Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,2,89.00,89.00,1,0.262062,0,0
47,3,88.00,78.00,1,0.261275,1,1
48,1,50.00,50.00,1,0.260492,0,0
49,1,50.00,50.00,1,0.259710,0,0
50,1,50.00,50.00,1,0.258931,0,0
51,1,50.00,50.00,1,0.258154,0,0
52,1,50.00,50.00,1,0.257380,0,0
53,1,50.00,50.00,1,0.256608,0,0
54,2,49.00,39.00,1,0.255838,1,1
55,1,50.00,50.00,1,0.255070,0,0
56,2,89.00,89.00,1,0.254305,0,0
57,0,0.00,0.00,1,0.253542,0,0
58,1,50.00,50.00,1,0.252781,0,0
59,1,50.00,50.00,1,0.252023,0,0
60,1,50.00,50.00,1,0.251267,0,0
61,2,44.00,44.00,1,0.250513,0,1
62,0,0.00,0.00,1,0.249762,0,0
63,0,0.00,0.00,1,0.249012,0,0
64,1,50.00,50.00,1,0.248265,0,0
65,1,50.00,50.00,1,0.247521,0,0
66,5,76.00,86.00,1,0.246778,2,1
67,1,50.00,50.00,1,0.246038,0,0
68,1,50.00,50.00,1,0.245300,0,0
69,2,39.00,39.00,1,0.244564,1,1
70,1,50.00,50.00,1,0.243830,0,0
71,1,50.00,50.00,1,0.243099,0,0
72,0,0.00,0.00,1,0.242369,0,0
73,0,0.00,0.00,1,0.241642,0,0
74,1,50.00,50.00,1,0.240917,0,0
75,2,39.00,39.00,1,0.240194,1,1
76,2,89.00,89.00,1,0.239474,0,0
77,0,0.00,0.00,1,0.238755,0,0
78,1,50.00,50.00,1,0.238039,0,0
79,1,50.00,50.00,1,0.237325,0,0
80,1,50.00,50.00,1,0.236613,0,0
81,1,50.00,50.00,1,0.235903,0,0
82,4,-3.00,-13.00,1,0.235196,3,2
83,0,0.00,0.00,1,0.234490,0,0
84,1,50.00,50.00,1,0.233786,0,0
85,6,35.00,15.00,1,0.233085,4,3
86,2,89.00,89.00,1,0.232386,0,0
87,0,0.00,0.00,1,0.231689,0,0
88,1,50.00,50.00,1,0.230994,0,0
89,1,50.00,50.00,1,0.230301,0,0
90,1,50.00,50.00,1,0.229610,0,0
91,1,50.00,50.00,1,0.228921,0,0
92,1,50.00,50.00,1,0.228234,0,0
93,0,0.00,0.00,1,0.227549,0,0
94,1,50.00,50.00,1,0.226867,0,0
95,1,50.00,50.00,1,0.226186,0,0
96,2,89.00,89.00,1,0.225508,0,0
97,0,0.00,0.00,1,0.224831,0,0
98,2,44.00,44.00,1,0.224157,0,1
99,1,50.00,50.00,1,0.223484,0,0
100,1,50.00,50.00,1,0.222814,0,0
101,1,50.00,50.00,1,0.222145,0,0
102,0,0.00,0.00,1,0.221479,0,0
103,0,0.00,0.00,1,0.220814,0,0
104,1,50.00,50.00,1,0.220152,0,0
105,1,50.00,50.00,1,0.219492,0,0
106,2,89.00,89.00,1,0.218833,0,0
107,1,50.00,50.00,1,0.218177,0,0
108,1,50.00,50.00,1,0.217522,0,0
109,1,50.00,50.00,1,0.216869,0,0
110,1,50.00,50.00,1,0.216219,0,0
111,1,50.00,50.00,1,0.215570,0,0
112,0,0.00,0.00,1,0.214923,0,0
113,0,0.00,0.00,1,0.214279,0,0
114,1,50.00,50.00,1,0.213636,0,0
115,1,50.00,50.00,1,0.212995,0,0
116,2,89.00,89.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,1,50.00,50.00,1,0.211084,0,0
119,1,50.00,50.00,1,0.210450,0,0
120,1,50.00,50.00,1,0.209819,0,0
121,2,39.00,49.00,1,0.209190,1,1
122,1,50.00,50.00,1,0.208562,0,0
123,0,0.00,0.00,1,0.207936,0,0
124,1,50.00,50.00,1,0.207313,0,0
125,1,50.00,50.00,1,0.206691,0,0
126,2,89.00,89.00,1,0.206071,0,0
127,0,0.00,0.00,1,0.205452,0,0
128,1,50.00,50.00,1,0.204836,0,0
129,1,50.00,50.00,1,0.204222,0,0
130,1,50.00,50.00,1,0.203609,0,0
131,2,39.00,49.00,1,0.202998,1,1
132,1,50.00,50.00,1,0.202389,0,0
133,2,49.00,39.00,1,0.201782,1,1
134,1,50.00,50.00,1,0.201177,0,0
135,1,50.00,50.00,1,0.200573,0,0
136,2,89.00,89.00,1,0.199971,0,0
137,2,89.00,89.00,1,0.199371,0,0
138,1,50.00,50.00,1,0.198773,0,0
139,1,50.00,50.00,1,0.198177,0,0
140,2,39.00,39.00,1,0.197582,1,1
141,1,50.00,50.00,1,0.196990,0,0
142,0,0.00,0.00,1,0.196399,0,0
143,0,0.00,0.00,1,0.195809,0,0
144,1,50.00,50.00,1,0.195222,0,0
145,1,50.00,50.00,1,0.194636,0,0
146,2,89.00,89.00,1,0.194052,0,0
147,0,0.00,0.00,1,0.193470,0,0
148,1,50.00,50.00,1,0.192890,0,0
149,1,50.00,50.00,1,0.192311,0,0
150,1,50.00,50.00,1,0.191734,0,0
151,1,50.00,50.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,1,50.00,50.00,1,0.190014,0,0
154,1,50.00,50.00,1,0.189444,0,0
155,2,44.00,44.00,1,0.188876,0,1
156,2,89.00,89.00,1,0.188309,0,0
157,2,89.00,89.00,1,0.187744,0,0
158,1,50.00,50.00,1,0.187181,0,0
159,1,50.00,50.00,1,0.186619,0,0
160,1,50.00,50.00,1,0.186059,0,0
161,1,50.00,50.00,1,0.185501,0,0
162,2,89.00,89.00,1,0.184945,0,0
163,1,50.00,50.00,1,0.184390,0,0
164,2,49.00,39.00,1,0.183837,1,1
165,1,50.00,50.00,1,0.183285,0,0
166,2,89.00,89.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,1,50.00,50.00,1,0.181641,0,0
169,1,50.00,50.00,1,0.181096,0,0
170,1,50.00,50.00,1,0.180552,0,0
171,2,39.00,39.00,1,0.180011,1,1
172,2,89.00,89.00,1,0.179471,0,0
173,2,9.00,9.00,1,0.178932,1,0
174,1,50.00,50.00,1,0.178395,0,0
175,1,50.00,50.00,1,0.177860,0,0
176,2,89.00,89.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,1,50.00,50.00,1,0.176264,0,0
179,1,50.00,50.00,1,0.175735,0,0
180,1,50.00,50.00,1,0.175208,0,0
181,1,50.00,50.00,1,0.174683,0,0
182,0,0.00,0.00,1,0.174159,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,153
# GoalRate_last100,1.00
