Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,88.00,88.00,1,0.228921,2,1
95,6,45.00,51.00,1,0.228234,1,0
96,2,100.00,100.00,1,0.227549,0,0
97,5,33.00,58.00,1,0.226867,2,1
98,2,100.00,100.00,1,0.226186,0,0
99,1,50.00,4.00,1,0.225508,0,0
100,2,100.00,100.00,1,0.224831,0,0
101,3,50.00,50.00,1,0.224157,1,0
102,1,50.00,50.00,1,0.223484,0,0
103,3,99.00,89.00,1,0.222814,1,1
104,2,100.00,100.00,1,0.222145,0,0
105,20,-45.00,80.00,0,0.221479,2,6
106,4,88.00,78.00,1,0.220814,2,2
107,1,50.00,50.00,1,0.220152,0,0
108,3,89.00,89.00,1,0.219492,1,1
109,2,39.00,8.00,1,0.218833,1,1
110,2,100.00,100.00,1,0.218177,0,0
111,3,50.00,50.00,1,0.217522,1,0
112,5,50.00,50.00,1,0.216869,2,0
113,0,0.00,0.00,1,0.216219,0,0
114,2,100.00,100.00,1,0.215570,0,0
115,12,39.00,48.00,1,0.214923,0,2
116,2,100.00,100.00,1,0.214279,0,0
117,0,0.00,0.00,1,0.213636,0,0
118,3,99.00,89.00,1,0.212995,1,1
119,1,50.00,4.00,1,0.212356,0,0
120,3,89.00,99.00,1,0.211719,1,0
121,3,50.00,50.00,1,0.211084,1,0
122,1,50.00,4.00,1,0.210450,0,0
123,0,0.00,0.00,1,0.209819,0,0
124,2,100.00,100.00,1,0.209190,0,0
125,6,40.00,24.00,1,0.208562,0,1
126,2,100.00,100.00,1,0.207936,0,0
127,3,78.00,88.00,1,0.207313,1,1
128,2,100.00,100.00,1,0.206691,0,0
129,2,39.00,8.00,1,0.206071,1,1
130,2,100.00,100.00,1,0.205452,0,0
131,6,37.00,27.00,1,0.204836,4,0
132,9,14.00,59.00,1,0.204222,3,5
133,0,0.00,0.00,1,0.203609,0,0
134,2,100.00,100.00,1,0.202998,0,0
135,20,-50.00,80.00,0,0.202389,3,4
136,2,100.00,100.00,1,0.201782,0,0
137,0,0.00,0.00,1,0.201177,0,0
138,2,100.00,100.00,1,0.200573,0,0
139,1,50.00,4.00,1,0.199971,0,0
140,2,100.00,100.00,1,0.199371,0,0
141,4,44.00,44.00,1,0.198773,1,1
142,1,50.00,50.00,1,0.198177,0,0
143,3,99.00,89.00,1,0.197582,1,0
144,2,100.00,100.00,1,0.196990,0,0
145,5,46.00,20.00,1,0.196399,0,0
146,3,89.00,99.00,1,0.195809,1,1
147,2,89.00,89.00,1,0.195222,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,126
# GoalRate_last100,0.96
