Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,126.00,121.00,1,0.229610,1,1
95,12,19.00,48.00,1,0.228921,2,10
96,17,79.00,134.00,1,0.228234,4,12
97,3,89.00,53.00,1,0.227549,1,0
98,2,100.00,100.00,1,0.226867,0,0
99,3,43.00,12.00,1,0.226186,0,2
100,2,100.00,54.00,1,0.225508,0,0
101,1,50.00,4.00,1,0.224831,0,0
102,0,0.00,0.00,1,0.224157,0,0
103,5,43.00,-3.00,1,0.223484,2,1
104,5,121.00,136.00,1,0.222814,0,1
105,10,6.00,-28.00,1,0.222145,6,4
106,6,115.00,115.00,1,0.221479,2,1
107,0,0.00,0.00,1,0.220814,0,0
108,2,100.00,100.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,4,78.00,57.00,1,0.218833,2,2
111,1,50.00,4.00,1,0.218177,0,0
112,0,0.00,0.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,4,117.00,117.00,1,0.216219,1,0
115,4,78.00,78.00,1,0.215570,1,0
116,3,128.00,128.00,1,0.214923,0,0
117,20,-35.00,80.00,0,0.214279,1,19
118,2,100.00,100.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,2,100.00,54.00,1,0.212356,0,0
121,2,39.00,8.00,1,0.211719,1,1
122,0,0.00,0.00,1,0.211084,0,0
123,4,37.00,47.00,1,0.210450,1,2
124,5,126.00,121.00,1,0.209819,1,1
125,4,78.00,78.00,1,0.209190,1,0
126,3,128.00,128.00,1,0.208562,0,0
127,0,0.00,0.00,1,0.207936,0,0
128,2,100.00,100.00,1,0.207313,0,0
129,1,50.00,4.00,1,0.206691,0,0
130,4,78.00,52.00,1,0.206071,2,0
131,1,50.00,4.00,1,0.205452,0,0
132,1,50.00,50.00,1,0.204836,0,0
133,4,127.00,132.00,1,0.204222,0,0
134,4,127.00,132.00,1,0.203609,0,0
135,20,21.00,80.00,1,0.202998,1,15
136,3,128.00,128.00,1,0.202389,0,0
137,0,0.00,0.00,1,0.201782,0,0
138,2,100.00,100.00,1,0.201177,0,0
139,1,50.00,4.00,1,0.200573,0,0
140,2,100.00,54.00,1,0.199971,0,0
141,1,50.00,4.00,1,0.199371,0,0
142,1,50.00,50.00,1,0.198773,0,0
143,20,-32.00,-57.00,0,0.198177,15,10
144,4,127.00,132.00,1,0.197582,0,0
145,13,23.00,52.00,1,0.196990,1,10
146,4,127.00,117.00,1,0.196399,1,1
147,2,39.00,8.00,1,0.195809,1,1
148,2,100.00,54.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,2,100.00,54.00,1,0.194052,0,0
151,1,50.00,4.00,1,0.193470,0,0
152,0,0.00,0.00,1,0.192890,0,0
153,6,88.00,42.00,1,0.192311,3,0
154,4,127.00,132.00,1,0.191734,0,0
155,4,78.00,78.00,1,0.191159,1,0
156,3,128.00,128.00,1,0.190586,0,0
157,0,0.00,0.00,1,0.190014,0,0
158,2,100.00,100.00,1,0.189444,0,0
159,1,50.00,4.00,1,0.188876,0,0
160,2,100.00,54.00,1,0.188309,0,0
161,1,50.00,4.00,1,0.187744,0,0
162,5,86.00,91.00,1,0.187181,1,0
163,0,0.00,0.00,1,0.186619,0,0
164,2,100.00,100.00,1,0.186059,0,0
165,20,-40.00,80.00,0,0.185501,2,19
166,3,128.00,128.00,1,0.184945,0,0
167,0,0.00,0.00,1,0.184390,0,0
168,2,100.00,100.00,1,0.183837,0,0
169,1,50.00,4.00,1,0.183285,0,0
170,4,100.00,54.00,1,0.182735,1,0
171,1,50.00,4.00,1,0.182187,0,0
172,0,0.00,0.00,1,0.181641,0,0
173,3,99.00,43.00,1,0.181096,1,1
174,6,120.00,125.00,1,0.180552,1,2
175,3,38.00,12.00,1,0.180011,1,0
176,5,106.00,126.00,1,0.179471,2,0
177,2,39.00,49.00,1,0.178932,1,1
178,3,89.00,89.00,1,0.178395,1,1
179,1,50.00,4.00,1,0.177860,0,0
180,2,100.00,54.00,1,0.177327,0,0
181,1,50.00,4.00,1,0.176795,0,0
182,0,0.00,0.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,4,127.00,132.00,1,0.175208,0,0
185,8,23.00,32.00,1,0.174683,2,5
186,3,128.00,128.00,1,0.174159,0,0
187,0,0.00,0.00,1,0.173636,0,0
188,3,94.00,94.00,1,0.173115,0,1
189,1,50.00,4.00,1,0.172596,0,0
190,2,100.00,54.00,1,0.172078,0,0
191,3,33.00,12.00,1,0.171562,1,2
192,7,75.00,75.00,1,0.171047,2,1
193,0,0.00,0.00,1,0.170534,0,0
194,5,126.00,121.00,1,0.170022,1,1
195,7,34.00,55.00,1,0.169512,2,3
196,3,128.00,128.00,1,0.169004,0,0
197,5,48.00,-3.00,1,0.168497,2,0
198,2,100.00,100.00,1,0.167991,0,0
199,1,50.00,4.00,1,0.167487,0,0
200,3,89.00,58.00,1,0.166985,1,1
201,1,50.00,4.00,1,0.166484,0,0
202,1,50.00,50.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,5,116.00,131.00,1,0.164990,1,1
205,20,-40.00,80.00,0,0.164495,2,18
206,4,127.00,117.00,1,0.164002,1,1
207,14,64.00,53.00,1,0.163510,7,3
208,2,100.00,100.00,1,0.163019,0,0
209,1,50.00,4.00,1,0.162530,0,0
210,2,100.00,54.00,1,0.162042,0,0
211,1,50.00,4.00,1,0.161556,0,0
212,3,88.00,93.00,1,0.161072,0,0
213,7,114.00,129.00,1,0.160588,2,1
214,5,116.00,136.00,1,0.160107,1,1
215,20,-30.00,80.00,0,0.159626,1,18
216,3,128.00,128.00,1,0.159147,0,0
217,4,117.00,127.00,1,0.158670,1,1
218,3,89.00,99.00,1,0.158194,1,1
219,1,50.00,4.00,1,0.157719,0,0
220,2,100.00,54.00,1,0.157246,0,0
221,3,38.00,12.00,1,0.156775,0,2
222,0,0.00,0.00,1,0.156304,0,0
223,3,128.00,128.00,1,0.155835,0,0
224,4,127.00,132.00,1,0.155368,0,0
225,20,-30.00,80.00,0,0.154902,1,19
226,3,128.00,128.00,1,0.154437,0,0
227,0,0.00,0.00,1,0.153974,0,0
228,2,100.00,100.00,1,0.153512,0,0
229,1,50.00,4.00,1,0.153051,0,0
230,2,100.00,54.00,1,0.152592,0,0
231,1,50.00,4.00,1,0.152134,0,0
232,0,0.00,0.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,4,127.00,132.00,1,0.150769,0,0
235,7,34.00,28.00,1,0.150317,1,4
236,3,128.00,128.00,1,0.149866,0,0
237,2,49.00,54.00,1,0.149416,0,0
238,2,100.00,100.00,1,0.148968,0,0
239,3,50.00,50.00,1,0.148521,1,0
240,4,88.00,47.00,1,0.148076,1,2
241,1,50.00,4.00,1,0.147631,0,0
242,0,0.00,0.00,1,0.147188,0,0
243,0,0.00,0.00,1,0.146747,0,0
244,4,127.00,132.00,1,0.146307,0,0
245,20,-30.00,80.00,0,0.145868,1,17
246,5,116.00,136.00,1,0.145430,1,1
247,3,48.00,12.00,1,0.144994,0,1
248,2,100.00,100.00,1,0.144559,0,0
249,1,50.00,4.00,1,0.144125,0,0
250,3,89.00,43.00,1,0.143693,1,1
251,1,50.00,4.00,1,0.143262,0,0
252,0,0.00,0.00,1,0.142832,0,0
253,0,0.00,0.00,1,0.142403,0,0
254,5,126.00,136.00,1,0.141976,0,1
255,20,-50.00,80.00,0,0.141550,3,19
256,3,128.00,128.00,1,0.141126,0,0
257,2,44.00,8.00,1,0.140702,0,1
258,2,100.00,100.00,1,0.140280,0,0
259,1,50.00,4.00,1,0.139859,0,0
260,2,100.00,54.00,1,0.139440,0,0
261,1,50.00,4.00,1,0.139021,0,0
262,0,0.00,0.00,1,0.138604,0,0
263,0,0.00,0.00,1,0.138189,0,0
264,5,121.00,136.00,1,0.137774,0,1
265,19,32.00,103.00,1,0.137361,1,15
266,3,128.00,128.00,1,0.136949,0,0
267,0,0.00,0.00,1,0.136538,0,0
268,2,100.00,100.00,1,0.136128,0,0
269,1,50.00,4.00,1,0.135720,0,0
270,12,69.00,58.00,1,0.135313,5,2
271,1,50.00,4.00,1,0.134907,0,0
272,0,0.00,0.00,1,0.134502,0,0
273,0,0.00,0.00,1,0.134098,0,0
274,13,144.00,179.00,1,0.133696,3,1
275,20,-35.00,80.00,0,0.133295,1,19
276,3,128.00,128.00,1,0.132895,0,0
277,0,0.00,0.00,1,0.132496,0,0
278,2,100.00,100.00,1,0.132099,0,0
279,1,50.00,4.00,1,0.131703,0,0
280,2,100.00,54.00,1,0.131308,0,0
281,1,50.00,4.00,1,0.130914,0,0
282,0,0.00,0.00,1,0.130521,0,0
283,0,0.00,0.00,1,0.130129,0,0
284,5,121.00,136.00,1,0.129739,0,1
285,10,31.00,40.00,1,0.129350,1,7
286,5,116.00,96.00,1,0.128962,1,1
287,0,0.00,0.00,1,0.128575,0,0
288,3,99.00,89.00,1,0.128189,1,1
289,1,50.00,4.00,1,0.127805,0,0
290,2,100.00,54.00,1,0.127421,0,0
291,1,50.00,4.00,1,0.127039,0,0
292,0,0.00,0.00,1,0.126658,0,0
293,0,0.00,0.00,1,0.126278,0,0
294,5,126.00,121.00,1,0.125899,1,1
295,6,45.00,51.00,1,0.125521,1,2
296,3,128.00,128.00,1,0.125145,0,0
297,1,50.00,4.00,1,0.124769,0,0
298,3,89.00,99.00,1,0.124395,1,1
299,1,50.00,4.00,1,0.124022,0,0
300,2,100.00,54.00,1,0.123650,0,0
301,1,50.00,4.00,1,0.123279,0,0
302,0,0.00,0.00,1,0.122909,0,0
303,5,86.00,56.00,1,0.122540,1,0
304,7,119.00,134.00,1,0.122173,1,1
305,20,-25.00,80.00,0,0.121806,0,19
306,3,128.00,128.00,1,0.121441,0,0
307,0,0.00,0.00,1,0.121076,0,0
308,2,100.00,100.00,1,0.120713,0,0
309,1,50.00,4.00,1,0.120351,0,0
310,3,94.00,58.00,1,0.119990,0,1
311,1,50.00,4.00,1,0.119630,0,0
312,8,37.00,-19.00,1,0.119271,5,1
313,0,0.00,0.00,1,0.118913,0,0
314,5,121.00,136.00,1,0.118556,0,1
315,20,-30.00,80.00,0,0.118201,1,18
316,4,122.00,122.00,1,0.117846,0,1
317,0,0.00,0.00,1,0.117493,0,0
318,2,100.00,100.00,1,0.117140,0,0
319,1,50.00,4.00,1,0.116789,0,0
320,2,100.00,54.00,1,0.116438,0,0
321,20,8.00,118.00,1,0.116089,3,2
322,10,31.00,67.00,1,0.115741,2,6
323,0,0.00,0.00,1,0.115394,0,0
324,4,127.00,132.00,1,0.115047,0,0
325,20,-30.00,80.00,0,0.114702,1,19
326,3,128.00,128.00,1,0.114358,0,0
327,0,0.00,0.00,1,0.114015,0,0
328,2,100.00,100.00,1,0.113673,0,0
329,3,38.00,12.00,1,0.113332,0,2
330,2,100.00,54.00,1,0.112992,0,0
331,1,50.00,4.00,1,0.112653,0,0
332,5,89.00,104.00,1,0.112315,2,0
333,1,50.00,50.00,1,0.111978,0,0
334,5,121.00,136.00,1,0.111642,0,1
335,1,50.00,4.00,1,0.111307,0,0
336,3,128.00,128.00,1,0.110973,0,0
337,0,0.00,0.00,1,0.110640,0,0
338,3,89.00,89.00,1,0.110308,1,1
339,1,50.00,4.00,1,0.109978,0,0
340,2,100.00,54.00,1,0.109648,0,0
341,1,50.00,4.00,1,0.109319,0,0
342,20,-30.00,80.00,0,0.108991,1,3
343,2,100.00,100.00,1,0.108664,0,0
344,6,125.00,125.00,1,0.108338,1,2
345,15,36.00,87.00,1,0.108013,1,11
346,3,128.00,128.00,1,0.107689,0,0
347,1,50.00,50.00,1,0.107366,0,0
348,2,100.00,100.00,1,0.107044,0,0
349,1,50.00,4.00,1,0.106722,0,0
350,4,100.00,54.00,1,0.106402,1,0
351,1,50.00,4.00,1,0.106083,0,0
352,0,0.00,0.00,1,0.105765,0,0
353,0,0.00,0.00,1,0.105448,0,0
354,4,127.00,132.00,1,0.105131,0,0
355,20,-20.00,80.00,0,0.104816,0,19
356,4,122.00,122.00,1,0.104501,0,1
357,0,0.00,0.00,1,0.104188,0,0
358,2,100.00,100.00,1,0.103875,0,0
359,1,50.00,4.00,1,0.103564,0,0
360,2,100.00,54.00,1,0.103253,0,0
361,1,50.00,4.00,1,0.102943,0,0
362,0,0.00,0.00,1,0.102634,0,0
363,7,38.00,-8.00,1,0.102326,4,0
364,5,121.00,136.00,1,0.102019,0,1
365,20,-20.00,80.00,0,0.101713,0,17
366,3,128.00,128.00,1,0.101408,0,0
367,0,0.00,0.00,1,0.101104,0,0
368,2,100.00,100.00,1,0.100801,0,0
369,1,50.00,4.00,1,0.100498,0,0
370,2,100.00,54.00,1,0.100197,0,0
371,1,50.00,4.00,1,0.099896,0,0
372,20,-40.00,72.00,0,0.099597,3,17
373,1,50.00,50.00,1,0.099298,0,0
374,4,127.00,132.00,1,0.099000,0,0
375,7,34.00,28.00,1,0.098703,1,4
376,3,128.00,128.00,1,0.098407,0,0
377,0,0.00,0.00,1,0.098112,0,0
378,2,100.00,100.00,1,0.097817,0,0
379,1,50.00,4.00,1,0.097524,0,0
380,2,100.00,54.00,1,0.097231,0,0
381,1,50.00,4.00,1,0.096940,0,0
382,0,0.00,0.00,1,0.096649,0,0
383,0,0.00,0.00,1,0.096359,0,0
384,4,127.00,132.00,1,0.096070,0,0
385,20,-20.00,80.00,0,0.095781,0,19
386,3,128.00,128.00,1,0.095494,0,0
387,0,0.00,0.00,1,0.095208,0,0
388,2,100.00,100.00,1,0.094922,0,0
389,2,49.00,8.00,1,0.094637,0,1
390,3,99.00,58.00,1,0.094353,0,1
391,1,50.00,4.00,1,0.094070,0,0
392,0,0.00,0.00,1,0.093788,0,0
393,2,100.00,100.00,1,0.093507,0,0
394,4,127.00,132.00,1,0.093226,0,0
395,14,27.00,48.00,1,0.092946,2,5
396,4,122.00,122.00,1,0.092668,0,1
397,1,50.00,50.00,1,0.092390,0,0
398,2,100.00,100.00,1,0.092112,0,0
399,1,50.00,4.00,1,0.091836,0,0
400,2,100.00,54.00,1,0.091561,0,0
401,1,50.00,4.00,1,0.091286,0,0
402,1,50.00,50.00,1,0.091012,0,0
403,1,50.00,50.00,1,0.090739,0,0
404,6,120.00,140.00,1,0.090467,0,2
405,20,-20.00,80.00,0,0.090195,0,19
406,3,128.00,128.00,1,0.089925,0,0
407,2,39.00,8.00,1,0.089655,1,0
408,2,100.00,100.00,1,0.089386,0,0
409,1,50.00,4.00,1,0.089118,0,0
410,2,100.00,54.00,1,0.088851,0,0
411,1,50.00,4.00,1,0.088584,0,0
412,2,100.00,100.00,1,0.088318,0,0
413,0,0.00,0.00,1,0.088053,0,0
414,4,127.00,132.00,1,0.087789,0,0
415,18,23.00,72.00,1,0.087526,1,15
416,3,128.00,128.00,1,0.087263,0,0
417,0,0.00,0.00,1,0.087001,0,0
418,2,100.00,100.00,1,0.086740,0,0
419,1,50.00,4.00,1,0.086480,0,0
420,2,100.00,54.00,1,0.086221,0,0
421,1,50.00,4.00,1,0.085962,0,0
422,1,50.00,4.00,1,0.085704,0,0
423,0,0.00,0.00,1,0.085447,0,0
424,4,127.00,132.00,1,0.085191,0,0
425,20,-20.00,80.00,0,0.084935,0,19
426,3,128.00,128.00,1,0.084680,0,0
427,2,39.00,8.00,1,0.084426,1,0
428,2,100.00,100.00,1,0.084173,0,0
429,1,50.00,4.00,1,0.083921,0,0
430,11,65.00,39.00,1,0.083669,7,1
431,2,39.00,8.00,1,0.083418,1,1
432,4,87.00,97.00,1,0.083168,0,1
433,1,50.00,50.00,1,0.082918,0,0
434,4,127.00,132.00,1,0.082669,0,0
435,6,45.00,24.00,1,0.082421,0,2
436,3,128.00,128.00,1,0.082174,0,0
437,4,117.00,117.00,1,0.081927,1,0
438,2,100.00,100.00,1,0.081682,0,0
439,1,50.00,4.00,1,0.081437,0,0
440,2,100.00,54.00,1,0.081192,0,0
441,1,50.00,4.00,1,0.080949,0,0
442,0,0.00,0.00,1,0.080706,0,0
443,0,0.00,0.00,1,0.080464,0,0
444,4,127.00,132.00,1,0.080222,0,0
445,20,-30.00,80.00,0,0.079982,1,17
446,5,116.00,96.00,1,0.079742,1,1
447,0,0.00,0.00,1,0.079503,0,0
448,3,89.00,89.00,1,0.079264,1,1
449,1,50.00,4.00,1,0.079026,0,0
450,2,100.00,54.00,1,0.078789,0,0
451,1,50.00,4.00,1,0.078553,0,0
452,0,0.00,0.00,1,0.078317,0,0
453,0,0.00,0.00,1,0.078082,0,0
454,5,121.00,136.00,1,0.077848,0,1
455,20,-25.00,80.00,0,0.077614,0,19
456,3,128.00,128.00,1,0.077382,0,0
457,5,36.00,20.00,1,0.077149,1,3
458,2,100.00,100.00,1,0.076918,0,0
459,1,50.00,4.00,1,0.076687,0,0
460,2,100.00,54.00,1,0.076457,0,0
461,1,50.00,4.00,1,0.076228,0,0
462,0,0.00,0.00,1,0.075999,0,0
463,20,26.00,126.00,0,0.075771,0,19
464,4,127.00,132.00,1,0.075544,0,0
465,20,-30.00,80.00,0,0.075317,1,19
466,4,122.00,122.00,1,0.075091,0,1
467,0,0.00,0.00,1,0.074866,0,0
468,2,100.00,100.00,1,0.074641,0,0
469,1,50.00,4.00,1,0.074417,0,0
470,2,100.00,54.00,1,0.074194,0,0
471,1,50.00,4.00,1,0.073972,0,0
472,0,0.00,0.00,1,0.073750,0,0
473,0,0.00,0.00,1,0.073528,0,0
474,4,127.00,132.00,1,0.073308,0,0
475,20,-30.00,80.00,0,0.073088,1,19
476,3,128.00,128.00,1,0.072869,0,0
477,0,0.00,0.00,1,0.072650,0,0
478,2,100.00,100.00,1,0.072432,0,0
479,1,50.00,4.00,1,0.072215,0,0
480,2,100.00,54.00,1,0.071998,0,0
481,1,50.00,4.00,1,0.071782,0,0
482,0,0.00,0.00,1,0.071567,0,0
483,4,78.00,88.00,1,0.071352,2,2
484,4,127.00,132.00,1,0.071138,0,0
485,2,49.00,8.00,1,0.070925,0,0
486,3,128.00,128.00,1,0.070712,0,0
487,0,0.00,0.00,1,0.070500,0,0
488,2,100.00,100.00,1,0.070288,0,0
489,1,50.00,4.00,1,0.070077,0,0
490,2,100.00,54.00,1,0.069867,0,0
491,1,50.00,4.00,1,0.069658,0,0
492,2,49.00,39.00,1,0.069449,1,0
493,6,55.00,70.00,1,0.069240,3,1
494,4,127.00,132.00,1,0.069033,0,0
495,20,-20.00,80.00,0,0.068825,0,19
496,4,117.00,127.00,1,0.068619,1,1
497,3,88.00,93.00,1,0.068413,0,0
498,2,100.00,100.00,1,0.068208,0,0
499,1,50.00,4.00,1,0.068003,0,0
500,2,100.00,54.00,1,0.067799,0,0
501,1,50.00,4.00,1,0.067596,0,0
502,0,0.00,0.00,1,0.067393,0,0
503,20,-30.00,80.00,0,0.067191,1,1
504,4,127.00,132.00,1,0.066989,0,0
505,20,-20.00,80.00,0,0.066788,0,17
506,3,128.00,128.00,1,0.066588,0,0
507,9,77.00,46.00,1,0.066388,5,0
508,2,100.00,100.00,1,0.066189,0,0
509,1,50.00,4.00,1,0.065990,0,0
510,2,100.00,54.00,1,0.065792,0,0
511,1,50.00,4.00,1,0.065595,0,0
512,2,100.00,100.00,1,0.065398,0,0
513,0,0.00,0.00,1,0.065202,0,0
514,4,127.00,132.00,1,0.065007,0,0
515,20,21.00,80.00,1,0.064811,1,15
516,3,128.00,128.00,1,0.064617,0,0
517,0,0.00,0.00,1,0.064423,0,0
518,2,100.00,100.00,1,0.064230,0,0
519,1,50.00,4.00,1,0.064037,0,0
520,2,100.00,54.00,1,0.063845,0,0
521,1,50.00,4.00,1,0.063654,0,0
522,0,0.00,0.00,1,0.063463,0,0
523,0,0.00,0.00,1,0.063272,0,0
524,4,127.00,132.00,1,0.063082,0,0
525,20,-35.00,80.00,0,0.062893,1,19
526,3,128.00,128.00,1,0.062705,0,0
527,3,88.00,93.00,1,0.062516,0,0
528,2,100.00,100.00,1,0.062329,0,0
529,1,50.00,4.00,1,0.062142,0,0
530,2,100.00,54.00,1,0.061955,0,0
531,2,49.00,8.00,1,0.061770,0,1
532,20,-20.00,80.00,0,0.061584,0,1
533,0,0.00,0.00,1,0.061400,0,0
534,4,127.00,132.00,1,0.061215,0,0
535,8,43.00,59.00,1,0.061032,1,4
536,3,128.00,128.00,1,0.060849,0,0
537,0,0.00,0.00,1,0.060666,0,0
538,2,100.00,100.00,1,0.060484,0,0
539,1,50.00,4.00,1,0.060303,0,0
540,2,100.00,54.00,1,0.060122,0,0
541,1,50.00,4.00,1,0.059941,0,0
542,0,0.00,0.00,1,0.059761,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,419
# GoalRate_last100,0.90
