Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-44.00,66.00,0,0.300000,6,13
1,20,-50.00,17.00,0,0.298800,6,14
2,20,10.00,106.00,0,0.297605,2,3
3,20,-35.00,86.00,0,0.296414,3,18
4,20,0.00,156.00,0,0.295229,2,17
5,20,-30.00,80.00,0,0.294048,1,19
6,20,0.00,80.00,0,0.292872,1,16
7,20,29.00,80.00,0,0.291700,5,9
8,20,-59.00,-7.00,0,0.290533,9,10
9,20,16.00,80.00,0,0.289371,1,18
10,0,0.00,0.00,1,0.288214,0,0
11,20,-65.00,116.00,0,0.287061,4,17
12,20,-40.00,72.00,0,0.285913,2,17
13,20,-40.00,80.00,0,0.284769,2,19
14,20,-60.00,126.00,0,0.283630,4,17
15,20,10.00,131.00,0,0.282495,3,8
16,20,-30.00,72.00,0,0.281365,2,18
17,20,20.00,80.00,0,0.280240,0,4
18,20,-170.00,6.00,0,0.279119,18,5
19,20,-42.00,33.00,0,0.278002,5,8
20,20,28.00,80.00,0,0.276890,1,17
21,20,-4.00,-4.00,0,0.275783,10,3
22,20,-40.00,126.00,0,0.274680,2,18
23,20,-35.00,80.00,0,0.273581,1,20
24,20,-33.00,80.00,0,0.272487,2,17
25,20,-50.00,121.00,0,0.271397,3,17
26,20,10.00,163.00,0,0.270311,3,3
27,20,10.00,64.00,0,0.269230,3,13
28,20,10.00,67.00,0,0.268153,1,5
29,20,35.00,121.00,0,0.267080,8,3
30,20,-2.00,21.00,0,0.266012,10,1
31,20,-24.00,80.00,0,0.264948,4,12
32,20,-30.00,111.00,0,0.263888,1,18
33,20,-75.00,63.00,0,0.262833,8,7
34,20,-65.00,80.00,0,0.261781,4,19
35,20,-20.00,126.00,0,0.260734,1,1
36,20,-30.00,110.00,0,0.259691,3,12
37,20,5.00,156.00,0,0.258653,1,3
38,20,20.00,52.00,0,0.257618,2,5
39,20,10.00,72.00,0,0.256587,2,2
40,20,10.00,113.00,0,0.255561,2,4
41,20,-11.00,33.00,0,0.254539,9,2
42,20,11.00,80.00,0,0.253521,2,18
43,20,-25.00,124.00,0,0.252507,2,4
44,20,-160.00,-8.00,0,0.251497,16,6
45,20,-35.00,80.00,0,0.250491,1,20
46,20,-20.00,102.00,0,0.300000,3,11
47,20,-135.00,-105.00,0,0.298800,17,10
48,20,-35.00,-95.00,0,0.297605,7,13
49,20,-50.00,80.00,0,0.296414,6,6
50,20,5.00,80.00,0,0.295229,2,3
51,20,-14.00,80.00,0,0.294048,8,2
52,20,11.00,-58.00,0,0.292872,9,7
53,20,3.00,80.00,0,0.291700,3,17
54,20,-60.00,80.00,0,0.290533,3,19
55,20,-110.00,-130.00,0,0.289371,18,17
56,20,-60.00,80.00,0,0.288214,3,19
57,0,0.00,0.00,1,0.287061,0,0
58,20,-110.00,-130.00,0,0.285913,16,13
59,20,-40.00,0.00,0,0.284769,11,8
60,20,10.00,80.00,0,0.283630,1,4
61,20,-10.00,80.00,0,0.282495,4,4
62,20,10.00,80.00,0,0.281365,1,3
63,20,-6.00,25.00,0,0.280240,10,1
64,20,8.00,80.00,0,0.279119,2,15
65,20,-45.00,80.00,0,0.278002,2,18
66,20,-190.00,-50.00,0,0.276890,20,2
67,20,-55.00,80.00,0,0.275783,3,18
68,20,-50.00,62.00,0,0.274680,3,18
69,20,-130.00,-110.00,0,0.273581,16,11
70,20,20.00,-30.00,0,0.272487,10,1
71,20,-10.00,80.00,0,0.271397,3,5
72,20,-5.00,80.00,0,0.270311,2,4
73,20,-120.00,-120.00,0,0.269230,16,13
74,20,25.00,11.00,0,0.268153,9,4
75,20,15.00,80.00,0,0.267080,3,15
76,4,42.00,52.00,1,0.266012,0,2
77,20,-155.00,-85.00,0,0.264948,19,4
78,20,-55.00,80.00,0,0.263888,3,15
79,20,-80.00,-80.00,0,0.262833,12,12
80,20,-105.00,-135.00,0,0.261781,17,10
81,20,20.00,20.00,0,0.260734,9,0
82,20,-40.00,80.00,0,0.259691,4,3
83,20,10.00,80.00,0,0.258653,2,2
84,20,-30.00,-100.00,0,0.257618,13,5
85,20,15.00,21.00,0,0.256587,9,4
86,20,17.00,80.00,0,0.255561,5,11
87,20,-74.00,-17.00,0,0.254539,11,11
88,20,-140.00,-100.00,0,0.253521,16,6
89,20,-40.00,80.00,0,0.252507,2,15
90,20,-67.00,80.00,0,0.251497,8,3
91,20,-125.00,-115.00,0,0.250491,15,12
92,20,-5.00,-45.00,0,0.249489,11,5
93,20,0.00,80.00,0,0.248491,1,4
94,20,5.00,80.00,0,0.247497,2,3
95,0,0.00,0.00,1,0.246507,0,0
96,20,30.00,28.00,0,0.245521,9,2
97,20,28.00,80.00,0,0.244539,1,15
98,20,-30.00,80.00,0,0.243560,1,3
99,20,-145.00,-95.00,0,0.242586,19,9
100,20,-40.00,80.00,0,0.241616,2,16
101,20,-27.00,-86.00,0,0.240649,12,13
102,20,-135.00,-105.00,0,0.239687,17,12
103,20,0.00,20.00,0,0.238728,10,2
104,20,20.00,80.00,0,0.237773,0,1
105,20,-25.00,80.00,0,0.236822,3,4
106,20,-130.00,-110.00,0,0.235875,16,12
107,20,-7.00,26.00,0,0.234931,9,1
108,20,21.00,80.00,0,0.233992,1,19
109,20,-50.00,80.00,0,0.233056,5,4
110,20,-155.00,-85.00,0,0.232123,19,13
111,20,-50.00,80.00,0,0.231195,3,16
112,20,-55.00,80.00,0,0.230270,3,11
113,20,-95.00,-145.00,0,0.229349,15,12
114,20,10.00,-40.00,0,0.228432,9,3
115,20,20.00,80.00,0,0.227518,1,0
116,20,20.00,80.00,0,0.226608,1,0
117,20,-40.00,80.00,0,0.225701,2,2
118,20,47.00,11.00,0,0.224799,10,2
119,20,23.00,80.00,0,0.223899,1,17
120,20,-115.00,-125.00,0,0.223004,17,9
121,20,-130.00,-110.00,0,0.222112,16,14
122,20,-40.00,80.00,0,0.221223,2,17
123,0,0.00,0.00,1,0.220338,0,0
124,20,-135.00,-105.00,0,0.219457,17,12
125,20,20.00,20.00,0,0.218579,9,0
126,20,15.00,80.00,0,0.217705,0,2
127,20,-5.00,80.00,0,0.216834,2,3
128,20,-30.00,80.00,0,0.215967,1,19
129,20,-7.00,26.00,0,0.215103,9,1
130,20,-19.00,80.00,0,0.214243,4,17
131,20,10.00,10.00,0,0.213386,10,2
132,20,-120.00,-120.00,0,0.212532,16,12
133,20,-30.00,80.00,0,0.211682,0,20
134,2,54.00,49.00,1,0.210835,0,0
135,20,-105.00,-135.00,0,0.209992,15,12
136,20,5.00,15.00,0,0.209152,9,2
137,20,20.00,80.00,0,0.208315,0,1
138,20,0.00,80.00,0,0.207482,3,3
139,0,0.00,0.00,1,0.206652,0,0
140,20,30.00,6.00,0,0.205825,10,4
141,20,30.00,80.00,0,0.205002,2,15
142,20,-80.00,-80.00,0,0.204182,12,12
143,20,-115.00,-125.00,0,0.203365,17,11
144,20,-55.00,80.00,0,0.202552,3,19
145,20,10.00,80.00,0,0.201742,1,4
146,20,-130.00,-110.00,0,0.200935,16,11
147,20,5.00,15.00,0,0.200131,9,2
148,20,15.00,80.00,0,0.199331,0,3
149,20,20.00,80.00,0,0.198533,1,1
150,20,-70.00,80.00,0,0.197739,5,16
151,20,-9.00,28.00,0,0.196948,9,1
152,20,20.00,80.00,0,0.196160,3,15
153,20,-75.00,15.00,0,0.195376,10,2
154,20,-135.00,-105.00,0,0.194594,15,14
155,20,-60.00,80.00,0,0.193816,3,16
156,20,-130.00,-110.00,0,0.193041,16,13
157,20,-115.00,-125.00,0,0.192268,17,12
158,20,-40.00,-40.00,0,0.191499,10,4
159,20,0.00,80.00,0,0.190733,2,4
160,20,5.00,80.00,0,0.189970,1,4
161,20,-120.00,-120.00,0,0.189210,16,11
162,20,-41.00,16.00,0,0.188454,11,5
163,20,18.00,80.00,0,0.187700,2,17
164,20,-80.00,-80.00,0,0.186949,12,12
165,20,-115.00,-125.00,0,0.186201,15,13
166,20,-30.00,80.00,0,0.185456,1,17
167,20,-35.00,80.00,0,0.184715,1,17
168,20,-85.00,-155.00,0,0.183976,17,10
169,20,-20.00,10.00,0,0.183240,10,1
170,20,20.00,80.00,0,0.182507,1,0
171,20,0.00,80.00,0,0.181777,1,4
172,20,-50.00,80.00,0,0.181050,3,5
173,20,-7.00,26.00,0,0.180326,9,1
174,20,18.00,80.00,0,0.179604,2,15
175,20,15.00,80.00,0,0.178886,1,1
176,20,-140.00,-100.00,0,0.178170,16,14
177,20,-25.00,80.00,0,0.177458,0,18
178,5,21.00,20.00,1,0.176748,2,3
179,20,-140.00,-100.00,0,0.176041,16,12
180,20,-20.00,-20.00,0,0.175337,10,0
181,20,15.00,80.00,0,0.174635,0,3
182,20,5.00,80.00,0,0.173937,1,3
183,4,54.00,47.00,1,0.173241,1,0
184,20,45.00,13.00,0,0.172548,10,2
185,20,23.00,80.00,0,0.171858,1,15
186,0,0.00,0.00,1,0.171170,0,0
187,20,-105.00,-135.00,0,0.170486,17,11
188,20,-20.00,80.00,0,0.169804,0,20
189,20,-45.00,80.00,0,0.169125,5,4
190,20,-115.00,-125.00,0,0.168448,15,12
191,20,15.00,5.00,0,0.167774,9,2
192,20,10.00,80.00,0,0.167103,2,3
193,20,10.00,80.00,0,0.166435,9,2
194,20,-130.00,-110.00,0,0.165769,16,12
195,20,-9.00,28.00,0,0.165106,9,1
196,20,26.00,80.00,0,0.164446,0,19
197,0,0.00,0.00,1,0.163788,0,0
198,20,-120.00,-120.00,0,0.163133,16,11
199,20,-60.00,80.00,0,0.162480,4,18
200,20,23.00,80.00,0,0.161830,2,16
201,20,-120.00,-120.00,0,0.161183,16,13
202,20,-5.00,-25.00,0,0.160538,10,3
203,20,20.00,80.00,0,0.159896,0,1
204,20,15.00,80.00,0,0.159256,3,1
205,20,-56.00,80.00,0,0.158619,10,1
206,20,-26.00,23.00,0,0.157985,9,3
207,20,30.00,80.00,0,0.157353,2,15
208,20,-100.00,-140.00,0,0.156723,16,12
209,20,-115.00,-125.00,0,0.156097,17,12
210,20,-25.00,80.00,0,0.155472,0,20
211,0,0.00,0.00,1,0.154850,0,0
212,20,-135.00,-105.00,0,0.154231,17,11
213,20,0.00,0.00,0,0.153614,9,4
214,20,20.00,80.00,0,0.153000,1,2
215,20,0.00,80.00,0,0.152388,3,3
216,20,-5.00,80.00,0,0.151778,3,4
217,20,-26.00,1.00,0,0.151171,10,5
218,20,26.00,80.00,0,0.150566,0,16
219,20,-30.00,80.00,0,0.149964,1,5
220,20,-125.00,-115.00,0,0.149364,15,12
221,20,-40.00,80.00,0,0.148767,1,17
222,20,-105.00,-65.00,0,0.148172,12,9
223,20,-120.00,-120.00,0,0.147579,14,13
224,20,-35.00,5.00,0,0.146989,10,3
225,20,10.00,80.00,0,0.146401,2,1
226,20,15.00,80.00,0,0.145815,2,6
227,20,13.00,-38.00,0,0.145232,10,5
228,20,-4.00,-4.00,0,0.144651,10,8
229,20,16.00,80.00,0,0.144072,1,19
230,20,-14.00,80.00,0,0.143496,9,1
231,20,-110.00,-130.00,0,0.142922,16,12
232,20,-60.00,80.00,0,0.142350,4,19
233,20,-10.00,-10.00,0,0.141781,10,6
234,20,-120.00,-120.00,0,0.141214,16,12
235,20,20.00,20.00,0,0.140649,9,0
236,20,10.00,80.00,0,0.140086,1,1
237,20,20.00,80.00,0,0.139526,1,6
238,20,21.00,3.00,1,0.138968,10,1
239,20,13.00,1.00,0,0.138412,10,6
240,20,11.00,80.00,0,0.137858,2,19
241,1,50.00,4.00,1,0.137307,0,0
242,20,-130.00,-110.00,0,0.136758,16,12
243,20,-35.00,80.00,0,0.136211,1,19
244,0,0.00,0.00,1,0.135666,0,0
245,20,-135.00,-105.00,0,0.135123,17,12
246,20,-25.00,-35.00,0,0.134583,10,2
247,20,20.00,80.00,0,0.134044,1,1
248,20,20.00,80.00,0,0.133508,1,6
249,20,-33.00,30.00,0,0.132974,10,3
250,20,-19.00,16.00,0,0.132442,10,3
251,20,28.00,80.00,0,0.131912,1,17
252,20,15.00,-15.00,0,0.131385,10,4
253,20,-115.00,-125.00,0,0.130859,17,11
254,20,-40.00,80.00,0,0.130336,1,19
255,0,0.00,0.00,1,0.129814,0,0
256,20,-120.00,-120.00,0,0.129295,16,11
257,20,-5.00,-25.00,0,0.128778,10,3
258,20,-30.00,80.00,0,0.128263,4,3
259,20,10.00,80.00,0,0.127750,2,6
260,20,-40.00,80.00,0,0.127239,1,3
261,20,7.00,29.00,0,0.126730,9,4
262,20,21.00,80.00,0,0.126223,1,19
263,20,-35.00,80.00,0,0.125718,1,17
264,20,-125.00,-115.00,0,0.125215,15,13
265,20,-45.00,80.00,0,0.124714,2,18
266,20,-105.00,-30.00,0,0.124215,12,15
267,20,-100.00,-140.00,0,0.123719,16,12
268,20,-10.00,-10.00,0,0.123224,10,6
269,20,20.00,80.00,0,0.122731,0,0
270,20,-20.00,80.00,0,0.122240,2,5
271,20,-20.00,80.00,0,0.121751,0,18
272,20,-25.00,22.00,0,0.121264,10,3
273,20,33.00,80.00,0,0.120779,1,15
274,20,-15.00,-76.00,0,0.120296,11,11
275,20,-120.00,-120.00,0,0.119815,18,11
276,20,-20.00,80.00,0,0.119335,0,20
277,0,0.00,0.00,1,0.118858,0,0
278,20,-140.00,-100.00,0,0.118383,16,12
279,20,-5.00,-45.00,0,0.117909,9,5
280,20,0.00,80.00,0,0.117437,2,3
281,20,10.00,80.00,0,0.116968,1,7
282,20,5.00,-5.00,0,0.116500,10,4
283,20,12.00,24.00,0,0.116034,10,4
284,20,26.00,80.00,0,0.115570,0,19
285,20,-28.00,80.00,0,0.115107,1,17
286,20,-120.00,-120.00,0,0.114647,14,13
