Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
76,20,-30.00,172.00,0,0.238755,1,17
77,1,50.00,50.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,20,-113.00,-19.00,0,0.300000,12,9
80,20,-117.00,-7.00,0,0.299100,16,6
81,20,-60.00,96.00,0,0.298203,6,15
82,0,0.00,0.00,1,0.297308,0,0
83,20,-125.00,-155.00,0,0.296416,17,8
84,20,-69.00,-69.00,0,0.295527,15,10
85,20,-95.00,126.00,0,0.294640,6,17
86,20,-135.00,-23.00,0,0.293756,15,11
87,0,0.00,0.00,1,0.292875,0,0
88,2,100.00,100.00,1,0.291997,0,0
89,20,-29.00,126.00,0,0.291121,4,8
90,20,-47.00,-67.00,0,0.290247,16,8
91,20,-65.00,126.00,0,0.289376,3,17
92,20,-155.00,7.00,0,0.288508,15,10
93,20,-70.00,80.00,0,0.287643,3,8
94,20,-149.00,-89.00,0,0.286780,19,5
95,20,-60.00,126.00,0,0.285920,4,13
96,20,-135.00,-13.00,0,0.285062,16,13
97,20,3.00,95.00,0,0.284207,5,15
98,2,100.00,100.00,1,0.283354,0,0
99,20,-14.00,126.00,0,0.282504,4,5
100,20,-139.00,1.00,0,0.281656,17,5
101,20,-45.00,126.00,0,0.280811,2,15
102,20,-140.00,-40.00,0,0.279969,16,9
103,20,-90.00,103.00,0,0.279129,8,13
104,20,-79.00,-69.00,0,0.278292,17,10
105,20,-65.00,126.00,0,0.277457,4,18
106,20,-115.00,-5.00,0,0.276624,14,13
107,20,-140.00,-70.00,0,0.275795,14,10
108,2,100.00,100.00,1,0.274967,0,0
109,20,-104.00,126.00,0,0.274142,7,11
110,20,-200.00,-60.00,0,0.273320,20,3
111,20,-75.00,118.00,0,0.272500,5,15
112,0,0.00,0.00,1,0.271682,0,0
113,0,0.00,0.00,1,0.270867,0,0
114,20,-74.00,-64.00,0,0.270055,13,13
115,20,-100.00,110.00,0,0.269245,8,12
116,20,-120.00,12.00,0,0.268437,14,7
117,20,3.00,13.00,0,0.267632,13,1
118,3,99.00,89.00,1,0.266829,1,1
119,20,16.00,126.00,0,0.266028,1,2
120,20,-92.00,-62.00,0,0.265230,16,2
121,20,-60.00,126.00,0,0.264434,4,15
122,0,0.00,0.00,1,0.263641,0,0
123,20,-55.00,126.00,0,0.262850,3,15
124,20,-69.00,-69.00,0,0.262062,15,11
125,20,-80.00,118.00,0,0.261275,5,14
126,20,-115.00,37.00,0,0.260492,14,5
127,0,0.00,0.00,1,0.259710,0,0
128,2,100.00,100.00,1,0.258931,0,0
129,20,-37.00,118.00,0,0.258154,8,8
130,20,-7.00,-17.00,0,0.257380,10,1
131,20,-50.00,111.00,0,0.256608,4,19
132,20,-140.00,-140.00,0,0.255838,16,12
133,20,-65.00,126.00,0,0.255070,4,17
134,20,-52.00,-72.00,0,0.254305,15,12
135,20,-65.00,126.00,0,0.253542,3,18
136,20,-105.00,-1.00,0,0.252781,14,4
137,3,33.00,58.00,1,0.252023,1,1
138,3,99.00,89.00,1,0.251267,1,1
139,20,13.00,126.00,0,0.250513,3,3
140,20,-60.00,-60.00,0,0.249762,13,3
141,20,-55.00,126.00,0,0.249012,3,19
142,20,-60.00,72.00,0,0.248265,4,15
143,0,0.00,0.00,1,0.247521,0,0
144,20,-89.00,-59.00,0,0.246778,17,10
145,20,-60.00,126.00,0,0.246038,3,18
146,20,-110.00,-8.00,0,0.245300,14,6
147,20,-15.00,95.00,0,0.244564,7,15
148,3,89.00,89.00,1,0.243830,1,1
149,20,-69.00,126.00,0,0.243099,4,5
150,20,10.00,20.00,0,0.242369,11,2
151,20,-35.00,126.00,0,0.241642,1,19
152,20,33.00,118.00,0,0.240917,1,17
153,0,0.00,0.00,1,0.240194,0,0
154,20,-67.00,-67.00,0,0.239474,16,12
155,20,-30.00,126.00,0,0.238755,1,19
156,20,-90.00,-20.00,0,0.238039,13,6
157,20,-139.00,-139.00,0,0.237325,15,10
158,2,100.00,100.00,1,0.236613,0,0
159,20,11.00,126.00,0,0.235903,2,2
160,20,10.00,30.00,0,0.235196,11,2
161,20,-80.00,118.00,0,0.234490,6,15
162,20,-95.00,28.00,0,0.233786,13,3
163,20,-115.00,27.00,0,0.233085,14,5
164,20,-62.00,-62.00,0,0.232386,14,12
165,20,-80.00,126.00,0,0.231689,6,16
166,20,-125.00,15.00,0,0.230994,15,5
167,20,-85.00,35.00,0,0.230301,12,4
168,2,100.00,100.00,1,0.229610,0,0
169,20,-38.00,111.00,0,0.228921,4,3
170,20,-16.00,-56.00,0,0.228234,11,3
171,20,-90.00,110.00,0,0.227549,7,15
172,20,-75.00,93.00,0,0.226867,6,14
173,0,0.00,0.00,1,0.226186,0,0
174,20,-69.00,-59.00,0,0.225508,15,11
175,20,-70.00,118.00,0,0.224831,5,15
176,20,-100.00,32.00,0,0.224157,14,5
177,20,-72.00,-82.00,0,0.223484,15,9
178,2,100.00,100.00,1,0.222814,0,0
179,20,-63.00,67.00,0,0.222145,6,10
180,20,-34.00,-24.00,0,0.221479,12,1
181,20,-80.00,88.00,0,0.220814,6,15
182,3,-11.00,4.00,1,0.220152,2,0
183,20,-55.00,-45.00,0,0.219492,15,12
184,20,-93.00,-93.00,0,0.218833,15,9
185,20,-70.00,126.00,0,0.218177,4,17
186,20,-75.00,6.00,0,0.217522,13,3
187,1,50.00,50.00,1,0.216869,0,0
188,4,78.00,88.00,1,0.216219,2,2
189,20,11.00,126.00,0,0.215570,2,2
190,20,10.00,10.00,0,0.214923,11,4
191,20,-50.00,103.00,0,0.214279,4,13
192,20,-50.00,80.00,0,0.213636,2,20
193,20,-150.00,-150.00,0,0.212995,18,10
194,20,-66.00,-66.00,0,0.212356,14,9
195,20,-140.00,116.00,0,0.211719,11,9
196,20,-115.00,37.00,0,0.211084,14,5
197,20,-60.00,126.00,0,0.210450,4,16
198,4,100.00,100.00,1,0.209819,1,0
199,20,-17.00,103.00,0,0.209190,7,3
200,20,-73.00,-23.00,0,0.208562,13,3
201,20,-60.00,126.00,0,0.207936,4,16
202,20,-30.00,100.00,0,0.207313,9,10
203,0,0.00,0.00,1,0.206691,0,0
204,20,-57.00,-67.00,0,0.206071,14,10
205,20,-60.00,103.00,0,0.205452,5,17
206,20,-75.00,-15.00,0,0.204836,11,6
207,20,-40.00,111.00,0,0.204222,3,16
208,3,99.00,89.00,1,0.203609,1,1
209,20,-4.00,116.00,0,0.202998,3,4
210,20,13.00,3.00,0,0.202389,13,2
211,20,-80.00,118.00,0,0.201782,6,15
212,20,-60.00,80.00,0,0.201177,3,17
213,20,-135.00,-145.00,0,0.200573,17,10
214,20,-40.00,-60.00,0,0.199971,14,10
215,20,-90.00,95.00,0,0.199371,8,15
216,20,-105.00,0.00,0,0.198773,15,3
217,3,89.00,99.00,1,0.198177,1,1
218,2,100.00,100.00,1,0.197582,0,0
219,20,18.00,126.00,0,0.196990,2,1
220,20,49.00,39.00,0,0.196399,10,0
221,20,-30.00,126.00,0,0.195809,1,17
222,20,-130.00,-150.00,0,0.195222,16,14
223,0,0.00,0.00,1,0.194636,0,0
224,20,-79.00,-59.00,0,0.194052,17,11
225,20,-85.00,126.00,0,0.193470,6,15
226,20,-80.00,52.00,0,0.192890,13,3
227,20,-40.00,80.00,0,0.192311,1,3
228,2,100.00,100.00,1,0.191734,0,0
229,20,-50.00,126.00,0,0.191159,3,19
230,20,47.00,17.00,0,0.190586,11,0
231,20,-50.00,118.00,0,0.190014,3,17
232,16,10.00,64.00,1,0.189444,2,15
233,20,-35.00,80.00,0,0.188876,1,20
234,20,-62.00,-62.00,0,0.188309,13,13
235,20,-55.00,126.00,0,0.187744,3,16
236,20,-105.00,47.00,0,0.187181,13,3
237,2,39.00,54.00,1,0.186619,1,0
238,2,100.00,100.00,1,0.186059,0,0
239,20,1.00,126.00,0,0.185501,3,2
240,20,-12.00,-12.00,0,0.184945,11,1
241,20,-30.00,126.00,0,0.184390,1,17
242,0,0.00,0.00,1,0.183837,0,0
243,7,30.00,31.00,1,0.183285,4,4
244,20,-62.00,-52.00,0,0.182735,15,11
245,20,-70.00,126.00,0,0.182187,5,17
246,20,-75.00,45.00,0,0.181641,12,3
247,0,0.00,0.00,1,0.181096,0,0
248,2,100.00,100.00,1,0.180552,0,0
249,20,-28.00,126.00,0,0.180011,2,17
250,20,-46.00,-26.00,0,0.179471,11,2
251,20,-70.00,88.00,0,0.178932,7,13
252,20,-48.00,72.00,0,0.178395,3,18
253,20,-33.00,72.00,0,0.177860,2,18
254,20,-76.00,-86.00,0,0.177327,15,7
255,20,-65.00,126.00,0,0.176795,3,17
256,20,-75.00,5.00,0,0.176264,12,2
257,20,6.00,72.00,0,0.175735,3,12
258,2,100.00,100.00,1,0.175208,0,0
259,20,-18.00,126.00,0,0.174683,4,10
260,20,-38.00,-28.00,0,0.174159,15,4
261,20,-90.00,113.00,0,0.173636,7,13
262,3,28.00,43.00,1,0.173115,2,1
263,2,44.00,44.00,1,0.172596,0,1
264,20,-54.00,-74.00,0,0.172078,14,10
265,20,-40.00,116.00,0,0.171562,1,19
266,20,-140.00,12.00,0,0.171047,16,2
267,0,0.00,0.00,1,0.170534,0,0
268,2,100.00,100.00,1,0.170022,0,0
269,20,-12.00,118.00,0,0.169512,5,2
270,20,-56.00,24.00,0,0.169004,14,1
271,20,-95.00,85.00,0,0.168497,7,15
272,1,50.00,4.00,1,0.167991,0,0
273,0,0.00,0.00,1,0.167487,0,0
274,20,-64.00,-54.00,0,0.166985,14,8
275,20,-40.00,126.00,0,0.166484,2,16
276,20,-85.00,5.00,0,0.165984,13,6
277,20,33.00,80.00,0,0.165487,1,17
278,2,100.00,100.00,1,0.164990,0,0
279,20,-4.00,126.00,0,0.164495,3,12
280,20,-41.00,9.00,0,0.164002,15,0
281,20,-40.00,126.00,0,0.163510,2,17
282,0,0.00,0.00,1,0.163019,0,0
283,0,0.00,0.00,1,0.162530,0,0
284,20,-57.00,-57.00,0,0.162042,14,9
285,20,-75.00,116.00,0,0.161556,5,17
286,20,-60.00,-10.00,0,0.161072,13,4
287,20,-70.00,-70.00,0,0.160588,13,7
288,2,100.00,100.00,1,0.160107,0,0
289,20,6.00,116.00,0,0.159626,2,4
290,20,-100.00,-20.00,0,0.159147,15,0
291,20,-55.00,126.00,0,0.158670,3,19
292,20,-45.00,80.00,0,0.158194,2,11
293,0,0.00,0.00,1,0.157719,0,0
294,20,-60.00,-40.00,0,0.157246,14,10
295,20,-45.00,126.00,0,0.156775,2,19
296,20,-120.00,22.00,0,0.156304,15,2
297,20,-40.00,80.00,0,0.155835,2,1
298,3,99.00,89.00,1,0.155368,1,1
299,20,-37.00,110.00,0,0.154902,8,3
300,20,-46.00,14.00,0,0.154437,14,2
301,20,-50.00,126.00,0,0.153974,3,13
302,14,17.00,56.00,1,0.153512,2,10
303,20,23.00,126.00,0,0.153051,2,0
304,20,-66.00,-86.00,0,0.152592,13,8
305,20,-90.00,118.00,0,0.152134,7,14
306,20,-70.00,-40.00,0,0.151678,11,3
307,1,50.00,50.00,1,0.151223,0,0
308,2,100.00,100.00,1,0.150769,0,0
309,20,-33.00,126.00,0,0.150317,2,1
310,20,-87.00,-67.00,0,0.149866,15,3
311,20,-60.00,126.00,0,0.149416,4,11
312,20,-82.00,-72.00,0,0.148968,16,1
313,10,21.00,40.00,1,0.148521,2,1
314,20,-15.00,-45.00,0,0.148076,14,7
315,20,-50.00,126.00,0,0.147631,3,18
316,20,-60.00,50.00,0,0.147188,12,1
317,20,1.00,126.00,0,0.146747,2,19
318,2,100.00,100.00,1,0.146307,0,0
319,20,21.00,126.00,0,0.145868,1,0
320,20,-58.00,-28.00,0,0.145430,15,7
321,20,-40.00,126.00,0,0.144994,1,19
322,0,0.00,0.00,1,0.144559,0,0
323,20,-50.00,80.00,0,0.144125,3,14
324,20,-75.00,-45.00,0,0.143693,15,10
325,20,-45.00,126.00,0,0.143262,2,16
326,20,-90.00,10.00,0,0.142832,12,2
327,0,0.00,0.00,1,0.142403,0,0
328,3,99.00,89.00,1,0.141976,1,1
329,20,23.00,126.00,0,0.141550,2,0
330,20,-9.00,1.00,0,0.141126,12,6
331,20,-75.00,118.00,0,0.140702,5,15
332,20,-35.00,80.00,0,0.140280,1,9
333,20,-33.00,-23.00,0,0.139859,14,6
334,20,-94.00,-64.00,0,0.139440,16,12
335,20,-75.00,110.00,0,0.139021,5,15
336,20,-90.00,62.00,0,0.138604,13,1
337,2,100.00,100.00,1,0.138189,0,0
338,2,100.00,100.00,1,0.137774,0,0
339,20,13.00,121.00,0,0.137361,3,4
340,20,-26.00,-16.00,0,0.136949,12,8
341,20,-40.00,126.00,0,0.136538,2,19
342,20,-45.00,126.00,0,0.136128,2,19
343,0,0.00,0.00,1,0.135720,0,0
344,20,-42.00,-72.00,0,0.135313,14,12
345,20,-80.00,108.00,0,0.134907,5,16
346,20,-90.00,42.00,0,0.134502,12,3
347,2,49.00,8.00,1,0.134098,0,0
348,3,99.00,89.00,1,0.133696,1,1
349,20,11.00,111.00,0,0.133295,3,2
350,20,-55.00,-35.00,0,0.132895,15,7
351,20,-70.00,110.00,0,0.132496,5,15
352,1,50.00,4.00,1,0.132099,0,0
353,1,50.00,4.00,1,0.131703,0,0
354,20,-47.00,-47.00,0,0.131308,15,8
355,20,-40.00,126.00,0,0.130914,2,18
356,20,-40.00,20.00,0,0.130521,11,0
357,20,-40.00,80.00,0,0.130129,2,18
358,2,100.00,100.00,1,0.129739,0,0
359,20,3.00,126.00,0,0.129350,5,6
360,20,-38.00,-28.00,0,0.128962,13,9
361,20,-40.00,126.00,0,0.128575,2,19
362,0,0.00,0.00,1,0.128189,0,0
363,20,-20.00,80.00,0,0.127805,0,20
364,20,-40.00,-40.00,0,0.127421,14,10
365,20,-60.00,118.00,0,0.127039,4,17
366,20,-55.00,45.00,0,0.126658,11,3
367,2,39.00,8.00,1,0.126278,1,1
368,3,94.00,94.00,1,0.125899,0,1
369,20,-4.00,111.00,0,0.125521,3,3
370,20,-28.00,-38.00,0,0.125145,15,6
371,20,-70.00,113.00,0,0.124769,5,17
372,0,0.00,0.00,1,0.124395,0,0
373,4,78.00,42.00,1,0.124022,2,1
374,20,-77.00,-77.00,0,0.123650,16,9
375,20,-30.00,126.00,0,0.123279,1,18
376,20,-65.00,45.00,0,0.122909,11,3
377,0,0.00,0.00,1,0.122540,0,0
378,2,100.00,100.00,1,0.122173,0,0
379,20,11.00,126.00,0,0.121806,3,1
380,20,-59.00,-79.00,0,0.121441,15,12
381,20,-80.00,113.00,0,0.121076,6,15
382,20,-20.00,80.00,0,0.120713,0,20
383,20,-65.00,-15.00,0,0.120351,12,5
384,20,-31.00,-1.00,0,0.119990,13,11
385,20,-90.00,102.00,0,0.119630,7,13
386,20,-40.00,20.00,0,0.119271,11,0
387,0,0.00,0.00,1,0.118913,0,0
388,2,100.00,100.00,1,0.118556,0,0
389,20,11.00,126.00,0,0.118201,1,2
390,20,-11.00,-21.00,0,0.117846,13,6
391,20,-35.00,126.00,0,0.117493,1,19
392,20,-45.00,-14.00,0,0.117140,11,2
393,20,-81.00,-111.00,0,0.116789,15,10
394,20,-67.00,-57.00,0,0.116438,14,12
395,20,-50.00,118.00,0,0.116089,3,17
396,20,-70.00,10.00,0,0.115741,13,4
397,0,0.00,0.00,1,0.115394,0,0
398,2,100.00,100.00,1,0.115047,0,0
399,20,21.00,126.00,0,0.114702,1,1
400,20,-116.00,-86.00,0,0.114358,16,6
401,20,-35.00,126.00,0,0.114015,1,17
402,17,34.00,68.00,1,0.113673,0,16
403,20,-35.00,80.00,0,0.113332,1,18
404,20,-69.00,-59.00,0,0.112992,15,11
405,20,-40.00,126.00,0,0.112653,2,18
406,20,-40.00,20.00,0,0.112315,11,0
407,0,0.00,0.00,1,0.111978,0,0
408,2,100.00,100.00,1,0.111642,0,0
409,20,6.00,126.00,0,0.111307,2,2
410,20,-40.00,-50.00,0,0.110973,14,9
411,20,-50.00,126.00,0,0.110640,3,17
412,6,88.00,47.00,1,0.110308,2,1
413,20,-57.00,-67.00,0,0.109978,16,8
414,20,-52.00,-62.00,0,0.109648,14,10
415,20,-60.00,118.00,0,0.109319,4,17
416,20,-60.00,0.00,0,0.108991,13,2
417,6,35.00,24.00,1,0.108664,1,0
418,2,100.00,100.00,1,0.108338,0,0
419,20,6.00,111.00,0,0.108013,2,2
420,20,-96.00,-116.00,0,0.107689,16,9
421,20,-60.00,118.00,0,0.107366,4,17
422,0,0.00,0.00,1,0.107044,0,0
423,0,0.00,0.00,1,0.106722,0,0
424,20,-28.00,-28.00,0,0.106402,13,8
425,20,-55.00,126.00,0,0.106083,3,17
426,20,-65.00,55.00,0,0.105765,11,1
427,1,50.00,50.00,1,0.105448,0,0
428,2,100.00,100.00,1,0.105131,0,0
429,20,1.00,126.00,0,0.104816,3,2
430,20,-94.00,-74.00,0,0.104501,15,7
431,20,-40.00,126.00,0,0.104188,2,19
432,20,-65.00,72.00,0,0.103875,4,16
433,20,25.00,145.00,0,0.103564,3,14
434,20,-121.00,-91.00,0,0.103253,15,10
435,20,-50.00,126.00,0,0.102943,3,17
436,20,-70.00,12.00,0,0.102634,13,2
437,20,-67.00,-127.00,0,0.102326,16,10
438,2,100.00,100.00,1,0.102019,0,0
439,20,16.00,126.00,0,0.101713,1,1
440,20,-57.00,-57.00,0,0.101408,16,9
441,20,-30.00,126.00,0,0.101104,1,19
442,3,99.00,58.00,1,0.100801,0,0
443,20,18.00,103.00,0,0.100498,3,17
444,20,-52.00,-32.00,0,0.100197,13,10
445,20,-30.00,126.00,0,0.099896,1,18
446,20,-40.00,50.00,0,0.099597,11,1
447,20,-40.00,80.00,0,0.099298,2,19
448,2,100.00,100.00,1,0.099000,0,0
449,20,23.00,126.00,0,0.098703,2,14
450,20,-21.00,-31.00,0,0.098407,13,5
451,20,-40.00,126.00,0,0.098112,2,16
452,0,0.00,0.00,1,0.097817,0,0
453,20,-115.00,-145.00,0,0.097524,17,11
454,20,-30.00,-40.00,0,0.097231,14,6
455,20,-30.00,126.00,0,0.096940,1,19
456,20,-60.00,30.00,0,0.096649,12,3
457,20,-123.00,-93.00,0,0.096359,14,12
458,2,100.00,100.00,1,0.096070,0,0
459,20,16.00,116.00,0,0.095781,1,1
460,20,-37.00,-77.00,0,0.095494,16,9
461,20,-45.00,121.00,0,0.095208,2,17
462,2,49.00,8.00,1,0.094922,0,0
463,0,0.00,0.00,1,0.094637,0,0
464,20,-62.00,-62.00,0,0.094353,14,11
465,20,-30.00,126.00,0,0.094070,1,18
466,20,-80.00,52.00,0,0.093788,13,1
467,1,50.00,4.00,1,0.093507,0,0
468,2,100.00,100.00,1,0.093226,0,0
469,20,21.00,126.00,0,0.092946,1,1
470,20,-40.00,-40.00,0,0.092668,14,7
471,20,-30.00,126.00,0,0.092390,1,17
472,20,-20.00,80.00,0,0.092112,0,17
473,20,-60.00,10.00,0,0.091836,12,1
474,20,-39.00,-49.00,0,0.091561,14,8
475,20,-40.00,126.00,0,0.091286,2,18
476,20,-65.00,55.00,0,0.091012,11,1
477,20,-40.00,126.00,0,0.090739,2,18
478,2,100.00,100.00,1,0.090467,0,0
479,20,1.00,126.00,0,0.090195,3,2
480,20,-65.00,-35.00,0,0.089925,15,9
481,20,-50.00,126.00,0,0.089655,2,15
482,1,50.00,4.00,1,0.089386,0,0
483,0,0.00,0.00,1,0.089118,0,0
484,20,-30.00,-30.00,0,0.088851,12,10
485,20,-50.00,126.00,0,0.088584,3,18
486,20,-70.00,10.00,0,0.088318,13,2
487,20,-155.00,-145.00,0,0.088053,17,10
488,2,100.00,100.00,1,0.087789,0,0
489,20,-9.00,126.00,0,0.087526,4,3
490,20,-25.00,-75.00,0,0.087263,15,8
491,20,-50.00,111.00,0,0.087001,3,15
492,20,-55.00,-25.00,0,0.086740,15,8
493,20,-30.00,80.00,0,0.086480,1,19
494,20,-45.00,-45.00,0,0.086221,15,8
495,20,-30.00,126.00,0,0.085962,1,18
496,20,-70.00,10.00,0,0.085704,13,2
497,0,0.00,0.00,1,0.085447,0,0
498,2,100.00,100.00,1,0.085191,0,0
499,20,11.00,126.00,0,0.084935,2,0
500,20,-30.00,-60.00,0,0.084680,14,9
501,20,-30.00,126.00,0,0.084426,1,17
502,3,99.00,58.00,1,0.084173,0,0
503,0,0.00,0.00,1,0.083921,0,0
504,20,-107.00,-77.00,0,0.083669,13,11
505,20,-40.00,111.00,0,0.083418,2,19
506,20,-40.00,20.00,0,0.083168,11,0
507,20,21.00,126.00,0,0.082918,1,0
508,2,100.00,100.00,1,0.082669,0,0
509,20,-14.00,126.00,0,0.082421,4,4
510,20,-69.00,-69.00,0,0.082174,17,8
511,20,-30.00,126.00,0,0.081927,1,19
512,2,49.00,8.00,1,0.081682,0,1
513,20,-120.00,-150.00,0,0.081437,16,14
514,20,4.00,-26.00,0,0.081192,15,8
515,20,-50.00,126.00,0,0.080949,3,18
516,20,-45.00,5.00,0,0.080706,11,2
517,20,-33.00,-33.00,0,0.080464,12,6
518,2,100.00,100.00,1,0.080222,0,0
519,20,11.00,126.00,0,0.079982,2,1
520,20,-62.00,-82.00,0,0.079742,16,5
521,20,-45.00,126.00,0,0.079503,2,19
522,20,-20.00,80.00,0,0.079264,0,0
523,2,49.00,8.00,1,0.079026,0,0
524,20,-67.00,-47.00,0,0.078789,14,10
525,20,-50.00,118.00,0,0.078553,3,17
526,20,-60.00,0.00,0,0.078317,12,2
527,20,-30.00,80.00,0,0.078082,1,1
528,2,100.00,100.00,1,0.077848,0,0
529,20,23.00,126.00,0,0.077614,2,0
530,20,-111.00,-111.00,0,0.077382,17,8
531,20,-50.00,111.00,0,0.077149,3,15
532,0,0.00,0.00,1,0.076918,0,0
533,20,-40.00,80.00,0,0.076687,2,19
534,20,-5.00,-65.00,0,0.076457,14,7
535,20,-45.00,126.00,0,0.076228,2,18
536,20,-40.00,20.00,0,0.075999,11,0
537,1,50.00,4.00,1,0.075771,0,0
538,2,100.00,100.00,1,0.075544,0,0
539,20,11.00,126.00,0,0.075317,2,1
540,20,-108.00,-118.00,0,0.075091,15,11
541,20,-30.00,126.00,0,0.074866,1,19
542,0,0.00,0.00,1,0.074641,0,0
543,20,-30.00,-40.00,0,0.074417,12,9
544,20,-52.00,-42.00,0,0.074194,13,7
545,20,-40.00,126.00,0,0.073972,2,19
546,20,-60.00,10.00,0,0.073750,12,2
547,1,50.00,4.00,1,0.073528,0,0
548,2,100.00,100.00,1,0.073308,0,0
549,20,23.00,126.00,0,0.073088,2,0
550,20,-40.00,-60.00,0,0.072869,16,8
551,20,-30.00,126.00,0,0.072650,1,19
552,20,-60.00,-30.00,0,0.072432,14,8
553,2,49.00,8.00,1,0.072215,0,0
554,20,-52.00,-32.00,0,0.071998,13,10
555,20,-30.00,126.00,0,0.071782,1,19
556,20,-75.00,15.00,0,0.071567,12,2
557,20,22.00,80.00,0,0.071352,1,2
558,2,100.00,100.00,1,0.071138,0,0
559,20,11.00,126.00,0,0.070925,2,1
560,20,-42.00,-62.00,0,0.070712,15,11
561,20,-30.00,126.00,0,0.070500,1,19
562,20,-97.00,-57.00,0,0.070288,13,4
563,0,0.00,0.00,1,0.070077,0,0
564,20,-52.00,-22.00,0,0.069867,13,8
565,20,-30.00,126.00,0,0.069658,1,19
566,20,-85.00,55.00,0,0.069449,12,1
567,20,-170.00,-110.00,0,0.069240,18,10
568,2,100.00,100.00,1,0.069033,0,0
569,20,11.00,126.00,0,0.068825,3,1
570,20,-42.00,-72.00,0,0.068619,17,8
571,20,-50.00,118.00,0,0.068413,3,15
572,20,31.00,80.00,0,0.068208,0,19
573,0,0.00,0.00,1,0.068003,0,0
574,20,-62.00,-82.00,0,0.067799,14,6
575,20,-30.00,126.00,0,0.067596,1,19
576,20,-40.00,20.00,0,0.067393,11,0
577,20,-30.00,10.00,0,0.067191,11,1
578,2,100.00,100.00,1,0.066989,0,0
579,20,11.00,126.00,0,0.066788,2,1
580,20,-104.00,-74.00,0,0.066588,15,6
