Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,20,-130.00,0.00,0,0.152792,2,19
85,20,-125.00,0.00,0,0.151570,1,20
86,20,-120.00,0.00,0,0.150357,0,20
87,20,-125.00,0.00,0,0.149155,1,20
88,20,-150.00,0.00,0,0.147961,6,20
89,20,-125.00,0.00,0,0.146778,1,20
90,20,-140.00,0.00,0,0.145603,4,19
91,20,-135.00,0.00,0,0.144439,3,20
92,20,-125.00,0.00,0,0.143283,1,19
93,20,-120.00,0.00,0,0.142137,0,20
94,20,-140.00,0.00,0,0.141000,4,19
95,20,-125.00,0.00,0,0.139872,1,20
96,20,-125.00,0.00,0,0.138753,1,19
97,20,-130.00,0.00,0,0.137643,2,20
98,20,-120.00,0.00,0,0.136542,0,20
99,20,-130.00,0.00,0,0.135449,2,20
100,20,-125.00,0.00,0,0.134366,1,19
101,20,-135.00,0.00,0,0.133291,3,20
102,20,-130.00,0.00,0,0.132224,2,19
103,20,-125.00,0.00,0,0.131167,1,20
104,20,-120.00,0.00,0,0.130117,0,20
105,20,-125.00,0.00,0,0.129076,1,20
106,20,-145.00,0.00,0,0.128044,5,20
107,20,-130.00,0.00,0,0.127019,2,20
108,20,-135.00,0.00,0,0.126003,3,19
109,20,-130.00,0.00,0,0.124995,2,20
110,20,-120.00,0.00,0,0.123995,0,20
111,20,-125.00,0.00,0,0.123003,1,20
112,20,-145.00,0.00,0,0.122019,5,19
113,20,-120.00,0.00,0,0.121043,0,20
114,20,-125.00,0.00,0,0.120075,1,19
115,20,-120.00,0.00,0,0.119114,0,20
116,20,-120.00,0.00,0,0.118161,0,20
117,20,-125.00,0.00,0,0.117216,1,20
118,20,-125.00,0.00,0,0.116278,1,20
119,20,-125.00,0.00,0,0.115348,1,20
120,20,-125.00,0.00,0,0.114425,1,19
121,20,-120.00,0.00,0,0.113510,0,20
122,20,-130.00,0.00,0,0.112602,2,19
123,20,-125.00,0.00,0,0.111701,1,20
124,20,-125.00,0.00,0,0.110807,1,20
125,20,-120.00,0.00,0,0.109921,0,20
126,20,-120.00,0.00,0,0.109042,0,20
127,20,-125.00,0.00,0,0.108169,1,20
128,20,-120.00,0.00,0,0.107304,0,20
129,20,-130.00,0.00,0,0.106445,2,20
130,20,-130.00,0.00,0,0.105594,2,20
131,20,-130.00,0.00,0,0.104749,2,20
132,20,-125.00,0.00,0,0.103911,1,19
133,20,-120.00,0.00,0,0.103080,0,20
134,20,-120.00,0.00,0,0.102255,0,20
135,20,-120.00,0.00,0,0.101437,0,20
136,20,-130.00,0.00,0,0.100626,2,19
137,20,-120.00,0.00,0,0.099821,0,20
138,20,-120.00,0.00,0,0.099022,0,20
139,20,-120.00,0.00,0,0.098230,0,20
140,20,-125.00,0.00,0,0.097444,1,19
141,20,-125.00,0.00,0,0.096665,1,20
142,20,-125.00,0.00,0,0.095891,1,19
143,20,-130.00,0.00,0,0.095124,2,20
144,20,-120.00,0.00,0,0.094363,0,20
145,20,-125.00,0.00,0,0.093608,1,20
146,20,-125.00,0.00,0,0.092859,1,19
147,20,-135.00,0.00,0,0.092116,3,20
148,20,-120.00,0.00,0,0.091379,0,20
149,20,-125.00,0.00,0,0.090648,1,20
150,20,-120.00,0.00,0,0.089923,0,20
151,20,-135.00,0.00,0,0.089204,3,20
152,20,-125.00,0.00,0,0.088490,1,19
153,20,-130.00,0.00,0,0.087782,2,20
154,20,-125.00,0.00,0,0.087080,1,20
155,20,-120.00,0.00,0,0.086383,0,20
156,20,-130.00,0.00,0,0.085692,2,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
