Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
286,20,-105.00,-135.00,0,0.156097,17,12
287,20,-30.00,80.00,0,0.155472,0,16
288,20,28.00,-31.00,0,0.154850,10,3
289,20,-115.00,-125.00,0,0.154231,15,12
290,20,-60.00,-10.00,0,0.153614,9,7
291,20,-40.00,80.00,0,0.153000,2,17
292,20,10.00,80.00,0,0.152388,2,6
293,20,-140.00,-130.00,0,0.151778,16,14
294,20,26.00,10.00,0,0.151171,10,4
295,20,-40.00,80.00,0,0.150566,2,16
296,1,4.00,50.00,1,0.149964,0,0
297,20,-130.00,-110.00,0,0.149364,16,10
298,20,-30.00,80.00,0,0.148767,1,19
299,20,-130.00,-110.00,0,0.148172,16,12
300,20,-135.00,-105.00,0,0.147579,17,13
301,20,-10.00,-10.00,0,0.146989,10,6
302,20,-50.00,80.00,0,0.146401,3,20
303,20,20.00,80.00,0,0.145815,1,6
304,20,-30.00,80.00,0,0.145232,1,5
305,20,14.00,0.00,0,0.144651,9,6
306,20,-50.00,80.00,0,0.144072,3,17
307,20,-120.00,-37.00,0,0.143496,14,14
308,20,-120.00,-120.00,0,0.142922,16,11
309,20,-20.00,80.00,0,0.142350,0,14
310,20,-110.00,-130.00,0,0.141781,16,13
311,20,-110.00,-130.00,0,0.141214,16,12
312,20,-65.00,-35.00,0,0.140649,10,6
313,20,-45.00,80.00,0,0.140086,2,16
314,20,15.00,80.00,0,0.139526,1,6
315,20,-20.00,80.00,0,0.138968,0,15
316,20,-25.00,0.00,0,0.138412,11,5
317,20,-50.00,80.00,0,0.137858,3,17
318,20,44.00,80.00,0,0.137307,9,1
319,20,-125.00,-115.00,0,0.136758,17,12
320,20,-35.00,80.00,0,0.136211,1,20
321,20,-110.00,-130.00,0,0.135666,16,12
322,20,-130.00,-110.00,0,0.135123,16,10
323,20,-55.00,-45.00,0,0.134583,12,6
324,20,-30.00,80.00,0,0.134044,1,18
325,20,15.00,80.00,0,0.133508,1,6
326,20,-55.00,80.00,0,0.132974,3,17
327,20,11.00,25.00,0,0.132442,11,4
328,20,-50.00,80.00,0,0.131912,3,17
329,20,-25.00,80.00,0,0.131385,0,19
330,20,-130.00,-110.00,0,0.130859,14,14
331,20,-30.00,80.00,0,0.130336,1,18
332,20,-30.00,80.00,0,0.129814,1,6
333,20,-120.00,-120.00,0,0.129295,16,14
334,20,-35.00,5.00,0,0.128778,10,3
335,20,-40.00,80.00,0,0.128263,2,18
336,20,5.00,80.00,0,0.127750,2,7
337,20,-120.00,-130.00,0,0.127239,15,12
338,20,-25.00,22.00,0,0.126730,10,3
339,20,-20.00,80.00,0,0.126223,0,19
340,20,-25.00,80.00,0,0.125718,1,17
341,20,-115.00,-125.00,0,0.125215,17,11
342,20,-40.00,80.00,0,0.124714,2,17
343,20,-30.00,80.00,0,0.124215,1,18
344,20,-120.00,-120.00,0,0.123719,16,11
345,20,5.00,-55.00,0,0.123224,11,5
346,20,-30.00,80.00,0,0.122731,1,16
347,20,20.00,80.00,0,0.122240,1,6
348,20,-65.00,-85.00,0,0.121751,11,7
349,20,21.00,15.00,0,0.121264,9,4
350,20,-70.00,80.00,0,0.120779,5,15
351,20,-67.00,-41.00,0,0.120296,13,8
352,20,-130.00,-110.00,0,0.119815,16,11
353,20,-20.00,80.00,0,0.119335,0,20
354,20,-30.00,80.00,0,0.118858,1,20
355,20,-120.00,-120.00,0,0.118383,16,11
356,20,-10.00,10.00,0,0.117909,9,4
357,20,-30.00,80.00,0,0.117437,1,16
358,20,15.00,80.00,0,0.116968,1,5
359,20,-30.00,80.00,0,0.116500,1,20
360,20,-23.00,-41.00,0,0.116034,11,4
361,20,-20.00,80.00,0,0.115570,0,19
362,20,-60.00,80.00,0,0.115107,4,18
363,20,-120.00,-120.00,0,0.114647,16,13
364,20,-30.00,80.00,0,0.114188,1,20
365,20,-110.00,-130.00,0,0.113732,16,11
366,20,-120.00,-120.00,0,0.113277,16,11
367,20,0.00,-70.00,0,0.112824,11,7
368,20,-25.00,80.00,0,0.112372,0,20
369,20,15.00,80.00,0,0.111923,1,6
370,20,-140.00,-39.00,0,0.111475,15,14
371,20,-33.00,-31.00,0,0.111029,11,4
372,20,-50.00,80.00,0,0.110585,3,16
373,20,-45.00,80.00,0,0.110143,2,18
374,20,-125.00,-115.00,0,0.109702,17,13
375,20,-20.00,80.00,0,0.109263,0,20
376,20,-40.00,80.00,0,0.108826,2,17
377,20,-125.00,-115.00,0,0.108391,17,12
378,20,-10.00,-10.00,0,0.107957,10,6
379,20,-25.00,80.00,0,0.107526,0,20
380,20,5.00,80.00,0,0.107096,2,6
381,20,-15.00,-55.00,0,0.106667,10,7
382,20,-23.00,-41.00,0,0.106240,11,4
383,20,-30.00,80.00,0,0.105815,0,17
384,20,-50.00,80.00,0,0.105392,3,20
385,20,-105.00,-135.00,0,0.104971,15,12
386,20,-30.00,80.00,0,0.104551,0,20
387,20,-60.00,80.00,0,0.104133,3,17
388,20,-115.00,-125.00,0,0.103716,15,12
389,20,-40.00,-10.00,0,0.103301,10,5
390,20,-30.00,80.00,0,0.102888,1,20
391,20,10.00,80.00,0,0.102476,2,6
392,20,-110.00,-130.00,0,0.102067,16,13
393,20,11.00,25.00,0,0.101658,9,4
394,20,-20.00,80.00,0,0.101252,0,15
395,20,-20.00,80.00,0,0.100847,2,6
396,20,-120.00,-120.00,0,0.100443,16,10
397,20,-45.00,80.00,0,0.100041,2,20
398,20,-135.00,-105.00,0,0.099641,15,12
399,20,-120.00,-120.00,0,0.099243,16,12
400,20,-45.00,-5.00,0,0.098846,11,5
401,20,-25.00,80.00,0,0.098450,0,18
402,20,0.00,80.00,0,0.098057,2,7
403,20,20.00,111.00,0,0.097664,1,18
404,20,16.00,20.00,0,0.097274,10,4
405,20,-40.00,80.00,0,0.096885,2,17
406,20,-40.00,80.00,0,0.096497,2,15
407,20,-140.00,-100.00,0,0.096111,16,12
408,20,-40.00,80.00,0,0.095727,2,16
409,20,-30.00,80.00,0,0.095344,1,18
410,20,-115.00,-125.00,0,0.094962,17,11
411,20,-5.00,-15.00,0,0.094582,11,6
412,20,-20.00,80.00,0,0.094204,0,20
413,20,15.00,80.00,0,0.093827,1,6
414,20,-45.00,80.00,0,0.093452,2,17
415,20,-23.00,20.00,0,0.093078,10,3
416,20,-40.00,80.00,0,0.092706,2,17
417,20,28.00,-31.00,0,0.092335,10,3
418,20,-115.00,-125.00,0,0.091966,15,13
419,20,-30.00,80.00,0,0.091598,1,18
420,20,-115.00,-125.00,0,0.091231,17,11
421,20,-115.00,-125.00,0,0.090867,17,12
422,20,-10.00,-10.00,0,0.090503,10,6
423,20,-25.00,80.00,0,0.090141,0,20
424,20,20.00,80.00,0,0.089781,1,6
425,20,-30.00,80.00,0,0.089421,1,19
426,20,-23.00,20.00,0,0.089064,10,3
427,20,-30.00,80.00,0,0.088707,1,19
428,20,20.00,118.00,0,0.088353,1,16
429,20,-130.00,-110.00,0,0.087999,16,12
430,20,-20.00,80.00,0,0.087647,0,18
431,20,-30.00,80.00,0,0.087297,1,20
432,20,-125.00,-115.00,0,0.086947,15,12
433,20,-5.00,-15.00,0,0.086600,9,6
434,20,-20.00,80.00,0,0.086253,0,18
435,20,15.00,80.00,0,0.085908,0,6
436,20,10.00,126.00,0,0.085565,1,18
437,20,-23.00,20.00,0,0.085222,10,3
438,20,-60.00,80.00,0,0.084881,4,15
439,20,-35.00,80.00,0,0.084542,1,19
440,20,-115.00,-125.00,0,0.084204,17,11
441,20,-20.00,80.00,0,0.083867,0,20
442,20,-20.00,80.00,0,0.083531,0,19
443,20,-120.00,-120.00,0,0.083197,16,12
444,20,-15.00,-5.00,0,0.082865,11,6
445,20,-20.00,80.00,0,0.082533,0,20
446,20,10.00,80.00,0,0.082203,2,6
447,20,28.00,-31.00,0,0.081874,10,3
448,20,16.00,-2.00,0,0.081547,9,6
449,20,-30.00,80.00,0,0.081220,1,19
450,20,-20.00,80.00,0,0.080896,1,18
451,20,-105.00,-135.00,0,0.080572,15,12
452,20,-20.00,80.00,0,0.080250,0,20
453,20,-110.00,-64.00,0,0.079929,13,10
454,20,-110.00,-130.00,0,0.079609,16,12
455,20,-5.00,-15.00,0,0.079291,9,6
456,20,-30.00,80.00,0,0.078973,1,20
457,20,20.00,80.00,0,0.078658,0,6
458,20,-120.00,-120.00,0,0.078343,18,11
459,20,-25.00,22.00,0,0.078030,10,3
460,20,-35.00,80.00,0,0.077717,1,19
461,20,-51.00,80.00,0,0.077407,10,1
462,20,-125.00,-115.00,0,0.077097,15,13
463,20,-20.00,80.00,0,0.076789,0,20
464,20,-120.00,-120.00,0,0.076481,16,12
465,20,-135.00,-105.00,0,0.076175,17,11
466,20,-10.00,-10.00,0,0.075871,10,6
467,20,-30.00,80.00,0,0.075567,1,18
468,20,5.00,80.00,0,0.075265,2,6
469,20,5.00,118.00,0,0.074964,2,16
470,20,38.00,-2.00,0,0.074664,10,4
471,20,-20.00,80.00,0,0.074365,0,17
472,20,-12.00,80.00,0,0.074068,10,1
473,20,-125.00,-115.00,0,0.073772,15,12
474,20,-20.00,80.00,0,0.073477,0,20
475,20,-120.00,-120.00,0,0.073183,16,12
476,20,-115.00,-125.00,0,0.072890,15,13
477,20,-35.00,-35.00,0,0.072598,10,7
478,20,-30.00,80.00,0,0.072308,1,18
479,20,-30.00,80.00,0,0.072019,2,7
480,20,-94.00,-92.00,0,0.071731,11,6
481,20,33.00,25.00,0,0.071444,8,2
482,20,-45.00,80.00,0,0.071158,2,17
483,20,-130.00,-110.00,0,0.070873,16,10
484,20,-115.00,-125.00,0,0.070590,17,11
485,20,-30.00,80.00,0,0.070308,1,19
486,20,-25.00,72.00,0,0.070026,1,18
487,20,-125.00,-115.00,0,0.069746,15,14
488,20,-15.00,-25.00,0,0.069467,10,8
489,20,-20.00,80.00,0,0.069189,0,20
490,20,10.00,80.00,0,0.068913,1,6
491,20,-35.00,80.00,0,0.068637,1,16
492,20,-18.00,-46.00,0,0.068362,12,4
493,20,-40.00,80.00,0,0.068089,2,13
494,3,48.00,12.00,1,0.067817,0,2
495,20,-115.00,-125.00,0,0.067545,15,13
496,20,-35.00,80.00,0,0.067275,1,20
497,20,-92.00,-33.00,0,0.067006,12,5
498,20,-105.00,-135.00,0,0.066738,17,11
499,20,-45.00,-5.00,0,0.066471,11,5
500,20,-30.00,80.00,0,0.066205,0,20
501,20,-20.00,80.00,0,0.065940,2,5
502,20,-20.00,80.00,0,0.065677,0,18
503,20,28.00,-31.00,0,0.065414,10,3
504,20,-20.00,80.00,0,0.065152,0,19
505,20,-140.00,-110.00,0,0.064892,15,11
506,20,-145.00,-95.00,0,0.064632,17,11
507,20,-30.00,80.00,0,0.064374,1,20
508,20,-20.00,80.00,0,0.064116,0,20
509,20,-130.00,-110.00,0,0.063860,16,12
510,20,-40.00,-10.00,0,0.063604,10,5
511,20,-30.00,80.00,0,0.063350,1,18
512,20,15.00,80.00,0,0.063096,0,7
513,20,-20.00,80.00,0,0.062844,0,20
514,20,40.00,18.00,0,0.062593,9,2
515,20,-20.00,80.00,0,0.062342,0,17
516,20,-30.00,80.00,0,0.062093,1,13
517,20,-100.00,-140.00,0,0.061844,16,11
518,20,-30.00,80.00,0,0.061597,1,20
519,20,-18.00,-46.00,0,0.061351,12,4
520,20,-110.00,-130.00,0,0.061105,16,13
521,20,-15.00,-5.00,0,0.060861,9,6
522,20,-30.00,80.00,0,0.060617,1,20
523,20,10.00,80.00,0,0.060375,1,7
524,20,-110.00,-25.00,0,0.060133,13,12
525,20,-23.00,20.00,0,0.059893,10,3
526,20,-20.00,80.00,0,0.059653,0,19
527,20,20.00,80.00,0,0.059415,0,19
528,20,-120.00,-120.00,0,0.059177,16,13
529,20,-50.00,80.00,0,0.058940,3,20
530,20,20.00,80.00,0,0.058705,1,5
531,20,-140.00,-100.00,0,0.058470,16,11
532,20,-40.00,-60.00,0,0.058236,11,6
533,20,-20.00,80.00,0,0.058003,0,20
534,20,10.00,80.00,0,0.057771,0,8
535,20,20.00,80.00,0,0.057540,2,5
536,20,-16.00,35.00,0,0.057310,10,1
537,20,-20.00,80.00,0,0.057080,0,19
538,20,20.00,110.00,0,0.056852,2,14
539,20,-120.00,-120.00,0,0.056625,16,11
540,20,-35.00,80.00,0,0.056398,1,20
541,20,-30.00,80.00,0,0.056173,1,20
542,20,-100.00,-140.00,0,0.055948,16,12
543,20,-50.00,-20.00,0,0.055724,11,7
544,20,-30.00,80.00,0,0.055501,1,18
545,20,10.00,80.00,0,0.055279,1,7
546,20,-95.00,-55.00,0,0.055058,11,7
547,20,-15.00,12.00,0,0.054838,10,3
548,20,-20.00,80.00,0,0.054619,0,19
549,20,-20.00,80.00,0,0.054400,0,20
550,20,-120.00,-120.00,0,0.054182,16,12
551,20,-20.00,80.00,0,0.053966,0,18
552,20,0.00,80.00,0,0.053750,10,0
553,20,-125.00,-115.00,0,0.053535,17,11
554,20,-5.00,-45.00,0,0.053321,11,5
555,20,-20.00,80.00,0,0.053107,0,20
556,20,20.00,80.00,0,0.052895,0,6
557,20,10.00,80.00,0,0.052683,0,8
558,20,18.00,18.00,0,0.052473,10,4
559,20,-25.00,80.00,0,0.052263,0,17
560,20,-40.00,80.00,0,0.052054,2,16
561,20,-120.00,-120.00,0,0.051846,16,11
562,20,-20.00,80.00,0,0.051638,0,18
563,20,-20.00,80.00,0,0.051432,0,6
564,20,-125.00,-115.00,0,0.051226,15,12
565,20,-40.00,-10.00,0,0.051021,8,5
566,20,-20.00,80.00,0,0.050817,0,18
567,20,15.00,80.00,0,0.050614,0,8
568,20,-30.00,80.00,0,0.050411,1,18
569,20,-21.00,18.00,0,0.050210,10,3
570,20,-30.00,80.00,0,0.050009,1,18
571,20,-20.00,80.00,0,0.049809,1,6
572,20,-130.00,-110.00,0,0.049609,16,12
573,20,-20.00,80.00,0,0.049411,0,20
574,20,-20.00,80.00,0,0.049213,0,19
575,20,-115.00,-125.00,0,0.049016,17,11
