Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,20,-130.00,-110.00,0,0.248491,16,12
48,20,0.00,0.00,0,0.247497,9,4
49,20,-25.00,-15.00,0,0.246507,10,8
50,20,-20.00,-20.00,0,0.245521,9,8
51,20,-110.00,-130.00,0,0.244539,16,10
52,20,2.00,12.00,0,0.243560,9,6
53,20,-54.00,-37.00,0,0.242586,9,11
54,20,-100.00,-50.00,0,0.241616,12,7
55,20,-195.00,-45.00,0,0.240649,17,6
56,20,-125.00,-115.00,0,0.239687,15,12
57,20,-75.00,-65.00,0,0.238728,12,10
58,20,-120.00,-120.00,0,0.237773,16,14
59,20,-30.00,-20.00,0,0.236822,12,5
60,20,-35.00,-15.00,0,0.235875,11,5
61,20,-20.00,0.00,0,0.234931,8,6
62,20,-20.00,10.00,0,0.233992,10,1
63,20,-32.00,29.00,0,0.233056,11,3
64,20,-59.00,-10.00,0,0.232123,11,9
65,20,-115.00,-125.00,0,0.231195,17,12
66,20,-140.00,-100.00,0,0.230270,14,10
67,20,-105.00,-135.00,0,0.229349,17,12
68,3,4.00,48.00,1,0.228432,1,0
69,20,-130.00,-110.00,0,0.227518,16,11
70,20,0.00,-30.00,0,0.226608,9,3
71,20,-60.00,-10.00,0,0.225701,11,7
72,20,0.00,-50.00,0,0.224799,10,5
73,20,-140.00,-100.00,0,0.223899,16,13
74,20,-27.00,-37.00,0,0.223004,11,4
75,20,-1.00,15.00,0,0.222112,10,6
76,20,-120.00,-120.00,0,0.221223,14,13
77,20,-130.00,-110.00,0,0.220338,16,12
78,20,-120.00,-120.00,0,0.219457,16,12
79,20,-110.00,-130.00,0,0.218579,18,11
80,20,-125.00,-115.00,0,0.217705,15,12
81,20,20.00,0.00,0,0.216834,10,2
82,20,-45.00,-5.00,0,0.215967,11,5
83,20,5.00,-25.00,0,0.215103,11,6
84,20,-79.00,-73.00,0,0.214243,13,12
85,20,-27.00,-37.00,0,0.213386,9,4
86,20,38.00,20.00,0,0.212532,9,2
87,0,0.00,0.00,1,0.211682,0,0
88,20,-110.00,-130.00,0,0.210835,16,12
89,20,-125.00,-115.00,0,0.209992,15,12
90,20,-125.00,-115.00,0,0.209152,17,11
91,20,-120.00,-120.00,0,0.208315,16,12
92,20,-25.00,-5.00,0,0.207482,10,3
93,20,-5.00,5.00,0,0.206652,10,4
94,20,5.00,-35.00,0,0.205825,10,3
95,20,-80.00,-50.00,0,0.205002,12,13
96,20,-15.00,34.00,0,0.204182,9,1
97,20,-28.00,25.00,0,0.203365,11,3
98,20,-20.00,10.00,0,0.202552,10,1
99,20,-130.00,-110.00,0,0.201742,16,12
100,20,-115.00,-125.00,0,0.200935,17,12
101,20,-5.00,-15.00,0,0.200131,11,6
102,20,-110.00,-130.00,0,0.199331,18,11
103,20,0.00,0.00,0,0.198533,9,4
104,20,15.00,5.00,0,0.197739,9,2
105,20,-5.00,5.00,0,0.196948,10,4
106,20,-54.00,-42.00,0,0.196160,12,16
107,20,-27.00,2.00,0,0.195376,11,5
108,20,-21.00,18.00,0,0.194594,10,3
109,4,52.00,49.00,1,0.193816,1,0
110,20,-120.00,-120.00,0,0.193041,16,11
111,20,-135.00,-105.00,0,0.192268,15,12
112,20,-115.00,-125.00,0,0.191499,17,12
113,20,-125.00,-115.00,0,0.190733,15,12
114,20,20.00,20.00,0,0.189970,9,0
115,20,-5.00,5.00,0,0.189210,10,4
116,20,-55.00,5.00,0,0.188454,11,5
117,20,-120.00,-120.00,0,0.187700,14,12
118,20,26.00,32.00,0,0.186949,9,2
119,20,16.00,-41.00,0,0.186201,11,5
120,20,-125.00,-115.00,0,0.185456,13,15
121,20,-120.00,-120.00,0,0.184715,16,11
122,20,-115.00,-125.00,0,0.183976,17,12
123,1,4.00,50.00,1,0.183240,0,0
124,20,-120.00,-120.00,0,0.182507,16,12
125,20,10.00,-10.00,0,0.181777,11,4
126,20,-35.00,5.00,0,0.181050,10,3
127,20,5.00,15.00,0,0.180326,9,2
128,20,-31.00,28.00,0,0.179604,10,3
129,20,31.00,5.00,0,0.178886,9,4
130,20,21.00,15.00,0,0.178170,11,4
131,20,-25.00,-5.00,0,0.177458,10,3
132,20,-100.00,-140.00,0,0.176748,16,13
133,20,-115.00,-125.00,0,0.176041,17,13
134,0,0.00,0.00,1,0.175337,0,0
135,20,-130.00,-110.00,0,0.174635,16,11
136,20,-30.00,-30.00,0,0.173937,11,2
137,20,10.00,10.00,0,0.173241,10,2
138,20,0.00,0.00,0,0.172548,9,4
139,20,-25.00,-95.00,0,0.171858,11,8
140,20,-6.00,-14.00,0,0.171170,10,0
141,20,36.00,22.00,0,0.170486,9,2
142,20,-15.00,15.00,0,0.169804,10,4
143,20,-120.00,-120.00,0,0.169125,16,12
144,20,-115.00,-125.00,0,0.168448,15,11
145,20,-135.00,-105.00,0,0.167774,15,11
146,20,-105.00,-135.00,0,0.167103,17,10
147,20,-20.00,-20.00,0,0.166435,10,0
148,20,-5.00,5.00,0,0.165769,10,4
149,20,15.00,5.00,0,0.165106,9,2
150,20,28.00,-70.00,0,0.164446,10,2
151,20,33.00,-14.00,0,0.163788,10,1
152,20,33.00,25.00,0,0.163133,10,2
153,4,47.00,16.00,1,0.162480,0,3
154,20,-115.00,-125.00,0,0.161830,17,12
155,20,-130.00,-110.00,0,0.161183,16,11
156,20,43.00,-24.00,0,0.160538,10,1
157,20,-130.00,-110.00,0,0.159896,14,15
158,20,0.00,-30.00,0,0.159256,11,3
159,20,-10.00,-10.00,0,0.158619,10,6
160,20,15.00,5.00,0,0.157985,9,2
161,20,-140.00,-100.00,0,0.157353,18,9
162,20,36.00,-39.00,0,0.156723,10,3
163,20,-25.00,22.00,0,0.156097,10,3
164,20,-125.00,-115.00,0,0.155472,15,12
165,20,-125.00,-115.00,0,0.154850,15,13
166,20,-105.00,-135.00,0,0.154231,17,11
167,20,24.00,12.00,0,0.153614,8,4
168,20,-115.00,-125.00,0,0.153000,17,11
169,20,15.00,5.00,0,0.152388,9,2
170,20,-35.00,5.00,0,0.151778,10,3
171,20,0.00,20.00,0,0.151171,10,2
172,1,4.00,50.00,1,0.150566,0,0
173,20,-33.00,-31.00,0,0.149964,9,4
174,20,-25.00,22.00,0,0.149364,10,3
175,20,-32.00,-32.00,0,0.148767,10,4
176,20,-115.00,-125.00,0,0.148172,17,10
177,20,-130.00,-110.00,0,0.147579,16,12
178,20,-130.00,-110.00,0,0.146989,16,12
179,20,-130.00,-110.00,0,0.146401,16,11
180,20,20.00,20.00,0,0.145815,9,0
181,20,0.00,0.00,0,0.145232,9,4
182,20,-5.00,5.00,0,0.144651,10,4
183,0,0.00,0.00,1,0.144072,0,0
184,20,-25.00,0.00,0,0.143496,11,5
185,20,41.00,39.00,0,0.142922,9,0
186,20,-32.00,-81.00,0,0.142350,11,13
187,20,-120.00,-120.00,0,0.141781,16,12
188,20,-120.00,-120.00,0,0.141214,18,13
189,20,-64.00,-127.00,0,0.140649,12,11
190,20,-125.00,-115.00,0,0.140086,17,12
191,20,15.00,5.00,0,0.139526,9,2
192,20,10.00,10.00,0,0.138968,10,2
193,20,10.00,10.00,0,0.138412,8,2
194,20,-74.00,-78.00,0,0.137858,12,12
195,20,-25.00,22.00,0,0.137307,10,3
196,20,22.00,36.00,0,0.136758,9,2
197,2,54.00,49.00,1,0.136211,0,0
198,20,-115.00,-125.00,0,0.135666,17,12
199,20,-120.00,-120.00,0,0.135123,16,11
200,20,-105.00,-135.00,0,0.134583,15,13
201,20,-120.00,-120.00,0,0.134044,16,13
202,20,-30.00,20.00,0,0.133508,10,1
203,20,5.00,15.00,0,0.132974,9,2
204,20,15.00,5.00,0,0.132442,9,2
205,0,0.00,0.00,1,0.131912,0,0
206,20,16.00,20.00,0,0.131385,10,4
207,20,34.00,24.00,0,0.130859,9,2
208,17,29.00,68.00,1,0.130336,0,16
209,20,-110.00,-130.00,0,0.129814,16,11
210,20,-115.00,-125.00,0,0.129295,15,12
211,1,4.00,50.00,1,0.128778,0,0
212,20,-100.00,-140.00,0,0.128263,16,11
213,20,-30.00,-50.00,0,0.127750,10,4
214,20,-40.00,10.00,0,0.127239,11,3
215,20,-5.00,5.00,0,0.126730,10,4
216,20,-110.00,-130.00,0,0.126223,16,12
217,20,9.00,5.00,0,0.125718,10,6
218,20,34.00,24.00,0,0.125215,9,2
219,20,-20.00,39.00,0,0.124714,10,1
220,20,-130.00,-110.00,0,0.124215,14,14
221,20,-130.00,-110.00,0,0.123719,16,12
222,20,-93.00,-42.00,0,0.123224,12,15
223,20,-130.00,-110.00,0,0.122731,14,13
224,20,-35.00,-45.00,0,0.122240,11,4
225,20,-45.00,15.00,0,0.121751,10,3
226,20,20.00,-30.00,0,0.121264,10,1
227,2,54.00,49.00,1,0.120779,0,0
228,20,-30.00,5.00,0,0.120296,10,5
229,20,22.00,14.00,0,0.119815,10,4
230,20,-72.00,-31.00,0,0.119335,11,3
231,20,-120.00,-120.00,0,0.118858,18,10
232,20,-110.00,-130.00,0,0.118383,16,13
233,20,-40.00,10.00,0,0.117909,11,3
234,20,-115.00,-125.00,0,0.117437,17,12
235,20,10.00,-10.00,0,0.116968,9,4
236,20,-30.00,0.00,0,0.116500,9,3
237,20,15.00,5.00,0,0.116034,9,2
238,1,4.00,50.00,1,0.115570,0,0
239,20,26.00,10.00,0,0.115107,10,4
240,20,34.00,24.00,0,0.114647,9,2
241,20,-27.00,-25.00,0,0.114188,11,12
242,20,-130.00,-110.00,0,0.113732,16,12
243,20,-115.00,-125.00,0,0.113277,17,9
244,3,48.00,12.00,1,0.112824,0,2
245,20,-120.00,-120.00,0,0.112372,16,11
246,20,-10.00,-10.00,0,0.111923,10,6
247,20,15.00,5.00,0,0.111475,9,2
248,20,10.00,-20.00,0,0.111029,10,1
249,20,16.00,20.00,0,0.110585,10,4
250,20,16.00,-2.00,0,0.110143,9,6
251,20,29.00,-10.00,0,0.109702,10,1
252,20,26.00,10.00,0,0.109263,10,4
253,20,-100.00,-140.00,0,0.108826,16,12
254,20,-120.00,-120.00,0,0.108391,14,14
255,20,-55.00,-65.00,0,0.107957,11,8
256,20,-125.00,-115.00,0,0.107526,17,11
257,20,0.00,-20.00,0,0.107096,10,6
258,20,-40.00,10.00,0,0.106667,11,3
259,20,-10.00,-20.00,0,0.106240,11,3
260,10,41.00,40.00,1,0.105815,0,9
261,20,-35.00,10.00,0,0.105392,9,5
262,20,-27.00,24.00,0,0.104971,10,3
263,20,-130.00,-110.00,0,0.104551,16,12
264,20,-135.00,-105.00,0,0.104133,15,12
265,20,-125.00,-115.00,0,0.103716,17,11
266,20,-55.00,5.00,0,0.103301,11,5
267,20,-120.00,-120.00,0,0.102888,16,12
268,20,0.00,-20.00,0,0.102476,10,6
269,20,15.00,-15.00,0,0.102067,10,4
270,20,15.00,5.00,0,0.101658,9,2
271,20,-140.00,-100.00,0,0.101252,16,12
272,20,31.00,5.00,0,0.100847,11,4
273,20,37.00,21.00,0,0.100443,10,2
274,20,-90.00,-40.00,0,0.100041,11,5
275,20,-100.00,-140.00,0,0.099641,16,14
276,20,-105.00,-135.00,0,0.099243,17,13
277,2,54.00,49.00,1,0.098846,0,0
278,20,-125.00,-115.00,0,0.098450,17,11
279,20,-55.00,-15.00,0,0.098057,10,7
280,20,5.00,15.00,0,0.097664,9,2
281,20,10.00,10.00,0,0.097274,10,2
282,20,-23.00,20.00,0,0.096885,10,3
283,20,-33.00,8.00,0,0.096497,11,5
284,20,-15.00,34.00,0,0.096111,9,1
285,20,-20.00,-20.00,0,0.095727,10,0
286,20,-135.00,-105.00,0,0.095344,17,10
287,20,-130.00,-110.00,0,0.094962,16,11
288,20,6.00,8.00,0,0.094582,9,6
289,20,-110.00,-130.00,0,0.094204,16,12
290,20,-10.00,-10.00,0,0.093827,10,6
291,20,10.00,10.00,0,0.093452,10,2
292,20,-5.00,5.00,0,0.093078,10,4
293,20,-44.00,-42.00,0,0.092706,11,6
294,20,26.00,10.00,0,0.092335,10,4
295,20,34.00,24.00,0,0.091966,9,2
296,20,-32.00,-10.00,0,0.091598,11,2
297,20,-120.00,-120.00,0,0.091231,16,12
298,20,-105.00,-135.00,0,0.090867,15,12
299,20,30.00,-33.00,0,0.090503,10,3
300,20,-120.00,-120.00,0,0.090141,14,13
301,20,-5.00,-65.00,0,0.089781,10,7
302,20,10.00,-10.00,0,0.089421,9,4
303,20,20.00,0.00,0,0.089064,10,2
304,20,-110.00,-130.00,0,0.088707,16,12
305,20,-23.00,20.00,0,0.088353,10,3
306,20,39.00,41.00,0,0.087999,9,0
307,20,-20.00,-20.00,0,0.087647,10,0
308,20,-120.00,-120.00,0,0.087297,16,13
309,20,-130.00,-110.00,0,0.086947,16,13
310,20,-120.00,-120.00,0,0.086600,16,11
311,20,-110.00,-130.00,0,0.086253,18,13
312,20,-10.00,-10.00,0,0.085908,10,6
313,20,5.00,15.00,0,0.085565,9,2
314,20,20.00,20.00,0,0.085222,9,0
315,20,-120.00,-120.00,0,0.084881,16,11
316,20,18.00,18.00,0,0.084542,10,4
317,20,41.00,39.00,0,0.084204,9,0
318,0,0.00,0.00,1,0.083867,0,0
319,20,-105.00,-135.00,0,0.083531,15,12
320,20,-120.00,-120.00,0,0.083197,16,11
321,20,-115.00,-125.00,0,0.082865,17,12
322,20,-135.00,-105.00,0,0.082533,15,11
323,20,10.00,-10.00,0,0.082203,9,4
324,20,20.00,20.00,0,0.081874,9,0
325,20,-10.00,-40.00,0,0.081547,10,5
326,20,-20.00,-20.00,0,0.081220,10,0
327,20,-45.00,20.00,0,0.080896,11,5
328,20,39.00,-20.00,0,0.080572,10,1
329,20,-30.00,-30.00,0,0.080250,11,2
330,20,-140.00,-100.00,0,0.079929,16,12
331,20,-130.00,-110.00,0,0.079609,16,12
332,0,0.00,0.00,1,0.079291,0,0
333,20,-125.00,-115.00,0,0.078973,15,12
334,20,0.00,-20.00,0,0.078658,10,6
335,20,5.00,15.00,0,0.078343,9,2
336,20,5.00,15.00,0,0.078030,9,2
337,20,-125.00,-115.00,0,0.077717,17,10
338,20,38.00,-2.00,0,0.077407,10,4
339,20,41.00,39.00,0,0.077097,9,0
340,0,0.00,0.00,1,0.076789,0,0
341,20,-110.00,-130.00,0,0.076481,18,11
342,20,-110.00,-130.00,0,0.076175,16,12
343,20,-27.00,-15.00,0,0.075871,10,2
344,20,-120.00,-120.00,0,0.075567,16,14
345,20,-20.00,0.00,0,0.075265,10,6
346,20,15.00,-25.00,0,0.074964,9,1
347,20,20.00,20.00,0,0.074664,9,0
348,20,-96.00,10.00,0,0.074365,10,6
349,20,-45.00,20.00,0,0.074068,11,5
350,20,37.00,-18.00,0,0.073772,10,1
351,20,-20.00,10.00,0,0.073477,10,1
352,20,-125.00,-115.00,0,0.073183,15,13
353,20,-110.00,-130.00,0,0.072890,16,11
354,20,-130.00,-110.00,0,0.072598,16,14
355,20,-120.00,-120.00,0,0.072308,16,10
356,20,-15.00,-55.00,0,0.072019,10,7
357,20,20.00,-30.00,0,0.071731,10,1
358,20,20.00,20.00,0,0.071444,9,0
359,20,-60.00,18.00,0,0.071158,10,2
360,20,-45.00,-41.00,0,0.070873,12,6
361,20,41.00,39.00,0,0.070590,9,0
362,20,-30.00,-30.00,0,0.070308,11,2
363,20,-120.00,-120.00,0,0.070026,16,10
364,20,-120.00,-120.00,0,0.069746,16,13
365,20,-12.00,4.00,0,0.069467,10,8
366,20,-120.00,-120.00,0,0.069189,16,13
367,20,-10.00,-10.00,0,0.068913,10,6
368,20,-25.00,15.00,0,0.068637,9,1
369,20,10.00,10.00,0,0.068362,10,2
370,20,-125.00,-115.00,0,0.068089,17,11
371,20,-33.00,8.00,0,0.067817,11,5
372,20,-22.00,41.00,0,0.067545,10,1
373,2,54.00,49.00,1,0.067275,0,0
374,20,-100.00,-140.00,0,0.067006,16,12
375,20,-140.00,-100.00,0,0.066738,16,11
376,0,0.00,0.00,1,0.066471,0,0
377,20,-115.00,-125.00,0,0.066205,17,11
378,20,-35.00,-15.00,0,0.065940,11,5
379,20,10.00,-10.00,0,0.065677,9,4
380,20,20.00,20.00,0,0.065414,9,0
381,20,-105.00,-135.00,0,0.065152,15,13
382,20,-11.00,30.00,0,0.064892,9,1
383,20,-20.00,39.00,0,0.064632,10,1
384,20,20.00,20.00,0,0.064374,9,0
385,20,-130.00,-110.00,0,0.064116,16,13
386,20,-135.00,-105.00,0,0.063860,17,11
387,20,-60.00,20.00,0,0.063604,10,0
388,20,-125.00,-115.00,0,0.063350,15,13
389,20,-45.00,15.00,0,0.063096,10,3
390,20,5.00,-5.00,0,0.062844,10,4
391,20,5.00,15.00,0,0.062593,9,2
392,20,-110.00,-130.00,0,0.062342,16,12
393,20,23.00,13.00,0,0.062093,9,4
394,20,-22.00,41.00,0,0.061844,10,1
395,20,-22.00,-20.00,0,0.061597,11,2
396,20,-130.00,-110.00,0,0.061351,16,12
397,20,-110.00,-130.00,0,0.061105,16,12
398,1,50.00,4.00,1,0.060861,0,0
399,20,-115.00,-125.00,0,0.060617,17,11
400,20,-10.00,-10.00,0,0.060375,10,6
401,20,-25.00,15.00,0,0.060133,9,1
402,20,20.00,0.00,0,0.059893,10,2
403,20,20.00,-30.00,0,0.059653,10,1
404,20,21.00,15.00,0,0.059415,9,4
405,20,39.00,-20.00,0,0.059177,10,1
406,20,15.00,-25.00,0,0.058940,9,1
407,20,-110.00,-130.00,0,0.058705,16,11
408,20,-125.00,-115.00,0,0.058470,17,10
409,20,-115.00,-125.00,0,0.058236,15,12
410,20,-130.00,-110.00,0,0.058003,16,14
411,20,-10.00,-10.00,0,0.057771,10,6
412,20,-40.00,10.00,0,0.057540,11,3
413,20,20.00,20.00,0,0.057310,9,0
414,20,-115.00,-125.00,0,0.057080,15,13
415,20,-21.00,18.00,0,0.056852,10,3
416,20,-22.00,41.00,0,0.056625,10,1
417,20,20.00,-80.00,0,0.056398,11,2
418,20,-140.00,-100.00,0,0.056173,16,13
419,20,-135.00,-105.00,0,0.055948,15,13
420,20,-115.00,-125.00,0,0.055724,17,11
421,20,-100.00,-140.00,0,0.055501,16,10
422,20,-5.00,-45.00,0,0.055279,11,5
423,20,20.00,20.00,0,0.055058,9,0
424,20,0.00,0.00,0,0.054838,9,4
425,20,18.00,-21.00,0,0.054619,10,3
426,20,26.00,10.00,0,0.054400,8,4
427,20,-22.00,41.00,0,0.054182,10,1
428,20,20.00,-60.00,0,0.053966,10,0
429,20,-115.00,-125.00,0,0.053750,17,10
430,20,-120.00,-120.00,0,0.053535,16,12
431,20,-115.00,-125.00,0,0.053321,15,13
432,20,-140.00,-100.00,0,0.053107,16,12
433,20,-45.00,-5.00,0,0.052895,9,5
434,20,20.00,20.00,0,0.052683,9,0
435,20,20.00,20.00,0,0.052473,9,0
436,20,30.00,-33.00,0,0.052263,10,3
437,20,-31.00,28.00,0,0.052054,10,3
438,20,29.00,29.00,0,0.051846,8,2
439,20,-35.00,5.00,0,0.051638,10,3
440,20,-110.00,-130.00,0,0.051432,16,12
441,20,-120.00,-120.00,0,0.051226,16,12
442,20,-16.00,13.00,0,0.051021,9,3
443,20,-115.00,-125.00,0,0.050817,17,11
444,20,-15.00,-5.00,0,0.050614,11,6
445,20,-20.00,10.00,0,0.050411,10,1
446,20,20.00,20.00,0,0.050210,9,0
447,1,50.00,4.00,1,0.050009,0,0
448,20,18.00,18.00,0,0.049809,10,4
449,20,39.00,41.00,0,0.049609,9,0
450,20,-71.00,-10.00,0,0.049411,11,1
451,20,-115.00,-125.00,0,0.049213,15,13
452,20,-120.00,-120.00,0,0.049016,16,12
453,20,-16.00,-26.00,0,0.048820,11,2
454,20,-120.00,-120.00,0,0.048625,16,13
455,20,-35.00,-15.00,0,0.048431,11,5
456,20,5.00,15.00,0,0.048237,9,2
457,20,20.00,20.00,0,0.048044,9,0
458,1,50.00,4.00,1,0.047852,0,0
459,20,-16.00,13.00,0,0.047660,9,3
460,20,39.00,41.00,0,0.047470,9,0
461,20,-115.00,-125.00,0,0.047280,15,10
462,20,-120.00,-120.00,0,0.047091,16,10
463,20,-115.00,-125.00,0,0.046902,17,11
464,0,0.00,0.00,1,0.046715,0,0
465,20,-110.00,-130.00,0,0.046528,16,11
466,20,-5.00,5.00,0,0.046342,8,4
467,20,10.00,-20.00,0,0.046156,10,1
468,20,20.00,20.00,0,0.045972,9,0
469,0,0.00,0.00,1,0.045788,0,0
470,20,18.00,18.00,0,0.045605,10,4
471,20,41.00,39.00,0,0.045422,9,0
472,20,-125.00,-115.00,0,0.045241,17,11
473,20,-125.00,-115.00,0,0.045060,17,12
474,20,-120.00,-120.00,0,0.044879,16,12
475,1,50.00,4.00,1,0.044700,0,0
476,20,-130.00,-110.00,0,0.044521,16,13
477,20,-50.00,-50.00,0,0.044343,11,6
478,20,20.00,20.00,0,0.044166,9,0
479,20,-30.00,20.00,0,0.043989,10,1
480,20,-31.00,-33.00,0,0.043813,11,4
481,20,-21.00,-43.00,0,0.043638,11,4
482,20,39.00,41.00,0,0.043463,9,0
483,20,-120.00,-120.00,0,0.043289,16,13
484,20,-115.00,-125.00,0,0.043116,17,12
485,20,-120.00,-120.00,0,0.042944,16,12
486,20,-9.00,28.00,0,0.042772,9,1
487,20,-120.00,-120.00,0,0.042601,16,11
488,20,-10.00,-10.00,0,0.042431,10,6
489,20,20.00,20.00,0,0.042261,9,0
490,20,5.00,15.00,0,0.042092,9,2
491,20,-35.00,-45.00,0,0.041923,11,4
492,20,25.00,11.00,0,0.041756,9,4
493,20,-32.00,29.00,0,0.041589,9,3
494,20,-40.00,-40.00,0,0.041422,10,4
495,20,-120.00,-120.00,0,0.041257,14,11
496,20,-120.00,-120.00,0,0.041092,16,12
497,20,-120.00,-120.00,0,0.040927,16,12
498,20,-110.00,-130.00,0,0.040764,16,11
499,20,-10.00,-10.00,0,0.040600,10,6
500,20,-20.00,10.00,0,0.040438,10,1
501,20,20.00,20.00,0,0.040276,9,0
502,1,4.00,50.00,1,0.040115,0,0
503,20,-9.00,28.00,0,0.039955,9,1
504,20,-17.00,36.00,0,0.039795,9,1
505,20,-125.00,-115.00,0,0.039636,17,12
506,20,-120.00,-120.00,0,0.039477,16,12
507,20,-120.00,-120.00,0,0.039319,16,12
508,20,5.00,-55.00,0,0.039162,11,5
509,20,-120.00,-120.00,0,0.039005,16,12
510,20,-35.00,5.00,0,0.038849,10,3
511,20,20.00,-30.00,0,0.038694,10,1
512,20,-30.00,0.00,0,0.038539,9,3
513,20,-60.00,-40.00,0,0.038385,11,6
514,20,-26.00,23.00,0,0.038231,11,3
515,20,-10.00,29.00,0,0.038079,10,1
516,20,-115.00,-125.00,0,0.037926,15,13
517,20,-120.00,-120.00,0,0.037775,16,13
518,20,-120.00,-120.00,0,0.037623,16,11
519,2,54.00,49.00,1,0.037473,0,0
520,20,-125.00,-115.00,0,0.037323,17,11
521,20,0.00,-50.00,0,0.037174,10,5
522,20,15.00,-25.00,0,0.037025,9,1
523,20,20.00,20.00,0,0.036877,9,0
524,1,4.00,50.00,1,0.036729,0,0
525,20,-19.00,16.00,0,0.036583,10,3
526,20,39.00,41.00,0,0.036436,9,0
527,20,41.00,-61.00,0,0.036290,10,0
528,20,-120.00,-120.00,0,0.036145,16,12
529,20,-135.00,-105.00,0,0.036001,17,11
530,2,54.00,49.00,1,0.035857,0,0
531,20,-120.00,-120.00,0,0.035713,16,13
532,20,-5.00,-45.00,0,0.035570,11,5
533,20,20.00,20.00,0,0.035428,9,0
534,20,20.00,20.00,0,0.035286,9,0
535,20,20.00,-60.00,0,0.035145,10,0
536,20,-16.00,13.00,0,0.035005,9,3
537,20,39.00,41.00,0,0.034865,9,0
538,1,50.00,4.00,1,0.034725,0,0
539,20,-125.00,-115.00,0,0.034586,17,11
540,20,-100.00,-140.00,0,0.034448,16,13
541,20,-35.00,5.00,0,0.034310,10,3
542,20,-120.00,-120.00,0,0.034173,16,11
543,20,-40.00,-40.00,0,0.034036,10,4
544,20,20.00,20.00,0,0.033900,9,0
545,20,-35.00,5.00,0,0.033765,10,3
546,1,4.00,50.00,1,0.033629,0,0
547,20,35.00,-38.00,0,0.033495,11,3
548,20,39.00,41.00,0,0.033361,9,0
549,20,-130.00,-110.00,0,0.033228,16,12
550,20,-130.00,-110.00,0,0.033095,16,12
551,20,-115.00,-125.00,0,0.032962,15,12
552,20,-31.00,28.00,0,0.032830,10,3
553,20,-115.00,-125.00,0,0.032699,15,13
554,20,-50.00,-50.00,0,0.032568,11,6
555,20,20.00,20.00,0,0.032438,9,0
556,20,-20.00,10.00,0,0.032308,10,1
557,20,-35.00,-25.00,0,0.032179,10,2
558,20,30.00,28.00,0,0.032050,9,2
559,20,-20.00,39.00,0,0.031922,10,1
560,20,-10.00,-40.00,0,0.031794,10,5
561,20,-100.00,-140.00,0,0.031667,16,11
562,20,-130.00,-110.00,0,0.031541,16,11
563,20,5.00,-35.00,0,0.031414,10,3
564,20,-145.00,-95.00,0,0.031289,17,10
565,20,-10.00,-40.00,0,0.031164,10,5
566,20,20.00,20.00,0,0.031039,9,0
567,20,20.00,20.00,0,0.030915,9,0
568,20,-75.00,-5.00,0,0.030791,11,4
569,20,15.00,21.00,0,0.030668,9,4
570,20,39.00,41.00,0,0.030545,9,0
571,20,20.00,-60.00,0,0.030423,10,0
