Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-74.00,78.00,0,0.300000,6,10
1,20,-75.00,56.00,0,0.298800,3,12
2,20,-35.00,126.00,0,0.297605,8,5
3,20,-85.00,110.00,0,0.296414,4,13
4,20,15.00,35.00,0,0.295229,9,4
5,20,10.00,107.00,0,0.294048,7,4
6,20,10.00,11.00,0,0.292872,7,4
7,20,-45.00,-18.00,0,0.291700,11,5
8,20,23.00,99.00,0,0.290533,9,2
9,20,20.00,64.00,0,0.289371,5,5
10,20,-80.00,126.00,0,0.288214,8,3
11,20,-45.00,65.00,0,0.287061,9,1
12,20,-95.00,56.00,0,0.285913,6,14
13,20,-30.00,-31.00,0,0.284769,8,3
14,20,-90.00,56.00,0,0.283630,6,9
15,20,0.00,37.00,0,0.282495,9,3
16,20,-25.00,67.00,0,0.281365,9,1
17,20,20.00,57.00,0,0.280240,9,0
18,1,50.00,4.00,1,0.279119,0,0
19,20,-4.00,28.00,0,0.278002,11,6
20,20,21.00,64.00,0,0.276890,3,2
21,20,-16.00,14.00,0,0.275783,9,2
22,20,-95.00,102.00,0,0.274680,8,9
23,20,-110.00,49.00,0,0.273581,6,13
24,20,-45.00,80.00,0,0.272487,10,4
25,20,-75.00,82.00,0,0.271397,6,9
26,20,0.00,36.00,0,0.270311,10,4
27,20,-25.00,80.00,0,0.269230,8,1
28,20,-5.00,-23.00,0,0.268153,8,4
29,0,0.00,0.00,1,0.267080,0,0
30,20,26.00,108.00,0,0.266012,8,1
31,20,1.00,80.00,0,0.264948,2,4
32,1,50.00,4.00,1,0.263888,0,0
33,20,-80.00,90.00,0,0.262833,5,12
34,20,-80.00,56.00,0,0.261781,3,12
35,20,-65.00,126.00,0,0.260734,8,4
36,20,-70.00,74.00,0,0.259691,6,10
37,20,15.00,1.00,0,0.258653,8,3
38,20,10.00,72.00,0,0.257618,7,4
39,20,20.00,-46.00,0,0.256587,10,0
40,20,-20.00,21.00,0,0.255561,10,2
41,20,16.00,35.00,0,0.254539,10,4
42,20,31.00,72.00,0,0.253521,1,2
43,20,-110.00,67.00,0,0.252507,6,13
44,20,-70.00,40.00,0,0.251497,6,10
45,20,-65.00,48.00,0,0.250491,4,10
46,20,-25.00,161.00,0,0.249489,8,1
47,20,-85.00,89.00,0,0.248491,6,9
48,20,0.00,15.00,0,0.247497,10,3
49,20,-35.00,107.00,0,0.246507,7,4
50,20,5.00,59.00,0,0.245521,8,3
51,20,20.00,78.00,0,0.244539,8,3
52,20,11.00,63.00,0,0.243560,7,6
53,20,33.00,80.00,0,0.242586,1,1
54,20,-85.00,56.00,0,0.241616,3,13
55,20,-65.00,48.00,0,0.240649,4,12
56,20,-95.00,64.00,0,0.239687,4,15
57,20,-35.00,62.00,0,0.238728,9,3
58,20,-75.00,110.00,0,0.237773,2,13
59,20,10.00,51.00,0,0.236822,9,2
60,20,-20.00,80.00,0,0.235875,8,3
61,20,-5.00,-41.00,0,0.234931,10,4
62,20,11.00,11.00,0,0.233992,10,3
63,20,28.00,65.00,0,0.233056,8,2
64,20,31.00,80.00,0,0.232123,0,4
65,1,50.00,4.00,1,0.231195,0,0
66,20,-75.00,92.00,0,0.230270,4,12
67,20,-75.00,48.00,0,0.229349,4,12
68,20,-105.00,64.00,0,0.228432,4,14
69,20,-95.00,110.00,0,0.227518,5,12
70,20,15.00,-45.00,0,0.226608,10,3
71,20,-25.00,53.00,0,0.225701,9,1
72,20,20.00,-89.00,0,0.224799,11,4
73,20,-90.00,33.00,0,0.223899,6,10
74,20,23.00,119.00,0,0.223004,8,2
75,20,31.00,80.00,0,0.222112,0,0
76,2,49.00,54.00,1,0.221223,0,0
77,20,-100.00,80.00,0,0.220338,6,10
78,20,-85.00,56.00,0,0.219457,6,10
79,1,50.00,4.00,1,0.218579,0,0
80,20,-95.00,97.00,0,0.217705,5,11
81,20,-20.00,15.00,0,0.216834,11,3
82,20,20.00,80.00,0,0.215967,8,2
83,20,5.00,-20.00,0,0.215103,9,2
84,20,-25.00,-80.00,0,0.214243,11,3
85,20,31.00,62.00,0,0.213386,8,1
86,20,26.00,80.00,0,0.212532,0,2
87,0,0.00,0.00,1,0.211682,0,0
88,20,-85.00,94.00,0,0.210835,6,11
89,20,-90.00,64.00,0,0.209992,4,16
90,1,50.00,4.00,1,0.209152,0,0
91,20,-85.00,102.00,0,0.208315,3,13
92,20,5.00,-25.00,0,0.207482,10,3
93,20,-30.00,80.00,0,0.206652,10,2
94,20,15.00,-5.00,0,0.205825,10,5
95,0,0.00,0.00,1,0.205002,0,0
96,20,21.00,57.00,0,0.204182,9,1
97,20,28.00,80.00,0,0.203365,1,1
98,20,16.00,80.00,0,0.202552,1,2
99,20,-75.00,69.00,0,0.201742,6,11
100,20,-105.00,64.00,0,0.200935,4,15
101,20,-90.00,56.00,0,0.200131,3,14
102,20,-85.00,95.00,0,0.199331,3,15
103,20,-55.00,103.00,0,0.198533,9,5
104,20,-25.00,94.00,0,0.197739,9,1
105,20,-55.00,62.00,0,0.196948,11,4
106,20,-29.00,24.00,0,0.196160,11,5
