Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
151,20,22.00,36.00,0,0.163788,9,2
152,20,9.00,27.00,0,0.163133,9,4
153,0,0.00,0.00,1,0.162480,0,0
154,20,-100.00,-140.00,0,0.161830,12,14
155,20,-135.00,-105.00,0,0.161183,11,11
156,20,39.00,19.00,0,0.160538,10,2
157,20,-140.00,-100.00,0,0.159896,10,11
158,20,10.00,-40.00,0,0.159256,9,3
159,20,5.00,-35.00,0,0.158619,10,3
160,20,-40.00,10.00,0,0.157985,9,3
161,1,4.00,50.00,1,0.157353,0,0
162,20,29.00,29.00,0,0.156723,8,2
163,20,34.00,24.00,0,0.156097,9,2
164,20,-125.00,-115.00,0,0.155472,13,15
165,20,-125.00,-115.00,0,0.154850,13,12
166,20,-135.00,-105.00,0,0.154231,13,7
167,20,29.00,-54.00,0,0.153614,10,5
168,20,-170.00,-70.00,0,0.153000,14,6
169,20,-5.00,-25.00,0,0.152388,10,3
170,20,15.00,5.00,0,0.151778,9,2
171,20,15.00,-15.00,0,0.151171,10,4
172,20,-80.00,0.00,0,0.150566,10,4
173,20,29.00,29.00,0,0.149964,8,2
174,20,-10.00,29.00,0,0.149364,10,1
175,1,50.00,4.00,1,0.148767,0,0
176,20,-105.00,-135.00,0,0.148172,13,15
177,20,-130.00,-110.00,0,0.147579,12,9
178,20,29.00,-10.00,0,0.146989,10,1
179,20,-115.00,-125.00,0,0.146401,11,12
180,20,5.00,15.00,0,0.145815,9,2
181,20,5.00,15.00,0,0.145232,9,2
182,20,-40.00,10.00,0,0.144651,9,3
183,20,-150.00,-90.00,0,0.144072,12,9
184,20,29.00,-10.00,0,0.143496,10,1
185,20,34.00,-37.00,0,0.142922,10,3
186,20,-75.00,15.00,0,0.142350,10,2
187,20,-120.00,-120.00,0,0.141781,14,12
188,20,-135.00,-105.00,0,0.141214,15,5
189,20,-17.00,36.00,0,0.140649,9,1
190,20,-85.00,-155.00,0,0.140086,9,13
191,20,-50.00,0.00,0,0.139526,10,5
192,20,10.00,10.00,0,0.138968,10,2
193,20,-25.00,15.00,0,0.138412,9,1
194,1,4.00,50.00,1,0.137858,0,0
195,20,29.00,-10.00,0,0.137307,10,1
196,20,36.00,-17.00,0,0.136758,9,1
197,20,-165.00,-75.00,0,0.136211,15,6
198,20,-115.00,-125.00,0,0.135666,13,12
199,20,-120.00,-120.00,0,0.135123,12,8
200,0,0.00,0.00,1,0.134583,0,0
201,20,-85.00,-155.00,0,0.134044,11,9
202,20,-30.00,-30.00,0,0.133508,9,2
203,20,0.00,-30.00,0,0.132974,9,3
204,20,5.00,-5.00,0,0.132442,10,4
205,20,-35.00,-25.00,0,0.131912,10,2
206,20,-22.00,19.00,0,0.131385,11,3
207,20,-47.00,22.00,0,0.130859,11,5
208,20,-73.00,31.00,0,0.130336,9,2
209,20,-120.00,-120.00,0,0.129814,12,11
210,20,-110.00,-130.00,0,0.129295,16,7
211,20,-12.00,31.00,0,0.128778,10,1
212,20,-65.00,-175.00,0,0.128263,11,9
213,20,-30.00,-30.00,0,0.127750,9,2
214,20,10.00,10.00,0,0.127239,8,2
215,20,-20.00,10.00,0,0.126730,10,1
216,1,50.00,4.00,1,0.126223,0,0
217,20,34.00,24.00,0,0.125718,9,2
218,20,39.00,19.00,0,0.125215,10,2
219,20,-10.00,-10.00,0,0.124714,10,0
220,20,-135.00,-105.00,0,0.124215,11,12
221,20,-130.00,-110.00,0,0.123719,12,11
222,20,-125.00,-115.00,0,0.123224,11,11
223,20,-50.00,-190.00,0,0.122731,14,7
224,20,-25.00,15.00,0,0.122240,9,1
225,20,15.00,-45.00,0,0.121751,10,3
226,20,-25.00,-5.00,0,0.121264,10,3
227,20,24.00,-27.00,0,0.120779,8,3
228,20,34.00,24.00,0,0.120296,9,2
229,20,36.00,-17.00,0,0.119815,9,1
230,20,-35.00,-25.00,0,0.119335,10,2
231,20,-140.00,-100.00,0,0.118858,14,7
232,20,-105.00,-135.00,0,0.118383,15,12
233,1,50.00,4.00,1,0.117909,0,0
234,20,-65.00,-175.00,0,0.117437,13,7
235,20,10.00,10.00,0,0.116968,8,2
236,20,-25.00,15.00,0,0.116500,9,1
237,20,10.00,10.00,0,0.116034,8,2
238,20,15.00,-25.00,0,0.115570,9,1
239,20,-22.00,41.00,0,0.115107,10,1
240,20,-15.00,34.00,0,0.114647,9,1
241,20,-10.00,29.00,0,0.114188,10,1
242,20,-145.00,-95.00,0,0.113732,13,8
243,20,-120.00,-120.00,0,0.113277,14,9
244,20,-20.00,-22.00,0,0.112824,9,2
245,20,-110.00,-130.00,0,0.112372,10,10
246,20,0.00,-30.00,0,0.111923,9,3
247,20,10.00,-20.00,0,0.111475,10,1
248,20,20.00,20.00,0,0.111029,9,0
249,20,-30.00,27.00,0,0.110585,9,3
250,20,34.00,-15.00,0,0.110143,9,1
251,20,34.00,-15.00,0,0.109702,9,1
252,20,-35.00,-25.00,0,0.109263,10,2
253,20,-140.00,-100.00,0,0.108826,16,7
254,20,-130.00,-110.00,0,0.108391,14,11
255,20,-150.00,-90.00,0,0.107957,10,10
256,20,-145.00,-95.00,0,0.107526,9,11
257,20,15.00,-25.00,0,0.107096,9,1
258,20,15.00,5.00,0,0.106667,9,2
259,20,-25.00,15.00,0,0.106240,9,1
260,20,34.00,-15.00,0,0.105815,9,1
261,20,24.00,34.00,0,0.105392,9,2
262,20,21.00,37.00,0,0.104971,10,2
263,1,4.00,50.00,1,0.104551,0,0
264,20,-155.00,-85.00,0,0.104133,15,8
265,20,-125.00,-115.00,0,0.103716,15,10
266,20,-65.00,-25.00,0,0.103301,10,1
267,20,-85.00,-155.00,0,0.102888,13,10
268,20,15.00,5.00,0,0.102476,9,2
269,20,5.00,15.00,0,0.102067,9,2
270,20,15.00,5.00,0,0.101658,9,2
271,20,15.00,-25.00,0,0.101252,9,1
272,20,29.00,-10.00,0,0.100847,10,1
273,20,39.00,41.00,0,0.100443,9,0
274,0,0.00,0.00,1,0.100041,0,0
275,20,-155.00,-85.00,0,0.099641,15,9
276,20,-125.00,-115.00,0,0.099243,13,11
277,0,0.00,0.00,1,0.098846,0,0
278,20,-100.00,-140.00,0,0.098450,10,10
279,20,5.00,15.00,0,0.098057,9,2
280,20,20.00,0.00,0,0.097664,10,2
281,20,15.00,-25.00,0,0.097274,9,1
282,20,-100.00,-140.00,0,0.096885,16,11
283,20,39.00,41.00,0,0.096497,9,0
284,20,31.00,-12.00,0,0.096111,10,1
285,20,-135.00,-105.00,0,0.095727,9,17
286,20,-160.00,-80.00,0,0.095344,16,6
287,20,-155.00,-85.00,0,0.094962,13,10
288,20,34.00,-15.00,0,0.094582,9,1
289,20,-100.00,-140.00,0,0.094204,14,8
290,20,-20.00,10.00,0,0.093827,10,1
291,20,5.00,-5.00,0,0.093452,10,4
292,20,15.00,5.00,0,0.093078,9,2
293,20,19.00,-22.00,0,0.092706,9,3
294,20,39.00,-20.00,0,0.092335,10,1
295,20,-15.00,34.00,0,0.091966,9,1
296,20,-155.00,-85.00,0,0.091598,9,11
297,20,-130.00,-110.00,0,0.091231,14,7
298,20,-120.00,-120.00,0,0.090867,16,11
299,20,-30.00,-30.00,0,0.090503,9,2
300,20,-95.00,-145.00,0,0.090141,13,9
301,20,-40.00,-20.00,0,0.089781,11,2
302,20,15.00,5.00,0,0.089421,9,2
303,20,20.00,20.00,0,0.089064,9,0
304,20,-10.00,-10.00,0,0.088707,10,0
305,20,24.00,34.00,0,0.088353,9,2
306,20,-15.00,34.00,0,0.087999,9,1
307,20,-17.00,14.00,0,0.087647,10,3
308,20,-140.00,-100.00,0,0.087297,16,8
309,20,-120.00,-120.00,0,0.086947,14,11
310,20,-75.00,15.00,0,0.086600,10,2
311,20,-80.00,-160.00,0,0.086253,14,6
312,20,5.00,15.00,0,0.085908,9,2
313,20,20.00,20.00,0,0.085565,9,0
314,20,-25.00,15.00,0,0.085222,9,1
315,3,4.00,48.00,1,0.084881,1,0
316,20,39.00,41.00,0,0.084542,9,0
317,20,-10.00,29.00,0,0.084204,10,1
318,0,0.00,0.00,1,0.083867,0,0
319,20,-95.00,-145.00,0,0.083531,17,10
320,20,-125.00,-115.00,0,0.083197,13,13
321,20,20.00,-60.00,0,0.082865,10,0
322,20,-80.00,-160.00,0,0.082533,14,6
323,20,-5.00,5.00,0,0.082203,10,4
324,20,10.00,-40.00,0,0.081874,9,3
325,20,-35.00,5.00,0,0.081547,8,3
326,2,49.00,8.00,1,0.081220,0,1
327,20,39.00,41.00,0,0.080896,9,0
328,20,-10.00,29.00,0,0.080572,10,1
329,20,-20.00,-20.00,0,0.080250,10,0
330,20,-120.00,-120.00,0,0.079929,14,11
331,20,-125.00,-115.00,0,0.079609,17,10
332,1,50.00,4.00,1,0.079291,0,0
333,20,-90.00,-150.00,0,0.078973,16,4
334,20,10.00,10.00,0,0.078658,8,2
335,20,20.00,20.00,0,0.078343,9,0
336,20,15.00,-25.00,0,0.078030,9,1
337,1,4.00,50.00,1,0.077717,0,0
338,20,34.00,-15.00,0,0.077407,9,1
339,20,24.00,-27.00,0,0.077097,8,3
340,20,-25.00,-65.00,0,0.076789,10,1
341,20,-110.00,-130.00,0,0.076481,14,11
342,20,-140.00,-100.00,0,0.076175,14,10
343,20,-15.00,34.00,0,0.075871,9,1
344,20,-85.00,-155.00,0,0.075567,15,6
345,20,15.00,5.00,0,0.075265,9,2
346,20,20.00,20.00,0,0.074964,9,0
347,20,20.00,-30.00,0,0.074664,10,1
348,20,-30.00,-30.00,0,0.074365,9,2
349,20,41.00,39.00,0,0.074068,9,0
350,20,41.00,39.00,0,0.073772,9,0
351,0,0.00,0.00,1,0.073477,0,0
352,20,-115.00,-125.00,0,0.073183,17,10
353,20,-130.00,-110.00,0,0.072890,14,11
354,20,20.00,20.00,0,0.072598,9,0
355,20,-90.00,-150.00,0,0.072308,16,4
356,20,5.00,15.00,0,0.072019,9,2
357,20,5.00,15.00,0,0.071731,9,2
358,20,5.00,15.00,0,0.071444,9,2
359,1,4.00,50.00,1,0.071158,0,0
360,20,-17.00,36.00,0,0.070873,9,1
361,20,41.00,39.00,0,0.070590,9,0
362,20,-50.00,-30.00,0,0.070308,10,4
363,20,-130.00,-110.00,0,0.070026,14,12
364,20,-125.00,-115.00,0,0.069746,15,12
365,20,-105.00,-135.00,0,0.069467,17,11
366,20,-80.00,-160.00,0,0.069189,16,5
367,20,-20.00,10.00,0,0.068913,10,1
368,20,-30.00,20.00,0,0.068637,10,1
369,20,5.00,15.00,0,0.068362,9,2
370,20,-65.00,5.00,0,0.068089,10,2
371,20,39.00,41.00,0,0.067817,9,0
372,20,-20.00,39.00,0,0.067545,10,1
373,20,-30.00,20.00,0,0.067275,10,1
374,20,-135.00,-105.00,0,0.067006,15,12
375,20,-125.00,-115.00,0,0.066738,15,11
376,20,-71.00,29.00,0,0.066471,9,2
377,20,-100.00,-140.00,0,0.066205,16,5
378,20,10.00,10.00,0,0.065940,8,2
379,20,-30.00,20.00,0,0.065677,10,1
380,20,10.00,-20.00,0,0.065414,10,1
381,2,49.00,54.00,1,0.065152,0,0
382,20,34.00,-15.00,0,0.064892,9,1
383,20,39.00,41.00,0,0.064632,9,0
384,20,-140.00,-100.00,0,0.064374,8,13
385,20,-125.00,-115.00,0,0.064116,17,13
386,20,-130.00,-110.00,0,0.063860,14,10
387,20,-59.00,39.00,0,0.063604,10,0
388,20,-90.00,-150.00,0,0.063350,16,4
389,20,10.00,-20.00,0,0.063096,10,1
390,20,15.00,-25.00,0,0.062844,9,1
391,20,5.00,15.00,0,0.062593,9,2
392,20,-20.00,-70.00,0,0.062342,11,1
393,20,29.00,29.00,0,0.062093,10,2
394,20,-25.00,22.00,0,0.061844,10,3
395,20,10.00,-20.00,0,0.061597,10,1
396,20,-105.00,-135.00,0,0.061351,17,11
397,20,-130.00,-110.00,0,0.061105,16,10
398,20,-61.00,41.00,0,0.060861,10,0
399,20,-90.00,-150.00,0,0.060617,16,5
400,20,15.00,-25.00,0,0.060375,9,1
401,20,-25.00,15.00,0,0.060133,9,1
402,20,20.00,20.00,0,0.059893,9,0
403,1,50.00,4.00,1,0.059653,0,0
404,20,22.00,36.00,0,0.059415,9,2
405,20,-20.00,39.00,0,0.059177,10,1
406,20,-20.00,-20.00,0,0.058940,10,0
407,20,-115.00,-125.00,0,0.058705,15,13
408,20,-125.00,-115.00,0,0.058470,15,11
409,20,7.00,29.00,0,0.058236,9,4
410,20,-105.00,-135.00,0,0.058003,17,4
411,20,5.00,15.00,0,0.057771,9,2
412,20,-25.00,15.00,0,0.057540,9,1
413,20,15.00,5.00,0,0.057310,9,2
414,20,-100.00,-140.00,0,0.057080,14,7
415,20,41.00,39.00,0,0.056852,9,0
416,20,41.00,39.00,0,0.056625,9,0
417,1,4.00,50.00,1,0.056398,0,0
418,20,-130.00,-110.00,0,0.056173,16,11
419,20,-130.00,-110.00,0,0.055948,14,10
420,20,-10.00,-10.00,0,0.055724,10,0
421,20,-105.00,-135.00,0,0.055501,13,9
422,20,20.00,20.00,0,0.055279,9,0
423,20,20.00,20.00,0,0.055058,9,0
424,20,20.00,20.00,0,0.054838,9,0
425,0,0.00,0.00,1,0.054619,0,0
426,20,27.00,31.00,0,0.054400,8,2
427,20,41.00,39.00,0,0.054182,9,0
428,20,-135.00,-105.00,0,0.053966,15,10
429,20,-125.00,-115.00,0,0.053750,17,10
430,20,-125.00,-115.00,0,0.053535,15,10
431,1,4.00,50.00,1,0.053321,0,0
432,20,-95.00,-145.00,0,0.053107,13,10
433,20,-25.00,15.00,0,0.052895,9,1
434,20,15.00,-25.00,0,0.052683,9,1
435,20,20.00,-30.00,0,0.052473,10,1
436,1,50.00,4.00,1,0.052263,0,0
437,20,29.00,-10.00,0,0.052054,10,1
438,20,-10.00,29.00,0,0.051846,10,1
439,20,-25.00,15.00,0,0.051638,9,1
440,20,-120.00,-120.00,0,0.051432,16,12
441,20,-130.00,-110.00,0,0.051226,14,13
442,20,34.00,-15.00,0,0.051021,9,1
443,20,-105.00,-135.00,0,0.050817,15,8
444,20,20.00,20.00,0,0.050614,9,0
445,20,10.00,-20.00,0,0.050411,10,1
446,20,20.00,-30.00,0,0.050210,10,1
447,0,0.00,0.00,1,0.050009,0,0
448,20,39.00,41.00,0,0.049809,9,0
449,20,-15.00,34.00,0,0.049609,9,1
450,20,41.00,39.00,0,0.049411,9,0
451,20,-115.00,-125.00,0,0.049213,15,12
452,20,-125.00,-115.00,0,0.049016,15,10
453,20,-160.00,-80.00,0,0.048820,10,10
454,20,-90.00,-150.00,0,0.048625,14,8
455,20,10.00,10.00,0,0.048431,8,2
456,20,-25.00,15.00,0,0.048237,9,1
457,20,15.00,5.00,0,0.048044,9,2
458,20,-100.00,-140.00,0,0.047852,14,9
459,20,39.00,41.00,0,0.047660,9,0
460,20,-10.00,29.00,0,0.047470,10,1
461,20,-15.00,-66.00,0,0.047280,10,1
462,20,-125.00,-115.00,0,0.047091,17,13
463,20,-125.00,-115.00,0,0.046902,15,10
464,20,-10.00,-10.00,0,0.046715,10,0
465,20,-95.00,-145.00,0,0.046528,13,10
466,20,20.00,20.00,0,0.046342,9,0
467,20,20.00,20.00,0,0.046156,9,0
468,20,5.00,15.00,0,0.045972,9,2
469,20,-180.00,-60.00,0,0.045788,12,8
470,20,39.00,41.00,0,0.045605,9,0
471,20,41.00,39.00,0,0.045422,9,0
472,20,20.00,20.00,0,0.045241,9,0
473,20,-115.00,-125.00,0,0.045060,17,11
474,20,-145.00,-95.00,0,0.044879,15,11
475,1,4.00,50.00,1,0.044700,0,0
476,20,-90.00,-150.00,0,0.044521,14,9
477,20,-30.00,20.00,0,0.044343,10,1
478,20,15.00,5.00,0,0.044166,9,2
479,20,20.00,20.00,0,0.043989,9,0
480,0,0.00,0.00,1,0.043813,0,0
481,20,39.00,41.00,0,0.043638,9,0
482,20,39.00,41.00,0,0.043463,9,0
483,20,-20.00,-20.00,0,0.043289,10,0
484,20,-120.00,-120.00,0,0.043116,16,12
485,20,-130.00,-110.00,0,0.042944,14,10
486,0,0.00,0.00,1,0.042772,0,0
487,20,-105.00,-135.00,0,0.042601,15,9
488,20,-35.00,5.00,0,0.042431,8,3
489,20,-20.00,10.00,0,0.042261,10,1
490,20,15.00,-25.00,0,0.042092,9,1
491,1,4.00,50.00,1,0.041923,0,0
492,20,41.00,39.00,0,0.041756,9,0
493,20,31.00,-12.00,0,0.041589,10,1
494,20,10.00,10.00,0,0.041422,8,2
495,20,-120.00,-120.00,0,0.041257,14,12
496,20,-125.00,-115.00,0,0.041092,15,10
497,20,-110.00,-130.00,0,0.040927,14,11
498,20,-120.00,-120.00,0,0.040764,14,10
499,20,15.00,5.00,0,0.040600,9,2
500,20,15.00,-25.00,0,0.040438,9,1
501,20,15.00,-25.00,0,0.040276,9,1
502,20,-125.00,-115.00,0,0.040115,15,12
503,20,39.00,41.00,0,0.039955,9,0
504,20,-15.00,34.00,0,0.039795,9,1
505,1,50.00,4.00,1,0.039636,0,0
506,20,-125.00,-115.00,0,0.039477,17,12
507,20,-135.00,-105.00,0,0.039319,15,10
508,20,-25.00,15.00,0,0.039162,9,1
509,20,-100.00,-140.00,0,0.039005,16,10
510,20,10.00,-20.00,0,0.038849,10,1
511,20,20.00,20.00,0,0.038694,9,0
512,20,20.00,20.00,0,0.038539,9,0
513,20,-105.00,-135.00,0,0.038385,15,11
514,20,39.00,-20.00,0,0.038231,10,1
515,20,41.00,39.00,0,0.038079,9,0
516,20,-10.00,-10.00,0,0.037926,10,0
517,20,-110.00,-130.00,0,0.037775,16,11
518,20,-120.00,-120.00,0,0.037623,14,11
519,20,-190.00,-50.00,0,0.037473,14,6
520,20,-120.00,-120.00,0,0.037323,14,11
521,20,20.00,20.00,0,0.037174,9,0
522,20,-25.00,15.00,0,0.037025,9,1
523,20,15.00,-25.00,0,0.036877,9,1
524,20,-105.00,-135.00,0,0.036729,15,11
525,20,-22.00,41.00,0,0.036583,10,1
526,20,39.00,-20.00,0,0.036436,10,1
527,20,-125.00,-115.00,0,0.036290,15,10
528,20,-115.00,-125.00,0,0.036145,17,14
529,20,-125.00,-115.00,0,0.036001,15,11
530,0,0.00,0.00,1,0.035857,0,0
531,20,-115.00,-125.00,0,0.035713,15,9
532,20,5.00,-35.00,0,0.035570,10,3
533,20,20.00,20.00,0,0.035428,9,0
534,20,20.00,20.00,0,0.035286,9,0
535,20,-100.00,-140.00,0,0.035145,14,12
536,20,39.00,41.00,0,0.035005,9,0
537,20,-10.00,29.00,0,0.034865,10,1
538,20,-20.00,-20.00,0,0.034725,10,0
539,20,-125.00,-115.00,0,0.034586,17,10
540,20,-145.00,-95.00,0,0.034448,15,10
541,20,-30.00,-30.00,0,0.034310,9,2
542,20,-115.00,-125.00,0,0.034173,15,10
543,20,20.00,20.00,0,0.034036,9,0
544,20,20.00,20.00,0,0.033900,9,0
545,20,5.00,15.00,0,0.033765,9,2
546,20,-15.00,34.00,0,0.033629,9,1
547,20,39.00,41.00,0,0.033495,9,0
548,20,41.00,39.00,0,0.033361,9,0
549,20,-25.00,-5.00,0,0.033228,10,3
550,20,-110.00,-130.00,0,0.033095,16,12
551,20,-120.00,-120.00,0,0.032962,16,12
552,20,-25.00,-65.00,0,0.032830,10,1
553,20,-95.00,-145.00,0,0.032699,15,10
554,20,-30.00,20.00,0,0.032568,10,1
555,20,10.00,-20.00,0,0.032438,10,1
556,20,20.00,20.00,0,0.032308,9,0
557,20,-125.00,-115.00,0,0.032179,15,12
558,20,41.00,39.00,0,0.032050,9,0
559,20,-15.00,34.00,0,0.031922,9,1
560,20,-65.00,-25.00,0,0.031794,10,1
561,20,-130.00,-110.00,0,0.031667,16,11
562,20,-130.00,-110.00,0,0.031541,14,9
563,20,-20.00,-70.00,0,0.031414,11,1
564,20,-125.00,-115.00,0,0.031289,13,13
565,20,15.00,5.00,0,0.031164,9,2
566,20,20.00,20.00,0,0.031039,9,0
567,20,15.00,-25.00,0,0.030915,9,1
568,20,-140.00,-100.00,0,0.030791,14,11
569,20,39.00,41.00,0,0.030668,9,0
570,20,39.00,41.00,0,0.030545,9,0
571,20,-120.00,-120.00,0,0.030423,16,10
572,20,-120.00,-120.00,0,0.030301,16,12
573,20,-130.00,-110.00,0,0.030180,14,11
574,20,-120.00,-120.00,0,0.030059,16,10
