Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
171,20,-54.00,-84.00,0,0.179471,16,12
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,20,47.00,57.00,0,0.177860,11,8
175,20,52.00,52.00,0,0.177327,12,6
176,20,-25.00,-5.00,0,0.176795,11,9
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,3,89.00,89.00,1,0.175208,1,1
180,20,-62.00,-82.00,0,0.174683,16,1
181,20,-69.00,-79.00,0,0.174159,15,14
182,20,-72.00,-52.00,0,0.173636,15,11
183,20,-93.00,-73.00,0,0.173115,15,9
184,20,-30.00,-30.00,0,0.172596,15,9
185,20,93.00,113.00,0,0.172078,10,4
186,20,-45.00,-45.00,0,0.171562,17,10
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,2,100.00,100.00,1,0.170022,0,0
190,20,-79.00,-99.00,0,0.169512,16,3
191,20,-62.00,-52.00,0,0.169004,15,9
192,20,-55.00,-45.00,0,0.168497,15,8
193,0,0.00,0.00,1,0.167991,0,0
194,20,52.00,62.00,0,0.167487,12,7
195,20,57.00,87.00,0,0.166985,11,5
196,20,-30.00,-20.00,0,0.166484,15,10
197,2,39.00,49.00,1,0.165984,1,1
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-67.00,-77.00,0,0.164495,15,1
201,20,-47.00,-67.00,0,0.164002,14,11
202,0,0.00,0.00,1,0.163510,0,0
203,20,-140.00,-110.00,0,0.163019,17,11
204,20,124.00,94.00,0,0.162530,11,3
205,20,124.00,184.00,0,0.162042,10,1
206,20,-10.00,-50.00,0,0.161556,14,7
207,3,43.00,33.00,1,0.161072,1,2
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-28.00,-28.00,0,0.159626,15,4
211,20,-57.00,-67.00,0,0.159147,16,9
212,0,0.00,0.00,1,0.158670,0,0
213,20,-79.00,-59.00,0,0.158194,15,12
214,20,134.00,74.00,0,0.157719,11,3
215,20,96.00,146.00,0,0.157246,10,1
216,20,-30.00,-10.00,0,0.156775,14,8
217,20,-147.00,-167.00,0,0.156304,17,7
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-40.00,-40.00,0,0.154902,16,5
221,20,-79.00,-69.00,0,0.154437,15,15
222,3,33.00,33.00,1,0.153974,1,2
223,20,-67.00,-77.00,0,0.153512,16,8
224,20,123.00,93.00,0,0.153051,12,4
225,20,-104.00,-64.00,0,0.152592,15,10
226,20,1.00,21.00,0,0.152134,13,7
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-50.00,-40.00,0,0.150317,14,9
231,20,-59.00,-69.00,0,0.149866,15,13
232,20,-101.00,-111.00,0,0.149416,15,10
233,20,113.00,143.00,0,0.148968,10,1
234,20,135.00,85.00,0,0.148521,10,0
235,20,83.00,113.00,0,0.148076,12,4
236,20,-28.00,-8.00,0,0.147631,12,8
237,20,-8.00,-58.00,0,0.147188,13,6
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-57.00,-67.00,0,0.145868,16,9
241,20,-64.00,-74.00,0,0.145430,16,11
242,20,-74.00,-84.00,0,0.144994,16,12
243,20,184.00,124.00,0,0.144559,10,2
244,20,118.00,108.00,0,0.144125,10,3
245,20,144.00,164.00,0,0.143693,10,2
246,20,48.00,78.00,0,0.143262,12,5
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,-57.00,-67.00,0,0.141550,14,11
251,20,-45.00,-45.00,0,0.141126,15,9
252,0,0.00,0.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,20,123.00,93.00,0,0.139859,12,2
255,20,34.00,84.00,0,0.139440,12,2
256,20,34.00,74.00,0,0.139021,12,4
257,1,50.00,50.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,3,89.00,89.00,1,0.137774,1,1
260,20,-72.00,-72.00,0,0.137361,16,2
261,20,-62.00,-52.00,0,0.136949,15,11
262,20,-57.00,-57.00,0,0.136538,14,10
263,20,-91.00,-121.00,0,0.136128,15,10
264,20,153.00,103.00,0,0.135720,10,1
265,20,43.00,93.00,0,0.135313,10,5
266,20,124.00,184.00,0,0.134907,10,1
267,20,-16.00,-36.00,0,0.134502,14,2
268,3,89.00,99.00,1,0.134098,1,1
269,2,100.00,100.00,1,0.133696,0,0
270,20,-72.00,-52.00,0,0.133295,15,11
271,20,-21.00,-11.00,0,0.132895,13,7
272,0,0.00,0.00,1,0.132496,0,0
273,20,-52.00,-62.00,0,0.132099,15,10
274,20,184.00,144.00,0,0.131703,9,0
275,20,124.00,174.00,0,0.131308,10,1
276,20,129.00,179.00,0,0.130914,9,2
277,0,0.00,0.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,3,94.00,94.00,1,0.129739,0,1
280,20,-47.00,-77.00,0,0.129350,16,8
281,20,-48.00,-48.00,0,0.128962,15,8
282,20,3.00,63.00,0,0.128575,12,2
283,20,43.00,23.00,0,0.128189,12,3
284,20,174.00,124.00,0,0.127805,10,2
285,20,146.00,186.00,0,0.127421,9,0
286,20,99.00,119.00,0,0.127039,10,3
287,20,-32.00,-12.00,0,0.126658,11,7
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-111.00,-81.00,0,0.125521,15,10
291,20,-50.00,-40.00,0,0.125145,14,11
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,134.00,104.00,0,0.124022,10,1
295,20,63.00,123.00,0,0.123650,12,3
296,20,44.00,74.00,0,0.123279,12,2
297,20,-101.00,-101.00,0,0.122909,15,8
298,2,100.00,100.00,1,0.122540,0,0
299,3,89.00,89.00,1,0.122173,1,1
300,20,-50.00,-40.00,0,0.121806,14,8
301,20,-33.00,-33.00,0,0.121441,14,10
302,20,-130.00,-160.00,0,0.121076,16,12
303,2,100.00,100.00,1,0.120713,0,0
304,20,174.00,134.00,0,0.120351,10,1
305,20,85.00,135.00,0,0.119990,10,0
306,20,115.00,125.00,0,0.119630,11,2
307,0,0.00,0.00,1,0.119271,0,0
308,3,99.00,89.00,1,0.118913,1,1
309,2,100.00,100.00,1,0.118556,0,0
310,20,-30.00,-60.00,0,0.118201,16,7
311,20,-82.00,-72.00,0,0.117846,14,6
312,20,-113.00,-113.00,0,0.117493,14,12
313,3,89.00,89.00,1,0.117140,1,1
314,20,179.00,129.00,0,0.116789,9,2
315,20,124.00,184.00,0,0.116438,10,1
316,20,99.00,139.00,0,0.116089,9,1
317,20,113.00,143.00,0,0.115741,10,2
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-65.00,-45.00,0,0.114702,15,8
321,20,-38.00,-48.00,0,0.114358,13,10
322,20,45.00,85.00,0,0.114015,11,1
323,1,50.00,50.00,1,0.113673,0,0
324,20,138.00,98.00,0,0.113332,10,3
325,20,134.00,174.00,0,0.112992,10,1
326,20,84.00,124.00,0,0.112653,9,3
327,20,-69.00,-79.00,0,0.112315,17,11
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-42.00,-62.00,0,0.111307,15,10
331,20,-33.00,-33.00,0,0.110973,14,8
332,0,0.00,0.00,1,0.110640,0,0
333,2,44.00,44.00,1,0.110308,0,1
334,20,119.00,89.00,0,0.109978,10,3
335,20,84.00,134.00,0,0.109648,11,1
336,20,134.00,164.00,0,0.109319,10,2
337,1,50.00,50.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,4,88.00,88.00,1,0.108338,2,2
340,20,-52.00,-72.00,0,0.108013,15,11
341,20,-77.00,-77.00,0,0.107689,13,8
342,1,50.00,50.00,1,0.107366,0,0
343,20,-99.00,-89.00,0,0.107044,16,8
344,20,135.00,85.00,0,0.106722,10,0
345,20,129.00,179.00,0,0.106402,9,2
346,20,129.00,179.00,0,0.106083,9,2
347,20,-65.00,-35.00,0,0.105765,15,10
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-67.00,-47.00,0,0.104816,16,8
351,20,-45.00,-55.00,0,0.104501,15,10
352,0,0.00,0.00,1,0.104188,0,0
353,20,64.00,104.00,0,0.103875,10,0
354,20,174.00,134.00,0,0.103564,10,2
355,20,85.00,135.00,0,0.103253,10,0
356,20,124.00,174.00,0,0.102943,10,2
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-60.00,-60.00,0,0.101713,12,10
361,20,-16.00,-16.00,0,0.101408,12,8
362,20,-96.00,-116.00,0,0.101104,16,9
363,0,0.00,0.00,1,0.100801,0,0
364,20,101.00,51.00,0,0.100498,10,2
365,20,85.00,135.00,0,0.100197,10,0
366,20,34.00,94.00,0,0.099896,12,2
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-76.00,-116.00,0,0.098703,16,7
371,20,-28.00,-28.00,0,0.098407,13,7
372,1,50.00,50.00,1,0.098112,0,0
373,1,50.00,50.00,1,0.097817,0,0
374,20,169.00,129.00,0,0.097524,9,2
375,20,144.00,184.00,0,0.097231,9,0
376,20,144.00,184.00,0,0.096940,9,0
377,20,-130.00,-130.00,0,0.096649,16,12
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-67.00,-47.00,0,0.095781,16,10
381,20,-50.00,-70.00,0,0.095494,13,6
382,0,0.00,0.00,1,0.095208,0,0
383,20,-6.00,44.00,0,0.094922,11,4
384,20,126.00,106.00,0,0.094637,10,1
385,20,124.00,164.00,0,0.094353,10,2
386,20,108.00,128.00,0,0.094070,10,4
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-23.00,-43.00,0,0.092946,16,6
391,20,-45.00,-45.00,0,0.092668,13,12
392,20,49.00,89.00,0,0.092390,10,2
393,20,99.00,139.00,0,0.092112,9,1
394,20,135.00,85.00,0,0.091836,10,0
395,20,59.00,69.00,0,0.091561,11,2
396,20,134.00,174.00,0,0.091286,10,1
397,0,0.00,0.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-40.00,-60.00,0,0.090195,14,10
401,20,-80.00,-40.00,0,0.089925,13,4
402,20,-120.00,-140.00,0,0.089655,16,14
403,20,49.00,79.00,0,0.089386,11,3
404,20,179.00,129.00,0,0.089118,9,1
405,20,129.00,169.00,0,0.088851,9,2
406,20,84.00,124.00,0,0.088584,9,3
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,3,89.00,99.00,1,0.087789,1,1
410,20,-50.00,-30.00,0,0.087526,14,7
411,20,-23.00,-33.00,0,0.087263,14,10
412,20,-57.00,-77.00,0,0.087001,16,10
413,20,-99.00,-79.00,0,0.086740,14,7
414,20,89.00,49.00,0,0.086480,10,2
415,20,85.00,135.00,0,0.086221,10,0
416,20,85.00,135.00,0,0.085962,10,0
417,20,45.00,75.00,0,0.085704,11,1
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-28.00,-28.00,0,0.084935,15,6
421,20,-24.00,-4.00,0,0.084680,13,4
422,20,26.00,56.00,0,0.084426,11,1
423,0,0.00,0.00,1,0.084173,0,0
424,20,186.00,146.00,0,0.083921,9,0
425,20,85.00,135.00,0,0.083669,10,0
426,20,85.00,135.00,0,0.083418,10,0
427,20,5.00,55.00,0,0.083168,11,0
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-52.00,-52.00,0,0.082421,15,8
431,20,-40.00,-50.00,0,0.082174,14,10
432,1,50.00,50.00,1,0.081927,0,0
433,20,-120.00,-120.00,0,0.081682,16,12
434,20,125.00,95.00,0,0.081437,11,3
435,20,124.00,174.00,0,0.081192,10,1
436,20,85.00,135.00,0,0.080949,10,0
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-33.00,-43.00,0,0.079982,14,7
441,20,-43.00,-53.00,0,0.079742,13,6
442,0,0.00,0.00,1,0.079503,0,0
443,20,57.00,97.00,0,0.079264,10,0
444,20,169.00,139.00,0,0.079026,9,2
445,20,85.00,135.00,0,0.078789,10,0
446,20,129.00,179.00,0,0.078553,9,1
447,20,45.00,75.00,0,0.078317,11,1
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-101.00,-121.00,0,0.077614,17,9
451,20,-80.00,-60.00,0,0.077382,13,6
452,0,0.00,0.00,1,0.077149,0,0
453,1,50.00,50.00,1,0.076918,0,0
454,20,179.00,129.00,0,0.076687,9,1
455,20,99.00,139.00,0,0.076457,9,1
456,20,85.00,135.00,0,0.076228,10,0
457,1,50.00,50.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,3,94.00,94.00,1,0.075544,0,1
460,20,-84.00,-84.00,0,0.075317,13,7
461,20,-1.00,-31.00,0,0.075091,13,5
462,20,-130.00,-130.00,0,0.074866,14,16
463,20,45.00,85.00,0,0.074641,11,1
464,20,123.00,93.00,0,0.074417,12,3
465,20,85.00,135.00,0,0.074194,10,0
466,20,94.00,144.00,0,0.073972,10,1
467,20,-65.00,-95.00,0,0.073750,18,11
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-52.00,-72.00,0,0.073088,17,10
471,20,-43.00,-23.00,0,0.072869,12,9
472,20,-125.00,-155.00,0,0.072650,17,13
473,1,50.00,50.00,1,0.072432,0,0
474,20,106.00,66.00,0,0.072215,10,0
475,20,129.00,179.00,0,0.071998,9,1
476,20,124.00,184.00,0,0.071782,10,1
477,2,100.00,100.00,1,0.071567,0,0
478,3,94.00,94.00,1,0.071352,0,1
479,2,100.00,100.00,1,0.071138,0,0
480,20,-33.00,-23.00,0,0.070925,14,6
481,20,-21.00,-21.00,0,0.070712,13,7
482,1,50.00,50.00,1,0.070500,0,0
483,20,-125.00,-135.00,0,0.070288,17,12
484,20,184.00,144.00,0,0.070077,9,0
485,20,144.00,164.00,0,0.069867,10,2
486,20,99.00,139.00,0,0.069658,9,1
487,0,0.00,0.00,1,0.069449,0,0
488,3,94.00,94.00,1,0.069240,0,1
489,2,100.00,100.00,1,0.069033,0,0
490,20,-50.00,-50.00,0,0.068825,14,8
491,20,8.00,8.00,0,0.068619,12,3
492,0,0.00,0.00,1,0.068413,0,0
493,20,-128.00,-98.00,0,0.068208,15,11
494,20,129.00,109.00,0,0.068003,9,1
495,20,129.00,179.00,0,0.067799,9,1
496,20,124.00,184.00,0,0.067596,10,1
497,20,44.00,64.00,0,0.067393,12,3
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-47.00,-57.00,0,0.066788,16,8
501,20,-33.00,-43.00,0,0.066588,14,9
502,1,50.00,50.00,1,0.066388,0,0
503,20,-14.00,-4.00,0,0.066189,13,5
504,20,135.00,85.00,0,0.065990,10,0
505,20,85.00,135.00,0,0.065792,10,0
506,20,103.00,153.00,0,0.065595,10,1
507,20,135.00,85.00,0,0.065398,10,1
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-42.00,-72.00,0,0.064811,15,10
511,20,-60.00,-70.00,0,0.064617,13,6
512,1,50.00,50.00,1,0.064423,0,0
513,20,95.00,125.00,0,0.064230,10,0
514,20,125.00,95.00,0,0.064037,10,0
515,20,129.00,179.00,0,0.063845,9,2
516,20,73.00,93.00,0,0.063654,11,1
517,20,-59.00,-89.00,0,0.063463,17,12
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-16.00,-46.00,0,0.062893,14,4
521,20,-36.00,-16.00,0,0.062705,12,9
522,20,-130.00,-120.00,0,0.062516,16,13
523,20,-115.00,-85.00,0,0.062329,16,11
524,20,169.00,129.00,0,0.062142,9,2
525,20,29.00,89.00,0,0.061955,11,2
526,20,124.00,184.00,0,0.061770,10,1
527,20,8.00,-2.00,0,0.061584,12,4
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-111.00,-91.00,0,0.061032,17,9
531,20,-60.00,-70.00,0,0.060849,13,6
532,1,50.00,50.00,1,0.060666,0,0
533,20,-28.00,-28.00,0,0.060484,13,6
534,20,135.00,85.00,0,0.060303,10,0
535,20,124.00,184.00,0,0.060122,10,1
536,20,85.00,135.00,0,0.059941,10,0
537,20,-130.00,-120.00,0,0.059761,16,12
538,3,89.00,89.00,1,0.059582,1,1
539,2,100.00,100.00,1,0.059403,0,0
540,20,-45.00,-45.00,0,0.059225,15,8
541,20,-26.00,-16.00,0,0.059048,14,6
542,2,100.00,100.00,1,0.058870,0,0
543,1,50.00,50.00,1,0.058694,0,0
544,20,184.00,144.00,0,0.058518,9,0
545,20,85.00,135.00,0,0.058342,10,0
546,20,85.00,135.00,0,0.058167,10,0
547,20,35.00,5.00,0,0.057993,12,1
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-30.00,-50.00,0,0.057472,14,9
551,20,-43.00,-63.00,0,0.057300,13,6
552,4,39.00,49.00,1,0.057128,2,1
553,0,0.00,0.00,1,0.056957,0,0
554,20,135.00,85.00,0,0.056786,10,0
555,20,146.00,186.00,0,0.056615,9,0
556,20,96.00,136.00,0,0.056445,10,1
557,1,50.00,50.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-60.00,-30.00,0,0.055771,14,8
561,20,-2.00,18.00,0,0.055604,12,3
562,20,-60.00,-70.00,0,0.055437,13,8
563,1,50.00,50.00,1,0.055271,0,0
564,20,164.00,134.00,0,0.055105,10,2
565,20,134.00,174.00,0,0.054940,10,1
566,20,124.00,174.00,0,0.054775,10,1
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-69.00,-109.00,0,0.054120,16,7
571,20,-70.00,-70.00,0,0.053958,13,6
572,0,0.00,0.00,1,0.053796,0,0
573,1,50.00,50.00,1,0.053635,0,0
574,20,184.00,124.00,0,0.053474,10,0
575,20,85.00,135.00,0,0.053314,10,0
576,20,134.00,174.00,0,0.053154,10,1
577,20,-84.00,-74.00,0,0.052994,16,11
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-23.00,-53.00,0,0.052519,14,6
581,20,-2.00,18.00,0,0.052361,12,3
582,20,-21.00,-31.00,0,0.052204,13,7
583,0,0.00,0.00,1,0.052047,0,0
