Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
149,20,10.00,-60.00,0,0.165106,10,4
150,20,-55.00,-65.00,0,0.164446,11,5
151,20,29.00,29.00,0,0.163788,8,2
152,20,-120.00,-120.00,0,0.163133,14,11
153,20,-120.00,-120.00,0,0.162480,14,7
154,20,-130.00,-110.00,0,0.161830,12,13
155,20,-125.00,-115.00,0,0.161183,11,12
156,20,-105.00,-135.00,0,0.160538,15,7
157,20,-105.00,-135.00,0,0.159896,9,11
158,20,10.00,10.00,0,0.159256,8,2
159,20,-140.00,-100.00,0,0.158619,14,8
160,20,-40.00,-80.00,0,0.157985,12,4
161,20,-45.00,-35.00,0,0.157353,11,4
162,20,22.00,-25.00,0,0.156723,8,3
163,20,-135.00,-105.00,0,0.156097,13,8
164,20,15.00,-45.00,0,0.155472,10,3
165,20,-125.00,-115.00,0,0.154850,11,12
166,20,-145.00,-95.00,0,0.154231,13,9
167,20,15.00,-25.00,0,0.153614,9,1
168,20,-135.00,-105.00,0,0.153000,13,9
169,20,10.00,-40.00,0,0.152388,9,3
170,20,-120.00,-120.00,0,0.151778,14,7
171,20,0.00,-70.00,0,0.151171,9,4
172,20,-120.00,-120.00,0,0.150566,14,7
173,20,-32.00,-32.00,0,0.149964,12,4
174,20,-135.00,-105.00,0,0.149364,13,8
175,20,-70.00,-30.00,0,0.148767,11,3
176,20,-95.00,-145.00,0,0.148172,13,7
177,20,-130.00,-110.00,0,0.147579,14,7
178,20,-125.00,-115.00,0,0.146989,13,7
179,20,-155.00,-85.00,0,0.146401,11,9
180,20,0.00,-30.00,0,0.145815,9,3
181,20,-115.00,-125.00,0,0.145232,13,7
182,20,15.00,-45.00,0,0.144651,10,1
183,2,54.00,49.00,1,0.144072,0,0
184,20,34.00,-15.00,0,0.143496,9,1
185,20,-105.00,-135.00,0,0.142922,15,5
186,20,19.00,39.00,0,0.142350,10,2
187,20,-95.00,-145.00,0,0.141781,13,7
188,20,-140.00,-100.00,0,0.141214,14,7
189,20,-55.00,30.00,0,0.140649,9,3
190,20,-180.00,-60.00,0,0.140086,12,9
191,20,0.00,0.00,0,0.139526,9,4
192,20,-125.00,-115.00,0,0.138968,15,7
193,20,10.00,-80.00,0,0.138412,11,4
194,20,-110.00,-130.00,0,0.137858,4,18
195,20,12.00,-37.00,0,0.137307,9,5
196,20,-125.00,-115.00,0,0.136758,13,10
197,20,-17.00,36.00,0,0.136211,9,1
198,20,-80.00,-160.00,0,0.135666,16,6
199,20,-145.00,-95.00,0,0.135123,15,6
200,20,-150.00,-90.00,0,0.134583,14,6
201,20,-185.00,-55.00,0,0.134044,13,7
202,20,15.00,5.00,0,0.133508,9,2
203,20,-115.00,-125.00,0,0.132974,13,8
204,20,-30.00,-50.00,0,0.132442,10,2
205,20,-25.00,-35.00,0,0.131912,10,2
206,20,39.00,41.00,0,0.131385,9,0
207,20,-115.00,-125.00,0,0.130859,15,6
208,20,-165.00,-75.00,0,0.130336,13,7
209,20,-135.00,-105.00,0,0.129814,13,8
210,20,-135.00,-105.00,0,0.129295,13,9
211,20,-115.00,-125.00,0,0.128778,1,20
212,20,-120.00,-120.00,0,0.128263,12,10
213,20,-25.00,15.00,0,0.127750,9,1
214,20,-120.00,-120.00,0,0.127239,14,7
215,20,5.00,-55.00,0,0.126730,11,2
216,20,80.00,-30.00,0,0.126223,10,2
217,20,29.00,29.00,0,0.125718,10,2
218,20,-120.00,-120.00,0,0.125215,14,6
219,20,-115.00,-125.00,0,0.124714,9,11
220,20,-120.00,-120.00,0,0.124215,12,11
221,20,-145.00,-95.00,0,0.123719,15,8
222,20,-110.00,-130.00,0,0.123224,14,8
223,20,-115.00,-125.00,0,0.122731,11,9
224,20,15.00,5.00,0,0.122240,9,2
225,20,-125.00,-115.00,0,0.121751,13,7
226,20,10.00,-60.00,0,0.121264,10,3
227,20,-65.00,-65.00,0,0.120779,12,2
228,20,34.00,24.00,0,0.120296,9,2
229,20,-120.00,-120.00,0,0.119815,12,8
230,20,-30.00,-30.00,0,0.119335,9,2
231,20,-120.00,-120.00,0,0.118858,14,9
232,20,-130.00,-110.00,0,0.118383,14,8
233,1,4.00,50.00,1,0.117909,0,0
234,20,-125.00,-115.00,0,0.117437,11,10
235,20,5.00,15.00,0,0.116968,9,2
236,20,-125.00,-115.00,0,0.116500,13,7
237,20,10.00,-60.00,0,0.116034,10,2
238,20,-135.00,-105.00,0,0.115570,15,11
239,20,39.00,-20.00,0,0.115107,10,1
240,20,-120.00,-120.00,0,0.114647,14,6
241,20,-110.00,-130.00,0,0.114188,14,6
242,20,-105.00,-135.00,0,0.113732,13,10
243,20,-115.00,-125.00,0,0.113277,13,13
244,20,-25.00,-35.00,0,0.112824,10,1
245,20,-115.00,-125.00,0,0.112372,11,11
246,20,15.00,5.00,0,0.111923,9,2
247,20,-125.00,-115.00,0,0.111475,13,8
248,20,-5.00,-65.00,0,0.111029,12,4
249,20,67.00,-70.00,0,0.110585,9,3
250,20,29.00,-10.00,0,0.110143,10,1
251,20,-125.00,-115.00,0,0.109702,13,7
252,0,0.00,0.00,1,0.109263,0,0
253,20,-115.00,-125.00,0,0.108826,15,8
254,20,-130.00,-110.00,0,0.108391,16,10
255,20,-85.00,-85.00,0,0.107957,12,5
256,20,-120.00,-120.00,0,0.107526,12,9
257,20,-25.00,15.00,0,0.107096,9,1
258,20,-130.00,-110.00,0,0.106667,14,6
259,20,-30.00,-50.00,0,0.106240,10,2
260,20,-125.00,-115.00,0,0.105815,3,18
261,20,-20.00,39.00,0,0.105392,10,1
262,20,-115.00,-125.00,0,0.104971,13,8
263,20,-125.00,-115.00,0,0.104551,9,18
264,20,-115.00,-125.00,0,0.104133,13,10
265,20,-130.00,-110.00,0,0.103716,14,13
266,20,-20.00,98.00,0,0.103301,10,1
267,20,-115.00,-125.00,0,0.102888,11,10
268,20,0.00,20.00,0,0.102476,10,2
269,20,-110.00,-130.00,0,0.102067,14,7
270,20,15.00,-65.00,0,0.101658,11,2
271,20,-130.00,-110.00,0,0.101252,14,8
272,20,17.00,41.00,0,0.100847,10,2
273,20,-120.00,-120.00,0,0.100443,14,6
274,0,0.00,0.00,1,0.100041,0,0
275,20,-115.00,-125.00,0,0.099641,15,10
276,20,-110.00,-130.00,0,0.099243,16,11
277,20,-60.00,13.00,0,0.098846,11,4
278,20,-105.00,-135.00,0,0.098450,13,9
279,20,5.00,15.00,0,0.098057,9,2
280,20,-115.00,-125.00,0,0.097664,13,7
281,20,5.00,-55.00,0,0.097274,9,3
282,20,-125.00,-115.00,0,0.096885,13,7
283,20,41.00,39.00,0,0.096497,9,0
284,20,-125.00,-115.00,0,0.096111,13,7
285,20,-40.00,10.00,0,0.095727,9,3
286,20,-125.00,-115.00,0,0.095344,15,9
287,20,-120.00,-120.00,0,0.094962,14,11
288,20,-145.00,-95.00,0,0.094582,13,11
289,20,-130.00,-110.00,0,0.094204,10,11
290,20,15.00,-25.00,0,0.093827,9,1
291,20,-120.00,-120.00,0,0.093452,14,6
292,20,-35.00,-45.00,0,0.093078,11,3
293,20,-75.00,-55.00,0,0.092706,12,3
294,20,29.00,-10.00,0,0.092335,10,1
295,20,-120.00,-120.00,0,0.091966,14,6
296,20,-120.00,-120.00,0,0.091598,14,6
297,20,-120.00,-120.00,0,0.091231,14,10
298,20,-110.00,-130.00,0,0.090867,16,11
299,20,15.00,-25.00,0,0.090503,9,1
300,20,-140.00,-100.00,0,0.090141,12,9
301,20,-25.00,15.00,0,0.089781,9,1
302,20,-125.00,-115.00,0,0.089421,13,7
303,20,-30.00,-50.00,0,0.089064,10,2
304,20,113.00,-25.00,0,0.088707,9,1
305,20,34.00,-15.00,0,0.088353,9,1
306,20,-110.00,-130.00,0,0.087999,14,8
307,2,8.00,49.00,1,0.087647,0,1
308,20,-125.00,-115.00,0,0.087297,15,9
309,20,-140.00,-100.00,0,0.086947,14,10
310,20,-25.00,80.00,0,0.086600,9,2
311,20,-160.00,-80.00,0,0.086253,14,8
312,20,5.00,15.00,0,0.085908,9,2
313,20,-120.00,-120.00,0,0.085565,14,7
314,20,-35.00,-45.00,0,0.085222,11,3
315,20,126.00,-60.00,0,0.084881,10,0
316,20,-15.00,34.00,0,0.084542,9,1
317,20,-120.00,-120.00,0,0.084204,14,6
318,20,-55.00,-75.00,0,0.083867,10,3
319,20,-125.00,-115.00,0,0.083531,13,9
320,20,-125.00,-115.00,0,0.083197,15,13
321,20,-110.00,-130.00,0,0.082865,14,10
322,20,-155.00,-85.00,0,0.082533,13,7
323,20,15.00,5.00,0,0.082203,9,2
324,20,-135.00,-105.00,0,0.081874,13,8
325,20,0.00,-50.00,0,0.081547,10,3
326,20,-73.00,-140.00,0,0.081220,15,2
327,20,39.00,41.00,0,0.080896,9,0
328,20,-125.00,-115.00,0,0.080572,13,8
329,20,-60.00,-65.00,0,0.080250,11,2
330,20,-110.00,-130.00,0,0.079929,14,10
331,20,-135.00,-105.00,0,0.079609,15,10
332,20,80.00,-20.00,0,0.079291,10,0
333,20,-135.00,-105.00,0,0.078973,15,7
334,20,5.00,15.00,0,0.078658,9,2
335,20,-100.00,-140.00,0,0.078343,14,8
336,20,-25.00,-35.00,0,0.078030,10,1
337,20,10.00,10.00,0,0.077717,8,2
338,20,29.00,-10.00,0,0.077407,10,1
339,20,-110.00,-130.00,0,0.077097,14,6
340,20,-155.00,-85.00,0,0.076789,9,12
341,20,-125.00,-115.00,0,0.076481,15,9
342,20,-140.00,-100.00,0,0.076175,14,11
343,20,-30.00,-50.00,0,0.075871,10,2
344,20,-160.00,-80.00,0,0.075567,14,6
345,20,20.00,-30.00,0,0.075265,10,1
346,20,-120.00,-120.00,0,0.074964,14,6
347,20,5.00,-55.00,0,0.074664,11,3
348,20,-120.00,-120.00,0,0.074365,16,10
349,20,34.00,24.00,0,0.074068,9,2
350,20,-120.00,-120.00,0,0.073772,12,9
351,20,-70.00,-30.00,0,0.073477,11,2
352,20,-110.00,-130.00,0,0.073183,16,12
353,20,-120.00,-120.00,0,0.072890,14,11
354,20,-25.00,15.00,0,0.072598,9,1
355,20,-160.00,-80.00,0,0.072308,14,6
356,20,5.00,15.00,0,0.072019,9,2
357,20,-125.00,-115.00,0,0.071731,13,8
358,20,-30.00,-30.00,0,0.071444,11,1
359,20,-50.00,0.00,0,0.071158,10,3
360,20,-27.00,24.00,0,0.070873,10,3
361,20,-110.00,-130.00,0,0.070590,14,7
362,0,0.00,0.00,1,0.070308,0,0
363,20,-120.00,-120.00,0,0.070026,16,11
364,20,-135.00,-105.00,0,0.069746,15,12
365,20,5.00,-65.00,0,0.069467,10,2
366,20,-150.00,-90.00,0,0.069189,16,4
367,20,-35.00,5.00,0,0.068913,10,3
368,20,-120.00,-120.00,0,0.068637,14,6
369,20,15.00,-45.00,0,0.068362,10,1
370,20,-110.00,-130.00,0,0.068089,14,11
371,20,17.00,-20.00,0,0.067817,11,3
372,20,-120.00,-120.00,0,0.067545,14,6
373,20,28.00,-75.00,0,0.067275,10,3
374,20,-100.00,-140.00,0,0.067006,16,12
375,20,-140.00,-100.00,0,0.066738,16,11
376,20,-115.00,-125.00,0,0.066471,13,8
377,20,-155.00,-85.00,0,0.066205,15,5
378,20,20.00,-30.00,0,0.065940,10,1
379,20,-120.00,-120.00,0,0.065677,12,8
380,20,-25.00,-35.00,0,0.065414,10,1
381,20,-26.00,-60.00,0,0.065152,9,4
382,20,-20.00,39.00,0,0.064892,10,1
383,20,-120.00,-120.00,0,0.064632,14,6
384,20,-20.00,80.00,0,0.064374,10,0
385,20,-100.00,-140.00,0,0.064116,16,10
386,20,-130.00,-110.00,0,0.063860,14,10
387,20,-140.00,-100.00,0,0.063604,16,12
388,20,-150.00,-90.00,0,0.063350,16,4
389,20,-25.00,-35.00,0,0.063096,10,2
390,20,-125.00,-115.00,0,0.062844,15,6
391,20,15.00,-45.00,0,0.062593,10,2
392,1,4.00,50.00,1,0.062342,0,0
393,20,37.00,43.00,0,0.062093,9,0
394,20,-120.00,-120.00,0,0.061844,14,6
395,20,-125.00,-115.00,0,0.061597,13,7
396,20,-105.00,-135.00,0,0.061351,15,13
397,20,-135.00,-105.00,0,0.061105,15,10
398,20,-14.00,-50.00,0,0.060861,10,2
399,20,-150.00,-90.00,0,0.060617,16,4
400,20,-20.00,-20.00,0,0.060375,10,0
401,20,-125.00,-115.00,0,0.060133,13,7
402,20,-25.00,-55.00,0,0.059893,11,2
403,20,-60.00,-70.00,0,0.059653,11,2
404,20,29.00,29.00,0,0.059415,8,2
405,20,-115.00,-125.00,0,0.059177,15,7
406,20,-70.00,-80.00,0,0.058940,10,4
407,20,-120.00,-120.00,0,0.058705,16,11
408,20,-135.00,-105.00,0,0.058470,15,10
409,20,-26.00,-60.00,0,0.058236,11,3
410,20,-130.00,-110.00,0,0.058003,14,6
411,20,15.00,-25.00,0,0.057771,9,1
412,20,-130.00,-110.00,0,0.057540,14,7
413,20,5.00,-35.00,0,0.057310,10,2
414,20,-115.00,-125.00,0,0.057080,13,8
415,20,-15.00,34.00,0,0.056852,9,1
416,20,-125.00,-115.00,0,0.056625,13,7
417,20,-130.00,-110.00,0,0.056398,16,4
418,20,-140.00,-100.00,0,0.056173,16,12
419,20,-120.00,-120.00,0,0.055948,14,10
420,20,20.00,121.00,0,0.055724,9,0
421,20,-105.00,-135.00,0,0.055501,13,9
422,20,-25.00,15.00,0,0.055279,9,1
423,20,-110.00,-130.00,0,0.055058,14,6
424,20,-25.00,-35.00,0,0.054838,10,1
425,20,30.00,-55.00,0,0.054619,9,3
426,20,39.00,41.00,0,0.054400,9,0
427,20,-115.00,-125.00,0,0.054182,13,7
428,20,-40.00,-70.00,0,0.053966,12,1
429,20,-110.00,-130.00,0,0.053750,16,12
430,20,-125.00,-115.00,0,0.053535,15,12
431,20,121.00,20.00,0,0.053321,9,0
432,20,-145.00,-95.00,0,0.053107,13,9
433,20,20.00,20.00,0,0.052895,9,0
434,20,-120.00,-120.00,0,0.052683,12,9
435,20,-25.00,-35.00,0,0.052473,10,1
436,20,-61.00,41.00,0,0.052263,10,0
437,20,39.00,-20.00,0,0.052054,10,1
438,20,-115.00,-125.00,0,0.051846,13,7
439,20,15.00,-25.00,0,0.051638,9,1
440,20,-110.00,-130.00,0,0.051432,16,12
441,20,-130.00,-110.00,0,0.051226,14,9
442,20,-75.00,-75.00,0,0.051021,11,4
443,20,-115.00,-125.00,0,0.050817,13,9
444,20,5.00,15.00,0,0.050614,9,2
445,20,-125.00,-115.00,0,0.050411,13,7
446,20,-20.00,-40.00,0,0.050210,11,0
447,20,-175.00,-65.00,0,0.050009,11,9
448,20,41.00,39.00,0,0.049809,9,0
449,20,-120.00,-120.00,0,0.049609,14,6
450,20,-155.00,-85.00,0,0.049411,9,11
451,20,-135.00,-105.00,0,0.049213,17,11
452,20,-125.00,-115.00,0,0.049016,15,11
453,20,121.00,20.00,0,0.048820,9,0
454,20,-125.00,-115.00,0,0.048625,15,8
455,20,-20.00,-20.00,0,0.048431,10,0
456,20,-115.00,-125.00,0,0.048237,15,6
457,20,-25.00,-35.00,0,0.048044,10,1
458,20,-14.00,-50.00,0,0.047852,10,2
459,20,-17.00,36.00,0,0.047660,9,1
460,20,-130.00,-110.00,0,0.047470,14,6
461,20,-125.00,-115.00,0,0.047280,13,10
462,20,-120.00,-120.00,0,0.047091,16,11
463,20,-140.00,-100.00,0,0.046902,16,11
464,20,-10.00,-10.00,0,0.046715,10,0
465,20,-115.00,-125.00,0,0.046528,13,10
466,20,5.00,15.00,0,0.046342,9,2
467,20,-120.00,-120.00,0,0.046156,12,8
468,20,-35.00,-25.00,0,0.045972,10,2
469,20,-120.00,-120.00,0,0.045788,16,12
470,20,29.00,29.00,0,0.045605,8,2
471,20,-115.00,-125.00,0,0.045422,13,8
472,20,-110.00,-130.00,0,0.045241,14,6
473,20,-115.00,-125.00,0,0.045060,17,12
474,20,-120.00,-120.00,0,0.044879,14,10
475,20,20.00,121.00,0,0.044700,9,0
476,20,-120.00,-120.00,0,0.044521,16,5
477,20,20.00,-30.00,0,0.044343,10,1
478,20,-130.00,-110.00,0,0.044166,14,6
479,20,20.00,-70.00,0,0.043989,12,3
480,20,-125.00,-115.00,0,0.043813,13,8
481,20,39.00,41.00,0,0.043638,9,0
482,20,-125.00,-115.00,0,0.043463,15,6
483,20,-185.00,-55.00,0,0.043289,13,7
484,20,-110.00,-130.00,0,0.043116,16,11
485,20,-135.00,-105.00,0,0.042944,15,10
486,20,-135.00,-105.00,0,0.042772,15,13
487,20,-115.00,-125.00,0,0.042601,15,9
488,20,5.00,15.00,0,0.042431,9,2
489,20,-115.00,-125.00,0,0.042261,13,7
490,20,10.00,-40.00,0,0.042092,9,2
491,20,-75.00,-75.00,0,0.041923,11,3
492,20,39.00,41.00,0,0.041756,9,0
493,20,-120.00,-120.00,0,0.041589,14,7
494,20,-120.00,-120.00,0,0.041422,16,10
495,20,-105.00,-135.00,0,0.041257,17,11
496,20,-145.00,-95.00,0,0.041092,13,12
497,20,-66.00,-15.00,0,0.040927,10,1
498,20,-120.00,-120.00,0,0.040764,14,8
499,20,20.00,20.00,0,0.040600,9,0
500,20,-120.00,-120.00,0,0.040438,14,6
501,20,5.00,-35.00,0,0.040276,10,2
502,20,-115.00,-125.00,0,0.040115,13,7
503,20,39.00,41.00,0,0.039955,9,0
504,20,-120.00,-120.00,0,0.039795,14,7
505,20,-115.00,-125.00,0,0.039636,15,13
506,20,-120.00,-120.00,0,0.039477,16,11
507,20,-130.00,-110.00,0,0.039319,16,10
508,20,-25.00,15.00,0,0.039162,9,1
509,20,-130.00,-110.00,0,0.039005,14,9
510,20,10.00,10.00,0,0.038849,10,2
511,20,-120.00,-120.00,0,0.038694,12,8
512,20,-20.00,-20.00,0,0.038539,10,0
513,20,-120.00,-120.00,0,0.038385,14,7
514,20,24.00,34.00,0,0.038231,9,2
515,20,-125.00,-115.00,0,0.038079,13,7
516,20,39.00,-20.00,0,0.037926,10,1
517,20,-130.00,-110.00,0,0.037775,16,12
518,20,-120.00,-120.00,0,0.037623,14,12
519,20,-120.00,-120.00,0,0.037473,14,11
520,20,-115.00,-125.00,0,0.037323,15,6
521,20,0.00,-30.00,0,0.037174,9,3
522,20,-125.00,-115.00,0,0.037025,13,7
523,20,10.00,-40.00,0,0.036877,11,2
524,20,20.00,-60.00,0,0.036729,10,0
525,20,-10.00,29.00,0,0.036583,10,1
526,20,-120.00,-120.00,0,0.036436,14,6
527,20,-65.00,80.00,0,0.036290,10,1
528,20,-125.00,-115.00,0,0.036145,17,11
529,20,-135.00,-105.00,0,0.036001,15,10
530,20,-50.00,-14.00,0,0.035857,10,2
531,20,-120.00,-120.00,0,0.035713,14,10
532,20,-25.00,15.00,0,0.035570,9,1
533,20,-120.00,-120.00,0,0.035428,14,6
534,20,20.00,-50.00,0,0.035286,11,1
535,20,-130.00,-110.00,0,0.035145,14,10
536,20,39.00,41.00,0,0.035005,9,0
537,20,-115.00,-125.00,0,0.034865,13,7
538,20,15.00,-25.00,0,0.034725,9,1
539,20,-110.00,-130.00,0,0.034586,16,13
540,20,-135.00,-105.00,0,0.034448,15,11
541,20,-65.00,5.00,0,0.034310,10,2
542,20,-125.00,-115.00,0,0.034173,15,8
543,20,-25.00,15.00,0,0.034036,9,1
544,20,-120.00,-120.00,0,0.033900,14,6
545,20,15.00,-25.00,0,0.033765,9,1
546,20,-50.00,-30.00,0,0.033629,10,2
547,20,39.00,41.00,0,0.033495,9,0
548,20,-125.00,-115.00,0,0.033361,13,7
549,20,121.00,20.00,0,0.033228,9,0
550,20,-125.00,-115.00,0,0.033095,17,11
551,20,-125.00,-115.00,0,0.032962,15,10
552,20,36.00,-17.00,0,0.032830,9,1
553,20,-120.00,-120.00,0,0.032699,14,10
554,20,5.00,15.00,0,0.032568,9,2
555,20,-115.00,-125.00,0,0.032438,13,7
556,20,-25.00,-35.00,0,0.032308,10,1
557,20,80.00,-65.00,0,0.032179,10,1
558,20,39.00,41.00,0,0.032050,9,0
559,20,-125.00,-115.00,0,0.031922,13,7
560,20,-135.00,-105.00,0,0.031794,15,10
561,20,-120.00,-120.00,0,0.031667,16,12
562,20,-130.00,-110.00,0,0.031541,14,11
563,20,-20.00,10.00,0,0.031414,10,1
564,20,-115.00,-125.00,0,0.031289,15,8
