Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-115.00,-125.00,0,0.031541,15,12
563,20,-120.00,-120.00,0,0.031414,16,13
564,20,-130.00,-110.00,0,0.031289,16,12
565,20,5.00,-55.00,0,0.031164,11,5
566,20,-120.00,-120.00,0,0.031039,18,11
567,20,5.00,-35.00,0,0.030915,10,3
568,20,10.00,10.00,0,0.030791,10,2
569,20,-9.00,28.00,0,0.030668,9,1
570,20,-110.00,-130.00,0,0.030545,16,12
571,20,-120.00,-120.00,0,0.030423,16,12
572,20,-120.00,-120.00,0,0.030301,14,12
573,20,-130.00,-110.00,0,0.030180,16,11
574,20,-115.00,-125.00,0,0.030059,17,11
575,20,-110.00,-130.00,0,0.029939,16,12
576,20,-20.00,0.00,0,0.029819,10,6
577,20,-115.00,-125.00,0,0.029700,15,12
578,20,-20.00,-40.00,0,0.029581,11,0
579,20,-115.00,-125.00,0,0.029463,15,12
580,20,40.00,18.00,0,0.029345,9,2
581,20,-125.00,-115.00,0,0.029228,17,12
582,20,-120.00,-120.00,0,0.029111,16,12
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-135.00,-105.00,0,0.028879,15,14
585,20,-110.00,-130.00,0,0.028763,16,12
586,20,-110.00,-130.00,0,0.028648,16,12
587,20,-35.00,-45.00,0,0.028533,11,4
588,20,-120.00,-120.00,0,0.028419,16,12
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-10.00,-40.00,0,0.028192,10,5
591,20,-31.00,28.00,0,0.028080,10,3
592,20,-130.00,-110.00,0,0.027967,16,12
593,3,-1.00,53.00,1,0.027855,1,0
594,20,-110.00,-130.00,0,0.027744,16,12
595,20,-125.00,-115.00,0,0.027633,17,12
596,20,-10.00,-40.00,0,0.027522,12,5
597,20,-130.00,-110.00,0,0.027412,16,12
598,20,-40.00,-40.00,0,0.027303,10,4
599,20,-120.00,-120.00,0,0.027193,16,12
600,20,5.00,-35.00,0,0.027085,10,2
601,20,-130.00,-110.00,0,0.026976,16,12
602,20,-6.00,25.00,0,0.026868,10,1
603,20,-120.00,-120.00,0,0.026761,16,11
604,20,-115.00,-125.00,0,0.026654,17,11
605,20,-120.00,-120.00,0,0.026547,16,12
606,20,-110.00,-130.00,0,0.026441,16,12
607,20,-70.00,-50.00,0,0.026335,12,6
608,20,-95.00,-145.00,0,0.026230,15,13
609,20,-65.00,-5.00,0,0.026125,12,7
610,20,-140.00,-100.00,0,0.026021,16,12
611,20,20.00,-30.00,0,0.025917,10,0
612,20,-60.00,-10.00,0,0.025813,11,6
613,20,-4.00,23.00,0,0.025710,10,1
614,20,-105.00,-135.00,0,0.025607,15,13
615,20,20.00,72.00,0,0.025504,1,17
616,20,-125.00,-115.00,0,0.025402,17,11
617,20,-135.00,-105.00,0,0.025301,15,12
618,20,-105.00,-47.00,0,0.025200,13,8
619,20,-130.00,-110.00,0,0.025099,16,11
620,20,5.00,-5.00,0,0.024998,10,4
621,20,-100.00,-140.00,0,0.024898,16,12
622,20,-20.00,-20.00,0,0.024799,10,0
623,20,80.00,20.00,0,0.024700,0,19
624,20,45.00,35.00,0,0.024601,9,0
625,20,-135.00,-105.00,0,0.024502,17,11
626,20,-125.00,-115.00,0,0.024404,15,12
627,20,-125.00,-115.00,0,0.024307,15,13
628,20,-105.00,-135.00,0,0.024209,17,10
629,20,121.00,20.00,0,0.024113,0,18
630,20,-120.00,-120.00,0,0.024016,16,12
631,20,-15.00,-35.00,0,0.023920,11,5
632,20,-130.00,-110.00,0,0.023824,16,12
633,20,20.00,-30.00,0,0.023729,10,1
634,20,-120.00,-120.00,0,0.023634,16,11
635,20,28.00,30.00,0,0.023540,9,2
636,20,-105.00,-135.00,0,0.023446,17,12
637,20,15.00,5.00,0,0.023352,9,2
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-120.00,-120.00,0,0.023165,16,12
640,20,-82.00,-65.00,0,0.023073,11,6
641,20,-125.00,-115.00,0,0.022980,17,11
642,20,0.00,-50.00,0,0.022888,10,5
643,20,-120.00,-120.00,0,0.022797,16,13
644,20,20.00,-30.00,0,0.022706,10,1
645,20,-120.00,-120.00,0,0.022615,16,12
646,20,38.00,-19.00,0,0.022524,9,1
647,20,-130.00,-110.00,0,0.022434,16,12
648,20,80.00,15.00,0,0.022345,0,19
649,20,-120.00,-120.00,0,0.022255,16,12
650,20,-120.00,-120.00,0,0.022166,16,12
651,20,-130.00,-110.00,0,0.022078,16,11
652,20,-135.00,-105.00,0,0.021989,15,12
653,20,-50.00,0.00,0,0.021901,12,5
654,20,-110.00,-130.00,0,0.021814,16,12
655,20,20.00,-30.00,0,0.021726,10,0
656,20,-130.00,-110.00,0,0.021640,16,12
657,20,43.00,37.00,0,0.021553,9,0
658,20,-115.00,-125.00,0,0.021467,17,11
659,20,-15.00,-27.00,0,0.021381,10,2
660,20,-105.00,-135.00,0,0.021295,17,11
661,20,-120.00,-120.00,0,0.021210,16,12
662,20,-125.00,-115.00,0,0.021125,15,14
663,20,-115.00,-125.00,0,0.021041,17,12
664,20,-10.00,-40.00,0,0.020957,10,5
665,20,-130.00,-110.00,0,0.020873,16,11
666,20,15.00,-25.00,0,0.020789,9,1
667,20,10.00,-20.00,0,0.020706,10,1
668,20,41.00,39.00,0,0.020623,9,0
669,20,-115.00,-125.00,0,0.020541,15,11
670,20,5.00,-35.00,0,0.020459,10,3
671,20,-125.00,-115.00,0,0.020377,17,12
672,20,-125.00,-115.00,0,0.020295,17,11
673,20,30.00,-55.00,0,0.020214,11,3
674,20,-120.00,-120.00,0,0.020133,16,12
675,20,-15.00,-5.00,0,0.020053,11,6
676,20,-120.00,-120.00,0,0.019973,16,12
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-65.00,-35.00,0,0.019813,12,4
679,20,39.00,-20.00,0,0.019734,10,1
680,20,-115.00,-125.00,0,0.019655,17,11
681,20,-80.00,-50.00,0,0.019576,13,8
682,20,-120.00,-120.00,0,0.019498,16,11
683,20,-115.00,-125.00,0,0.019420,15,13
684,20,31.00,-12.00,0,0.019342,10,1
685,20,-120.00,-120.00,0,0.019265,16,12
686,20,-5.00,5.00,0,0.019188,10,4
687,20,-120.00,-120.00,0,0.019111,16,12
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-65.00,-21.00,0,0.018959,12,4
690,20,39.00,41.00,0,0.018883,9,0
691,20,-125.00,-115.00,0,0.018807,17,12
692,20,-50.00,-50.00,0,0.018732,11,5
693,20,-120.00,-120.00,0,0.018657,16,13
694,20,-130.00,-110.00,0,0.018582,16,12
695,20,-115.00,-125.00,0,0.018508,15,12
696,20,-120.00,-120.00,0,0.018434,16,12
697,20,-50.00,-20.00,0,0.018360,11,7
698,20,-140.00,-100.00,0,0.018287,16,12
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-100.00,-140.00,0,0.018141,16,12
701,20,41.00,39.00,0,0.018068,9,0
702,20,-120.00,-120.00,0,0.017996,16,11
703,20,-115.00,-125.00,0,0.017924,17,11
704,20,-130.00,-110.00,0,0.017852,16,12
705,20,-110.00,-130.00,0,0.017781,14,13
706,20,15.00,-45.00,0,0.017710,10,2
707,20,-120.00,-120.00,0,0.017639,16,12
708,20,-45.00,15.00,0,0.017568,10,3
709,20,-120.00,-120.00,0,0.017498,16,12
710,20,-30.00,-30.00,0,0.017428,9,2
711,0,0.00,0.00,1,0.017358,0,0
712,20,39.00,-20.00,0,0.017289,10,1
713,20,-120.00,-120.00,0,0.017220,16,13
714,2,49.00,54.00,1,0.017151,0,0
715,20,-110.00,-130.00,0,0.017082,16,11
716,20,-135.00,-105.00,0,0.017014,17,12
717,20,-115.00,-125.00,0,0.016946,15,13
718,20,-120.00,-120.00,0,0.016878,16,12
719,20,-35.00,-15.00,0,0.016811,11,5
720,20,-110.00,-130.00,0,0.016743,16,11
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-120.00,-120.00,0,0.016610,16,12
723,20,41.00,39.00,0,0.016543,9,0
724,20,-110.00,-130.00,0,0.016477,16,11
725,20,-15.00,-5.00,0,0.016411,9,6
726,20,-120.00,-120.00,0,0.016346,16,12
727,20,-120.00,-120.00,0,0.016280,16,10
728,20,126.00,-20.00,0,0.016215,0,19
729,20,-110.00,-130.00,0,0.016150,16,12
730,20,-10.00,10.00,0,0.016086,11,4
731,20,-120.00,-120.00,0,0.016021,16,12
732,20,-30.00,-30.00,0,0.015957,11,1
733,20,-115.00,-125.00,0,0.015893,17,11
734,20,39.00,41.00,0,0.015830,9,0
735,20,-130.00,-110.00,0,0.015766,16,13
736,20,-125.00,-115.00,0,0.015703,15,13
737,20,-120.00,-120.00,0,0.015641,16,12
738,20,-120.00,-120.00,0,0.015578,16,13
739,20,-120.00,-120.00,0,0.015516,16,13
740,20,-130.00,-110.00,0,0.015454,16,12
741,20,-30.00,-20.00,0,0.015392,10,5
742,20,-130.00,-110.00,0,0.015330,16,13
743,20,20.00,-30.00,0,0.015269,10,1
744,20,37.00,-40.00,0,0.015208,11,2
745,20,41.00,39.00,0,0.015147,9,0
746,20,-110.00,-130.00,0,0.015086,16,11
747,1,50.00,4.00,1,0.015026,0,0
748,20,-120.00,-120.00,0,0.014966,16,12
749,20,-110.00,-130.00,0,0.014906,16,11
750,20,-75.00,-50.00,0,0.014847,11,4
751,20,-120.00,-120.00,0,0.014787,16,11
752,20,-45.00,15.00,0,0.014728,10,3
753,20,-110.00,-130.00,0,0.014669,16,12
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,20.00,126.00,0,0.014552,0,18
756,20,39.00,41.00,0,0.014494,9,0
757,20,-115.00,-125.00,0,0.014436,17,11
758,20,-15.00,34.00,0,0.014378,9,1
759,20,-130.00,-110.00,0,0.014321,16,13
760,20,-120.00,-120.00,0,0.014263,16,12
761,20,-60.00,-30.00,0,0.014206,11,0
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,-45.00,-55.00,0,0.014093,12,6
764,20,-130.00,-110.00,0,0.014036,16,11
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-35.00,32.00,0,0.013924,10,3
767,20,39.00,41.00,0,0.013869,9,0
768,20,-125.00,-115.00,0,0.013813,15,12
769,20,-40.00,-10.00,0,0.013758,10,5
770,20,-125.00,-115.00,0,0.013703,17,10
771,20,-125.00,-115.00,0,0.013648,15,12
772,20,-120.00,-120.00,0,0.013593,16,12
773,20,-120.00,-120.00,0,0.013539,16,13
774,20,-5.00,-25.00,0,0.013485,10,3
775,20,-110.00,-130.00,0,0.013431,16,12
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-110.00,-130.00,0,0.013324,16,12
778,20,41.00,39.00,0,0.013270,9,0
779,20,-120.00,-120.00,0,0.013217,16,13
780,3,-1.00,53.00,1,0.013165,1,0
781,20,-110.00,-130.00,0,0.013112,16,11
782,20,-120.00,-120.00,0,0.013059,18,12
783,20,-75.00,-35.00,0,0.013007,11,3
784,20,-120.00,-120.00,0,0.012955,16,11
785,20,-50.00,-20.00,0,0.012903,11,7
786,20,-120.00,-120.00,0,0.012852,16,12
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-130.00,-110.00,0,0.012749,16,12
789,20,39.00,41.00,0,0.012698,9,0
790,20,-125.00,-115.00,0,0.012647,15,12
791,20,-115.00,-125.00,0,0.012597,17,12
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-120.00,-120.00,0,0.012496,16,12
794,2,49.00,54.00,1,0.012446,0,0
795,20,-120.00,-120.00,0,0.012396,16,12
796,20,15.00,5.00,0,0.012347,9,2
797,20,-110.00,-130.00,0,0.012297,16,13
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-125.00,-115.00,0,0.012199,17,10
800,20,41.00,39.00,0,0.012150,9,0
801,20,-110.00,-130.00,0,0.012102,16,12
802,20,-30.00,-30.00,0,0.012053,11,2
803,20,-125.00,-115.00,0,0.012005,15,13
804,20,-120.00,-120.00,0,0.011957,14,11
805,20,20.00,126.00,0,0.011909,0,18
806,20,-130.00,-110.00,0,0.011862,16,12
807,20,-15.00,-5.00,0,0.011814,11,6
808,20,-120.00,-120.00,0,0.011767,16,11
809,20,10.00,-20.00,0,0.011720,10,1
810,20,-10.00,-10.00,0,0.011673,10,0
811,20,29.00,-10.00,0,0.011626,10,1
812,20,-130.00,-110.00,0,0.011580,16,12
813,20,-130.00,-110.00,0,0.011534,16,12
814,20,-125.00,-115.00,0,0.011487,17,12
815,20,-125.00,-115.00,0,0.011441,17,11
816,20,-80.00,-50.00,0,0.011396,13,7
817,20,-100.00,-140.00,0,0.011350,16,12
818,20,0.00,0.00,0,0.011305,9,4
819,20,-115.00,-125.00,0,0.011260,15,13
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-135.00,-105.00,0,0.011170,17,13
822,20,41.00,39.00,0,0.011125,9,0
823,20,-120.00,-120.00,0,0.011080,16,12
824,20,-25.00,-35.00,0,0.011036,10,2
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-110.00,-130.00,0,0.010948,16,13
827,20,-65.00,-85.00,0,0.010904,13,5
828,20,-140.00,-100.00,0,0.010861,16,12
829,20,-5.00,5.00,0,0.010817,10,4
830,20,-110.00,-130.00,0,0.010774,16,11
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-19.00,-45.00,0,0.010688,11,3
833,20,39.00,41.00,0,0.010645,9,0
834,20,-120.00,-120.00,0,0.010603,16,12
835,20,108.00,-25.00,0,0.010560,2,15
836,20,-110.00,-130.00,0,0.010518,16,12
837,20,-130.00,-110.00,0,0.010476,16,12
838,20,34.00,-15.00,0,0.010434,9,1
839,20,-110.00,-130.00,0,0.010392,16,11
840,20,-35.00,-15.00,0,0.010351,11,5
841,20,-120.00,-120.00,0,0.010309,16,12
842,20,10.00,-20.00,0,0.010268,10,1
843,20,-115.00,-125.00,0,0.010227,17,11
844,20,41.00,39.00,0,0.010186,9,0
845,20,-120.00,-120.00,0,0.010145,16,12
846,20,-120.00,-120.00,0,0.010105,16,12
847,20,-125.00,-115.00,0,0.010064,15,12
848,20,-115.00,-125.00,0,0.010024,17,11
849,20,-120.00,-120.00,0,0.010000,16,13
850,20,-120.00,-120.00,0,0.010000,16,12
851,20,0.00,-30.00,0,0.010000,11,3
852,20,-130.00,-110.00,0,0.010000,16,11
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-120.00,-120.00,0,0.010000,16,13
855,20,34.00,-15.00,0,0.010000,9,1
856,20,-120.00,-120.00,0,0.010000,16,12
857,20,-105.00,-135.00,0,0.010000,17,12
858,20,-135.00,-105.00,0,0.010000,15,13
859,20,-120.00,-120.00,0,0.010000,16,12
860,0,0.00,0.00,1,0.010000,0,0
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,-10.00,10.00,0,0.010000,9,4
863,20,-120.00,-120.00,0,0.010000,16,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,41.00,39.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,39.00,41.00,0,0.010000,9,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,80.00,-20.00,0,0.010000,0,20
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,15.00,-65.00,0,0.010000,11,5
874,20,-115.00,-125.00,0,0.010000,15,13
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-50.00,-80.00,0,0.010000,11,4
877,20,41.00,39.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,-55.00,5.00,0,0.010000,11,3
880,20,-130.00,-110.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,14,11
882,20,-115.00,-125.00,0,0.010000,17,12
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-40.00,10.00,0,0.010000,9,3
885,20,-120.00,-120.00,0,0.010000,18,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,39.00,41.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-50.00,-30.00,0,0.010000,12,4
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-115.00,-125.00,0,0.010000,17,11
894,20,-110.00,-130.00,0,0.010000,16,13
895,20,10.00,-40.00,0,0.010000,9,3
896,20,-130.00,-110.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,41.00,39.00,0,0.010000,9,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,16,11
901,20,-120.00,-120.00,0,0.010000,16,11
902,20,-125.00,-115.00,0,0.010000,17,10
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-110.00,-130.00,0,0.010000,16,12
905,20,-135.00,-105.00,0,0.010000,17,11
906,20,-10.00,-10.00,0,0.010000,10,6
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-19.00,-45.00,0,0.010000,11,3
910,20,-10.00,29.00,0,0.010000,10,1
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,80.00,20.00,0,0.010000,0,19
913,20,-125.00,-115.00,0,0.010000,15,13
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,-25.00,-65.00,0,0.010000,10,1
916,20,-115.00,-125.00,0,0.010000,15,13
917,20,15.00,5.00,0,0.010000,9,2
918,20,-105.00,-135.00,0,0.010000,15,13
919,20,15.00,-25.00,0,0.010000,9,1
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,39.00,-20.00,0,0.010000,10,1
922,20,-130.00,-110.00,0,0.010000,16,12
923,20,-135.00,-105.00,0,0.010000,17,11
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-125.00,-115.00,0,0.010000,17,13
926,20,20.00,80.00,0,0.010000,0,19
927,20,-135.00,-105.00,0,0.010000,17,11
928,20,-50.00,20.00,0,0.010000,11,3
929,20,-105.00,-135.00,0,0.010000,15,12
930,20,10.00,-20.00,0,0.010000,10,1
931,20,-35.00,5.00,0,0.010000,10,3
932,20,41.00,39.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,16,12
934,20,-50.00,-75.00,0,0.010000,11,4
935,20,-115.00,-125.00,0,0.010000,15,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-130.00,-110.00,0,0.010000,16,11
938,20,-110.00,-130.00,0,0.010000,16,11
939,20,0.00,-20.00,0,0.010000,10,6
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,15.00,-25.00,0,0.010000,9,1
942,20,-30.00,-30.00,0,0.010000,11,2
943,20,39.00,41.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,80.00,20.00,0,0.010000,0,19
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-110.00,-130.00,0,0.010000,16,12
948,20,-130.00,-110.00,0,0.010000,16,12
949,20,-120.00,-120.00,0,0.010000,16,13
950,20,-35.00,5.00,0,0.010000,8,3
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,20.00,20.00,0,0.010000,9,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-125.00,-115.00,0,0.010000,17,10
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,20.00,80.00,0,0.010000,1,17
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,0.00,-30.00,0,0.010000,11,3
962,20,-120.00,-120.00,0,0.010000,16,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-115.00,-125.00,0,0.010000,15,15
965,20,39.00,41.00,0,0.010000,9,0
966,20,-125.00,-115.00,0,0.010000,15,13
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-120.00,-120.00,0,0.010000,16,13
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,11
971,20,-115.00,-125.00,0,0.010000,15,13
972,20,-25.00,-5.00,0,0.010000,10,3
973,20,-105.00,-135.00,0,0.010000,17,12
974,20,20.00,-30.00,0,0.010000,10,1
975,20,-65.00,-25.00,0,0.010000,10,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,17,11
978,20,-45.00,-85.00,0,0.010000,12,5
979,20,-120.00,-120.00,0,0.010000,16,13
980,20,-115.00,-125.00,0,0.010000,17,11
981,20,-55.00,30.00,0,0.010000,11,3
982,20,-115.00,-125.00,0,0.010000,17,10
983,20,5.00,15.00,0,0.010000,9,2
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-51.00,-30.00,0,0.010000,11,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-110.00,-130.00,0,0.010000,16,13
989,20,5.00,-35.00,0,0.010000,10,3
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-125.00,-115.00,0,0.010000,15,11
992,20,-120.00,-120.00,0,0.010000,16,11
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,5.00,15.00,0,0.010000,9,2
995,20,-130.00,-110.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,5.00,-35.00,0,0.010000,10,3
998,20,41.00,39.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,16,12
1000,20,80.00,20.00,0,0.010000,0,19
1001,20,-110.00,-130.00,0,0.010000,16,13
1002,20,-115.00,-125.00,0,0.010000,17,11
1003,20,-20.00,126.00,0,0.010000,0,19
1004,20,-130.00,-110.00,0,0.010000,16,13
1005,20,5.00,-55.00,0,0.010000,11,5
1006,20,-130.00,-110.00,0,0.010000,16,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-45.00,-35.00,0,0.010000,11,3
1009,20,29.00,-10.00,0,0.010000,10,1
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,10.00,-40.00,0,0.010000,11,1
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-125.00,-115.00,0,0.010000,15,13
1014,20,-10.00,-10.00,0,0.010000,10,0
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-115.00,-125.00,0,0.010000,15,14
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,126.00,0,0.010000,0,19
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,15,12
1022,20,126.00,-20.00,0,0.010000,0,19
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-10.00,-20.00,0,0.010000,11,3
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,15.00,5.00,0,0.010000,9,2
1028,20,-115.00,-125.00,0,0.010000,17,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-55.00,-45.00,0,0.010000,12,5
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,17,12
1033,20,-110.00,-130.00,0,0.010000,16,11
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,20.00,-60.00,0,0.010000,10,0
1037,20,-130.00,-110.00,0,0.010000,16,13
1038,20,10.00,-40.00,0,0.010000,9,3
1039,20,-110.00,-130.00,0,0.010000,16,12
1040,20,10.00,-20.00,0,0.010000,10,1
1041,20,-130.00,-110.00,0,0.010000,16,12
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-130.00,-110.00,0,0.010000,16,12
1044,20,-130.00,-110.00,0,0.010000,16,12
1045,20,-130.00,-110.00,0,0.010000,16,13
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-115.00,-125.00,0,0.010000,17,11
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,5.00,-5.00,0,0.010000,10,4
1050,20,-110.00,-130.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-30.00,-30.00,0,0.010000,11,2
1056,20,-115.00,-125.00,0,0.010000,15,12
1057,20,-115.00,-125.00,0,0.010000,17,13
1058,20,-125.00,-115.00,0,0.010000,15,11
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-115.00,-125.00,0,0.010000,17,9
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-110.00,-130.00,0,0.010000,16,12
1067,20,-125.00,-115.00,0,0.010000,15,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,0.00,20.00,0,0.010000,10,2
1072,20,-125.00,-115.00,0,0.010000,17,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-130.00,-110.00,0,0.010000,16,12
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,13
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-125.00,-115.00,0,0.010000,17,11
1079,20,-125.00,-115.00,0,0.010000,17,11
1080,20,-120.00,-120.00,0,0.010000,16,12
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,-40.00,10.00,0,0.010000,9,3
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-20.00,80.00,0,0.010000,0,20
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,11
1088,20,-50.00,0.00,0,0.010000,10,4
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,12
1091,20,-35.00,32.00,0,0.010000,10,3
1092,20,-130.00,-110.00,0,0.010000,16,13
1093,20,5.00,-55.00,0,0.010000,11,5
1094,20,-130.00,-110.00,0,0.010000,16,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,126.00,-20.00,0,0.010000,0,19
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,17,13
1099,20,-105.00,-135.00,0,0.010000,15,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-65.00,-25.00,0,0.010000,10,1
1103,20,-110.00,-130.00,0,0.010000,16,12
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-110.00,-130.00,0,0.010000,16,13
1106,20,15.00,-45.00,0,0.010000,10,2
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,10
1110,20,5.00,-35.00,0,0.010000,10,3
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-125.00,-115.00,0,0.010000,15,14
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,-140.00,-100.00,0,0.010000,16,12
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-68.00,-35.00,0,0.010000,11,3
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-35.00,-25.00,0,0.010000,10,2
1122,20,-120.00,-120.00,0,0.010000,16,12
