Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-35.00,126.00,0,0.110585,9,3
256,20,20.00,161.00,0,0.110143,0,2
257,20,-30.00,80.00,0,0.109702,1,2
258,20,15.00,80.00,0,0.109263,0,1
259,20,20.00,263.00,0,0.108826,5,2
260,20,-20.00,148.00,0,0.108391,7,3
261,20,-20.00,219.00,0,0.107957,6,0
262,20,15.00,126.00,0,0.107526,0,3
263,20,-20.00,72.00,0,0.107096,1,0
264,20,20.00,118.00,0,0.106667,9,0
265,20,-60.00,72.00,0,0.106240,9,3
266,20,-60.00,121.00,0,0.105815,10,0
267,20,20.00,161.00,0,0.105392,1,0
268,20,-25.00,99.00,0,0.104971,2,2
269,20,15.00,38.00,0,0.104551,3,2
270,20,20.00,270.00,0,0.104133,5,0
271,20,-20.00,155.00,0,0.103716,7,1
272,20,-20.00,270.00,0,0.103301,5,0
273,20,15.00,126.00,0,0.102888,0,2
274,20,-20.00,80.00,0,0.102476,0,0
275,20,20.00,110.00,0,0.102067,9,0
276,20,-35.00,80.00,0,0.101658,10,2
277,20,-60.00,126.00,0,0.101252,10,0
278,20,20.00,161.00,0,0.100847,0,2
279,20,-20.00,72.00,0,0.100443,1,0
280,20,20.00,107.00,0,0.100041,1,0
281,20,20.00,263.00,0,0.099641,5,1
282,20,-20.00,219.00,0,0.099243,6,0
283,20,-30.00,217.00,0,0.098846,6,2
284,20,20.00,126.00,0,0.098450,0,1
285,20,-20.00,80.00,0,0.098057,0,3
286,20,-20.00,126.00,0,0.097664,8,2
287,20,-20.00,80.00,0,0.097274,9,0
288,20,-20.00,126.00,0,0.096885,8,2
289,20,20.00,153.00,0,0.096497,2,1
290,20,-25.00,80.00,0,0.096111,0,3
291,20,15.00,80.00,0,0.095727,0,1
292,20,15.00,214.00,0,0.095344,5,1
293,20,-20.00,270.00,0,0.094962,5,0
294,20,-20.00,270.00,0,0.094582,5,0
295,20,15.00,116.00,0,0.094204,0,2
296,20,-25.00,80.00,0,0.093827,0,2
297,20,20.00,126.00,0,0.093452,8,1
298,20,-30.00,80.00,0,0.093078,9,2
299,20,-25.00,126.00,0,0.092706,9,1
300,20,20.00,153.00,0,0.092335,1,1
301,20,-25.00,80.00,0,0.091966,0,2
302,20,20.00,80.00,0,0.091598,0,0
303,20,20.00,270.00,0,0.091231,5,0
304,20,-20.00,270.00,0,0.090867,5,1
305,20,-35.00,309.00,0,0.090503,5,2
306,20,5.00,126.00,0,0.090141,1,3
307,20,-35.00,80.00,0,0.089781,0,3
308,20,20.00,126.00,0,0.089421,8,2
309,20,-65.00,80.00,0,0.089064,10,1
310,20,-20.00,126.00,0,0.088707,9,1
311,20,20.00,188.00,0,0.088353,1,0
312,20,-35.00,80.00,0,0.087999,0,3
313,20,20.00,80.00,0,0.087647,0,0
314,20,15.00,214.00,0,0.087297,5,1
315,20,-30.00,165.00,0,0.086947,7,1
316,20,-25.00,199.00,0,0.086600,6,2
317,20,0.00,126.00,0,0.086253,2,3
318,20,-20.00,80.00,0,0.085908,0,0
319,20,20.00,113.00,0,0.085565,9,0
320,20,-20.00,80.00,0,0.085222,9,2
321,20,-25.00,126.00,0,0.084881,9,1
322,20,20.00,161.00,0,0.084542,0,0
323,20,-25.00,80.00,0,0.084204,0,1
324,20,20.00,92.00,0,0.083867,2,1
325,20,-20.00,263.00,0,0.083531,6,1
326,20,-70.00,224.00,0,0.083197,7,1
327,20,-20.00,270.00,0,0.082865,5,0
328,20,20.00,95.00,0,0.082533,3,1
329,20,-45.00,80.00,0,0.082203,2,1
330,20,-30.00,116.00,0,0.081874,8,3
331,20,-60.00,72.00,0,0.081547,10,0
332,20,-30.00,126.00,0,0.081220,10,1
333,20,20.00,161.00,0,0.080896,0,0
334,20,-20.00,80.00,0,0.080572,0,0
335,20,20.00,107.00,0,0.080250,1,1
336,20,-15.00,181.00,0,0.079929,8,4
337,20,-30.00,214.00,0,0.079609,5,2
338,20,-20.00,270.00,0,0.079291,5,0
339,20,20.00,126.00,0,0.078973,1,0
340,20,-30.00,80.00,0,0.078658,0,3
341,20,20.00,113.00,0,0.078343,9,0
342,20,-85.00,72.00,0,0.078030,10,4
343,20,-25.00,116.00,0,0.077717,9,1
344,20,20.00,161.00,0,0.077407,0,1
345,20,-20.00,80.00,0,0.077097,0,0
346,20,20.00,80.00,0,0.076789,0,0
347,20,20.00,270.00,0,0.076481,5,0
348,20,-20.00,270.00,0,0.076175,5,1
349,20,-20.00,270.00,0,0.075871,5,1
350,20,10.00,126.00,0,0.075567,1,1
351,20,-20.00,80.00,0,0.075265,0,1
352,20,10.00,126.00,0,0.074964,8,2
353,20,-20.00,64.00,0,0.074664,10,0
354,20,-60.00,126.00,0,0.074365,9,1
355,20,20.00,161.00,0,0.074068,0,0
356,20,-25.00,80.00,0,0.073772,0,2
357,20,10.00,80.00,0,0.073477,1,1
358,20,20.00,224.00,0,0.073183,5,2
359,20,-20.00,270.00,0,0.072890,5,1
360,20,-25.00,324.00,0,0.072598,4,1
361,20,15.00,118.00,0,0.072308,1,3
362,20,-60.00,80.00,0,0.072019,4,3
363,20,20.00,126.00,0,0.071731,9,0
364,20,-20.00,80.00,0,0.071444,10,0
365,20,-20.00,118.00,0,0.071158,9,1
366,20,10.00,161.00,0,0.070873,1,2
367,20,-30.00,80.00,0,0.070590,1,1
368,20,20.00,80.00,0,0.070308,0,0
369,20,20.00,270.00,0,0.070026,5,0
370,20,-30.00,265.00,0,0.069746,6,1
371,20,-30.00,319.00,0,0.069467,5,1
372,20,15.00,118.00,0,0.069189,1,1
373,20,-20.00,80.00,0,0.068913,0,0
374,20,20.00,126.00,0,0.068637,9,0
375,20,-60.00,80.00,0,0.068362,9,2
376,20,-20.00,126.00,0,0.068089,9,1
377,20,-5.00,161.00,0,0.067817,2,3
378,20,-20.00,80.00,0,0.067545,0,1
379,20,20.00,80.00,0,0.067275,1,1
380,20,10.00,314.00,0,0.067006,5,1
381,20,-20.00,270.00,0,0.066738,5,0
382,20,-30.00,324.00,0,0.066471,5,2
383,20,20.00,126.00,0,0.066205,0,0
384,20,-40.00,80.00,0,0.065940,2,0
385,20,10.00,118.00,0,0.065677,9,2
386,20,-60.00,80.00,0,0.065414,10,1
387,20,-60.00,126.00,0,0.065152,10,0
388,20,20.00,161.00,0,0.064892,1,2
389,20,-20.00,80.00,0,0.064632,0,0
390,20,10.00,80.00,0,0.064374,1,1
391,20,15.00,224.00,0,0.064116,5,1
392,20,-30.00,209.00,0,0.063860,7,2
393,20,-20.00,270.00,0,0.063604,5,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
