Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,3,53.00,48.00,1,0.218177,0,1
108,6,95.00,85.00,1,0.217522,0,0
109,4,57.00,47.00,1,0.216869,0,0
110,3,43.00,48.00,1,0.216219,1,1
111,2,49.00,54.00,1,0.215570,0,0
112,10,108.00,81.00,1,0.214923,3,0
113,7,104.00,84.00,1,0.214279,0,0
114,7,84.00,55.00,1,0.213636,1,0
115,2,54.00,49.00,1,0.212995,0,0
116,7,46.00,56.00,1,0.212356,2,1
117,2,54.00,49.00,1,0.211719,0,0
118,14,101.00,77.00,1,0.211084,3,0
119,6,60.00,35.00,1,0.210450,1,2
120,2,54.00,49.00,1,0.209819,0,0
121,2,49.00,54.00,1,0.209190,0,0
122,5,91.00,76.00,1,0.208562,1,1
123,7,84.00,74.00,1,0.207936,2,2
124,3,88.00,12.00,1,0.207313,0,0
125,3,58.00,48.00,1,0.206691,0,1
126,2,49.00,54.00,1,0.206071,0,0
127,7,53.00,44.00,1,0.205452,2,1
128,10,81.00,81.00,1,0.204836,2,2
129,4,57.00,47.00,1,0.204222,0,0
130,2,54.00,49.00,1,0.203609,0,0
131,2,49.00,54.00,1,0.202998,0,0
132,5,86.00,81.00,1,0.202389,0,1
133,5,96.00,86.00,1,0.201782,0,0
134,3,88.00,12.00,1,0.201177,0,0
135,2,54.00,49.00,1,0.200573,0,0
136,3,48.00,53.00,1,0.199971,0,1
137,2,54.00,49.00,1,0.199371,0,0
138,8,93.00,83.00,1,0.198773,1,0
139,4,57.00,47.00,1,0.198177,0,0
140,2,54.00,49.00,1,0.197582,0,0
141,2,49.00,54.00,1,0.196990,0,0
142,6,80.00,85.00,1,0.196399,1,2
143,7,104.00,84.00,1,0.195809,1,0
144,3,88.00,12.00,1,0.195222,0,0
145,2,54.00,49.00,1,0.194636,0,0
146,2,49.00,54.00,1,0.194052,0,0
147,2,54.00,49.00,1,0.193470,0,0
148,5,46.00,86.00,1,0.192890,1,1
149,7,59.00,34.00,1,0.192311,2,1
150,6,47.00,30.00,1,0.191734,2,1
151,3,43.00,58.00,1,0.191159,0,1
152,6,95.00,70.00,1,0.190586,1,2
153,5,96.00,86.00,1,0.190014,0,0
154,3,88.00,12.00,1,0.189444,0,0
155,2,54.00,49.00,1,0.188876,0,0
156,6,25.00,40.00,1,0.188309,3,4
157,2,54.00,49.00,1,0.187744,0,0
158,7,79.00,104.00,1,0.187181,0,1
159,4,57.00,47.00,1,0.186619,0,0
160,3,38.00,53.00,1,0.186059,1,1
161,2,49.00,54.00,1,0.185501,0,0
162,4,92.00,87.00,1,0.184945,0,0
163,5,96.00,86.00,1,0.184390,0,0
164,3,88.00,12.00,1,0.183837,0,0
165,2,54.00,49.00,1,0.183285,0,0
166,3,43.00,48.00,1,0.182735,0,1
167,2,54.00,49.00,1,0.182187,0,0
168,6,95.00,85.00,1,0.181641,0,0
169,6,65.00,45.00,1,0.181096,1,0
170,2,54.00,49.00,1,0.180552,0,0
171,2,49.00,54.00,1,0.180011,0,0
172,5,86.00,81.00,1,0.179471,0,1
173,5,96.00,86.00,1,0.178932,0,0
174,3,88.00,12.00,1,0.178395,0,0
175,2,54.00,49.00,1,0.177860,0,0
176,2,49.00,54.00,1,0.177327,0,0
177,2,54.00,49.00,1,0.176795,0,0
178,13,118.00,78.00,1,0.176264,0,1
179,5,61.00,46.00,1,0.175735,0,1
180,3,58.00,38.00,1,0.175208,1,0
181,2,49.00,54.00,1,0.174683,0,0
182,4,92.00,87.00,1,0.174159,0,0
183,5,96.00,86.00,1,0.173636,0,0
184,3,88.00,12.00,1,0.173115,0,0
185,3,53.00,38.00,1,0.172596,1,1
186,2,54.00,49.00,1,0.172078,0,0
187,2,54.00,49.00,1,0.171562,0,0
188,5,61.00,76.00,1,0.171047,1,1
189,4,57.00,47.00,1,0.170534,0,0
190,2,54.00,49.00,1,0.170022,0,0
191,2,49.00,54.00,1,0.169512,0,0
192,5,91.00,86.00,1,0.169004,0,1
193,6,95.00,85.00,1,0.168497,0,1
194,4,87.00,16.00,1,0.167991,0,1
195,2,54.00,49.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,2,54.00,49.00,1,0.166484,0,0
198,7,94.00,84.00,1,0.165984,0,1
199,7,54.00,34.00,1,0.165487,2,1
200,2,54.00,49.00,1,0.164990,0,0
201,3,48.00,43.00,1,0.164495,1,1
202,4,92.00,87.00,1,0.164002,0,0
203,5,96.00,86.00,1,0.163510,0,0
204,3,88.00,12.00,1,0.163019,0,0
205,2,54.00,49.00,1,0.162530,0,0
206,3,48.00,58.00,1,0.162042,0,1
207,2,54.00,49.00,1,0.161556,0,0
208,6,95.00,85.00,1,0.161072,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,198
# GoalRate_last100,1.00
