Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,95.00,54.00,0,0.289376,8,4
95,0,0.00,0.00,1,0.288508,0,0
96,20,126.00,-19.00,0,0.287643,4,5
97,0,0.00,0.00,1,0.286780,0,0
98,2,54.00,100.00,1,0.285920,0,0
99,0,0.00,0.00,1,0.285062,0,0
100,20,-23.00,-63.00,0,0.284207,11,6
101,0,0.00,0.00,1,0.283354,0,0
102,5,12.00,16.00,1,0.282504,3,2
103,20,84.00,-36.00,0,0.281656,8,9
104,20,118.00,-87.00,0,0.280811,13,1
105,0,0.00,0.00,1,0.279969,0,0
106,20,106.00,-9.00,0,0.279129,5,4
107,0,0.00,0.00,1,0.278292,0,0
108,2,54.00,100.00,1,0.277457,0,0
109,0,0.00,0.00,1,0.276624,0,0
110,20,-24.00,-19.00,0,0.275795,10,4
111,0,0.00,0.00,1,0.274967,0,0
112,1,4.00,50.00,1,0.274142,0,0
113,0,0.00,0.00,1,0.273320,0,0
114,20,37.00,27.00,0,0.272500,9,3
115,0,0.00,0.00,1,0.271682,0,0
116,20,126.00,-14.00,0,0.270867,4,4
117,0,0.00,0.00,1,0.270055,0,0
118,2,54.00,100.00,1,0.269245,0,0
119,0,0.00,0.00,1,0.268437,0,0
120,20,57.00,37.00,0,0.267632,9,2
121,0,0.00,0.00,1,0.266829,0,0
122,5,4.00,38.00,1,0.266028,2,0
123,20,16.00,-19.00,0,0.265230,9,2
124,20,32.00,22.00,0,0.264434,10,3
125,0,0.00,0.00,1,0.263641,0,0
126,20,126.00,-59.00,0,0.262850,2,16
127,20,4.00,-41.00,0,0.262062,11,2
128,2,54.00,100.00,1,0.261275,0,0
129,0,0.00,0.00,1,0.260492,0,0
130,20,4.00,-36.00,0,0.259710,11,2
131,0,0.00,0.00,1,0.258931,0,0
132,1,50.00,4.00,1,0.258154,0,0
133,1,50.00,4.00,1,0.257380,0,0
134,20,47.00,27.00,0,0.256608,10,3
135,0,0.00,0.00,1,0.255838,0,0
136,20,96.00,-54.00,0,0.255070,4,16
137,0,0.00,0.00,1,0.254305,0,0
138,2,54.00,100.00,1,0.253542,0,0
139,0,0.00,0.00,1,0.252781,0,0
140,20,7.00,-48.00,0,0.252023,9,4
141,0,0.00,0.00,1,0.251267,0,0
142,20,64.00,-111.00,0,0.250513,5,15
143,20,-16.00,-35.00,0,0.249762,15,6
144,20,128.00,-73.00,0,0.249012,14,6
145,0,0.00,0.00,1,0.248265,0,0
146,20,118.00,-29.00,0,0.247521,6,4
147,0,0.00,0.00,1,0.246778,0,0
148,2,54.00,100.00,1,0.246038,0,0
149,0,0.00,0.00,1,0.245300,0,0
150,20,62.00,27.00,0,0.244564,10,1
151,0,0.00,0.00,1,0.243830,0,0
152,20,-61.00,45.00,0,0.243099,16,5
153,20,108.00,-135.00,0,0.242369,16,3
154,20,126.00,-139.00,0,0.241642,17,3
155,0,0.00,0.00,1,0.240917,0,0
156,20,126.00,-14.00,0,0.240194,4,3
157,1,4.00,50.00,1,0.239474,0,0
158,2,54.00,100.00,1,0.238755,0,0
159,0,0.00,0.00,1,0.238039,0,0
160,20,-36.00,-16.00,0,0.237325,12,4
161,0,0.00,0.00,1,0.236613,0,0
162,0,0.00,0.00,1,0.235903,0,0
163,0,0.00,0.00,1,0.235196,0,0
164,20,-21.00,-77.00,0,0.234490,12,0
165,0,0.00,0.00,1,0.233786,0,0
166,20,118.00,-52.00,0,0.233085,3,13
167,20,64.00,-95.00,0,0.232386,3,14
168,2,54.00,100.00,1,0.231689,0,0
169,0,0.00,0.00,1,0.230994,0,0
170,20,17.00,47.00,0,0.230301,11,0
171,0,0.00,0.00,1,0.229610,0,0
172,20,40.00,-65.00,0,0.228921,19,4
173,0,0.00,0.00,1,0.228234,0,0
174,20,31.00,-5.00,0,0.227549,11,2
175,0,0.00,0.00,1,0.226867,0,0
176,20,126.00,-59.00,0,0.226186,2,16
177,3,38.00,12.00,1,0.225508,1,0
178,2,54.00,100.00,1,0.224831,0,0
179,0,0.00,0.00,1,0.224157,0,0
180,20,62.00,42.00,0,0.223484,8,3
181,0,0.00,0.00,1,0.222814,0,0
182,0,0.00,0.00,1,0.222145,0,0
183,20,80.00,-120.00,0,0.221479,1,19
184,20,42.00,17.00,0,0.220814,11,2
185,0,0.00,0.00,1,0.220152,0,0
186,20,126.00,-74.00,0,0.219492,2,18
187,20,-2.00,108.00,0,0.218833,16,0
188,2,54.00,100.00,1,0.218177,0,0
189,0,0.00,0.00,1,0.217522,0,0
190,20,62.00,22.00,0,0.216869,10,1
191,0,0.00,0.00,1,0.216219,0,0
192,20,50.00,15.00,0,0.215570,11,2
193,0,0.00,0.00,1,0.214923,0,0
194,20,94.00,-21.00,0,0.214279,7,9
195,0,0.00,0.00,1,0.213636,0,0
196,20,72.00,-114.00,0,0.212995,4,15
197,0,0.00,0.00,1,0.212356,0,0
198,4,54.00,98.00,1,0.211719,1,0
199,0,0.00,0.00,1,0.211084,0,0
200,20,-9.00,-29.00,0,0.210450,11,4
201,0,0.00,0.00,1,0.209819,0,0
202,0,0.00,0.00,1,0.209190,0,0
203,20,-27.00,-97.00,0,0.208562,10,5
204,20,87.00,-38.00,0,0.207936,9,6
205,0,0.00,0.00,1,0.207313,0,0
206,20,118.00,-59.00,0,0.206691,4,12
207,8,3.00,32.00,1,0.206071,3,3
208,2,54.00,100.00,1,0.205452,0,0
209,0,0.00,0.00,1,0.204836,0,0
210,20,89.00,-21.00,0,0.204222,5,11
211,0,0.00,0.00,1,0.203609,0,0
212,2,54.00,100.00,1,0.202998,0,0
213,20,25.00,-60.00,0,0.202389,8,8
214,20,118.00,-112.00,0,0.201782,14,4
215,0,0.00,0.00,1,0.201177,0,0
216,20,56.00,-64.00,0,0.200573,5,9
217,4,54.00,39.00,1,0.199971,3,0
218,3,48.00,94.00,1,0.199371,0,1
219,0,0.00,0.00,1,0.198773,0,0
220,20,102.00,-28.00,0,0.198177,5,10
221,0,0.00,0.00,1,0.197582,0,0
222,0,0.00,0.00,1,0.196990,0,0
223,20,-26.00,-6.00,0,0.196399,18,4
224,20,86.00,-14.00,0,0.195809,7,7
225,0,0.00,0.00,1,0.195222,0,0
226,20,118.00,-59.00,0,0.194636,4,16
227,0,0.00,0.00,1,0.194052,0,0
228,2,54.00,100.00,1,0.193470,0,0
229,0,0.00,0.00,1,0.192890,0,0
230,20,38.00,-87.00,0,0.192311,7,10
231,0,0.00,0.00,1,0.191734,0,0
232,20,-43.00,42.00,0,0.191159,17,3
233,0,0.00,0.00,1,0.190586,0,0
234,20,110.00,-50.00,0,0.190014,5,13
235,0,0.00,0.00,1,0.189444,0,0
236,20,126.00,-79.00,0,0.188876,3,18
237,20,118.00,-42.00,0,0.188309,1,15
238,2,54.00,100.00,1,0.187744,0,0
239,0,0.00,0.00,1,0.187181,0,0
240,20,64.00,-16.00,0,0.186619,6,10
241,0,0.00,0.00,1,0.186059,0,0
242,2,49.00,8.00,1,0.185501,0,0
243,0,0.00,0.00,1,0.184945,0,0
244,20,68.00,-7.00,0,0.184390,8,6
245,0,0.00,0.00,1,0.183837,0,0
246,20,72.00,-104.00,0,0.183285,3,17
247,0,0.00,0.00,1,0.182735,0,0
248,4,42.00,88.00,1,0.182187,0,2
249,0,0.00,0.00,1,0.181641,0,0
250,20,33.00,-82.00,0,0.181096,6,12
251,0,0.00,0.00,1,0.180552,0,0
252,20,56.00,-104.00,0,0.180011,7,11
253,3,38.00,12.00,1,0.179471,1,1
254,20,145.00,-31.00,0,0.178932,7,11
255,0,0.00,0.00,1,0.178395,0,0
256,20,110.00,-45.00,0,0.177860,4,13
257,20,-29.00,-109.00,0,0.177327,9,6
258,2,54.00,100.00,1,0.176795,0,0
259,0,0.00,0.00,1,0.176264,0,0
260,20,118.00,-32.00,0,0.175735,4,15
261,0,0.00,0.00,1,0.175208,0,0
262,20,111.00,11.00,0,0.174683,3,14
263,20,126.00,6.00,0,0.174159,2,18
264,20,110.00,-55.00,0,0.173636,6,13
265,0,0.00,0.00,1,0.173115,0,0
266,20,111.00,-79.00,0,0.172596,3,19
267,1,50.00,4.00,1,0.172078,0,0
268,2,54.00,100.00,1,0.171562,0,0
269,0,0.00,0.00,1,0.171047,0,0
270,20,110.00,5.00,0,0.170534,5,14
271,0,0.00,0.00,1,0.170022,0,0
272,1,50.00,4.00,1,0.169512,0,0
273,0,0.00,0.00,1,0.169004,0,0
274,20,62.00,21.00,0,0.168497,8,2
275,0,0.00,0.00,1,0.167991,0,0
276,20,126.00,-74.00,0,0.167487,4,14
277,20,102.00,-28.00,0,0.166985,5,11
278,2,54.00,100.00,1,0.166484,0,0
279,0,0.00,0.00,1,0.165984,0,0
280,20,126.00,21.00,0,0.165487,1,19
281,0,0.00,0.00,1,0.164990,0,0
282,1,50.00,4.00,1,0.164495,0,0
283,0,0.00,0.00,1,0.164002,0,0
284,20,118.00,-54.00,0,0.163510,3,15
285,0,0.00,0.00,1,0.163019,0,0
286,20,116.00,-64.00,0,0.162530,0,19
287,20,16.00,-145.00,0,0.162042,2,15
288,2,54.00,100.00,1,0.161556,0,0
289,0,0.00,0.00,1,0.161072,0,0
290,20,113.00,3.00,0,0.160588,4,13
291,0,0.00,0.00,1,0.160107,0,0
292,20,126.00,-75.00,0,0.159626,2,15
293,1,50.00,4.00,1,0.159147,0,0
294,20,118.00,-44.00,0,0.158670,1,16
295,0,0.00,0.00,1,0.158194,0,0
296,20,118.00,-59.00,0,0.157719,4,14
297,0,0.00,0.00,1,0.157246,0,0
298,4,54.00,88.00,1,0.156775,1,0
299,0,0.00,0.00,1,0.156304,0,0
300,20,126.00,1.00,0,0.155835,3,17
301,0,0.00,0.00,1,0.155368,0,0
302,0,0.00,0.00,1,0.154902,0,0
303,20,-9.00,1.00,0,0.154437,18,2
304,20,88.00,-52.00,0,0.153974,3,17
305,0,0.00,0.00,1,0.153512,0,0
306,20,126.00,-74.00,0,0.153051,3,18
307,0,0.00,0.00,1,0.152592,0,0
308,2,54.00,100.00,1,0.152134,0,0
309,0,0.00,0.00,1,0.151678,0,0
310,20,126.00,31.00,0,0.151223,0,19
311,0,0.00,0.00,1,0.150769,0,0
312,0,0.00,0.00,1,0.150317,0,0
313,4,37.00,16.00,1,0.149866,1,2
314,20,118.00,-52.00,0,0.149416,1,17
315,0,0.00,0.00,1,0.148968,0,0
316,20,126.00,-84.00,0,0.148521,5,14
317,1,50.00,4.00,1,0.148076,0,0
318,2,54.00,100.00,1,0.147631,0,0
319,0,0.00,0.00,1,0.147188,0,0
320,20,56.00,-39.00,0,0.146747,5,11
321,0,0.00,0.00,1,0.146307,0,0
322,0,0.00,0.00,1,0.145868,0,0
323,0,0.00,0.00,1,0.145430,0,0
324,20,102.00,-49.00,0,0.144994,7,9
325,0,0.00,0.00,1,0.144559,0,0
326,20,103.00,-74.00,0,0.144125,7,12
327,0,0.00,0.00,1,0.143693,0,0
328,2,54.00,100.00,1,0.143262,0,0
329,0,0.00,0.00,1,0.142832,0,0
330,20,116.00,-4.00,0,0.142403,3,19
331,0,0.00,0.00,1,0.141976,0,0
332,1,50.00,4.00,1,0.141550,0,0
333,3,43.00,12.00,1,0.141126,0,1
334,20,111.00,-69.00,0,0.140702,3,19
335,0,0.00,0.00,1,0.140280,0,0
336,20,118.00,-59.00,0,0.139859,4,15
337,20,64.00,-101.00,0,0.139440,4,14
338,3,43.00,89.00,1,0.139021,1,1
339,0,0.00,0.00,1,0.138604,0,0
340,20,103.00,23.00,0,0.138189,3,15
341,0,0.00,0.00,1,0.137774,0,0
342,1,50.00,4.00,1,0.137361,0,0
343,20,80.00,-20.00,0,0.136949,0,18
344,20,126.00,-69.00,0,0.136538,1,19
345,0,0.00,0.00,1,0.136128,0,0
346,20,126.00,-69.00,0,0.135720,1,18
347,3,43.00,12.00,1,0.135313,0,1
348,2,54.00,100.00,1,0.134907,0,0
349,0,0.00,0.00,1,0.134502,0,0
350,20,118.00,33.00,0,0.134098,1,17
351,0,0.00,0.00,1,0.133696,0,0
352,20,121.00,-75.00,0,0.133295,3,16
353,20,26.00,-164.00,0,0.132895,3,16
354,20,12.00,-39.00,0,0.132496,6,7
355,0,0.00,0.00,1,0.132099,0,0
356,20,126.00,-69.00,0,0.131703,1,18
357,3,38.00,12.00,1,0.131308,1,1
358,6,54.00,88.00,1,0.130914,3,0
359,0,0.00,0.00,1,0.130521,0,0
360,20,113.00,13.00,0,0.130129,3,13
361,0,0.00,0.00,1,0.129739,0,0
362,20,118.00,-52.00,0,0.129350,3,14
363,0,0.00,0.00,1,0.128962,0,0
364,20,126.00,-109.00,0,0.128575,10,8
365,0,0.00,0.00,1,0.128189,0,0
366,20,126.00,-69.00,0,0.127805,1,19
367,1,4.00,50.00,1,0.127421,0,0
368,2,54.00,100.00,1,0.127039,0,0
369,0,0.00,0.00,1,0.126658,0,0
370,20,126.00,31.00,0,0.126278,0,19
371,0,0.00,0.00,1,0.125899,0,0
372,0,0.00,0.00,1,0.125521,0,0
373,1,50.00,4.00,1,0.125145,0,0
374,20,118.00,-57.00,0,0.124769,2,17
375,0,0.00,0.00,1,0.124395,0,0
376,20,116.00,-69.00,0,0.124022,1,18
377,20,-48.00,-73.00,0,0.123650,10,3
378,2,54.00,100.00,1,0.123279,0,0
379,0,0.00,0.00,1,0.122909,0,0
380,20,126.00,31.00,0,0.122540,0,19
381,0,0.00,0.00,1,0.122173,0,0
382,0,0.00,0.00,1,0.121806,0,0
383,0,0.00,0.00,1,0.121441,0,0
384,20,126.00,-59.00,0,0.121076,0,19
385,0,0.00,0.00,1,0.120713,0,0
386,20,126.00,-59.00,0,0.120351,1,18
387,20,118.00,-47.00,0,0.119990,3,13
388,2,54.00,100.00,1,0.119630,0,0
389,0,0.00,0.00,1,0.119271,0,0
390,20,78.00,33.00,0,0.118913,7,6
391,0,0.00,0.00,1,0.118556,0,0
392,5,36.00,20.00,1,0.118201,1,1
393,1,4.00,50.00,1,0.117846,0,0
394,20,118.00,-47.00,0,0.117493,2,17
395,0,0.00,0.00,1,0.117140,0,0
396,20,126.00,-69.00,0,0.116789,1,19
397,0,0.00,0.00,1,0.116438,0,0
398,4,54.00,98.00,1,0.116089,1,0
399,0,0.00,0.00,1,0.115741,0,0
400,20,110.00,10.00,0,0.115394,4,13
401,0,0.00,0.00,1,0.115047,0,0
402,0,0.00,0.00,1,0.114702,0,0
403,2,44.00,8.00,1,0.114358,0,1
404,20,126.00,-64.00,0,0.114015,0,19
405,0,0.00,0.00,1,0.113673,0,0
406,20,126.00,-69.00,0,0.113332,3,18
407,20,80.00,-105.00,0,0.112992,0,19
408,2,54.00,100.00,1,0.112653,0,0
409,0,0.00,0.00,1,0.112315,0,0
410,20,121.00,11.00,0,0.111978,2,19
411,0,0.00,0.00,1,0.111642,0,0
412,0,0.00,0.00,1,0.111307,0,0
413,0,0.00,0.00,1,0.110973,0,0
414,20,110.00,-49.00,0,0.110640,4,12
415,0,0.00,0.00,1,0.110308,0,0
416,20,126.00,-59.00,0,0.109978,0,18
417,20,126.00,-80.00,0,0.109648,1,19
418,2,54.00,100.00,1,0.109319,0,0
419,0,0.00,0.00,1,0.108991,0,0
420,20,118.00,18.00,0,0.108664,2,17
421,0,0.00,0.00,1,0.108338,0,0
422,20,118.00,28.00,0,0.108013,1,16
423,0,0.00,0.00,1,0.107689,0,0
424,20,78.00,3.00,0,0.107366,6,6
425,0,0.00,0.00,1,0.107044,0,0
426,20,118.00,-52.00,0,0.106722,2,17
427,4,9.00,54.00,1,0.106402,2,0
428,4,54.00,100.00,1,0.106083,1,0
429,0,0.00,0.00,1,0.105765,0,0
430,20,118.00,33.00,0,0.105448,1,17
431,0,0.00,0.00,1,0.105131,0,0
432,1,50.00,4.00,1,0.104816,0,0
433,20,8.00,-25.00,0,0.104501,9,2
434,20,126.00,-59.00,0,0.104188,0,19
435,0,0.00,0.00,1,0.103875,0,0
436,20,110.00,-45.00,0,0.103564,3,15
437,4,8.00,32.00,1,0.103253,1,1
438,2,54.00,100.00,1,0.102943,0,0
439,0,0.00,0.00,1,0.102634,0,0
440,20,49.00,39.00,0,0.102326,10,0
441,0,0.00,0.00,1,0.102019,0,0
442,0,0.00,0.00,1,0.101713,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,115
# GoalRate_last100,0.60
