Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-80.00,45.00,0,0.235196,18,3
94,20,15.00,15.00,0,0.234490,9,1
95,0,0.00,0.00,1,0.233786,0,0
96,20,138.00,40.00,0,0.233085,4,14
97,13,90.00,39.00,1,0.232386,4,9
98,20,-36.00,94.00,0,0.231689,17,4
99,0,0.00,0.00,1,0.230994,0,0
100,20,-205.00,-35.00,0,0.230301,19,2
101,0,0.00,0.00,1,0.229610,0,0
102,20,41.00,-29.00,0,0.228921,6,14
103,0,0.00,0.00,1,0.228234,0,0
104,20,81.00,20.00,0,0.227549,9,3
105,0,0.00,0.00,1,0.226867,0,0
106,20,161.00,40.00,0,0.226186,2,12
107,3,33.00,12.00,1,0.225508,1,1
108,20,27.00,47.00,0,0.224831,17,1
109,0,0.00,0.00,1,0.224157,0,0
110,20,-190.00,-50.00,0,0.223484,18,5
111,0,0.00,0.00,1,0.222814,0,0
112,20,113.00,0.00,0,0.222145,3,17
113,20,126.00,0.00,0,0.221479,2,15
114,20,10.00,20.00,0,0.220814,10,1
115,0,0.00,0.00,1,0.220152,0,0
116,20,153.00,40.00,0,0.219492,3,14
117,0,0.00,0.00,1,0.218833,0,0
118,20,35.00,55.00,0,0.218177,16,3
119,0,0.00,0.00,1,0.217522,0,0
120,20,121.00,1.00,0,0.216869,3,12
121,0,0.00,0.00,1,0.216219,0,0
122,20,-95.00,57.00,0,0.215570,7,15
123,0,0.00,0.00,1,0.214923,0,0
124,20,91.00,-89.00,0,0.214279,14,3
125,0,0.00,0.00,1,0.213636,0,0
126,20,161.00,40.00,0,0.212995,1,18
127,20,111.00,16.00,0,0.212356,2,16
128,13,41.00,105.00,1,0.211719,7,1
129,0,0.00,0.00,1,0.211084,0,0
130,20,71.00,-4.00,0,0.210450,6,8
131,0,0.00,0.00,1,0.209819,0,0
132,20,80.00,-30.00,0,0.209190,1,19
133,0,0.00,0.00,1,0.208562,0,0
134,20,9.00,-15.00,0,0.207936,11,5
135,0,0.00,0.00,1,0.207313,0,0
136,20,64.00,-48.00,0,0.206691,5,4
137,20,78.00,-2.00,0,0.206071,6,11
138,20,8.00,73.00,0,0.205452,15,3
139,0,0.00,0.00,1,0.204836,0,0
140,20,118.00,18.00,0,0.204222,2,2
141,0,0.00,0.00,1,0.203609,0,0
142,4,37.00,16.00,1,0.202998,0,3
143,0,0.00,0.00,1,0.202389,0,0
144,20,62.00,55.00,0,0.201782,9,6
145,0,0.00,0.00,1,0.201177,0,0
146,20,136.00,15.00,0,0.200573,4,16
147,4,54.00,0.00,1,0.199971,3,0
148,20,-34.00,111.00,0,0.199371,18,1
149,0,0.00,0.00,1,0.198773,0,0
150,20,72.00,-68.00,0,0.198177,6,4
151,0,0.00,0.00,1,0.197582,0,0
152,0,0.00,0.00,1,0.196990,0,0
153,1,50.00,50.00,1,0.196399,0,0
154,20,161.00,-100.00,0,0.195809,16,3
155,0,0.00,0.00,1,0.195222,0,0
156,20,161.00,45.00,0,0.194636,1,18
157,2,54.00,49.00,1,0.194052,0,0
158,20,-33.00,89.00,0,0.193470,16,1
159,0,0.00,0.00,1,0.192890,0,0
160,20,118.00,13.00,0,0.192311,3,10
161,0,0.00,0.00,1,0.191734,0,0
162,5,26.00,12.00,1,0.191159,2,0
163,20,126.00,1.00,0,0.190586,3,4
164,20,-90.00,-60.00,0,0.190014,11,10
165,0,0.00,0.00,1,0.189444,0,0
166,20,127.00,55.00,0,0.188876,4,4
167,0,0.00,0.00,1,0.188309,0,0
168,20,-19.00,96.00,0,0.187744,18,2
169,0,0.00,0.00,1,0.187181,0,0
170,20,126.00,1.00,0,0.186619,3,3
171,0,0.00,0.00,1,0.186059,0,0
172,0,0.00,0.00,1,0.185501,0,0
173,0,0.00,0.00,1,0.184945,0,0
174,20,-45.00,-45.00,0,0.184390,12,11
175,0,0.00,0.00,1,0.183837,0,0
176,20,145.00,50.00,0,0.183285,3,14
177,1,50.00,50.00,1,0.182735,0,0
178,20,50.00,40.00,0,0.182187,15,3
179,0,0.00,0.00,1,0.181641,0,0
180,20,126.00,21.00,0,0.181096,1,6
181,0,0.00,0.00,1,0.180552,0,0
182,0,0.00,0.00,1,0.180011,0,0
183,20,80.00,-125.00,0,0.179471,10,11
184,20,146.00,35.00,0,0.178932,3,13
185,0,0.00,0.00,1,0.178395,0,0
186,20,153.00,60.00,0,0.177860,1,16
187,20,48.00,-20.00,0,0.177327,4,12
188,20,15.00,50.00,0,0.176795,17,1
189,0,0.00,0.00,1,0.176264,0,0
190,20,118.00,3.00,0,0.175735,3,8
191,0,0.00,0.00,1,0.175208,0,0
192,20,145.00,50.00,0,0.174683,3,14
193,1,50.00,50.00,1,0.174159,0,0
194,20,97.00,40.00,0,0.173636,10,2
195,0,0.00,0.00,1,0.173115,0,0
196,20,153.00,45.00,0,0.172596,2,16
197,20,-50.00,80.00,0,0.172078,3,17
198,20,-28.00,107.00,0,0.171562,15,4
199,0,0.00,0.00,1,0.171047,0,0
200,20,77.00,12.00,0,0.170534,5,4
201,0,0.00,0.00,1,0.170022,0,0
202,0,0.00,0.00,1,0.169512,0,0
203,4,37.00,8.00,1,0.169004,1,0
204,20,129.00,45.00,0,0.168497,5,8
205,0,0.00,0.00,1,0.167991,0,0
206,20,161.00,50.00,0,0.167487,1,18
207,20,110.00,10.00,0,0.166985,4,13
208,19,34.00,90.00,1,0.166484,14,1
209,0,0.00,0.00,1,0.165984,0,0
210,20,118.00,13.00,0,0.165487,3,2
211,0,0.00,0.00,1,0.164990,0,0
212,20,-55.00,126.00,0,0.164495,3,17
213,20,-56.00,36.00,0,0.164002,12,10
214,20,113.00,25.00,0,0.163510,9,2
215,0,0.00,0.00,1,0.163019,0,0
216,20,156.00,35.00,0,0.162530,2,16
217,17,4.00,68.00,1,0.162042,3,15
218,20,-31.00,99.00,0,0.161556,16,2
219,0,0.00,0.00,1,0.161072,0,0
220,20,100.00,15.00,0,0.160588,4,0
221,0,0.00,0.00,1,0.160107,0,0
222,2,49.00,8.00,1,0.159626,0,0
223,0,0.00,0.00,1,0.159147,0,0
224,20,103.00,50.00,0,0.158670,8,1
225,0,0.00,0.00,1,0.158194,0,0
226,20,161.00,60.00,0,0.157719,0,18
227,0,0.00,0.00,1,0.157246,0,0
228,20,35.00,50.00,0,0.156775,16,3
229,0,0.00,0.00,1,0.156304,0,0
230,20,126.00,11.00,0,0.155835,2,10
231,0,0.00,0.00,1,0.155368,0,0
232,20,118.00,13.00,0,0.154902,3,3
233,0,0.00,0.00,1,0.154437,0,0
234,20,161.00,40.00,0,0.153974,2,16
235,0,0.00,0.00,1,0.153512,0,0
236,20,161.00,55.00,0,0.153051,0,18
237,0,0.00,0.00,1,0.152592,0,0
238,14,42.00,81.00,1,0.152134,11,0
239,0,0.00,0.00,1,0.151678,0,0
240,20,126.00,21.00,0,0.151223,1,16
241,0,0.00,0.00,1,0.150769,0,0
242,20,80.00,-45.00,0,0.150317,2,20
243,0,0.00,0.00,1,0.149866,0,0
244,20,151.00,35.00,0,0.149416,2,14
245,0,0.00,0.00,1,0.148968,0,0
246,20,151.00,45.00,0,0.148521,1,18
247,0,0.00,0.00,1,0.148076,0,0
248,20,-45.00,90.00,0,0.147631,13,4
249,0,0.00,0.00,1,0.147188,0,0
250,20,93.00,28.00,0,0.146747,2,1
251,0,0.00,0.00,1,0.146307,0,0
252,0,0.00,0.00,1,0.145868,0,0
253,0,0.00,0.00,1,0.145430,0,0
254,20,161.00,25.00,0,0.144994,3,16
255,0,0.00,0.00,1,0.144559,0,0
256,20,153.00,40.00,0,0.144125,3,16
257,20,121.00,16.00,0,0.143693,1,19
258,20,27.00,57.00,0,0.143262,18,1
259,0,0.00,0.00,1,0.142832,0,0
260,20,126.00,21.00,0,0.142403,0,3
261,0,0.00,0.00,1,0.141976,0,0
262,1,50.00,4.00,1,0.141550,0,0
263,0,0.00,0.00,1,0.141126,0,0
264,20,161.00,30.00,0,0.140702,3,16
265,0,0.00,0.00,1,0.140280,0,0
266,20,153.00,40.00,0,0.139859,3,12
267,20,126.00,21.00,0,0.139440,1,16
268,15,31.00,102.00,1,0.139021,12,1
269,0,0.00,0.00,1,0.138604,0,0
270,20,126.00,21.00,0,0.138189,1,1
271,0,0.00,0.00,1,0.137774,0,0
272,20,55.00,-15.00,0,0.137361,9,5
273,1,4.00,50.00,1,0.136949,0,0
274,20,161.00,50.00,0,0.136538,1,16
275,0,0.00,0.00,1,0.136128,0,0
276,20,153.00,40.00,0,0.135720,3,11
277,20,21.00,26.00,0,0.135313,2,19
278,3,53.00,89.00,1,0.134907,1,1
279,0,0.00,0.00,1,0.134502,0,0
280,20,121.00,11.00,0,0.134098,2,2
281,0,0.00,0.00,1,0.133696,0,0
282,20,-40.00,80.00,0,0.133295,2,17
283,0,0.00,0.00,1,0.132895,0,0
284,20,153.00,5.00,0,0.132496,5,10
285,0,0.00,0.00,1,0.132099,0,0
286,20,161.00,45.00,0,0.131703,1,7
287,0,0.00,0.00,1,0.131308,0,0
288,6,42.00,103.00,1,0.130914,3,0
289,0,0.00,0.00,1,0.130521,0,0
290,20,126.00,21.00,0,0.130129,1,2
291,0,0.00,0.00,1,0.129739,0,0
292,2,54.00,0.00,1,0.129350,1,0
293,3,43.00,4.00,1,0.128962,2,0
294,20,107.00,-10.00,0,0.128575,7,12
295,0,0.00,0.00,1,0.128189,0,0
296,20,161.00,40.00,0,0.127805,2,18
297,20,-60.00,126.00,0,0.127421,4,18
298,6,42.00,103.00,1,0.127039,3,0
299,0,0.00,0.00,1,0.126658,0,0
300,20,98.00,13.00,0,0.126278,4,4
301,0,0.00,0.00,1,0.125899,0,0
302,0,0.00,0.00,1,0.125521,0,0
303,20,121.00,21.00,0,0.125145,1,0
304,20,161.00,40.00,0,0.124769,2,16
305,0,0.00,0.00,1,0.124395,0,0
306,20,161.00,50.00,0,0.124022,1,18
307,0,0.00,0.00,1,0.123650,0,0
308,4,49.00,103.00,1,0.123279,1,0
309,0,0.00,0.00,1,0.122909,0,0
310,20,126.00,21.00,0,0.122540,1,1
311,0,0.00,0.00,1,0.122173,0,0
312,20,126.00,31.00,0,0.121806,0,16
313,0,0.00,0.00,1,0.121441,0,0
314,20,161.00,0.00,0,0.121076,6,12
315,0,0.00,0.00,1,0.120713,0,0
316,20,153.00,40.00,0,0.120351,3,12
317,20,116.00,21.00,0,0.119990,0,18
318,6,42.00,103.00,1,0.119630,3,0
319,0,0.00,0.00,1,0.119271,0,0
320,20,111.00,11.00,0,0.118913,2,2
321,0,0.00,0.00,1,0.118556,0,0
322,20,72.00,-40.00,0,0.118201,3,15
323,20,-75.00,116.00,0,0.117846,5,15
324,20,161.00,50.00,0,0.117493,1,14
325,0,0.00,0.00,1,0.117140,0,0
326,20,153.00,35.00,0,0.116789,3,16
327,0,0.00,0.00,1,0.116438,0,0
328,7,41.00,92.00,1,0.116089,4,1
329,0,0.00,0.00,1,0.115741,0,0
330,20,126.00,21.00,0,0.115394,1,2
331,0,0.00,0.00,1,0.115047,0,0
332,2,49.00,54.00,1,0.114702,0,0
333,0,0.00,0.00,1,0.114358,0,0
334,20,161.00,45.00,0,0.114015,1,16
335,0,0.00,0.00,1,0.113673,0,0
336,20,153.00,50.00,0,0.113332,2,16
337,6,40.00,47.00,1,0.112992,3,2
338,6,42.00,103.00,1,0.112653,3,0
339,0,0.00,0.00,1,0.112315,0,0
340,20,126.00,16.00,0,0.111978,1,2
341,0,0.00,0.00,1,0.111642,0,0
342,20,-40.00,80.00,0,0.111307,2,18
343,20,153.00,25.00,0,0.110973,4,16
344,20,161.00,50.00,0,0.110640,1,16
345,0,0.00,0.00,1,0.110308,0,0
346,20,161.00,60.00,0,0.109978,0,18
347,0,0.00,0.00,1,0.109648,0,0
348,2,54.00,100.00,1,0.109319,0,0
349,0,0.00,0.00,1,0.108991,0,0
350,20,126.00,21.00,0,0.108664,1,6
351,0,0.00,0.00,1,0.108338,0,0
352,20,126.00,21.00,0,0.108013,1,1
353,1,50.00,4.00,1,0.107689,0,0
354,20,143.00,25.00,0,0.107366,4,12
355,0,0.00,0.00,1,0.107044,0,0
356,20,118.00,45.00,0,0.106722,3,14
357,0,0.00,0.00,1,0.106402,0,0
358,7,36.00,97.00,1,0.106083,3,1
359,0,0.00,0.00,1,0.105765,0,0
360,20,126.00,11.00,0,0.105448,2,2
361,0,0.00,0.00,1,0.105131,0,0
362,6,42.00,103.00,1,0.104816,3,0
363,20,-20.00,80.00,0,0.104501,0,19
364,20,161.00,50.00,0,0.104188,1,16
365,0,0.00,0.00,1,0.103875,0,0
366,20,161.00,60.00,0,0.103564,0,18
367,20,72.00,-40.00,0,0.103253,3,16
368,6,42.00,103.00,1,0.102943,3,0
369,0,0.00,0.00,1,0.102634,0,0
370,20,103.00,18.00,0,0.102326,3,2
371,0,0.00,0.00,1,0.102019,0,0
372,3,43.00,12.00,1,0.101713,0,1
373,20,47.00,-58.00,0,0.101408,6,9
374,20,161.00,50.00,0,0.101104,1,16
375,0,0.00,0.00,1,0.100801,0,0
376,20,153.00,60.00,0,0.100498,1,11
377,3,43.00,4.00,1,0.100197,2,0
378,8,50.00,81.00,1,0.099896,5,2
379,0,0.00,0.00,1,0.099597,0,0
380,20,126.00,26.00,0,0.099298,0,1
381,0,0.00,0.00,1,0.099000,0,0
382,0,0.00,0.00,1,0.098703,0,0
383,0,0.00,0.00,1,0.098407,0,0
384,20,138.00,40.00,0,0.098112,3,14
385,0,0.00,0.00,1,0.097817,0,0
386,20,153.00,45.00,0,0.097524,2,14
387,0,0.00,0.00,1,0.097231,0,0
388,4,49.00,93.00,1,0.096940,1,0
389,0,0.00,0.00,1,0.096649,0,0
390,20,126.00,21.00,0,0.096359,1,1
391,0,0.00,0.00,1,0.096070,0,0
392,0,0.00,0.00,1,0.095781,0,0
393,0,0.00,0.00,1,0.095494,0,0
394,20,153.00,50.00,0,0.095208,2,14
395,0,0.00,0.00,1,0.094922,0,0
396,20,153.00,60.00,0,0.094637,1,13
397,0,0.00,0.00,1,0.094353,0,0
398,7,31.00,107.00,1,0.094070,4,1
399,0,0.00,0.00,1,0.093788,0,0
400,20,126.00,31.00,0,0.093507,0,0
401,0,0.00,0.00,1,0.093226,0,0
402,1,50.00,4.00,1,0.092946,0,0
403,0,0.00,0.00,1,0.092668,0,0
404,20,161.00,50.00,0,0.092390,1,16
405,0,0.00,0.00,1,0.092112,0,0
406,20,153.00,60.00,0,0.091836,1,7
407,1,50.00,4.00,1,0.091561,0,0
408,6,42.00,103.00,1,0.091286,3,0
409,0,0.00,0.00,1,0.091012,0,0
410,20,103.00,33.00,0,0.090739,2,0
411,0,0.00,0.00,1,0.090467,0,0
412,1,50.00,4.00,1,0.090195,0,0
413,1,4.00,50.00,1,0.089925,0,0
414,20,161.00,25.00,0,0.089655,3,14
415,0,0.00,0.00,1,0.089386,0,0
416,20,153.00,60.00,0,0.089118,1,9
417,0,0.00,0.00,1,0.088851,0,0
418,6,42.00,103.00,1,0.088584,3,0
419,0,0.00,0.00,1,0.088318,0,0
420,20,126.00,21.00,0,0.088053,1,2
421,0,0.00,0.00,1,0.087789,0,0
422,20,42.00,12.00,0,0.087526,2,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,58
# GoalRate_last100,0.62
