Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
375,20,-110.00,80.00,0,0.068637,0,20
376,20,-50.00,-30.00,0,0.068362,10,2
377,20,-100.00,-140.00,0,0.068089,12,10
378,20,-25.00,15.00,0,0.067817,9,1
379,20,-60.00,80.00,0,0.067545,4,0
380,20,20.00,80.00,0,0.067275,0,0
381,20,-80.00,-28.00,0,0.067006,10,4
382,20,41.00,17.00,0,0.066738,10,2
383,20,-20.00,80.00,0,0.066471,0,0
384,20,-70.00,80.00,0,0.066205,9,2
385,20,-110.00,-130.00,0,0.065940,14,13
386,20,-120.00,80.00,0,0.065677,0,20
387,20,21.00,80.00,0,0.065414,0,2
388,20,-90.00,-150.00,0,0.065152,12,8
389,20,10.00,10.00,0,0.064892,8,2
390,20,-40.00,80.00,0,0.064632,2,0
391,20,5.00,80.00,0,0.064374,1,3
392,20,-59.00,-22.00,0,0.064116,11,1
393,20,39.00,-20.00,0,0.063860,10,1
394,20,-45.00,80.00,0,0.063604,2,3
395,20,-10.00,-10.00,0,0.063350,10,0
396,20,-120.00,-120.00,0,0.063096,14,9
397,20,-110.00,80.00,0,0.062844,0,18
398,20,-80.00,-70.00,0,0.062593,12,3
399,20,-80.00,-160.00,0,0.062342,14,7
400,20,-40.00,10.00,0,0.062093,9,3
401,20,-20.00,80.00,0,0.061844,0,0
402,20,20.00,80.00,0,0.061597,1,1
403,20,-85.00,-155.00,0,0.061351,15,5
404,20,-15.00,34.00,0,0.061105,9,1
405,20,-20.00,80.00,0,0.060861,0,0
406,20,-35.00,80.00,0,0.060617,1,1
407,20,-110.00,-130.00,0,0.060375,16,10
408,20,-40.00,80.00,0,0.060133,0,4
409,20,-20.00,80.00,0,0.059893,0,0
410,20,-95.00,-145.00,0,0.059653,15,5
411,20,-25.00,15.00,0,0.059415,9,1
412,20,-20.00,80.00,0,0.059177,0,1
413,20,10.00,80.00,0,0.058940,1,1
414,20,-40.00,80.00,0,0.058705,2,1
415,20,41.00,39.00,0,0.058470,9,0
416,20,-20.00,80.00,0,0.058236,0,0
417,20,-120.00,80.00,0,0.058003,1,18
418,20,-110.00,-130.00,0,0.057771,14,11
419,20,-25.00,80.00,0,0.057540,0,1
420,20,-30.00,80.00,0,0.057310,1,1
421,20,-95.00,-145.00,0,0.057080,15,5
422,20,5.00,15.00,0,0.056852,9,2
423,20,-20.00,80.00,0,0.056625,0,0
424,20,20.00,80.00,0,0.056398,0,0
425,20,-20.00,80.00,0,0.056173,0,0
426,20,39.00,41.00,0,0.055948,9,0
427,20,-20.00,80.00,0,0.055724,0,0
428,20,-50.00,80.00,0,0.055501,3,1
429,20,-105.00,-135.00,0,0.055279,15,10
430,20,-70.00,80.00,0,0.055058,3,6
431,20,20.00,80.00,0,0.054838,9,0
432,20,-80.00,-160.00,0,0.054619,14,6
433,20,-10.00,-10.00,0,0.054400,10,6
434,20,-20.00,80.00,0,0.054182,0,1
435,20,20.00,80.00,0,0.053966,0,0
436,20,-20.00,-22.00,0,0.053750,9,2
437,20,41.00,39.00,0,0.053535,9,0
438,20,-20.00,80.00,0,0.053321,0,0
439,0,0.00,0.00,1,0.053107,0,0
440,20,-115.00,-125.00,0,0.052895,15,10
441,20,-25.00,80.00,0,0.052683,0,1
442,0,0.00,0.00,1,0.052473,0,0
443,20,-90.00,-150.00,0,0.052263,16,5
444,20,-20.00,-20.00,0,0.052054,10,0
445,20,-35.00,80.00,0,0.051846,1,1
446,20,15.00,80.00,0,0.051638,0,1
447,20,-10.00,-10.00,0,0.051432,10,0
448,20,34.00,-15.00,0,0.051226,9,1
449,20,-30.00,80.00,0,0.051021,1,1
450,20,-40.00,80.00,0,0.050817,11,2
451,20,-135.00,-105.00,0,0.050614,15,9
452,20,-20.00,80.00,0,0.050411,0,0
453,20,-30.00,80.00,0,0.050210,1,0
454,20,-85.00,-155.00,0,0.050009,17,4
455,20,-15.00,-35.00,0,0.049809,9,5
456,20,-20.00,80.00,0,0.049609,0,1
457,20,20.00,80.00,0,0.049411,0,0
458,20,-63.00,80.00,0,0.049213,4,0
459,20,41.00,-22.00,0,0.049016,10,1
460,20,-20.00,80.00,0,0.048820,0,0
461,20,-25.00,-65.00,0,0.048625,10,1
462,20,-115.00,-125.00,0,0.048431,15,9
463,20,-20.00,80.00,0,0.048237,0,0
464,20,-70.00,-170.00,0,0.048044,14,8
465,20,-100.00,-140.00,0,0.047852,16,5
466,20,5.00,15.00,0,0.047660,9,2
467,20,-40.00,80.00,0,0.047470,2,0
468,20,20.00,80.00,0,0.047280,0,0
469,20,-65.00,-35.00,0,0.047091,10,3
470,20,41.00,39.00,0,0.046902,9,0
471,20,-20.00,80.00,0,0.046715,0,1
472,20,-10.00,-10.00,0,0.046528,10,0
473,20,-120.00,-120.00,0,0.046342,16,10
474,20,-20.00,80.00,0,0.046156,0,0
475,20,10.00,80.00,0,0.045972,9,1
476,20,-105.00,-135.00,0,0.045788,17,3
477,20,0.00,-30.00,0,0.045605,9,3
478,20,-30.00,80.00,0,0.045422,1,2
479,20,20.00,80.00,0,0.045241,0,1
480,20,-75.00,28.00,0,0.045060,10,4
481,20,34.00,-15.00,0,0.044879,9,1
482,20,-20.00,80.00,0,0.044700,0,0
483,20,-110.00,80.00,0,0.044521,0,19
484,20,-110.00,-130.00,0,0.044343,16,10
485,20,-20.00,80.00,0,0.044166,0,0
486,20,-20.00,80.00,0,0.043989,0,0
487,20,-105.00,-135.00,0,0.043813,17,3
488,20,-40.00,-40.00,0,0.043638,10,4
489,20,-20.00,80.00,0,0.043463,0,0
490,20,20.00,80.00,0,0.043289,0,0
491,20,-20.00,80.00,0,0.043116,0,0
492,20,41.00,39.00,0,0.042944,9,0
493,20,-30.00,80.00,0,0.042772,1,2
494,20,-65.00,-35.00,0,0.042601,10,3
495,20,-125.00,-115.00,0,0.042431,15,11
496,20,-25.00,80.00,0,0.042261,0,1
497,0,0.00,0.00,1,0.042092,0,0
498,20,-90.00,-150.00,0,0.041923,16,4
499,20,-35.00,5.00,0,0.041756,10,3
500,20,-20.00,80.00,0,0.041589,0,0
501,20,15.00,80.00,0,0.041422,0,1
502,20,-51.00,80.00,0,0.041257,10,1
503,20,-10.00,29.00,0,0.041092,10,1
504,20,-25.00,80.00,0,0.040927,0,2
505,20,-27.00,24.00,0,0.040764,10,3
506,20,-135.00,-105.00,0,0.040600,15,9
507,20,-25.00,80.00,0,0.040438,0,1
508,20,-55.00,-31.00,0,0.040276,10,4
509,20,-120.00,-120.00,0,0.040115,18,2
510,20,5.00,15.00,0,0.039955,9,2
511,20,-20.00,80.00,0,0.039795,0,0
512,20,10.00,80.00,0,0.039636,1,1
513,20,-50.00,80.00,0,0.039477,3,0
514,20,-20.00,39.00,0,0.039319,10,1
515,20,-60.00,80.00,0,0.039162,4,0
516,20,-40.00,-40.00,0,0.039005,10,4
517,20,-120.00,-120.00,0,0.038849,16,10
518,20,-30.00,80.00,0,0.038694,0,2
519,20,-50.00,80.00,0,0.038539,3,0
520,20,-130.00,-110.00,0,0.038385,18,4
521,20,5.00,15.00,0,0.038231,9,2
522,20,-30.00,80.00,0,0.038079,1,1
523,20,20.00,80.00,0,0.037926,1,0
524,20,-115.00,80.00,0,0.037775,1,17
525,20,41.00,39.00,0,0.037623,9,0
526,20,-20.00,80.00,0,0.037473,0,0
527,20,-60.00,80.00,0,0.037323,10,0
528,20,-120.00,-120.00,0,0.037174,14,11
529,20,-30.00,80.00,0,0.037025,1,2
530,20,-20.00,80.00,0,0.036877,0,0
531,20,-95.00,-145.00,0,0.036729,17,6
532,20,15.00,5.00,0,0.036583,9,2
533,20,-40.00,80.00,0,0.036436,2,1
534,20,15.00,80.00,0,0.036290,0,1
535,20,-40.00,-70.00,0,0.036145,10,3
536,20,39.00,41.00,0,0.036001,9,0
537,20,-20.00,80.00,0,0.035857,0,0
538,20,-30.00,80.00,0,0.035713,1,0
539,20,-120.00,-120.00,0,0.035570,16,8
540,20,-20.00,80.00,0,0.035428,0,0
541,20,-45.00,15.00,0,0.035286,10,1
542,20,-115.00,-125.00,0,0.035145,15,11
543,20,-20.00,10.00,0,0.035005,10,1
544,20,-20.00,80.00,0,0.034865,0,0
545,20,20.00,80.00,0,0.034725,0,0
546,20,-110.00,-130.00,0,0.034586,16,11
547,20,41.00,39.00,0,0.034448,9,0
548,20,-20.00,80.00,0,0.034310,0,0
549,20,-115.00,-125.00,0,0.034173,15,11
550,20,-120.00,-120.00,0,0.034036,16,11
551,20,-20.00,80.00,0,0.033900,0,0
552,20,-30.00,80.00,0,0.033765,1,0
553,20,-115.00,-125.00,0,0.033629,15,10
554,20,0.00,-30.00,0,0.033495,9,3
555,20,-20.00,80.00,0,0.033361,0,0
556,20,20.00,80.00,0,0.033228,0,0
557,20,-120.00,-120.00,0,0.033095,14,9
558,20,41.00,39.00,0,0.032962,9,0
559,20,-20.00,80.00,0,0.032830,0,0
560,20,-105.00,-135.00,0,0.032699,15,12
561,20,-135.00,-105.00,0,0.032568,15,11
562,20,-20.00,80.00,0,0.032438,0,0
563,20,-20.00,80.00,0,0.032308,0,1
564,20,-100.00,-140.00,0,0.032179,14,12
565,20,-35.00,5.00,0,0.032050,10,3
566,20,-40.00,80.00,0,0.031922,2,0
567,20,20.00,80.00,0,0.031794,0,1
568,20,0.00,80.00,0,0.031667,10,0
569,20,39.00,41.00,0,0.031541,9,0
570,20,-20.00,80.00,0,0.031414,0,0
571,20,-53.00,80.00,0,0.031289,9,2
572,20,-100.00,-140.00,0,0.031164,16,11
573,20,-45.00,80.00,0,0.031039,2,1
574,20,-2.00,80.00,0,0.030915,9,1
575,20,-105.00,-135.00,0,0.030791,15,10
