Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
57,20,27.00,31.00,0,0.238728,8,2
58,20,-115.00,-125.00,0,0.237773,3,18
59,20,-30.00,0.00,0,0.236822,9,3
60,20,-35.00,5.00,0,0.235875,10,3
61,20,-45.00,15.00,0,0.234931,10,3
62,20,-120.00,-120.00,0,0.233992,10,12
63,20,32.00,26.00,0,0.233056,9,2
64,20,-15.00,34.00,0,0.232123,9,1
65,20,-110.00,-130.00,0,0.231195,8,15
66,20,-100.00,-140.00,0,0.230270,12,13
67,20,-140.00,-100.00,0,0.229349,10,11
68,3,-1.00,53.00,1,0.228432,1,0
69,20,-115.00,-125.00,0,0.227518,5,19
70,20,0.00,20.00,0,0.226608,10,2
71,20,0.00,0.00,0,0.225701,9,4
72,20,5.00,-35.00,0,0.224799,10,3
73,20,-140.00,-100.00,0,0.223899,12,11
74,20,31.00,27.00,0,0.223004,8,2
75,20,24.00,34.00,0,0.222112,9,2
76,20,-140.00,-100.00,0,0.221223,12,10
77,20,-90.00,-150.00,0,0.220338,12,9
78,20,-115.00,-125.00,0,0.219457,7,15
79,20,-15.00,12.00,0,0.218579,10,3
80,20,-95.00,-145.00,0,0.217705,5,17
81,20,-40.00,10.00,0,0.216834,9,3
82,20,10.00,-20.00,0,0.215967,10,1
83,20,-50.00,0.00,0,0.215103,10,5
84,20,5.00,-65.00,0,0.214243,10,2
85,20,-22.00,19.00,0,0.213386,9,3
86,20,-32.00,7.00,0,0.212532,10,5
87,20,-55.00,-75.00,0,0.211682,10,5
88,20,-85.00,-155.00,0,0.210835,11,9
89,20,-85.00,-155.00,0,0.209992,9,11
90,20,-22.00,-81.00,0,0.209152,12,3
91,20,-85.00,-155.00,0,0.208315,7,13
92,20,-30.00,-30.00,0,0.207482,11,2
93,20,5.00,15.00,0,0.206652,9,2
94,20,5.00,15.00,0,0.205825,9,2
95,20,-25.00,-35.00,0,0.205002,10,2
96,20,34.00,-15.00,0,0.204182,9,1
97,20,-15.00,12.00,0,0.203365,10,3
98,2,49.00,54.00,1,0.202552,0,0
99,20,-70.00,-170.00,0,0.201742,14,6
100,20,-120.00,-120.00,0,0.200935,8,14
101,20,-95.00,-145.00,0,0.200131,7,15
102,20,-110.00,-130.00,0,0.199331,12,10
103,20,20.00,0.00,0,0.198533,10,2
104,20,-60.00,10.00,0,0.197739,10,5
105,20,-45.00,15.00,0,0.196948,10,3
106,20,-45.00,-35.00,0,0.196160,11,4
107,20,11.00,-14.00,0,0.195376,11,3
108,20,14.00,-17.00,0,0.194594,10,3
109,20,-40.00,-40.00,0,0.193816,8,4
110,20,-140.00,-100.00,0,0.193041,10,11
111,20,-145.00,-95.00,0,0.192268,7,16
112,20,0.00,20.00,0,0.191499,10,2
113,20,-95.00,-145.00,0,0.190733,9,11
114,20,-35.00,-25.00,0,0.189970,10,2
115,20,-10.00,10.00,0,0.189210,9,4
116,20,5.00,15.00,0,0.188454,9,2
117,20,-50.00,-30.00,0,0.187700,10,4
118,20,12.00,-37.00,0,0.186949,11,5
119,20,24.00,34.00,0,0.186201,9,2
120,0,0.00,0.00,1,0.185456,0,0
121,20,-145.00,-95.00,0,0.184715,13,10
122,20,-100.00,-140.00,0,0.183976,10,14
123,20,-150.00,-90.00,0,0.183240,10,13
124,20,-85.00,-155.00,0,0.182507,13,8
125,20,0.00,-30.00,0,0.181777,9,3
126,20,15.00,5.00,0,0.181050,9,2
127,20,0.00,0.00,0,0.180326,9,4
128,20,-10.00,-71.00,0,0.179604,11,1
129,20,29.00,29.00,0,0.178886,10,2
130,20,26.00,32.00,0,0.178170,9,2
131,20,36.00,-17.00,0,0.177458,9,1
132,20,-145.00,-95.00,0,0.176748,11,11
133,20,-105.00,-135.00,0,0.176041,11,13
134,20,-27.00,-37.00,0,0.175337,11,4
135,20,-80.00,-160.00,0,0.174635,14,8
136,20,20.00,20.00,0,0.173937,9,0
137,20,0.00,-30.00,0,0.173241,9,3
138,20,-25.00,-35.00,0,0.172548,10,2
139,20,-25.00,-35.00,0,0.171858,10,2
140,20,34.00,24.00,0,0.171170,9,2
141,20,41.00,17.00,0,0.170486,10,2
142,0,0.00,0.00,1,0.169804,0,0
143,20,-90.00,-150.00,0,0.169125,12,15
144,20,-130.00,-110.00,0,0.168448,10,16
145,20,-76.00,-27.00,0,0.167774,11,3
146,20,-70.00,-170.00,0,0.167103,12,9
147,20,-30.00,-30.00,0,0.166435,11,2
148,20,-25.00,15.00,0,0.165769,9,1
149,20,-30.00,0.00,0,0.165106,9,3
150,1,50.00,4.00,1,0.164446,0,0
151,20,-15.00,34.00,0,0.163788,9,1
152,20,14.00,22.00,0,0.163133,8,4
153,20,-120.00,-120.00,0,0.162480,12,15
154,20,-120.00,-120.00,0,0.161830,12,13
155,20,-135.00,-105.00,0,0.161183,13,10
156,20,-24.00,-1.00,0,0.160538,10,5
157,20,-100.00,-140.00,0,0.159896,10,13
158,20,15.00,5.00,0,0.159256,9,2
159,20,-30.00,0.00,0,0.158619,9,3
160,20,-25.00,15.00,0,0.157985,9,1
161,3,43.00,58.00,1,0.157353,0,1
162,20,-20.00,39.00,0,0.156723,10,1
163,20,37.00,21.00,0,0.156097,10,2
164,1,50.00,4.00,1,0.155472,0,0
165,20,-110.00,-130.00,0,0.154850,12,14
166,20,-120.00,-120.00,0,0.154231,12,16
167,20,5.00,-65.00,0,0.153614,10,2
168,20,-70.00,-170.00,0,0.153000,14,9
169,20,20.00,20.00,0,0.152388,9,0
170,20,-25.00,15.00,0,0.151778,9,1
171,20,-5.00,-25.00,0,0.151171,10,3
172,20,-30.00,27.00,0,0.150566,9,3
173,20,19.00,-22.00,0,0.149964,9,3
174,20,29.00,29.00,0,0.149364,10,2
175,20,-30.00,20.00,0,0.148767,10,1
176,20,-120.00,-120.00,0,0.148172,12,15
177,20,-125.00,-115.00,0,0.147579,11,12
178,20,19.00,-22.00,0,0.146989,9,3
179,20,-55.00,-185.00,0,0.146401,13,7
180,20,15.00,-25.00,0,0.145815,9,1
181,20,5.00,15.00,0,0.145232,9,2
182,20,15.00,5.00,0,0.144651,9,2
183,1,50.00,4.00,1,0.144072,0,0
184,20,34.00,24.00,0,0.143496,9,2
185,20,36.00,-17.00,0,0.142922,9,1
186,20,-115.00,-125.00,0,0.142350,1,20
187,20,-135.00,-105.00,0,0.141781,13,14
188,20,-100.00,-140.00,0,0.141214,12,13
189,20,-135.00,-105.00,0,0.140649,11,12
190,20,-65.00,-175.00,0,0.140086,11,9
191,20,0.00,-30.00,0,0.139526,9,3
192,20,10.00,10.00,0,0.138968,8,2
193,20,5.00,-5.00,0,0.138412,10,4
194,20,-115.00,-125.00,0,0.137858,11,12
195,20,-13.00,-29.00,0,0.137307,10,2
196,20,29.00,29.00,0,0.136758,8,2
197,20,-130.00,-110.00,0,0.136211,8,14
198,20,-110.00,-130.00,0,0.135666,14,12
199,20,-150.00,-90.00,0,0.135123,12,8
200,2,49.00,54.00,1,0.134583,0,0
201,20,-165.00,-75.00,0,0.134044,9,11
202,20,0.00,0.00,0,0.133508,7,4
203,20,10.00,10.00,0,0.132974,8,2
204,20,15.00,5.00,0,0.132442,9,2
205,20,-30.00,-30.00,0,0.131912,9,2
206,20,-10.00,29.00,0,0.131385,10,1
207,20,29.00,-32.00,0,0.130859,9,3
208,20,-55.00,-75.00,0,0.130336,10,5
209,20,-120.00,-120.00,0,0.129814,12,14
210,20,-135.00,-105.00,0,0.129295,15,6
211,20,-70.00,-40.00,0,0.128778,10,3
212,20,-160.00,-80.00,0,0.128263,12,11
213,20,-25.00,15.00,0,0.127750,9,1
214,20,10.00,10.00,0,0.127239,8,2
215,20,-20.00,10.00,0,0.126730,10,1
216,20,-35.00,-25.00,0,0.126223,10,2
217,20,29.00,29.00,0,0.125718,8,2
218,20,34.00,-37.00,0,0.125215,10,3
219,20,-150.00,-90.00,0,0.124714,14,7
220,20,-105.00,-135.00,0,0.124215,13,10
221,20,-160.00,-80.00,0,0.123719,14,7
222,20,-75.00,-65.00,0,0.123224,11,2
223,20,-185.00,-55.00,0,0.122731,13,7
224,20,-10.00,10.00,0,0.122240,9,4
225,20,20.00,20.00,0,0.121751,9,0
226,20,15.00,5.00,0,0.121264,9,2
227,20,-145.00,-95.00,0,0.120779,11,13
228,20,-10.00,29.00,0,0.120296,10,1
229,20,29.00,29.00,0,0.119815,10,2
230,20,-45.00,15.00,0,0.119335,10,3
231,20,-105.00,-135.00,0,0.118858,13,9
232,20,-145.00,-95.00,0,0.118383,15,5
233,2,49.00,54.00,1,0.117909,0,0
234,20,-185.00,-55.00,0,0.117437,13,7
235,20,15.00,-25.00,0,0.116968,9,1
236,20,5.00,15.00,0,0.116500,9,2
237,20,10.00,-20.00,0,0.116034,10,1
238,2,49.00,54.00,1,0.115570,0,0
239,20,41.00,-22.00,0,0.115107,10,1
240,20,41.00,-22.00,0,0.114647,10,1
241,20,39.00,-20.00,0,0.114188,10,1
242,20,-85.00,-155.00,0,0.113732,13,8
243,20,-120.00,-120.00,0,0.113277,14,6
244,1,4.00,50.00,1,0.112824,0,0
245,20,-185.00,-55.00,0,0.112372,13,7
246,20,15.00,-25.00,0,0.111923,9,1
247,20,-5.00,5.00,0,0.111475,10,4
248,20,10.00,10.00,0,0.111029,8,2
249,20,-125.00,-115.00,0,0.110585,11,11
250,20,-15.00,34.00,0,0.110143,9,1
251,20,19.00,-22.00,0,0.109702,9,3
252,20,-37.00,-27.00,0,0.109263,9,4
253,20,-85.00,-155.00,0,0.108826,13,7
254,20,-130.00,-110.00,0,0.108391,14,8
255,2,49.00,54.00,1,0.107957,0,0
256,20,-140.00,-100.00,0,0.107526,10,10
257,20,-30.00,0.00,0,0.107096,9,3
258,20,-25.00,15.00,0,0.106667,9,1
259,20,5.00,-35.00,0,0.106240,10,3
260,20,-25.00,15.00,0,0.105815,9,1
261,20,34.00,-15.00,0,0.105392,9,1
262,20,-15.00,34.00,0,0.104971,9,1
263,0,0.00,0.00,1,0.104551,0,0
264,20,-100.00,-140.00,0,0.104133,14,6
265,20,-120.00,-120.00,0,0.103716,14,12
266,20,-25.00,15.00,0,0.103301,9,1
267,20,-160.00,-80.00,0,0.102888,14,8
268,20,-25.00,15.00,0,0.102476,9,1
269,20,-30.00,20.00,0,0.102067,10,1
270,20,-25.00,15.00,0,0.101658,9,1
271,1,50.00,4.00,1,0.101252,0,0
272,20,41.00,39.00,0,0.100847,9,0
273,20,-17.00,14.00,0,0.100443,10,3
274,20,34.00,-15.00,0,0.100041,9,1
275,20,-85.00,-155.00,0,0.099641,15,6
276,20,-130.00,-110.00,0,0.099243,16,9
277,20,-115.00,-125.00,0,0.098846,3,17
278,20,-145.00,-95.00,0,0.098450,13,8
279,20,10.00,10.00,0,0.098057,8,2
280,20,15.00,5.00,0,0.097664,9,2
281,20,15.00,-25.00,0,0.097274,9,1
282,20,-32.00,29.00,0,0.096885,9,3
283,20,19.00,-22.00,0,0.096497,11,3
284,20,26.00,32.00,0,0.096111,9,2
285,0,0.00,0.00,1,0.095727,0,0
286,20,-85.00,-155.00,0,0.095344,15,6
287,20,-140.00,-100.00,0,0.094962,14,10
288,20,-170.00,-70.00,0,0.094582,14,7
289,20,-150.00,-90.00,0,0.094204,14,8
290,20,10.00,-40.00,0,0.093827,9,3
291,20,-25.00,15.00,0,0.093452,9,1
292,20,20.00,20.00,0,0.093078,9,0
293,20,-110.00,-130.00,0,0.092706,16,6
294,20,41.00,39.00,0,0.092335,9,0
295,20,41.00,39.00,0,0.091966,9,0
296,2,49.00,54.00,1,0.091598,0,0
297,20,-110.00,-130.00,0,0.091231,14,7
298,20,-130.00,-110.00,0,0.090867,14,11
299,20,-75.00,-5.00,0,0.090503,9,4
300,20,-145.00,-95.00,0,0.090141,15,5
301,20,15.00,-45.00,0,0.089781,10,3
302,20,-20.00,10.00,0,0.089421,10,1
303,20,-25.00,15.00,0,0.089064,9,1
304,20,-145.00,-95.00,0,0.088707,15,5
305,20,39.00,19.00,0,0.088353,10,2
306,20,39.00,41.00,0,0.087999,9,0
307,2,49.00,54.00,1,0.087647,0,0
308,20,-135.00,-105.00,0,0.087297,15,9
309,20,-125.00,-115.00,0,0.086947,15,11
310,20,-10.00,-32.00,0,0.086600,11,2
311,20,-165.00,-75.00,0,0.086253,15,5
312,20,5.00,-5.00,0,0.085908,8,4
313,20,-5.00,-45.00,0,0.085565,11,5
314,20,20.00,20.00,0,0.085222,9,0
315,20,-100.00,-140.00,0,0.084881,10,15
316,20,-10.00,29.00,0,0.084542,10,1
317,20,24.00,34.00,0,0.084204,9,2
318,20,-10.00,-10.00,0,0.083867,10,0
319,20,-105.00,-135.00,0,0.083531,15,11
320,20,-130.00,-110.00,0,0.083197,14,11
321,20,-155.00,-85.00,0,0.082865,15,5
322,20,-150.00,-90.00,0,0.082533,16,4
323,20,15.00,-45.00,0,0.082203,10,3
324,20,10.00,-20.00,0,0.081874,10,1
325,20,10.00,10.00,0,0.081547,8,2
326,20,-100.00,-140.00,0,0.081220,6,14
327,20,41.00,39.00,0,0.080896,9,0
328,20,36.00,-17.00,0,0.080572,9,1
329,20,-150.00,-90.00,0,0.080250,16,5
330,20,-125.00,-115.00,0,0.079929,15,12
331,20,-125.00,-115.00,0,0.079609,15,11
332,20,-20.00,39.00,0,0.079291,10,1
333,20,-150.00,-90.00,0,0.078973,16,4
334,20,-35.00,5.00,0,0.078658,8,3
335,20,0.00,-30.00,0,0.078343,9,3
336,20,10.00,10.00,0,0.078030,10,2
337,1,50.00,4.00,1,0.077717,0,0
338,20,36.00,-17.00,0,0.077407,9,1
339,20,34.00,-15.00,0,0.077097,9,1
340,20,-125.00,-115.00,0,0.076789,15,11
341,20,-105.00,-135.00,0,0.076481,15,10
342,20,-140.00,-100.00,0,0.076175,14,11
343,20,41.00,39.00,0,0.075871,9,0
344,20,-120.00,-120.00,0,0.075567,16,4
345,20,-30.00,0.00,0,0.075265,9,3
346,20,10.00,10.00,0,0.074964,10,2
347,20,15.00,-25.00,0,0.074664,9,1
348,20,-105.00,-135.00,0,0.074365,13,10
349,20,-20.00,39.00,0,0.074068,10,1
350,20,41.00,-22.00,0,0.073772,10,1
351,20,34.00,-15.00,0,0.073477,9,1
352,20,-130.00,-110.00,0,0.073183,16,11
353,20,-120.00,-120.00,0,0.072890,16,11
354,20,-135.00,-105.00,0,0.072598,15,9
355,20,-130.00,-110.00,0,0.072308,14,6
356,20,-45.00,-5.00,0,0.072019,9,5
357,20,15.00,5.00,0,0.071731,9,2
358,20,5.00,-35.00,0,0.071444,10,3
359,20,15.00,-25.00,0,0.071158,9,1
360,20,29.00,29.00,0,0.070873,8,2
361,20,29.00,7.00,0,0.070590,9,4
362,20,-100.00,-140.00,0,0.070308,14,11
363,20,-105.00,-135.00,0,0.070026,15,11
364,20,-110.00,-130.00,0,0.069746,14,11
365,20,-76.00,34.00,0,0.069467,10,2
366,20,-155.00,-85.00,0,0.069189,11,11
367,20,-25.00,15.00,0,0.068913,9,1
368,20,20.00,20.00,0,0.068637,9,0
369,20,20.00,20.00,0,0.068362,9,0
370,20,-135.00,-105.00,0,0.068089,13,12
371,20,36.00,22.00,0,0.067817,9,2
372,20,-10.00,29.00,0,0.067545,10,1
373,20,15.00,-25.00,0,0.067275,9,1
374,20,-110.00,-130.00,0,0.067006,14,12
375,20,-130.00,-110.00,0,0.066738,16,10
376,2,49.00,54.00,1,0.066471,0,0
377,20,-135.00,-105.00,0,0.066205,15,8
378,20,10.00,-10.00,0,0.065940,9,4
379,20,-25.00,15.00,0,0.065677,9,1
380,20,20.00,20.00,0,0.065414,9,0
381,20,-55.00,-75.00,0,0.065152,10,5
382,20,-12.00,31.00,0,0.064892,10,1
383,20,41.00,39.00,0,0.064632,9,0
384,20,-71.00,29.00,0,0.064374,11,2
385,20,-120.00,-120.00,0,0.064116,16,10
386,20,-120.00,-120.00,0,0.063860,14,10
387,20,5.00,-35.00,0,0.063604,10,3
388,20,-140.00,-100.00,0,0.063350,14,10
389,20,5.00,-5.00,0,0.063096,8,4
390,20,20.00,20.00,0,0.062844,9,0
391,20,-15.00,15.00,0,0.062593,10,4
392,20,-10.00,-10.00,0,0.062342,10,0
393,20,41.00,39.00,0,0.062093,9,0
394,20,-10.00,29.00,0,0.061844,10,1
395,20,-140.00,-100.00,0,0.061597,14,8
396,20,-110.00,-130.00,0,0.061351,14,11
397,20,-135.00,-105.00,0,0.061105,15,12
398,20,-66.00,-15.00,0,0.060861,10,1
399,20,-135.00,-105.00,0,0.060617,11,10
400,20,5.00,-5.00,0,0.060375,10,4
401,20,15.00,-25.00,0,0.060133,9,1
402,20,20.00,20.00,0,0.059893,9,0
403,1,50.00,4.00,1,0.059653,0,0
404,20,34.00,-15.00,0,0.059415,9,1
405,20,-20.00,39.00,0,0.059177,10,1
406,0,0.00,0.00,1,0.058940,0,0
407,20,-105.00,-135.00,0,0.058705,15,11
408,20,-145.00,-95.00,0,0.058470,15,10
409,20,-140.00,-100.00,0,0.058236,16,8
410,20,-130.00,-110.00,0,0.058003,14,9
411,20,0.00,0.00,0,0.057771,9,4
412,20,20.00,20.00,0,0.057540,9,0
413,20,5.00,15.00,0,0.057310,9,2
414,20,36.00,-17.00,0,0.057080,9,1
415,20,41.00,39.00,0,0.056852,9,0
416,20,-20.00,39.00,0,0.056625,10,1
417,0,0.00,0.00,1,0.056398,0,0
418,20,-130.00,-110.00,0,0.056173,14,8
419,20,-120.00,-120.00,0,0.055948,16,9
420,1,4.00,50.00,1,0.055724,0,0
421,20,-135.00,-105.00,0,0.055501,13,10
422,20,0.00,0.00,0,0.055279,9,4
423,20,20.00,20.00,0,0.055058,9,0
424,20,15.00,5.00,0,0.054838,9,2
425,20,10.00,-40.00,0,0.054619,9,3
426,20,41.00,39.00,0,0.054400,9,0
427,20,-15.00,34.00,0,0.054182,9,1
428,1,4.00,50.00,1,0.053966,0,0
429,20,-120.00,-120.00,0,0.053750,16,10
430,20,-135.00,-105.00,0,0.053535,13,11
431,20,-85.00,-25.00,0,0.053321,11,3
432,20,-130.00,-110.00,0,0.053107,14,10
433,20,-30.00,0.00,0,0.052895,9,3
434,20,15.00,-25.00,0,0.052683,9,1
435,20,-30.00,20.00,0,0.052473,10,1
436,20,10.00,10.00,0,0.052263,8,2
437,20,-10.00,-10.00,0,0.052054,10,0
438,20,24.00,-27.00,0,0.051846,10,3
439,20,-20.00,-20.00,0,0.051638,10,0
440,20,-125.00,-115.00,0,0.051432,15,11
441,20,-135.00,-105.00,0,0.051226,15,11
442,20,-30.00,-30.00,0,0.051021,9,2
443,20,-130.00,-110.00,0,0.050817,14,9
444,20,5.00,-35.00,0,0.050614,10,3
445,20,20.00,20.00,0,0.050411,9,0
446,20,10.00,-20.00,0,0.050210,10,1
447,1,4.00,50.00,1,0.050009,0,0
448,20,-37.00,12.00,0,0.049809,11,5
449,20,41.00,39.00,0,0.049609,9,0
450,0,0.00,0.00,1,0.049411,0,0
451,20,-130.00,-110.00,0,0.049213,16,8
452,20,-115.00,-125.00,0,0.049016,15,10
453,0,0.00,0.00,1,0.048820,0,0
454,20,-125.00,-115.00,0,0.048625,15,10
455,20,10.00,10.00,0,0.048431,8,2
456,20,10.00,10.00,0,0.048237,8,2
457,20,-30.00,20.00,0,0.048044,10,1
458,20,34.00,-15.00,0,0.047852,9,1
459,20,41.00,39.00,0,0.047660,9,0
460,20,41.00,39.00,0,0.047470,9,0
461,20,-130.00,-110.00,0,0.047280,14,10
462,20,-110.00,-130.00,0,0.047091,14,10
463,20,-135.00,-105.00,0,0.046902,15,10
464,20,10.00,-70.00,0,0.046715,9,2
465,20,-130.00,-110.00,0,0.046528,14,10
466,20,0.00,0.00,0,0.046342,9,4
467,20,20.00,20.00,0,0.046156,9,0
468,20,20.00,20.00,0,0.045972,9,0
469,20,-125.00,-115.00,0,0.045788,15,11
470,20,41.00,39.00,0,0.045605,9,0
471,20,39.00,41.00,0,0.045422,9,0
472,20,5.00,-65.00,0,0.045241,10,2
473,20,-115.00,-125.00,0,0.045060,15,10
474,20,-135.00,-105.00,0,0.044879,15,10
475,20,-115.00,-125.00,0,0.044700,15,9
476,20,-145.00,-95.00,0,0.044521,15,12
477,20,5.00,-5.00,0,0.044343,10,4
478,20,-25.00,15.00,0,0.044166,9,1
479,20,20.00,20.00,0,0.043989,9,0
480,20,-145.00,-95.00,0,0.043813,15,11
481,20,39.00,41.00,0,0.043638,9,0
482,20,41.00,39.00,0,0.043463,9,0
483,20,-140.00,-100.00,0,0.043289,16,11
484,20,-130.00,-110.00,0,0.043116,16,10
485,20,-125.00,-115.00,0,0.042944,15,10
486,2,49.00,54.00,1,0.042772,0,0
487,20,-125.00,-115.00,0,0.042601,15,10
488,20,15.00,5.00,0,0.042431,9,2
489,20,20.00,20.00,0,0.042261,9,0
490,20,20.00,-30.00,0,0.042092,10,1
491,0,0.00,0.00,1,0.041923,0,0
492,20,41.00,-22.00,0,0.041756,10,1
493,20,41.00,39.00,0,0.041589,9,0
494,20,-105.00,-135.00,0,0.041422,9,11
495,20,-125.00,-115.00,0,0.041257,15,10
496,20,-140.00,-100.00,0,0.041092,14,12
497,20,-10.00,-10.00,0,0.040927,10,0
498,20,-130.00,-110.00,0,0.040764,16,12
499,20,0.00,-30.00,0,0.040600,9,3
500,20,-25.00,15.00,0,0.040438,9,1
501,20,10.00,10.00,0,0.040276,8,2
502,20,-20.00,-20.00,0,0.040115,10,0
503,20,41.00,39.00,0,0.039955,9,0
504,20,-12.00,31.00,0,0.039795,10,1
505,20,-80.00,-160.00,0,0.039636,10,11
506,20,-125.00,-115.00,0,0.039477,15,10
507,20,-115.00,-125.00,0,0.039319,15,11
508,20,-10.00,-40.00,0,0.039162,10,5
509,20,-135.00,-105.00,0,0.039005,15,11
510,20,20.00,20.00,0,0.038849,9,0
511,20,-25.00,15.00,0,0.038694,9,1
512,20,20.00,20.00,0,0.038539,9,0
513,20,10.00,-40.00,0,0.038385,9,3
514,20,34.00,-15.00,0,0.038231,9,1
515,20,41.00,39.00,0,0.038079,9,0
516,1,4.00,50.00,1,0.037926,0,0
517,20,-115.00,-125.00,0,0.037775,15,11
518,20,-130.00,-110.00,0,0.037623,16,11
519,20,-5.00,-45.00,0,0.037473,9,5
520,20,-140.00,-100.00,0,0.037323,14,11
521,20,15.00,5.00,0,0.037174,9,2
522,20,20.00,-30.00,0,0.037025,10,1
523,20,-20.00,10.00,0,0.036877,10,1
524,20,-25.00,-35.00,0,0.036729,10,2
525,20,36.00,-17.00,0,0.036583,9,1
526,20,41.00,39.00,0,0.036436,9,0
527,20,-65.00,-175.00,0,0.036290,11,9
528,20,-110.00,-130.00,0,0.036145,16,8
529,20,-125.00,-115.00,0,0.036001,15,9
530,20,-80.00,-160.00,0,0.035857,12,10
531,20,-120.00,-120.00,0,0.035713,16,11
532,20,0.00,20.00,0,0.035570,10,2
533,20,-30.00,20.00,0,0.035428,10,1
534,20,20.00,20.00,0,0.035286,9,0
535,20,-160.00,-80.00,0,0.035145,14,11
536,20,-20.00,39.00,0,0.035005,10,1
537,20,41.00,39.00,0,0.034865,9,0
538,20,-125.00,-115.00,0,0.034725,15,11
539,20,-125.00,-115.00,0,0.034586,15,10
540,20,-125.00,-115.00,0,0.034448,15,11
541,20,41.00,39.00,0,0.034310,9,0
542,20,-140.00,-100.00,0,0.034173,16,11
543,20,5.00,-5.00,0,0.034036,8,4
544,20,20.00,-30.00,0,0.033900,10,1
545,20,20.00,20.00,0,0.033765,9,0
546,20,-20.00,-20.00,0,0.033629,10,0
547,20,39.00,41.00,0,0.033495,9,0
548,20,-15.00,34.00,0,0.033361,9,1
549,20,5.00,-35.00,0,0.033228,10,3
550,20,-120.00,-120.00,0,0.033095,16,10
551,20,-115.00,-125.00,0,0.032962,15,11
552,20,-140.00,-100.00,0,0.032830,14,12
553,20,-135.00,-105.00,0,0.032699,17,11
554,20,0.00,-30.00,0,0.032568,9,3
555,20,-30.00,20.00,0,0.032438,10,1
556,20,20.00,20.00,0,0.032308,9,0
557,0,0.00,0.00,1,0.032179,0,0
558,20,41.00,39.00,0,0.032050,9,0
559,20,39.00,41.00,0,0.031922,9,0
560,20,-15.00,34.00,0,0.031794,9,1
561,20,-120.00,-120.00,0,0.031667,14,10
562,20,-130.00,-110.00,0,0.031541,14,11
563,1,4.00,50.00,1,0.031414,0,0
564,20,-135.00,-105.00,0,0.031289,15,11
565,20,-20.00,10.00,0,0.031164,10,1
566,20,20.00,20.00,0,0.031039,9,0
567,20,-20.00,10.00,0,0.030915,10,1
568,20,-140.00,-100.00,0,0.030791,16,9
569,20,41.00,39.00,0,0.030668,9,0
570,20,41.00,39.00,0,0.030545,9,0
571,20,-10.00,-10.00,0,0.030423,10,0
572,20,-120.00,-120.00,0,0.030301,16,11
573,20,-120.00,-120.00,0,0.030180,14,11
574,20,-135.00,-105.00,0,0.030059,15,13
