Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
60,20,-130.00,0.00,0,0.185277,2,19
61,20,-130.00,0.00,0,0.183795,2,20
62,20,-130.00,0.00,0,0.182324,2,19
63,20,-120.00,0.00,0,0.180866,0,20
64,20,-140.00,0.00,0,0.179419,4,20
65,20,-130.00,0.00,0,0.177984,2,20
66,20,-120.00,0.00,0,0.176560,0,20
67,20,-135.00,0.00,0,0.175147,3,20
68,20,-120.00,0.00,0,0.173746,0,20
69,20,-130.00,0.00,0,0.172356,2,20
70,20,-135.00,0.00,0,0.170977,3,19
71,20,-135.00,0.00,0,0.169609,3,20
72,20,-140.00,0.00,0,0.168253,4,19
73,20,-140.00,0.00,0,0.166907,4,20
74,20,-145.00,0.00,0,0.165571,5,19
75,20,-135.00,0.00,0,0.164247,3,20
76,20,-155.00,0.00,0,0.162933,7,19
77,20,-130.00,0.00,0,0.161629,2,20
78,20,-120.00,0.00,0,0.160336,0,20
79,20,-125.00,0.00,0,0.159054,1,20
80,20,-125.00,0.00,0,0.157781,1,19
81,20,-120.00,0.00,0,0.156519,0,20
82,20,-155.00,0.00,0,0.155267,7,20
83,20,-130.00,0.00,0,0.154025,2,20
84,20,-125.00,0.00,0,0.152792,1,19
85,20,-140.00,0.00,0,0.151570,4,20
86,20,-125.00,0.00,0,0.150357,1,19
87,20,-125.00,0.00,0,0.149155,1,20
88,20,-125.00,0.00,0,0.147961,1,19
89,20,-125.00,0.00,0,0.146778,1,20
90,20,-120.00,0.00,0,0.145603,0,20
91,20,-125.00,0.00,0,0.144439,1,20
92,20,-130.00,0.00,0,0.143283,2,19
93,20,-120.00,0.00,0,0.142137,0,20
94,20,-125.00,0.00,0,0.141000,1,20
95,20,-125.00,0.00,0,0.139872,1,20
96,20,-135.00,0.00,0,0.138753,3,19
97,20,-120.00,0.00,0,0.137643,0,20
98,20,-130.00,0.00,0,0.136542,2,19
99,20,-125.00,0.00,0,0.135449,1,20
100,20,-130.00,0.00,0,0.134366,2,19
101,20,-125.00,0.00,0,0.133291,1,20
102,20,-125.00,0.00,0,0.132224,1,19
103,20,-125.00,0.00,0,0.131167,1,20
104,20,-130.00,0.00,0,0.130117,2,19
105,20,-120.00,0.00,0,0.129076,0,20
106,20,-130.00,0.00,0,0.128044,2,20
107,20,-125.00,0.00,0,0.127019,1,20
108,20,-120.00,0.00,0,0.126003,0,20
109,20,-125.00,0.00,0,0.124995,1,20
110,20,-120.00,0.00,0,0.123995,0,20
111,20,-125.00,0.00,0,0.123003,1,20
112,20,-130.00,0.00,0,0.122019,2,19
113,20,-135.00,0.00,0,0.121043,3,20
114,20,-130.00,0.00,0,0.120075,2,19
115,20,-125.00,0.00,0,0.119114,1,20
116,20,-130.00,0.00,0,0.118161,2,19
117,20,-125.00,0.00,0,0.117216,1,20
118,20,-120.00,0.00,0,0.116278,0,20
119,20,-120.00,0.00,0,0.115348,0,20
120,20,-130.00,0.00,0,0.114425,2,19
121,20,-135.00,0.00,0,0.113510,3,20
122,20,-125.00,0.00,0,0.112602,1,19
123,20,-125.00,0.00,0,0.111701,1,20
124,20,-135.00,0.00,0,0.110807,3,19
125,20,-120.00,0.00,0,0.109921,0,20
126,20,-125.00,0.00,0,0.109042,1,19
127,20,-120.00,0.00,0,0.108169,0,20
128,20,-130.00,0.00,0,0.107304,2,19
129,20,-125.00,0.00,0,0.106445,1,20
130,20,-120.00,0.00,0,0.105594,0,20
131,20,-120.00,0.00,0,0.104749,0,20
132,20,-125.00,0.00,0,0.103911,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
