Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
113,20,-38.00,-38.00,0,0.213636,13,5
114,20,10.00,20.00,0,0.212995,11,2
115,20,-69.00,-29.00,0,0.212356,15,4
116,20,-40.00,-20.00,0,0.211719,12,3
117,2,44.00,44.00,1,0.211084,0,1
118,5,67.00,97.00,1,0.210450,3,3
119,3,94.00,94.00,1,0.209819,0,1
120,20,30.00,0.00,0,0.209190,11,3
121,20,25.00,15.00,0,0.208562,10,3
122,2,100.00,100.00,1,0.207936,0,0
123,20,-24.00,-4.00,0,0.207313,9,7
124,20,-17.00,-17.00,0,0.206691,10,2
125,20,-33.00,-3.00,0,0.206071,13,4
126,20,-83.00,-103.00,0,0.205452,12,8
127,1,50.00,50.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,2,100.00,100.00,1,0.203609,0,0
130,20,27.00,27.00,0,0.202998,11,3
131,20,-14.00,6.00,0,0.202389,11,4
132,20,-46.00,-36.00,0,0.201782,11,6
133,0,0.00,0.00,1,0.201177,0,0
134,20,-31.00,-31.00,0,0.200573,12,3
135,20,-67.00,-37.00,0,0.199971,13,7
136,20,-62.00,-42.00,0,0.199371,14,5
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,-16.00,-36.00,0,0.196990,12,5
141,20,-58.00,-68.00,0,0.196399,12,7
142,0,0.00,0.00,1,0.195809,0,0
143,20,-31.00,-41.00,0,0.195222,8,6
144,20,-57.00,-87.00,0,0.194636,16,0
145,20,-11.00,-1.00,0,0.194052,12,5
146,20,-70.00,-70.00,0,0.193470,13,7
147,20,8.00,8.00,0,0.192890,10,5
148,3,89.00,89.00,1,0.192311,1,1
149,2,100.00,100.00,1,0.191734,0,0
150,20,-4.00,-4.00,0,0.191159,11,7
151,20,-17.00,13.00,0,0.190586,11,5
152,20,-190.00,-180.00,0,0.190014,17,2
153,1,50.00,50.00,1,0.189444,0,0
154,20,-23.00,-33.00,0,0.188876,12,3
155,20,-42.00,-52.00,0,0.188309,13,5
156,20,-28.00,-18.00,0,0.187744,12,5
157,0,0.00,0.00,1,0.187181,0,0
158,3,94.00,94.00,1,0.186619,0,1
159,2,100.00,100.00,1,0.186059,0,0
160,20,-4.00,-14.00,0,0.185501,11,7
161,20,-26.00,-46.00,0,0.184945,11,4
162,20,-140.00,-120.00,0,0.184390,18,3
163,0,0.00,0.00,1,0.183837,0,0
164,20,-29.00,-39.00,0,0.183285,14,1
165,20,-8.00,12.00,0,0.182735,11,6
166,20,-45.00,-45.00,0,0.182187,10,5
167,0,0.00,0.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,26.00,-34.00,0,0.180011,11,5
171,20,20.00,10.00,0,0.179471,9,5
172,0,0.00,0.00,1,0.178932,0,0
173,20,-59.00,-79.00,0,0.178395,12,5
174,20,12.00,2.00,0,0.177860,11,2
175,20,-20.00,-10.00,0,0.177327,11,4
176,20,-30.00,-30.00,0,0.176795,13,6
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,2,100.00,100.00,1,0.175208,0,0
180,20,-4.00,-14.00,0,0.174683,11,7
181,20,-29.00,-19.00,0,0.174159,9,3
182,20,-66.00,-86.00,0,0.173636,13,2
183,20,-4.00,-14.00,0,0.173115,9,9
184,20,-39.00,-19.00,0,0.172596,11,4
185,20,-15.00,-5.00,0,0.172078,10,4
186,20,-60.00,-80.00,0,0.171562,12,7
187,20,-100.00,-120.00,0,0.171047,16,2
188,3,94.00,94.00,1,0.170534,0,1
189,2,100.00,100.00,1,0.170022,0,0
190,20,-4.00,-14.00,0,0.169512,11,9
191,20,3.00,13.00,0,0.169004,9,4
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,20,-41.00,-51.00,0,0.167487,11,0
195,20,2.00,-18.00,0,0.166985,11,6
196,20,-15.00,-35.00,0,0.166484,13,4
197,20,-26.00,-46.00,0,0.165984,9,4
198,2,100.00,100.00,1,0.165487,0,0
199,3,94.00,94.00,1,0.164990,0,1
200,20,-24.00,6.00,0,0.164495,11,7
201,20,37.00,27.00,0,0.164002,9,2
202,20,-48.00,-28.00,0,0.163510,11,6
203,20,-31.00,-31.00,0,0.163019,11,1
204,20,164.00,134.00,0,0.162530,10,2
205,20,-18.00,-8.00,0,0.162042,11,4
206,20,-10.00,-40.00,0,0.161556,14,5
207,20,-73.00,-73.00,0,0.161072,12,5
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-36.00,-16.00,0,0.159626,12,8
211,20,37.00,27.00,0,0.159147,9,3
212,20,-11.00,-31.00,0,0.158670,13,8
213,1,50.00,50.00,1,0.158194,0,0
214,20,79.00,59.00,0,0.157719,9,1
215,20,-25.00,-35.00,0,0.157246,12,2
216,20,-25.00,5.00,0,0.156775,12,4
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-24.00,-14.00,0,0.154902,11,9
221,20,-14.00,-34.00,0,0.154437,10,2
222,20,-145.00,-105.00,0,0.153974,17,4
223,0,0.00,0.00,1,0.153512,0,0
224,20,184.00,124.00,0,0.153051,10,0
225,20,-91.00,-71.00,0,0.152592,13,6
226,20,-55.00,-65.00,0,0.152134,13,3
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,19.00,-51.00,0,0.150317,13,6
231,20,-29.00,-19.00,0,0.149866,11,2
232,3,89.00,99.00,1,0.149416,1,1
233,0,0.00,0.00,1,0.148968,0,0
234,20,174.00,134.00,0,0.148521,8,2
235,20,-44.00,-34.00,0,0.148076,11,6
236,20,-10.00,-20.00,0,0.147631,11,6
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-18.00,-38.00,0,0.145868,15,5
241,20,37.00,27.00,0,0.145430,9,2
242,2,100.00,100.00,1,0.144994,0,0
243,20,-8.00,2.00,0,0.144559,12,2
244,20,41.00,41.00,0,0.144125,10,1
245,20,-53.00,-33.00,0,0.143693,12,5
246,20,-21.00,-21.00,0,0.143262,11,3
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,3,99.00,89.00,1,0.141976,1,1
250,20,-50.00,-70.00,0,0.141550,13,4
251,20,-29.00,-19.00,0,0.141126,9,3
252,20,-19.00,-29.00,0,0.140702,11,2
253,20,-108.00,-128.00,0,0.140280,15,4
254,20,186.00,146.00,0,0.139859,9,0
255,20,-15.00,-25.00,0,0.139440,12,2
256,20,-20.00,-10.00,0,0.139021,11,4
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,6.00,-24.00,0,0.137361,11,7
261,20,5.00,15.00,0,0.136949,10,4
262,20,-69.00,-79.00,0,0.136538,12,5
263,20,15.00,25.00,0,0.136128,8,4
264,20,135.00,85.00,0,0.135720,10,0
265,20,9.00,-11.00,0,0.135313,12,5
266,20,-29.00,-39.00,0,0.134907,11,3
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,27.00,27.00,0,0.133295,11,2
271,20,37.00,17.00,0,0.132895,11,3
272,20,-31.00,-41.00,0,0.132496,12,3
273,0,0.00,0.00,1,0.132099,0,0
274,20,174.00,124.00,0,0.131703,10,1
275,20,-20.00,-30.00,0,0.131308,10,5
276,20,-6.00,-26.00,0,0.130914,12,6
277,20,-24.00,-4.00,0,0.130521,11,3
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-40.00,-80.00,0,0.129350,13,7
281,20,37.00,27.00,0,0.128962,9,3
282,20,-40.00,-50.00,0,0.128575,12,4
283,20,73.00,23.00,0,0.128189,11,1
284,20,134.00,84.00,0,0.127805,9,3
285,20,31.00,31.00,0,0.127421,12,4
286,20,-44.00,-34.00,0,0.127039,14,3
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,3,94.00,94.00,1,0.125899,0,1
290,20,49.00,39.00,0,0.125521,10,0
291,20,0.00,0.00,0,0.125145,10,0
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,89.00,59.00,0,0.124022,10,2
295,20,37.00,7.00,0,0.123650,10,2
296,20,-58.00,-78.00,0,0.123279,11,4
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,32.00,32.00,0,0.121806,10,2
301,20,30.00,10.00,0,0.121441,9,3
302,20,-20.00,-30.00,0,0.121076,12,3
303,20,15.00,15.00,0,0.120713,9,1
304,20,99.00,49.00,0,0.120351,10,2
305,20,61.00,41.00,0,0.119990,12,1
306,20,-103.00,-73.00,0,0.119630,13,4
307,20,39.00,9.00,0,0.119271,11,3
308,3,94.00,94.00,1,0.118913,0,1
309,2,100.00,100.00,1,0.118556,0,0
310,20,32.00,22.00,0,0.118201,10,2
311,20,-17.00,-7.00,0,0.117846,10,2
312,0,0.00,0.00,1,0.117493,0,0
313,20,-110.00,-120.00,0,0.117140,13,3
314,20,133.00,93.00,0,0.116789,11,0
315,20,164.00,124.00,0,0.116438,10,2
316,20,-20.00,-10.00,0,0.116089,9,5
317,3,89.00,89.00,1,0.115741,1,1
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,25.00,5.00,0,0.114702,12,2
321,20,32.00,22.00,0,0.114358,10,3
322,20,174.00,134.00,0,0.114015,10,1
323,20,-46.00,-26.00,0,0.113673,9,5
324,20,135.00,85.00,0,0.113332,10,0
325,20,135.00,85.00,0,0.112992,10,0
326,20,-17.00,-27.00,0,0.112653,11,4
327,20,-81.00,-71.00,0,0.112315,12,5
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-2.00,-22.00,0,0.111307,11,1
331,20,37.00,17.00,0,0.110973,11,1
332,20,-24.00,-24.00,0,0.110640,10,2
333,0,0.00,0.00,1,0.110308,0,0
334,20,164.00,134.00,0,0.109978,10,2
335,20,174.00,124.00,0,0.109648,10,1
336,20,-17.00,-17.00,0,0.109319,12,2
337,20,27.00,37.00,0,0.108991,9,2
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,8.00,-2.00,0,0.108013,12,2
341,20,25.00,15.00,0,0.107689,10,3
342,20,-29.00,-19.00,0,0.107366,11,2
343,20,-16.00,-16.00,0,0.107044,11,2
344,20,129.00,79.00,0,0.106722,10,3
345,20,114.00,84.00,0,0.106402,11,3
346,20,-15.00,-25.00,0,0.106083,11,4
347,20,-16.00,-36.00,0,0.105765,11,2
348,2,100.00,100.00,1,0.105448,0,0
349,3,89.00,89.00,1,0.105131,1,1
350,20,49.00,39.00,0,0.104816,10,0
351,20,-7.00,-17.00,0,0.104501,10,1
352,20,-103.00,-103.00,0,0.104188,13,6
353,20,-93.00,-93.00,0,0.103875,12,7
354,20,135.00,85.00,0,0.103564,10,0
355,20,179.00,129.00,0,0.103253,9,2
356,20,-10.00,0.00,0,0.102943,10,4
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-14.00,-44.00,0,0.101713,12,1
361,20,20.00,20.00,0,0.101408,9,3
362,1,50.00,50.00,1,0.101104,0,0
363,20,-51.00,-21.00,0,0.100801,10,5
364,20,106.00,66.00,0,0.100498,10,0
365,20,174.00,134.00,0,0.100197,10,1
366,20,-23.00,-3.00,0,0.099896,12,3
367,20,125.00,95.00,0,0.099597,10,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-23.00,-73.00,0,0.098703,11,3
371,20,-48.00,-48.00,0,0.098407,12,4
372,20,-86.00,-86.00,0,0.098112,13,4
373,0,0.00,0.00,1,0.097817,0,0
374,20,122.00,102.00,0,0.097524,9,0
375,20,184.00,124.00,0,0.097231,10,1
376,20,-9.00,-29.00,0,0.096940,10,4
377,20,21.00,-39.00,0,0.096649,12,3
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,25.00,15.00,0,0.095781,10,5
381,20,-17.00,-17.00,0,0.095494,10,2
382,1,50.00,50.00,1,0.095208,0,0
383,20,39.00,49.00,0,0.094922,10,1
384,20,62.00,72.00,0,0.094637,10,1
385,20,89.00,49.00,0,0.094353,10,2
386,20,-1.00,-1.00,0,0.094070,11,3
387,20,-36.00,-36.00,0,0.093788,9,4
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-33.00,-63.00,0,0.092946,11,5
391,20,22.00,32.00,0,0.092668,10,3
392,2,100.00,100.00,1,0.092390,0,0
393,20,-38.00,-58.00,0,0.092112,10,4
394,20,174.00,134.00,0,0.091836,10,1
395,20,135.00,85.00,0,0.091561,10,0
396,20,-44.00,-34.00,0,0.091286,11,7
397,20,-70.00,-90.00,0,0.091012,12,2
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-33.00,-63.00,0,0.090195,11,6
401,20,-17.00,-17.00,0,0.089925,10,2
402,0,0.00,0.00,1,0.089655,0,0
403,20,136.00,96.00,0,0.089386,10,1
404,20,174.00,134.00,0,0.089118,10,1
405,20,179.00,129.00,0,0.088851,9,2
406,20,-5.00,-15.00,0,0.088584,13,1
407,20,-43.00,-53.00,0,0.088318,9,6
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,28.00,-12.00,0,0.087526,12,4
411,20,39.00,39.00,0,0.087263,10,1
412,20,-41.00,-31.00,0,0.087001,8,5
413,20,-29.00,-29.00,0,0.086740,9,4
414,20,135.00,85.00,0,0.086480,10,0
415,20,164.00,134.00,0,0.086221,10,2
416,20,17.00,17.00,0,0.085962,10,4
417,20,-51.00,-61.00,0,0.085704,11,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-9.00,-9.00,0,0.084935,10,8
421,20,13.00,3.00,0,0.084680,9,4
422,0,0.00,0.00,1,0.084426,0,0
423,1,50.00,50.00,1,0.084173,0,0
424,20,144.00,74.00,0,0.083921,11,1
425,20,135.00,85.00,0,0.083669,10,0
426,20,-3.00,-13.00,0,0.083418,12,3
427,0,0.00,0.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,3,89.00,99.00,1,0.082669,1,1
430,20,6.00,-24.00,0,0.082421,11,6
431,20,44.00,44.00,0,0.082174,9,1
432,20,-80.00,-80.00,0,0.081927,10,4
433,1,50.00,50.00,1,0.081682,0,0
434,20,184.00,124.00,0,0.081437,10,1
435,20,135.00,85.00,0,0.081192,10,0
436,20,-70.00,-70.00,0,0.080949,10,5
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,8.00,8.00,0,0.079982,12,3
441,20,25.00,15.00,0,0.079742,10,4
442,20,32.00,32.00,0,0.079503,8,3
443,20,-53.00,-53.00,0,0.079264,9,6
444,20,41.00,41.00,0,0.079026,10,1
445,20,144.00,74.00,0,0.078789,11,1
446,20,14.00,14.00,0,0.078553,11,1
447,0,0.00,0.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-14.00,-34.00,0,0.077614,12,1
451,20,49.00,39.00,0,0.077382,10,0
452,2,100.00,100.00,1,0.077149,0,0
453,2,100.00,100.00,1,0.076918,0,0
454,20,135.00,85.00,0,0.076687,10,0
455,20,135.00,85.00,0,0.076457,10,0
456,20,-29.00,-29.00,0,0.076228,11,4
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-4.00,-14.00,0,0.075317,11,7
461,20,39.00,39.00,0,0.075091,10,1
462,1,50.00,50.00,1,0.074866,0,0
463,20,-48.00,-68.00,0,0.074641,12,2
464,20,135.00,85.00,0,0.074417,10,0
465,20,135.00,85.00,0,0.074194,10,0
466,20,-25.00,-5.00,0,0.073972,10,4
467,2,100.00,100.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,18.00,-2.00,0,0.073088,10,5
471,20,44.00,44.00,0,0.072869,9,1
472,20,35.00,5.00,0,0.072650,12,0
473,1,50.00,50.00,1,0.072432,0,0
474,20,94.00,54.00,0,0.072215,9,2
475,20,179.00,129.00,0,0.071998,9,1
476,20,-1.00,9.00,0,0.071782,11,2
477,0,0.00,0.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,6.00,-14.00,0,0.070925,11,6
481,20,30.00,10.00,0,0.070712,11,2
482,0,0.00,0.00,1,0.070500,0,0
483,20,-115.00,-105.00,0,0.070288,13,6
484,20,174.00,134.00,0,0.070077,10,2
485,20,129.00,89.00,0,0.069867,8,3
486,20,-10.00,-30.00,0,0.069658,11,3
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,3,89.00,99.00,1,0.069033,1,1
490,20,15.00,25.00,0,0.068825,12,0
491,20,0.00,0.00,0,0.068619,10,0
492,20,-8.00,-8.00,0,0.068413,11,4
493,20,-19.00,-29.00,0,0.068208,9,3
494,20,104.00,64.00,0,0.068003,10,0
495,20,139.00,99.00,0,0.067799,9,1
496,20,46.00,56.00,0,0.067596,9,3
497,1,50.00,50.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,4,100.00,100.00,1,0.066989,1,0
500,20,17.00,47.00,0,0.066788,11,0
501,20,0.00,0.00,0,0.066588,10,0
502,20,-76.00,-76.00,0,0.066388,12,5
503,20,-44.00,-24.00,0,0.066189,12,2
504,20,184.00,124.00,0,0.065990,10,1
505,20,135.00,85.00,0,0.065792,10,0
506,20,76.00,56.00,0,0.065595,10,1
507,20,-59.00,-49.00,0,0.065398,11,6
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-17.00,33.00,0,0.064811,13,2
511,20,-14.00,-34.00,0,0.064617,10,2
512,2,100.00,100.00,1,0.064423,0,0
513,1,50.00,50.00,1,0.064230,0,0
514,20,135.00,85.00,0,0.064037,10,0
515,20,184.00,144.00,0,0.063845,9,0
516,20,51.00,61.00,0,0.063654,10,2
517,0,0.00,0.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-19.00,11.00,0,0.062893,12,3
521,20,44.00,44.00,0,0.062705,9,1
522,0,0.00,0.00,1,0.062516,0,0
523,2,100.00,100.00,1,0.062329,0,0
524,20,135.00,85.00,0,0.062142,10,0
525,20,135.00,85.00,0,0.061955,10,0
526,20,104.00,134.00,0,0.061770,10,1
527,0,0.00,0.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-58.00,-38.00,0,0.061032,12,3
531,20,27.00,37.00,0,0.060849,9,2
532,1,50.00,50.00,1,0.060666,0,0
533,20,-65.00,-55.00,0,0.060484,12,3
534,20,174.00,124.00,0,0.060303,10,1
535,20,179.00,129.00,0,0.060122,9,1
536,20,85.00,135.00,0,0.059941,10,0
537,20,-73.00,-63.00,0,0.059761,10,2
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-78.00,-18.00,0,0.059225,12,3
541,20,0.00,0.00,0,0.059048,10,0
542,20,94.00,74.00,0,0.058870,10,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,135.00,85.00,0,0.058518,10,0
545,20,129.00,89.00,0,0.058342,8,3
546,20,85.00,135.00,0,0.058167,10,0
547,20,135.00,85.00,0,0.057993,10,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-63.00,-43.00,0,0.057472,11,5
551,20,0.00,0.00,0,0.057300,10,0
552,0,0.00,0.00,1,0.057128,0,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,184.00,144.00,0,0.056786,9,0
555,20,135.00,85.00,0,0.056615,10,0
556,20,85.00,135.00,0,0.056445,10,0
557,2,100.00,100.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,4,100.00,100.00,1,0.055939,1,0
560,20,-53.00,-53.00,0,0.055771,11,4
561,20,42.00,22.00,0,0.055604,10,2
562,2,100.00,100.00,1,0.055437,0,0
563,20,174.00,124.00,0,0.055271,10,1
564,20,174.00,134.00,0,0.055105,8,2
565,20,135.00,85.00,0,0.054940,10,0
566,20,108.00,128.00,0,0.054775,10,1
567,1,50.00,50.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-46.00,-26.00,0,0.054120,11,4
571,20,39.00,49.00,0,0.053958,10,0
572,20,5.00,35.00,0,0.053796,12,1
573,20,-53.00,-33.00,0,0.053635,12,3
574,20,135.00,85.00,0,0.053474,10,0
575,20,135.00,85.00,0,0.053314,10,0
576,20,134.00,174.00,0,0.053154,10,1
577,0,0.00,0.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-2.00,18.00,0,0.052519,10,5
581,20,0.00,0.00,0,0.052361,10,0
582,0,0.00,0.00,1,0.052204,0,0
583,20,-29.00,-19.00,0,0.052047,9,4
584,20,78.00,48.00,0,0.051891,11,3
585,20,174.00,134.00,0,0.051736,10,1
