Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.228234,0,0
94,10,88.00,88.00,1,0.227549,5,1
95,1,50.00,4.00,1,0.226867,0,0
96,3,128.00,128.00,1,0.226186,0,0
97,4,88.00,47.00,1,0.225508,2,1
98,2,100.00,100.00,1,0.224831,0,0
99,3,50.00,50.00,1,0.224157,1,0
100,2,100.00,100.00,1,0.223484,0,0
101,1,50.00,4.00,1,0.222814,0,0
102,2,49.00,8.00,1,0.222145,0,1
103,2,49.00,39.00,1,0.221479,1,0
104,20,25.00,5.00,0,0.220814,10,5
105,1,50.00,4.00,1,0.220152,0,0
106,3,128.00,128.00,1,0.219492,0,0
107,0,0.00,0.00,1,0.218833,0,0
108,2,100.00,100.00,1,0.218177,0,0
109,1,50.00,4.00,1,0.217522,0,0
110,2,100.00,100.00,1,0.216869,0,0
111,1,50.00,4.00,1,0.216219,0,0
112,2,100.00,100.00,1,0.215570,0,0
113,2,100.00,100.00,1,0.214923,0,0
114,20,37.00,27.00,0,0.214279,11,3
115,1,50.00,4.00,1,0.213636,0,0
116,3,128.00,128.00,1,0.212995,0,0
117,5,76.00,81.00,1,0.212356,2,2
118,3,99.00,89.00,1,0.211719,1,1
119,2,44.00,8.00,1,0.211084,0,1
120,2,100.00,100.00,1,0.210450,0,0
121,1,50.00,4.00,1,0.209819,0,0
122,18,18.00,72.00,1,0.209190,1,16
123,2,39.00,49.00,1,0.208562,1,1
124,9,77.00,66.00,1,0.207936,4,3
125,1,50.00,4.00,1,0.207313,0,0
126,5,126.00,126.00,1,0.206691,1,0
127,0,0.00,0.00,1,0.206071,0,0
128,2,100.00,100.00,1,0.205452,0,0
129,1,50.00,4.00,1,0.204836,0,0
130,3,99.00,89.00,1,0.204222,1,1
131,1,50.00,4.00,1,0.203609,0,0
132,2,100.00,100.00,1,0.202998,0,0
133,0,0.00,0.00,1,0.202389,0,0
134,20,37.00,17.00,0,0.201782,11,3
135,1,50.00,4.00,1,0.201177,0,0
136,4,127.00,117.00,1,0.200573,1,1
137,0,0.00,0.00,1,0.199971,0,0
138,2,100.00,100.00,1,0.199371,0,0
139,1,50.00,4.00,1,0.198773,0,0
140,2,100.00,100.00,1,0.198177,0,0
141,1,50.00,4.00,1,0.197582,0,0
142,0,0.00,0.00,1,0.196990,0,0
143,1,50.00,4.00,1,0.196399,0,0
144,20,14.00,-46.00,0,0.195809,12,8
145,2,39.00,8.00,1,0.195222,1,1
146,3,128.00,128.00,1,0.194636,0,0
147,3,89.00,99.00,1,0.194052,1,0
148,2,100.00,100.00,1,0.193470,0,0
149,1,50.00,4.00,1,0.192890,0,0
150,3,99.00,89.00,1,0.192311,1,0
151,1,50.00,4.00,1,0.191734,0,0
152,20,-30.00,80.00,0,0.191159,1,20
153,1,50.00,50.00,1,0.190586,0,0
154,20,6.00,-24.00,0,0.190014,11,9
155,1,50.00,4.00,1,0.189444,0,0
156,2,100.00,100.00,1,0.188876,0,0
157,2,0.00,0.00,1,0.188309,1,0
158,2,100.00,100.00,1,0.187744,0,0
159,1,50.00,4.00,1,0.187181,0,0
160,2,100.00,100.00,1,0.186619,0,0
161,1,50.00,4.00,1,0.186059,0,0
162,2,100.00,100.00,1,0.185501,0,0
163,0,0.00,0.00,1,0.184945,0,0
164,20,-6.00,-36.00,0,0.184390,12,11
165,2,49.00,8.00,1,0.183837,0,0
166,5,111.00,121.00,1,0.183285,1,1
167,0,0.00,0.00,1,0.182735,0,0
168,2,100.00,100.00,1,0.182187,0,0
169,1,50.00,4.00,1,0.181641,0,0
170,2,100.00,54.00,1,0.181096,0,0
171,1,50.00,4.00,1,0.180552,0,0
172,0,0.00,0.00,1,0.180011,0,0
173,0,0.00,0.00,1,0.179471,0,0
174,20,7.00,-73.00,0,0.178932,14,9
175,1,50.00,4.00,1,0.178395,0,0
176,5,116.00,116.00,1,0.177860,2,1
177,3,88.00,93.00,1,0.177327,0,0
178,2,100.00,100.00,1,0.176795,0,0
179,2,39.00,8.00,1,0.176264,1,1
180,2,100.00,100.00,1,0.175735,0,0
181,1,50.00,4.00,1,0.175208,0,0
182,2,49.00,39.00,1,0.174683,1,1
183,1,50.00,50.00,1,0.174159,0,0
184,20,-65.00,-75.00,0,0.173636,12,10
185,1,50.00,4.00,1,0.173115,0,0
186,3,128.00,128.00,1,0.172596,0,0
187,0,0.00,0.00,1,0.172078,0,0
188,2,100.00,100.00,1,0.171562,0,0
189,1,50.00,4.00,1,0.171047,0,0
190,3,99.00,89.00,1,0.170534,1,1
191,20,-40.00,80.00,0,0.170022,2,18
192,20,-11.00,-11.00,0,0.169512,12,9
193,3,89.00,99.00,1,0.169004,1,1
194,13,51.00,31.00,1,0.168497,8,8
195,1,50.00,4.00,1,0.167991,0,0
196,3,128.00,128.00,1,0.167487,0,0
197,3,50.00,50.00,1,0.166985,1,0
198,4,100.00,100.00,1,0.166484,1,0
199,2,49.00,8.00,1,0.165984,0,1
200,2,100.00,100.00,1,0.165487,0,0
201,1,50.00,4.00,1,0.164990,0,0
202,1,50.00,4.00,1,0.164495,0,0
203,0,0.00,0.00,1,0.164002,0,0
204,20,-77.00,-87.00,0,0.163510,15,12
205,1,50.00,4.00,1,0.163019,0,0
206,3,128.00,128.00,1,0.162530,0,0
207,0,0.00,0.00,1,0.162042,0,0
208,2,100.00,100.00,1,0.161556,0,0
209,1,50.00,4.00,1,0.161072,0,0
210,2,100.00,100.00,1,0.160588,0,0
211,1,50.00,4.00,1,0.160107,0,0
212,3,88.00,93.00,1,0.159626,0,0
213,0,0.00,0.00,1,0.159147,0,0
214,18,62.00,32.00,1,0.158670,10,7
215,1,50.00,4.00,1,0.158194,0,0
216,5,121.00,101.00,1,0.157719,0,2
217,0,0.00,0.00,1,0.157246,0,0
218,2,100.00,100.00,1,0.156775,0,0
219,1,50.00,4.00,1,0.156304,0,0
220,2,100.00,100.00,1,0.155835,0,0
221,1,50.00,4.00,1,0.155368,0,0
222,2,100.00,54.00,1,0.154902,0,0
223,0,0.00,0.00,1,0.154437,0,0
224,6,61.00,81.00,1,0.153974,3,3
225,1,50.00,4.00,1,0.153512,0,0
226,3,128.00,128.00,1,0.153051,0,0
227,6,85.00,87.00,1,0.152592,2,0
228,2,100.00,100.00,1,0.152134,0,0
229,1,50.00,4.00,1,0.151678,0,0
230,2,100.00,100.00,1,0.151223,0,0
231,1,50.00,4.00,1,0.150769,0,0
232,0,0.00,0.00,1,0.150317,0,0
233,0,0.00,0.00,1,0.149866,0,0
234,2,100.00,100.00,1,0.149416,0,0
235,1,50.00,4.00,1,0.148968,0,0
236,3,128.00,128.00,1,0.148521,0,0
237,4,127.00,117.00,1,0.148076,1,1
238,2,100.00,100.00,1,0.147631,0,0
239,2,49.00,8.00,1,0.147188,0,1
240,2,100.00,100.00,1,0.146747,0,0
241,1,50.00,4.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,1,50.00,4.00,1,0.145430,0,0
244,3,89.00,99.00,1,0.144994,1,0
245,1,50.00,4.00,1,0.144559,0,0
246,3,128.00,128.00,1,0.144125,0,0
247,0,0.00,0.00,1,0.143693,0,0
248,3,89.00,89.00,1,0.143262,1,1
249,2,49.00,8.00,1,0.142832,0,1
250,2,100.00,100.00,1,0.142403,0,0
251,1,50.00,4.00,1,0.141976,0,0
252,0,0.00,0.00,1,0.141550,0,0
253,0,0.00,0.00,1,0.141126,0,0
254,3,89.00,99.00,1,0.140702,1,0
255,1,50.00,4.00,1,0.140280,0,0
256,3,128.00,128.00,1,0.139859,0,0
257,1,50.00,50.00,1,0.139440,0,0
258,2,100.00,100.00,1,0.139021,0,0
259,1,50.00,4.00,1,0.138604,0,0
260,2,100.00,100.00,1,0.138189,0,0
261,1,50.00,4.00,1,0.137774,0,0
262,1,50.00,4.00,1,0.137361,0,0
263,2,0.00,0.00,1,0.136949,1,0
264,3,89.00,99.00,1,0.136538,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,213
# GoalRate_last100,0.95
