Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,18,-138.00,-148.00,0,0.300000,14,10
1,20,-135.00,-135.00,0,0.299100,19,8
2,0,0.00,0.00,1,0.298203,0,0
3,12,46.00,49.00,1,0.297308,7,5
4,20,-33.00,-43.00,0,0.296416,13,7
5,20,-130.00,-150.00,0,0.295527,16,10
6,20,-150.00,-17.00,0,0.294640,16,7
7,20,-135.00,-165.00,0,0.293756,17,11
8,3,99.00,89.00,1,0.292875,1,1
9,20,-155.00,-155.00,0,0.291997,19,13
10,20,-44.00,-84.00,0,0.291121,12,14
11,20,-150.00,-130.00,0,0.290247,18,9
12,0,0.00,0.00,1,0.289376,0,0
13,20,-155.00,-165.00,0,0.288508,18,5
14,20,-36.00,-36.00,0,0.287643,14,5
15,20,-190.00,-130.00,0,0.286780,18,11
16,20,-130.00,-30.00,0,0.285920,15,15
17,20,-81.00,-133.00,0,0.285062,15,10
18,3,89.00,89.00,1,0.284207,1,1
19,20,-125.00,-165.00,0,0.283354,17,10
20,20,-51.00,-21.00,0,0.282504,12,2
21,20,-130.00,-160.00,0,0.281656,16,11
22,1,50.00,50.00,1,0.280811,0,0
23,20,-155.00,-135.00,0,0.279969,17,12
24,20,37.00,27.00,0,0.279129,11,5
25,20,-130.00,-150.00,0,0.278292,18,9
26,20,-175.00,-13.00,0,0.277457,16,9
27,20,-165.00,-125.00,0,0.276624,17,11
28,2,100.00,100.00,1,0.275795,0,0
29,20,-165.00,-145.00,0,0.274967,17,9
30,20,-80.00,-50.00,0,0.274142,13,4
31,20,-105.00,-165.00,0,0.273320,17,14
32,2,54.00,100.00,1,0.272500,0,0
33,20,-165.00,-135.00,0,0.271682,17,9
34,20,61.00,61.00,0,0.270867,9,1
35,20,-120.00,-150.00,0,0.270055,18,12
36,20,-125.00,-25.00,0,0.269245,14,13
37,20,-155.00,-145.00,0,0.268437,17,12
38,2,100.00,100.00,1,0.267632,0,0
39,20,-140.00,-120.00,0,0.266829,16,13
40,20,13.00,3.00,0,0.266028,11,3
41,20,-155.00,-145.00,0,0.265230,15,9
42,20,-215.00,-215.00,0,0.264434,19,1
43,20,-160.00,-180.00,0,0.263641,14,8
44,20,29.00,29.00,0,0.262850,9,1
45,20,-140.00,-150.00,0,0.262062,16,14
46,20,-145.00,-14.00,0,0.261275,15,10
47,2,8.00,100.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,20,-135.00,-125.00,0,0.258931,17,11
50,20,45.00,-5.00,0,0.258154,12,1
51,20,-115.00,-145.00,0,0.257380,17,13
52,20,-72.00,60.00,0,0.256608,11,12
53,20,146.00,-10.00,0,0.255838,5,14
54,20,-1.00,-41.00,0,0.255070,15,3
55,20,-140.00,-120.00,0,0.254305,16,11
56,20,-120.00,-36.00,0,0.253542,17,9
57,20,-60.00,-70.00,0,0.252781,15,4
58,2,100.00,100.00,1,0.252023,0,0
59,20,-145.00,-145.00,0,0.251267,17,13
60,20,-73.00,-23.00,0,0.250513,11,4
61,20,-150.00,-150.00,0,0.249762,18,11
62,20,10.00,30.00,0,0.249012,11,1
63,20,-150.00,-130.00,0,0.248265,16,11
64,20,74.00,54.00,0,0.247521,10,0
65,20,-125.00,-145.00,0,0.246778,17,12
66,20,-130.00,2.00,0,0.246038,15,9
67,20,95.00,5.00,0,0.245300,5,15
68,3,99.00,89.00,1,0.244564,1,1
69,20,-120.00,-160.00,0,0.243830,16,11
70,20,-58.00,-78.00,0,0.243099,12,6
71,20,-150.00,-120.00,0,0.242369,16,12
72,20,-36.00,-36.00,0,0.241642,11,3
73,20,-140.00,-120.00,0,0.240917,16,12
74,20,42.00,32.00,0,0.240194,9,4
75,20,-115.00,-145.00,0,0.239474,15,11
76,20,-160.00,10.00,0,0.238755,17,7
77,20,-170.00,-140.00,0,0.238039,18,9
78,2,100.00,100.00,1,0.237325,0,0
79,20,-140.00,-120.00,0,0.236613,16,12
80,20,39.00,39.00,0,0.235903,10,1
81,20,-140.00,-130.00,0,0.235196,16,14
82,20,3.00,153.00,0,0.234490,3,16
83,0,0.00,0.00,1,0.233786,0,0
84,20,-15.00,-15.00,0,0.233085,11,5
85,20,-145.00,-125.00,0,0.232386,17,15
86,20,-130.00,20.00,0,0.231689,15,7
87,20,-160.00,-130.00,0,0.230994,18,10
88,3,89.00,99.00,1,0.230301,1,1
89,20,-130.00,-170.00,0,0.229610,18,10
90,20,17.00,37.00,0,0.228921,11,3
91,20,-120.00,-140.00,0,0.228234,18,8
92,20,-90.00,-130.00,0,0.227549,16,13
93,20,-2.00,153.00,0,0.226867,4,15
94,20,44.00,44.00,0,0.226186,10,2
95,20,-125.00,-125.00,0,0.225508,15,11
96,20,-100.00,-19.00,0,0.224831,14,7
97,20,-60.00,80.00,0,0.224157,3,20
98,2,100.00,100.00,1,0.223484,0,0
99,20,-155.00,-125.00,0,0.222814,17,14
100,20,-75.00,-65.00,0,0.222145,14,6
101,20,-110.00,-160.00,0,0.221479,16,12
102,0,0.00,0.00,1,0.220814,0,0
103,20,-13.00,-165.00,0,0.220152,16,10
104,20,42.00,22.00,0,0.219492,10,1
105,20,-130.00,-150.00,0,0.218833,18,10
106,20,-105.00,17.00,0,0.218177,15,5
107,20,-8.00,-170.00,0,0.217522,16,12
108,2,100.00,100.00,1,0.216869,0,0
109,20,-120.00,-140.00,0,0.216219,16,11
110,20,-19.00,-29.00,0,0.215570,11,4
111,20,-140.00,-140.00,0,0.214923,18,12
112,20,-145.00,-135.00,0,0.214279,17,10
113,20,-155.00,-115.00,0,0.213636,17,12
114,20,-2.00,-22.00,0,0.212995,11,0
115,20,-140.00,-140.00,0,0.212356,18,10
116,20,-90.00,0.00,0,0.211719,13,7
117,20,-45.00,-145.00,0,0.211084,16,13
118,2,100.00,100.00,1,0.210450,0,0
119,20,-130.00,-130.00,0,0.209819,16,12
120,20,-2.00,-22.00,0,0.209190,12,5
121,20,-135.00,-155.00,0,0.208562,17,14
122,20,-60.00,-70.00,0,0.207936,11,1
123,20,-135.00,-145.00,0,0.207313,17,11
124,20,32.00,42.00,0,0.206691,12,2
125,20,-160.00,-120.00,0,0.206071,16,15
126,20,-105.00,-53.00,0,0.205452,17,6
127,20,-37.00,-150.00,0,0.204836,17,10
128,2,100.00,100.00,1,0.204222,0,0
129,20,-140.00,-140.00,0,0.203609,18,11
130,20,-68.00,-48.00,0,0.202998,10,6
131,20,-135.00,-125.00,0,0.202389,17,11
132,20,-175.00,-115.00,0,0.201782,17,12
133,20,-90.00,-80.00,0,0.201177,12,3
134,20,15.00,15.00,0,0.200573,12,5
135,20,-130.00,-140.00,0,0.199971,16,8
136,20,-95.00,7.00,0,0.199371,14,4
137,20,-65.00,-55.00,0,0.198773,12,3
138,2,100.00,100.00,1,0.198177,0,0
139,20,-130.00,-120.00,0,0.197582,16,12
140,20,-46.00,-26.00,0,0.196990,9,4
141,20,-155.00,-145.00,0,0.196399,15,12
142,20,11.00,167.00,0,0.195809,2,18
143,20,-120.00,-150.00,0,0.195222,16,12
144,20,26.00,36.00,0,0.194636,10,1
145,20,-155.00,-145.00,0,0.194052,17,12
146,20,-95.00,25.00,0,0.193470,14,5
147,20,-13.00,-23.00,0,0.192890,11,5
148,2,100.00,100.00,1,0.192311,0,0
149,20,-140.00,-130.00,0,0.191734,16,12
150,20,-46.00,-26.00,0,0.191159,9,4
151,20,-115.00,-145.00,0,0.190586,17,10
152,20,178.00,13.00,0,0.190014,2,15
153,20,-5.00,111.00,0,0.189444,8,14
154,20,4.00,34.00,0,0.188876,11,3
155,20,-125.00,-135.00,0,0.188309,17,14
156,20,-55.00,-15.00,0,0.187744,13,4
157,20,91.00,-46.00,0,0.187181,5,13
158,7,99.00,89.00,1,0.186619,3,1
159,20,-165.00,-115.00,0,0.186059,17,12
160,20,18.00,-2.00,0,0.185501,10,7
161,20,-135.00,-155.00,0,0.184945,17,11
162,20,-145.00,-105.00,0,0.184390,15,12
163,1,50.00,50.00,1,0.183837,0,0
164,20,-27.00,13.00,0,0.183285,13,7
165,20,-170.00,-150.00,0,0.182735,18,8
166,20,-100.00,-18.00,0,0.182187,14,4
167,3,33.00,33.00,1,0.181641,1,2
168,2,100.00,100.00,1,0.181096,0,0
169,20,-115.00,-165.00,0,0.180552,17,13
170,20,18.00,-12.00,0,0.180011,10,7
171,20,-145.00,-135.00,0,0.179471,17,12
172,7,34.00,28.00,1,0.178932,1,6
173,0,0.00,0.00,1,0.178395,0,0
174,20,-73.00,-43.00,0,0.177860,13,8
175,20,-130.00,-140.00,0,0.177327,16,13
176,20,-85.00,35.00,0,0.176795,13,5
177,2,100.00,100.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,20,-140.00,-150.00,0,0.175208,16,9
180,20,16.00,-24.00,0,0.174683,11,7
181,20,-135.00,-125.00,0,0.174159,17,11
182,20,188.00,-7.00,0,0.173636,5,15
183,20,-65.00,-15.00,0,0.173115,13,4
184,20,-75.00,-75.00,0,0.172596,12,10
185,20,-110.00,-140.00,0,0.172078,16,11
186,20,-165.00,-13.00,0,0.171562,17,4
187,20,-155.00,-145.00,0,0.171047,19,11
188,2,100.00,100.00,1,0.170534,0,0
189,20,-155.00,-115.00,0,0.170022,17,12
190,20,11.00,-149.00,0,0.169512,19,4
191,20,-145.00,-155.00,0,0.169004,17,12
192,20,8.00,-122.00,0,0.168497,15,4
193,20,-85.00,35.00,0,0.167991,13,4
194,20,-14.00,-4.00,0,0.167487,11,9
195,20,-120.00,-130.00,0,0.166985,16,13
196,20,-45.00,25.00,0,0.166484,12,3
197,20,-120.00,42.00,0,0.165984,14,3
198,2,100.00,100.00,1,0.165487,0,0
199,20,-140.00,-150.00,0,0.164990,18,10
200,20,-21.00,-21.00,0,0.164495,13,7
201,20,-135.00,-125.00,0,0.164002,17,12
202,20,118.00,23.00,0,0.163510,2,17
203,20,118.00,33.00,0,0.163019,1,17
204,20,23.00,-127.00,0,0.162530,18,2
205,20,-155.00,-125.00,0,0.162042,17,13
206,20,-80.00,3.00,0,0.161556,14,3
207,20,-2.00,156.00,0,0.161072,5,14
208,2,100.00,100.00,1,0.160588,0,0
209,20,-140.00,-160.00,0,0.160107,18,13
210,20,-92.00,-12.00,0,0.159626,17,1
211,20,-125.00,-155.00,0,0.159147,17,9
212,20,-150.00,-120.00,0,0.158670,16,13
213,20,142.00,6.00,0,0.158194,3,18
214,20,-39.00,-129.00,0,0.157719,16,4
215,20,-150.00,-130.00,0,0.157246,18,11
216,20,-75.00,35.00,0,0.156775,13,3
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,20,-145.00,-125.00,0,0.155368,17,12
220,20,-109.00,-69.00,0,0.154902,16,6
221,20,-130.00,-150.00,0,0.154437,18,12
222,1,4.00,50.00,1,0.153974,0,0
223,20,-115.00,-165.00,0,0.153512,19,9
224,20,-18.00,-58.00,0,0.153051,13,9
225,20,-110.00,-140.00,0,0.152592,16,12
226,20,-75.00,5.00,0,0.152134,13,2
227,7,49.00,9.00,1,0.151678,4,5
228,3,89.00,89.00,1,0.151223,1,1
229,20,-155.00,-135.00,0,0.150769,15,10
230,20,-33.00,-33.00,0,0.150317,14,5
231,20,-145.00,-135.00,0,0.149866,17,11
232,20,-60.00,72.00,0,0.149416,1,18
233,20,-121.00,-71.00,0,0.148968,17,5
234,20,-13.00,-63.00,0,0.148521,14,9
235,20,-145.00,-145.00,0,0.148076,17,11
236,20,-80.00,-20.00,0,0.147631,15,4
237,20,-96.00,-140.00,0,0.147188,15,14
238,2,100.00,100.00,1,0.146747,0,0
239,20,-110.00,-150.00,0,0.146307,18,10
240,20,-220.00,-20.00,0,0.145868,20,2
241,20,-150.00,-130.00,0,0.145430,18,11
242,20,-135.00,-125.00,0,0.144994,15,11
243,20,-42.00,-72.00,0,0.144559,15,10
244,20,66.00,36.00,0,0.144125,11,4
245,20,-145.00,-145.00,0,0.143693,17,12
246,20,-70.00,0.00,0,0.143262,12,2
247,20,-5.00,-145.00,0,0.142832,15,10
248,2,100.00,100.00,1,0.142403,0,0
249,20,-135.00,-125.00,0,0.141976,15,12
250,20,-141.00,-51.00,0,0.141550,17,2
251,20,-115.00,-155.00,0,0.141126,17,12
252,20,-135.00,-155.00,0,0.140702,17,12
253,20,15.00,15.00,0,0.140280,9,1
254,20,45.00,55.00,0,0.139859,9,2
255,20,-135.00,-135.00,0,0.139440,15,8
256,20,-90.00,-20.00,0,0.139021,15,4
257,20,-40.00,42.00,0,0.138604,3,17
258,2,100.00,100.00,1,0.138189,0,0
259,20,-130.00,-140.00,0,0.137774,16,10
260,20,-136.00,-56.00,0,0.137361,16,4
261,20,-140.00,-120.00,0,0.136949,16,11
262,20,-135.00,-145.00,0,0.136538,17,11
263,20,-140.00,-140.00,0,0.136128,18,14
264,20,-10.00,0.00,0,0.135720,11,3
265,20,-125.00,-145.00,0,0.135313,17,9
266,20,-85.00,25.00,0,0.134907,14,3
267,20,-160.00,-120.00,0,0.134502,16,13
268,2,100.00,100.00,1,0.134098,0,0
269,20,-135.00,-145.00,0,0.133696,17,13
270,20,-53.00,-23.00,0,0.133295,14,7
271,20,-130.00,-110.00,0,0.132895,16,12
272,10,-12.00,58.00,1,0.132496,7,6
273,5,72.00,92.00,1,0.132099,2,2
274,20,5.00,-5.00,0,0.131703,10,3
275,20,-140.00,-130.00,0,0.131308,18,15
276,20,-60.00,12.00,0,0.130914,13,0
277,3,78.00,38.00,1,0.130521,1,0
278,5,94.00,94.00,1,0.130129,1,1
279,20,-145.00,-125.00,0,0.129739,17,11
280,20,-116.00,-96.00,0,0.129350,14,10
281,20,-115.00,-175.00,0,0.128962,19,12
282,20,-52.00,-62.00,0,0.128575,15,11
283,20,-48.00,62.00,0,0.128189,4,16
284,20,86.00,66.00,0,0.127805,9,2
285,20,-155.00,-135.00,0,0.127421,17,11
286,20,-80.00,10.00,0,0.127039,14,2
287,20,110.00,30.00,0,0.126658,2,15
288,2,100.00,100.00,1,0.126278,0,0
289,20,-135.00,-135.00,0,0.125899,17,12
290,20,-85.00,-35.00,0,0.125521,14,5
291,20,-155.00,-125.00,0,0.125145,17,9
292,20,-40.00,-59.00,0,0.124769,12,4
293,2,89.00,49.00,1,0.124395,0,0
294,20,25.00,25.00,0,0.124022,11,3
295,20,-145.00,-135.00,0,0.123650,17,9
296,20,-60.00,30.00,0,0.123279,11,3
297,20,-90.00,30.00,0,0.122909,14,4
298,2,100.00,100.00,1,0.122540,0,0
299,20,-140.00,-160.00,0,0.122173,16,13
300,20,-58.00,-18.00,0,0.121806,15,8
301,20,-140.00,-150.00,0,0.121441,16,13
302,20,6.00,172.00,0,0.121076,2,18
303,3,50.00,50.00,1,0.120713,1,0
304,20,20.00,10.00,0,0.120351,11,8
305,20,-130.00,-150.00,0,0.119990,16,9
306,20,-65.00,-15.00,0,0.119630,13,4
307,2,89.00,49.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,20,-120.00,-140.00,0,0.118556,18,9
310,20,49.00,39.00,0,0.118201,10,0
311,20,-140.00,-130.00,0,0.117846,16,11
312,0,0.00,0.00,1,0.117493,0,0
313,20,-34.00,-34.00,0,0.117140,10,4
314,20,-18.00,-18.00,0,0.116789,12,6
315,20,-125.00,-135.00,0,0.116438,17,13
316,20,-75.00,35.00,0,0.116089,13,3
317,20,-135.00,-135.00,0,0.115741,17,12
318,2,100.00,100.00,1,0.115394,0,0
319,20,-140.00,-130.00,0,0.115047,18,9
320,20,-14.00,-44.00,0,0.114702,12,1
321,20,-145.00,-135.00,0,0.114358,17,12
322,20,-145.00,-125.00,0,0.114015,17,12
323,20,22.00,42.00,0,0.113673,10,2
324,20,36.00,36.00,0,0.113332,12,6
325,20,-140.00,-130.00,0,0.112992,16,11
326,20,-75.00,35.00,0,0.112653,13,3
327,20,118.00,13.00,0,0.112315,3,17
328,2,100.00,100.00,1,0.111978,0,0
329,20,-140.00,-130.00,0,0.111642,16,13
330,20,5.00,35.00,0,0.111307,12,2
331,20,-115.00,-145.00,0,0.110973,17,9
332,20,-18.00,-18.00,0,0.110640,12,5
333,20,-22.00,-2.00,0,0.110308,11,1
334,20,41.00,31.00,0,0.109978,11,6
335,20,-155.00,-115.00,0,0.109648,17,11
