Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,2,44.00,44.00,1,0.226867,0,1
94,20,21.00,31.00,0,0.226186,11,2
95,20,-110.00,-170.00,0,0.225508,20,2
96,20,-120.00,34.00,0,0.224831,13,3
97,20,-215.00,-205.00,0,0.224157,19,1
98,2,100.00,100.00,1,0.223484,0,0
99,20,-125.00,-185.00,0,0.222814,19,2
100,20,-16.00,-56.00,0,0.222145,13,2
101,20,-170.00,-160.00,0,0.221479,12,10
102,20,55.00,-65.00,0,0.220814,8,9
103,20,56.00,-106.00,0,0.220152,4,14
104,20,-147.00,-107.00,0,0.219492,16,4
105,20,-160.00,-100.00,0,0.218833,20,2
106,20,-105.00,-3.00,0,0.218177,15,2
107,3,78.00,53.00,1,0.217522,1,1
108,2,100.00,100.00,1,0.216869,0,0
109,20,-140.00,-160.00,0,0.216219,18,4
110,20,18.00,-12.00,0,0.215570,10,5
111,20,-170.00,-170.00,0,0.214923,12,9
112,20,-92.00,79.00,0,0.214279,8,9
113,0,0.00,0.00,1,0.213636,0,0
114,20,-9.00,-9.00,0,0.212995,13,2
115,20,-105.00,-145.00,0,0.212356,19,2
116,20,-105.00,-3.00,0,0.211719,15,2
117,20,133.00,-60.00,0,0.211084,7,12
118,2,100.00,100.00,1,0.210450,0,0
119,20,-140.00,-190.00,0,0.209819,20,3
120,20,27.00,37.00,0,0.209190,11,2
121,20,-165.00,-185.00,0,0.208562,15,8
122,2,54.00,100.00,1,0.207936,0,0
123,20,34.00,-120.00,0,0.207313,13,4
124,20,-34.00,-24.00,0,0.206691,10,4
125,20,-140.00,-110.00,0,0.206071,18,2
126,20,-85.00,7.00,0,0.205452,15,3
127,20,-185.00,-105.00,0,0.204836,19,2
128,2,100.00,100.00,1,0.204222,0,0
129,20,-190.00,-130.00,0,0.203609,20,1
130,20,42.00,22.00,0,0.202998,10,3
131,20,-190.00,-190.00,0,0.202389,16,4
132,0,0.00,0.00,1,0.201782,0,0
133,20,-135.00,-155.00,0,0.201177,19,1
134,20,-11.00,-1.00,0,0.200573,11,2
135,20,-100.00,-190.00,0,0.199971,20,0
136,20,-75.00,-13.00,0,0.199371,12,4
137,20,-35.00,-120.00,0,0.198773,13,2
138,2,100.00,100.00,1,0.198177,0,0
139,20,-160.00,-120.00,0,0.197582,16,5
140,20,5.00,25.00,0,0.196990,12,3
141,20,-160.00,-140.00,0,0.196399,8,12
142,20,-180.00,-200.00,0,0.195809,20,2
143,20,-110.00,-190.00,0,0.195222,20,0
144,20,5.00,25.00,0,0.194636,10,5
145,20,-140.00,-170.00,0,0.194052,18,4
146,20,-115.00,-44.00,0,0.193470,15,7
147,20,-215.00,-185.00,0,0.192890,19,2
148,2,100.00,100.00,1,0.192311,0,0
149,20,-120.00,-140.00,0,0.191734,20,1
150,20,-41.00,-31.00,0,0.191159,12,2
151,20,-160.00,-170.00,0,0.190586,12,8
152,20,-105.00,-165.00,0,0.190014,17,6
153,1,50.00,50.00,1,0.189444,0,0
154,20,-47.00,-17.00,0,0.188876,14,1
155,20,-95.00,-175.00,0,0.188309,19,2
156,20,-85.00,47.00,0,0.187744,13,1
157,20,-165.00,-115.00,0,0.187181,19,2
158,2,100.00,100.00,1,0.186619,0,0
159,20,-155.00,-125.00,0,0.186059,15,5
160,20,-12.00,-12.00,0,0.185501,11,2
161,20,-155.00,-135.00,0,0.184945,7,15
162,20,47.00,-105.00,0,0.184390,14,2
163,20,-120.00,-140.00,0,0.183837,16,9
164,20,-22.00,-12.00,0,0.183285,11,2
165,20,-100.00,-180.00,0,0.182735,20,3
166,20,-105.00,-11.00,0,0.182187,14,4
167,1,50.00,50.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,20,-140.00,-160.00,0,0.180552,18,4
170,20,-68.00,-38.00,0,0.180011,14,2
171,20,-155.00,-145.00,0,0.179471,9,13
172,4,78.00,52.00,1,0.178932,2,2
173,6,71.00,1.00,1,0.178395,3,2
174,20,-34.00,-34.00,0,0.177860,10,4
175,20,-135.00,-155.00,0,0.177327,19,3
176,20,-55.00,-5.00,0,0.176795,12,2
177,20,108.00,-67.00,0,0.176264,4,17
178,2,100.00,100.00,1,0.175735,0,0
179,20,-150.00,-140.00,0,0.175208,20,3
180,20,23.00,-127.00,0,0.174683,18,2
181,20,-150.00,-160.00,0,0.174159,8,13
182,20,-145.00,-135.00,0,0.173636,19,3
183,20,-57.00,154.00,0,0.173115,2,16
184,20,15.00,25.00,0,0.172596,8,5
185,20,-140.00,-130.00,0,0.172078,18,4
186,20,-65.00,-3.00,0,0.171562,13,2
187,20,-180.00,-170.00,0,0.171047,16,8
188,2,100.00,100.00,1,0.170534,0,0
189,20,-140.00,-140.00,0,0.170022,16,4
190,20,-6.00,-66.00,0,0.169512,13,0
191,20,-145.00,-125.00,0,0.169004,7,14
192,20,-160.00,-120.00,0,0.168497,20,2
193,20,0.00,30.00,0,0.167991,12,0
194,20,42.00,42.00,0,0.167487,10,2
195,20,-130.00,-130.00,0,0.166985,20,0
196,20,-100.00,42.00,0,0.166484,13,3
197,3,99.00,43.00,1,0.165984,1,1
198,2,100.00,100.00,1,0.165487,0,0
199,20,-140.00,-130.00,0,0.164990,16,5
200,20,43.00,-27.00,0,0.164495,13,1
201,20,-155.00,-145.00,0,0.164002,9,14
202,20,-16.00,-56.00,0,0.163510,13,1
203,20,-28.00,-68.00,0,0.163019,12,3
204,20,25.00,15.00,0,0.162530,9,6
205,20,-140.00,-140.00,0,0.162042,16,7
206,20,-85.00,27.00,0,0.161556,10,5
207,20,-120.00,-70.00,0,0.161072,15,0
208,2,100.00,100.00,1,0.160588,0,0
209,20,-140.00,-130.00,0,0.160107,16,6
210,20,8.00,8.00,0,0.159626,10,5
211,20,-135.00,-155.00,0,0.159147,9,12
212,20,2.00,-100.00,0,0.158670,12,3
213,20,-145.00,-145.00,0,0.158194,11,12
214,20,46.00,16.00,0,0.157719,12,2
215,20,-150.00,-130.00,0,0.157246,18,2
216,20,-95.00,-14.00,0,0.156775,14,2
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,20,-115.00,-135.00,0,0.155368,15,6
220,20,8.00,-2.00,0,0.154902,12,5
221,20,-140.00,-150.00,0,0.154437,6,15
222,20,45.00,45.00,0,0.153974,9,2
223,20,25.00,-110.00,0,0.153512,13,3
224,20,10.00,0.00,0,0.153051,9,3
225,20,-130.00,-150.00,0,0.152592,16,8
226,20,-90.00,-30.00,0,0.152134,14,6
227,20,-63.00,-83.00,0,0.151678,12,2
228,2,100.00,100.00,1,0.151223,0,0
229,20,-125.00,-125.00,0,0.150769,13,7
230,20,35.00,5.00,0,0.150317,12,2
231,20,-130.00,-160.00,0,0.149866,8,14
232,20,-140.00,-140.00,0,0.149416,16,4
233,20,15.00,15.00,0,0.148968,9,1
234,20,45.00,55.00,0,0.148521,9,2
235,20,-140.00,-150.00,0,0.148076,14,6
236,20,-120.00,-18.00,0,0.147631,15,4
237,20,-155.00,-155.00,0,0.147188,11,13
238,2,100.00,100.00,1,0.146747,0,0
239,20,-130.00,-150.00,0,0.146307,14,7
240,20,25.00,15.00,0,0.145868,10,3
241,20,-155.00,-135.00,0,0.145430,7,15
242,1,50.00,50.00,1,0.144994,0,0
243,20,-215.00,-215.00,0,0.144559,19,2
244,20,36.00,26.00,0,0.144125,10,1
245,20,-140.00,-120.00,0,0.143693,14,6
246,20,-65.00,47.00,0,0.143262,12,1
247,20,-145.00,-145.00,0,0.142832,17,5
248,2,100.00,100.00,1,0.142403,0,0
249,20,-140.00,-120.00,0,0.141976,14,6
250,20,-2.00,-22.00,0,0.141550,11,1
251,20,-135.00,-155.00,0,0.141126,7,13
252,20,15.00,15.00,0,0.140702,12,2
253,4,8.00,44.00,1,0.140280,1,1
254,20,25.00,25.00,0,0.139859,9,4
255,20,-130.00,-140.00,0,0.139440,14,7
256,20,-65.00,45.00,0,0.139021,12,1
257,20,-70.00,2.00,0,0.138604,12,2
258,3,89.00,89.00,1,0.138189,1,1
259,20,-135.00,-145.00,0,0.137774,15,7
260,20,49.00,39.00,0,0.137361,10,0
261,20,-135.00,-165.00,0,0.136949,9,13
262,20,-130.00,-140.00,0,0.136538,6,14
263,20,-17.00,-100.00,0,0.136128,13,2
264,20,129.00,169.00,0,0.135720,9,2
265,20,-140.00,-130.00,0,0.135313,14,6
266,20,-85.00,57.00,0,0.134907,12,1
267,20,-140.00,-140.00,0,0.134502,16,5
268,3,94.00,94.00,1,0.134098,0,1
269,20,-135.00,-135.00,0,0.133696,15,7
270,20,27.00,37.00,0,0.133295,11,2
271,20,-140.00,-130.00,0,0.132895,4,17
272,1,50.00,50.00,1,0.132496,0,0
273,20,-170.00,-180.00,0,0.132099,12,8
274,20,124.00,164.00,0,0.131703,10,2
275,20,-120.00,-140.00,0,0.131308,16,6
276,20,-70.00,12.00,0,0.130914,11,2
277,0,0.00,0.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,20,-125.00,-135.00,0,0.129739,15,5
280,20,49.00,39.00,0,0.129350,10,0
281,20,-145.00,-155.00,0,0.128962,7,13
282,4,77.00,27.00,1,0.128575,2,1
283,20,-18.00,-110.00,0,0.128189,14,4
284,20,146.00,186.00,0,0.127805,9,0
285,20,-140.00,-130.00,0,0.127421,12,8
286,20,-75.00,-5.00,0,0.127039,13,2
287,20,-135.00,-175.00,0,0.126658,13,9
288,2,100.00,100.00,1,0.126278,0,0
289,20,-140.00,-140.00,0,0.125899,14,7
290,20,40.00,0.00,0,0.125521,11,2
291,20,-145.00,-165.00,0,0.125145,11,11
292,0,0.00,0.00,1,0.124769,0,0
293,20,21.00,-29.00,0,0.124395,12,3
294,20,129.00,179.00,0,0.124022,9,2
295,20,-140.00,-130.00,0,0.123650,14,6
296,20,-60.00,22.00,0,0.123279,12,0
297,20,-210.00,-190.00,0,0.122909,20,1
298,2,100.00,100.00,1,0.122540,0,0
299,20,-145.00,-115.00,0,0.122173,15,5
300,20,-53.00,-43.00,0,0.121806,11,4
301,20,-110.00,-180.00,0,0.121441,14,8
302,20,157.00,-69.00,0,0.121076,2,17
303,20,-145.00,-155.00,0,0.120713,9,11
304,20,124.00,184.00,0,0.120351,10,1
305,20,-130.00,-140.00,0,0.119990,16,7
306,20,-90.00,10.00,0,0.119630,12,2
307,20,-45.00,141.00,0,0.119271,4,13
308,2,100.00,100.00,1,0.118913,0,0
309,20,-135.00,-125.00,0,0.118556,13,9
310,20,-53.00,-53.00,0,0.118201,11,6
311,20,-130.00,-160.00,0,0.117846,12,8
312,4,100.00,100.00,1,0.117493,1,0
313,20,-190.00,-220.00,0,0.117140,20,3
314,20,94.00,134.00,0,0.116789,10,1
315,20,-135.00,-135.00,0,0.116438,15,6
316,20,-85.00,57.00,0,0.116089,12,1
317,20,-215.00,-205.00,0,0.115741,19,1
318,2,100.00,100.00,1,0.115394,0,0
319,20,-130.00,-150.00,0,0.115047,16,4
320,20,-48.00,-58.00,0,0.114702,10,6
321,20,-125.00,-175.00,0,0.114358,11,9
322,20,-210.00,-200.00,0,0.114015,18,2
323,20,-220.00,-220.00,0,0.113673,20,2
324,20,57.00,77.00,0,0.113332,11,3
325,20,-130.00,-150.00,0,0.112992,14,6
326,20,-70.00,62.00,0,0.112653,12,1
327,7,5.00,31.00,1,0.112315,3,2
328,2,100.00,100.00,1,0.111978,0,0
329,20,-135.00,-155.00,0,0.111642,15,6
330,20,11.00,-19.00,0,0.111307,10,5
331,20,-105.00,-195.00,0,0.110973,15,6
332,20,-85.00,15.00,0,0.110640,13,1
333,20,-69.00,126.00,0,0.110308,1,19
334,20,85.00,135.00,0,0.109978,10,0
335,20,-140.00,-120.00,0,0.109648,16,6
336,20,-55.00,5.00,0,0.109319,11,2
337,2,54.00,100.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-140.00,-120.00,0,0.108338,14,6
340,20,-2.00,-2.00,0,0.108013,12,5
341,20,-110.00,-180.00,0,0.107689,12,8
342,4,88.00,-7.00,1,0.107366,2,0
343,20,-130.00,-130.00,0,0.107044,14,7
344,20,85.00,135.00,0,0.106722,10,0
345,20,-135.00,-135.00,0,0.106402,15,6
346,20,-85.00,37.00,0,0.106083,12,3
347,20,-30.00,-20.00,0,0.105765,11,0
348,2,100.00,100.00,1,0.105448,0,0
349,20,-145.00,-135.00,0,0.105131,15,7
350,20,-26.00,-6.00,0,0.104816,12,7
351,20,-135.00,-165.00,0,0.104501,11,9
352,20,-22.00,-2.00,0,0.104188,11,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,93.00,113.00,0,0.103564,12,0
355,20,-120.00,-140.00,0,0.103253,12,9
356,20,-65.00,57.00,0,0.102943,11,1
357,1,50.00,50.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,20,-135.00,-125.00,0,0.102019,15,8
360,20,18.00,-2.00,0,0.101713,10,3
361,20,-120.00,-180.00,0,0.101408,12,9
362,3,89.00,43.00,1,0.101104,1,0
363,20,-125.00,-165.00,0,0.100801,13,9
364,20,124.00,174.00,0,0.100498,10,1
365,20,-125.00,-155.00,0,0.100197,15,5
366,20,-50.00,60.00,0,0.099896,11,1
367,20,-69.00,172.00,0,0.099597,1,18
368,2,100.00,100.00,1,0.099298,0,0
369,20,-145.00,-135.00,0,0.099000,15,7
370,20,-55.00,-65.00,0,0.098703,12,8
371,20,-115.00,-185.00,0,0.098407,13,8
372,20,-85.00,-185.00,0,0.098112,15,8
373,20,-205.00,-205.00,0,0.097817,19,1
374,20,94.00,114.00,0,0.097524,11,3
375,20,-145.00,-125.00,0,0.097231,13,7
376,20,-70.00,10.00,0,0.096940,11,2
377,20,-60.00,22.00,0,0.096649,12,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-140.00,-130.00,0,0.096070,16,5
380,20,-55.00,-75.00,0,0.095781,10,8
381,20,-125.00,-165.00,0,0.095494,13,7
382,20,-205.00,-215.00,0,0.095208,19,1
383,0,0.00,0.00,1,0.094922,0,0
384,20,88.00,68.00,0,0.094637,10,1
385,20,-135.00,-125.00,0,0.094353,17,5
386,20,-70.00,50.00,0,0.094070,13,1
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,20,-140.00,-140.00,0,0.093226,14,7
390,20,-38.00,-58.00,0,0.092946,10,6
391,20,-115.00,-185.00,0,0.092668,13,7
392,2,89.00,39.00,1,0.092390,1,0
393,20,105.00,115.00,0,0.092112,10,0
394,20,99.00,139.00,0,0.091836,9,1
395,20,-125.00,-155.00,0,0.091561,13,7
396,20,-65.00,57.00,0,0.091286,11,1
397,20,156.00,-45.00,0,0.091012,3,14
398,2,100.00,100.00,1,0.090739,0,0
399,20,-140.00,-130.00,0,0.090467,14,7
400,20,18.00,-2.00,0,0.090195,10,5
401,20,-95.00,-185.00,0,0.089925,13,7
402,20,-113.00,118.00,0,0.089655,2,17
403,0,0.00,0.00,1,0.089386,0,0
404,20,134.00,174.00,0,0.089118,10,2
405,20,-145.00,-135.00,0,0.088851,17,4
406,20,-65.00,45.00,0,0.088584,11,1
407,1,50.00,4.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,20,-135.00,-135.00,0,0.087789,15,5
410,20,20.00,20.00,0,0.087526,9,3
411,20,-110.00,-190.00,0,0.087263,16,4
412,20,-155.00,-145.00,0,0.087001,9,12
413,20,68.00,68.00,0,0.086740,11,2
414,20,134.00,174.00,0,0.086480,10,1
415,20,-145.00,-115.00,0,0.086221,15,6
416,20,-65.00,55.00,0,0.085962,11,1
417,20,-135.00,-145.00,0,0.085704,15,5
418,2,100.00,100.00,1,0.085447,0,0
419,20,-145.00,-115.00,0,0.085191,15,8
420,20,-60.00,-80.00,0,0.084935,13,8
421,20,-105.00,-185.00,0,0.084680,13,7
422,1,50.00,50.00,1,0.084426,0,0
423,20,-125.00,-145.00,0,0.084173,15,6
424,20,85.00,135.00,0,0.083921,10,0
425,20,-125.00,-135.00,0,0.083669,13,8
426,20,-75.00,-22.00,0,0.083418,13,2
427,20,-160.00,-170.00,0,0.083168,12,10
428,2,100.00,100.00,1,0.082918,0,0
429,20,-145.00,-115.00,0,0.082669,13,7
430,20,-4.00,-14.00,0,0.082421,11,7
431,20,-120.00,-170.00,0,0.082174,12,8
432,20,164.00,-57.00,0,0.081927,2,16
433,20,-150.00,-140.00,0,0.081682,14,7
434,20,85.00,135.00,0,0.081437,10,0
435,20,-120.00,-140.00,0,0.081192,16,4
436,20,-50.00,50.00,0,0.080949,11,1
437,20,-82.00,-102.00,0,0.080706,11,5
438,2,100.00,100.00,1,0.080464,0,0
439,20,-135.00,-125.00,0,0.080222,17,5
440,20,8.00,8.00,0,0.079982,10,5
441,20,-95.00,-185.00,0,0.079742,13,7
442,2,39.00,89.00,1,0.079503,1,0
443,20,-45.00,156.00,0,0.079264,3,14
444,20,124.00,174.00,0,0.079026,10,1
445,20,-155.00,-145.00,0,0.078789,13,8
446,20,-60.00,42.00,0,0.078553,13,1
447,20,-9.00,-19.00,0,0.078317,12,7
448,2,100.00,100.00,1,0.078082,0,0
449,20,-130.00,-130.00,0,0.077848,14,7
450,20,18.00,-2.00,0,0.077614,10,5
451,20,-100.00,-170.00,0,0.077382,10,11
452,20,-26.00,-56.00,0,0.077149,11,4
453,2,100.00,100.00,1,0.076918,0,0
454,20,85.00,135.00,0,0.076687,10,0
455,20,-120.00,-130.00,0,0.076457,16,4
456,20,-50.00,60.00,0,0.076228,11,1
457,6,-29.00,66.00,1,0.075999,4,0
458,2,100.00,100.00,1,0.075771,0,0
459,20,-125.00,-165.00,0,0.075544,15,6
460,20,18.00,-2.00,0,0.075317,10,5
461,20,-155.00,-155.00,0,0.075091,11,10
462,20,49.00,39.00,0,0.074866,10,0
463,20,139.00,169.00,0,0.074641,9,2
464,20,85.00,135.00,0,0.074417,10,0
465,20,-140.00,-140.00,0,0.074194,14,7
466,20,-80.00,12.00,0,0.073972,14,0
467,20,-145.00,-135.00,0,0.073750,11,9
468,2,100.00,100.00,1,0.073528,0,0
469,20,-140.00,-110.00,0,0.073308,14,6
470,20,-2.00,-2.00,0,0.073088,12,6
471,20,-165.00,-145.00,0,0.072869,9,13
472,20,-64.00,126.00,0,0.072650,1,19
473,20,126.00,-64.00,0,0.072432,0,19
474,20,144.00,184.00,0,0.072215,9,0
475,20,-130.00,-150.00,0,0.071998,14,6
476,20,-65.00,-34.00,0,0.071782,12,2
477,20,47.00,-105.00,0,0.071567,13,2
478,2,100.00,100.00,1,0.071352,0,0
479,20,-135.00,-155.00,0,0.071138,15,6
480,20,6.00,-14.00,0,0.070925,11,7
481,20,-175.00,-135.00,0,0.070712,13,9
482,20,-99.00,82.00,0,0.070500,6,13
483,20,-50.00,145.00,0,0.070288,4,14
484,20,85.00,135.00,0,0.070077,10,0
485,20,-135.00,-115.00,0,0.069867,15,5
486,20,-40.00,20.00,0,0.069658,11,0
487,3,50.00,4.00,1,0.069449,1,0
488,2,100.00,100.00,1,0.069240,0,0
489,20,-135.00,-125.00,0,0.069033,15,5
490,20,13.00,-7.00,0,0.068825,11,5
491,20,-180.00,-110.00,0,0.068619,12,8
492,1,50.00,50.00,1,0.068413,0,0
493,20,-8.00,-80.00,0,0.068208,12,4
494,20,103.00,153.00,0,0.068003,10,1
495,20,-140.00,-120.00,0,0.067799,14,7
496,20,-60.00,10.00,0,0.067596,13,0
497,20,-160.00,-150.00,0,0.067393,16,7
498,2,100.00,100.00,1,0.067191,0,0
499,20,-135.00,-115.00,0,0.066989,13,8
500,20,3.00,13.00,0,0.066788,11,3
501,20,-160.00,-130.00,0,0.066588,12,8
502,1,50.00,50.00,1,0.066388,0,0
503,20,-120.00,-140.00,0,0.066189,14,7
504,20,124.00,174.00,0,0.065990,10,1
505,20,-130.00,-140.00,0,0.065792,14,6
506,20,-60.00,50.00,0,0.065595,10,3
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,20,-145.00,-145.00,0,0.065007,15,6
510,20,-53.00,-53.00,0,0.064811,13,3
511,20,-160.00,-130.00,0,0.064617,12,8
512,20,-130.00,-150.00,0,0.064423,14,6
513,20,-140.00,-150.00,0,0.064230,10,10
514,20,124.00,184.00,0,0.064037,10,1
515,20,-140.00,-120.00,0,0.063845,14,7
516,20,-50.00,10.00,0,0.063654,11,3
517,20,172.00,-69.00,0,0.063463,1,18
518,2,100.00,100.00,1,0.063272,0,0
519,20,-135.00,-125.00,0,0.063082,15,5
520,20,8.00,8.00,0,0.062893,10,5
521,20,-155.00,-125.00,0,0.062705,11,9
522,20,-65.00,-32.00,0,0.062516,13,1
523,20,13.00,23.00,0,0.062329,11,2
524,20,129.00,169.00,0,0.062142,9,2
525,20,-135.00,-135.00,0,0.061955,15,5
526,20,-70.00,10.00,0,0.061770,13,0
527,20,-170.00,-170.00,0,0.061584,14,7
528,2,100.00,100.00,1,0.061400,0,0
529,20,-125.00,-135.00,0,0.061215,13,8
530,20,-17.00,33.00,0,0.061032,13,2
531,20,-200.00,-100.00,0,0.060849,16,6
532,20,39.00,49.00,0,0.060666,10,0
533,20,54.00,94.00,0,0.060484,11,1
534,20,44.00,74.00,0,0.060303,12,2
535,20,-135.00,-135.00,0,0.060122,15,6
536,20,-40.00,50.00,0,0.059941,11,1
537,20,-145.00,-155.00,0,0.059761,9,11
538,2,100.00,100.00,1,0.059582,0,0
539,20,-145.00,-145.00,0,0.059403,17,4
540,20,39.00,49.00,0,0.059225,10,0
541,20,-170.00,-120.00,0,0.059048,12,9
542,20,17.00,-75.00,0,0.058870,12,1
543,20,-170.00,-130.00,0,0.058694,10,12
544,20,85.00,135.00,0,0.058518,10,0
545,20,-140.00,-130.00,0,0.058342,14,7
546,20,-40.00,10.00,0,0.058167,11,0
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,20,-130.00,-130.00,0,0.057645,14,8
550,20,39.00,49.00,0,0.057472,10,0
551,20,-180.00,-110.00,0,0.057300,12,8
552,20,-50.00,23.00,0,0.057128,12,1
553,0,0.00,0.00,1,0.056957,0,0
554,20,99.00,119.00,0,0.056786,10,1
555,20,-145.00,-135.00,0,0.056615,15,7
556,20,-40.00,-19.00,0,0.056445,12,0
557,20,-190.00,-100.00,0,0.056276,14,6
558,2,100.00,100.00,1,0.056107,0,0
559,20,-145.00,-125.00,0,0.055939,13,8
560,20,39.00,49.00,0,0.055771,10,0
561,20,-185.00,-95.00,0,0.055604,13,7
562,3,50.00,50.00,1,0.055437,1,0
563,20,2.00,-90.00,0,0.055271,12,3
564,20,85.00,135.00,0,0.055105,10,0
565,20,-140.00,-140.00,0,0.054940,14,6
566,20,-50.00,50.00,0,0.054775,11,1
567,20,85.00,135.00,0,0.054610,10,0
568,2,100.00,100.00,1,0.054447,0,0
569,20,-120.00,-150.00,0,0.054283,16,4
570,20,39.00,49.00,0,0.054120,10,0
571,20,-190.00,-100.00,0,0.053958,14,6
572,0,0.00,0.00,1,0.053796,0,0
573,20,47.00,-85.00,0,0.053635,12,1
