Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
112,20,-130.00,0.00,0,0.122019,2,19
113,20,-125.00,0.00,0,0.121043,1,20
114,20,-120.00,0.00,0,0.120075,0,20
115,20,-125.00,0.00,0,0.119114,1,20
116,20,-125.00,0.00,0,0.118161,1,19
117,20,-125.00,0.00,0,0.117216,1,20
118,20,-130.00,0.00,0,0.116278,2,19
119,20,-120.00,0.00,0,0.115348,0,20
120,20,-140.00,0.00,0,0.114425,4,19
121,20,-125.00,0.00,0,0.113510,1,20
122,20,-125.00,0.00,0,0.112602,1,19
123,20,-125.00,0.00,0,0.111701,1,20
124,20,-125.00,0.00,0,0.110807,1,19
125,20,-130.00,0.00,0,0.109921,2,20
126,20,-130.00,0.00,0,0.109042,2,19
127,20,-130.00,0.00,0,0.108169,2,20
128,20,-120.00,0.00,0,0.107304,0,20
129,20,-120.00,0.00,0,0.106445,0,20
130,20,-155.00,0.00,0,0.105594,7,19
131,20,-120.00,0.00,0,0.104749,0,20
132,20,-135.00,0.00,0,0.103911,3,19
133,20,-120.00,0.00,0,0.103080,0,20
134,20,-125.00,0.00,0,0.102255,1,19
135,20,-125.00,0.00,0,0.101437,1,20
136,20,-125.00,0.00,0,0.100626,1,20
137,20,-125.00,0.00,0,0.099821,1,20
138,20,-130.00,0.00,0,0.099022,2,19
139,20,-120.00,0.00,0,0.098230,0,20
140,20,-120.00,0.00,0,0.097444,0,20
141,20,-120.00,0.00,0,0.096665,0,20
142,20,-130.00,0.00,0,0.095891,2,20
143,20,-130.00,0.00,0,0.095124,2,20
144,20,-120.00,0.00,0,0.094363,0,20
145,20,-130.00,0.00,0,0.093608,2,20
146,20,-120.00,0.00,0,0.092859,0,20
147,20,-125.00,0.00,0,0.092116,1,20
148,20,-135.00,0.00,0,0.091379,3,20
149,20,-120.00,0.00,0,0.090648,0,20
150,20,-130.00,0.00,0,0.089923,2,19
151,20,-130.00,0.00,0,0.089204,2,20
152,20,-125.00,0.00,0,0.088490,1,19
153,20,-120.00,0.00,0,0.087782,0,20
154,20,-120.00,0.00,0,0.087080,0,20
155,20,-120.00,0.00,0,0.086383,0,20
156,20,-120.00,0.00,0,0.085692,0,20
157,20,-120.00,0.00,0,0.085007,0,20
158,20,-125.00,0.00,0,0.084327,1,19
159,20,-130.00,0.00,0,0.083652,2,20
160,20,-130.00,0.00,0,0.082983,2,19
161,20,-130.00,0.00,0,0.082319,2,20
162,20,-130.00,0.00,0,0.081661,2,19
163,20,-125.00,0.00,0,0.081007,1,20
164,20,-125.00,0.00,0,0.080359,1,19
165,20,-125.00,0.00,0,0.079716,1,20
166,20,-140.00,0.00,0,0.079079,4,19
167,20,-125.00,0.00,0,0.078446,1,20
168,20,-120.00,0.00,0,0.077818,0,20
169,20,-120.00,0.00,0,0.077196,0,20
170,20,-120.00,0.00,0,0.076578,0,20
171,20,-130.00,0.00,0,0.075966,2,20
172,20,-125.00,0.00,0,0.075358,1,19
173,20,-125.00,0.00,0,0.074755,1,20
174,20,-120.00,0.00,0,0.074157,0,20
175,20,-120.00,0.00,0,0.073564,0,20
176,20,-120.00,0.00,0,0.072975,0,20
177,20,-125.00,0.00,0,0.072391,1,20
178,20,-120.00,0.00,0,0.071812,0,20
179,20,-125.00,0.00,0,0.071238,1,20
180,20,-125.00,0.00,0,0.070668,1,19
181,20,-120.00,0.00,0,0.070103,0,20
182,20,-125.00,0.00,0,0.069542,1,19
183,20,-130.00,0.00,0,0.068985,2,20
184,20,-120.00,0.00,0,0.068434,0,20
185,20,-120.00,0.00,0,0.067886,0,20
186,20,-120.00,0.00,0,0.067343,0,20
187,20,-120.00,0.00,0,0.066804,0,20
188,20,-125.00,0.00,0,0.066270,1,19
189,20,-125.00,0.00,0,0.065740,1,20
190,20,-120.00,0.00,0,0.065214,0,20
191,20,-130.00,0.00,0,0.064692,2,20
192,20,-125.00,0.00,0,0.064174,1,19
193,20,-120.00,0.00,0,0.063661,0,20
194,20,-120.00,0.00,0,0.063152,0,20
195,20,-120.00,0.00,0,0.062647,0,20
196,20,-125.00,0.00,0,0.062145,1,20
197,20,-125.00,0.00,0,0.061648,1,20
198,20,-120.00,0.00,0,0.061155,0,20
199,20,-120.00,0.00,0,0.060666,0,20
200,20,-120.00,0.00,0,0.060180,0,20
201,20,-125.00,0.00,0,0.059699,1,20
202,20,-130.00,0.00,0,0.059221,2,20
203,20,-120.00,0.00,0,0.058748,0,20
204,20,-120.00,0.00,0,0.058278,0,20
205,20,-120.00,0.00,0,0.057811,0,20
206,20,-125.00,0.00,0,0.057349,1,19
207,20,-125.00,0.00,0,0.056890,1,20
208,20,-145.00,0.00,0,0.056435,5,20
209,20,-120.00,0.00,0,0.055984,0,20
210,20,-120.00,0.00,0,0.055536,0,20
211,20,-130.00,0.00,0,0.055091,2,20
212,20,-130.00,0.00,0,0.054651,2,19
213,20,-120.00,0.00,0,0.054213,0,20
214,20,-135.00,0.00,0,0.053780,3,20
215,20,-120.00,0.00,0,0.053350,0,20
216,20,-120.00,0.00,0,0.052923,0,20
217,20,-135.00,0.00,0,0.052499,3,20
218,20,-120.00,0.00,0,0.052079,0,20
219,20,-125.00,0.00,0,0.051663,1,20
220,20,-120.00,0.00,0,0.051249,0,20
221,20,-120.00,0.00,0,0.050839,0,20
222,20,-120.00,0.00,0,0.050433,0,20
223,20,-120.00,0.00,0,0.050029,0,20
224,20,-120.00,0.00,0,0.049629,0,20
225,20,-120.00,0.00,0,0.049232,0,20
226,20,-145.00,0.00,0,0.048838,5,19
227,20,-120.00,0.00,0,0.048447,0,20
228,20,-125.00,0.00,0,0.048060,1,19
229,20,-120.00,0.00,0,0.047675,0,20
230,20,-120.00,0.00,0,0.047294,0,20
231,20,-125.00,0.00,0,0.046916,1,20
232,20,-125.00,0.00,0,0.046540,1,20
233,20,-120.00,0.00,0,0.046168,0,20
234,20,-120.00,0.00,0,0.045799,0,20
235,20,-125.00,0.00,0,0.045432,1,20
236,20,-130.00,0.00,0,0.045069,2,19
237,20,-120.00,0.00,0,0.044708,0,20
238,20,-120.00,0.00,0,0.044351,0,20
239,20,-120.00,0.00,0,0.043996,0,20
240,20,-125.00,0.00,0,0.043644,1,19
241,20,-120.00,0.00,0,0.043295,0,20
242,20,-120.00,0.00,0,0.042948,0,20
243,20,-120.00,0.00,0,0.042605,0,20
244,20,-120.00,0.00,0,0.042264,0,20
245,20,-120.00,0.00,0,0.041926,0,20
246,20,-125.00,0.00,0,0.041590,1,19
247,20,-120.00,0.00,0,0.041258,0,20
248,20,-125.00,0.00,0,0.040928,1,19
249,20,-120.00,0.00,0,0.040600,0,20
250,20,-140.00,0.00,0,0.040275,4,19
251,20,-125.00,0.00,0,0.039953,1,20
252,20,-120.00,0.00,0,0.039634,0,20
253,20,-125.00,0.00,0,0.039316,1,20
254,20,-120.00,0.00,0,0.039002,0,20
255,20,-120.00,0.00,0,0.038690,0,20
256,20,-140.00,0.00,0,0.038380,4,19
257,20,-120.00,0.00,0,0.038073,0,20
258,20,-120.00,0.00,0,0.037769,0,20
259,20,-120.00,0.00,0,0.037467,0,20
260,20,-125.00,0.00,0,0.037167,1,19
261,20,-120.00,0.00,0,0.036870,0,20
262,20,-120.00,0.00,0,0.036575,0,20
263,20,-120.00,0.00,0,0.036282,0,20
264,20,-120.00,0.00,0,0.035992,0,20
265,20,-120.00,0.00,0,0.035704,0,20
266,20,-125.00,0.00,0,0.035418,1,19
267,20,-125.00,0.00,0,0.035135,1,20
268,20,-135.00,0.00,0,0.034854,3,19
269,20,-125.00,0.00,0,0.034575,1,20
270,20,-120.00,0.00,0,0.034298,0,20
271,20,-125.00,0.00,0,0.034024,1,20
272,20,-120.00,0.00,0,0.033752,0,20
273,20,-125.00,0.00,0,0.033482,1,20
274,20,-125.00,0.00,0,0.033214,1,20
275,20,-125.00,0.00,0,0.032948,1,20
276,20,-130.00,0.00,0,0.032685,2,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
