Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,20,-49.00,-89.00,0,0.249762,17,10
62,0,0.00,0.00,1,0.249012,0,0
63,20,-100.00,-120.00,0,0.248265,14,12
64,20,45.00,25.00,0,0.247521,9,6
65,20,36.00,-4.00,0,0.246778,13,9
66,20,-67.00,-57.00,0,0.246038,16,10
67,1,50.00,50.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,2,100.00,100.00,1,0.243830,0,0
70,20,3.00,13.00,0,0.243099,13,1
71,20,-52.00,-62.00,0,0.242369,11,14
72,20,-135.00,-115.00,0,0.241642,15,13
73,0,0.00,0.00,1,0.240917,0,0
74,20,-39.00,-49.00,0,0.240194,13,3
75,20,-40.00,-40.00,0,0.239474,16,12
76,20,-79.00,-79.00,0,0.238755,13,13
77,4,78.00,88.00,1,0.238039,2,2
78,2,100.00,100.00,1,0.237325,0,0
79,3,89.00,89.00,1,0.236613,1,1
80,20,20.00,20.00,0,0.235903,11,1
81,20,-79.00,-49.00,0,0.235196,15,11
82,20,-85.00,-95.00,0,0.234490,16,10
83,20,-55.00,-105.00,0,0.233786,13,0
84,20,-29.00,-29.00,0,0.233085,11,4
85,20,-19.00,11.00,0,0.232386,14,10
86,20,-20.00,-30.00,0,0.231689,14,12
87,0,0.00,0.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,2,100.00,100.00,1,0.229610,0,0
90,20,39.00,39.00,0,0.228921,10,1
91,20,-28.00,-48.00,0,0.228234,15,6
92,2,49.00,39.00,1,0.227549,1,1
93,20,19.00,19.00,0,0.226867,10,2
94,20,-23.00,-23.00,0,0.226186,10,2
95,20,11.00,21.00,0,0.225508,12,10
96,20,-64.00,-34.00,0,0.224831,12,11
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,2,100.00,100.00,1,0.222814,0,0
100,20,-17.00,3.00,0,0.222145,11,5
101,20,-67.00,-57.00,0,0.221479,16,10
102,0,0.00,0.00,1,0.220814,0,0
103,2,100.00,100.00,1,0.220152,0,0
104,20,44.00,44.00,0,0.219492,11,3
105,20,-30.00,-20.00,0,0.218833,13,9
106,20,-25.00,-45.00,0,0.218177,16,10
107,2,100.00,100.00,1,0.217522,0,0
108,3,89.00,89.00,1,0.216869,1,1
109,3,89.00,99.00,1,0.216219,1,1
110,20,15.00,-5.00,0,0.215570,12,5
111,20,-35.00,-55.00,0,0.214923,13,8
112,0,0.00,0.00,1,0.214279,0,0
113,2,100.00,100.00,1,0.213636,0,0
114,20,-57.00,-47.00,0,0.212995,13,3
115,20,-19.00,-39.00,0,0.212356,14,9
116,20,-84.00,-94.00,0,0.211719,16,11
117,20,-117.00,-87.00,0,0.211084,16,9
118,2,100.00,100.00,1,0.210450,0,0
119,3,94.00,94.00,1,0.209819,0,1
120,20,-2.00,-12.00,0,0.209190,12,7
121,20,-59.00,-79.00,0,0.208562,17,11
122,2,44.00,44.00,1,0.207936,0,1
123,2,100.00,100.00,1,0.207313,0,0
124,20,-24.00,-44.00,0,0.206691,12,3
125,20,-50.00,-50.00,0,0.206071,14,12
126,20,-64.00,-54.00,0,0.205452,15,10
127,20,-119.00,-129.00,0,0.204836,15,9
128,4,83.00,83.00,1,0.204222,1,2
129,5,94.00,94.00,1,0.203609,1,1
130,20,-17.00,13.00,0,0.202998,13,4
131,20,-72.00,-72.00,0,0.202389,15,13
132,3,99.00,89.00,1,0.201782,1,1
133,1,50.00,50.00,1,0.201177,0,0
134,20,-22.00,-12.00,0,0.200573,11,2
135,20,-20.00,-30.00,0,0.199971,15,12
136,20,-54.00,-74.00,0,0.199371,14,13
137,20,-72.00,-62.00,0,0.198773,15,12
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,3.00,-7.00,0,0.196990,13,5
141,20,-42.00,-62.00,0,0.196399,15,8
142,20,-94.00,-54.00,0,0.195809,16,13
143,20,-101.00,-131.00,0,0.195222,15,12
144,20,25.00,15.00,0,0.194636,10,5
145,20,-30.00,-10.00,0,0.194052,14,10
146,20,-69.00,-69.00,0,0.193470,16,11
147,20,-69.00,-89.00,0,0.192890,15,13
148,2,100.00,100.00,1,0.192311,0,0
149,3,89.00,89.00,1,0.191734,1,1
150,20,-19.00,-9.00,0,0.191159,14,9
151,20,-128.00,-98.00,0,0.190586,17,8
152,0,0.00,0.00,1,0.190014,0,0
153,20,-125.00,-135.00,0,0.189444,16,10
154,20,-31.00,-41.00,0,0.188876,8,6
155,20,-25.00,-25.00,0,0.188309,14,11
156,20,-119.00,-109.00,0,0.187744,15,11
157,1,50.00,50.00,1,0.187181,0,0
158,4,100.00,100.00,1,0.186619,1,0
159,2,100.00,100.00,1,0.186059,0,0
160,20,-36.00,-16.00,0,0.185501,14,9
161,20,-42.00,-72.00,0,0.184945,15,12
162,1,50.00,50.00,1,0.184390,0,0
163,1,50.00,50.00,1,0.183837,0,0
164,20,13.00,3.00,0,0.183285,9,5
165,20,-40.00,-50.00,0,0.182735,13,11
166,20,-64.00,-64.00,0,0.182187,15,12
167,20,-105.00,-115.00,0,0.181641,15,12
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,-16.00,-36.00,0,0.180011,12,9
171,20,-77.00,-57.00,0,0.179471,16,10
172,3,50.00,50.00,1,0.178932,1,0
173,20,-66.00,-56.00,0,0.178395,12,4
174,20,-51.00,-21.00,0,0.177860,10,6
175,20,27.00,17.00,0,0.177327,13,7
176,20,-50.00,-40.00,0,0.176795,15,12
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,2,100.00,100.00,1,0.175208,0,0
180,20,-21.00,-21.00,0,0.174683,13,10
181,20,-34.00,-104.00,0,0.174159,14,12
182,0,0.00,0.00,1,0.173636,0,0
183,1,50.00,50.00,1,0.173115,0,0
184,20,-85.00,-55.00,0,0.172596,10,10
185,20,12.00,42.00,0,0.172078,12,5
186,20,-69.00,-59.00,0,0.171562,14,10
187,20,0.00,-90.00,0,0.171047,16,4
188,2,100.00,100.00,1,0.170534,0,0
189,3,99.00,89.00,1,0.170022,1,1
190,20,-121.00,-71.00,0,0.169512,17,2
191,20,-70.00,-30.00,0,0.169004,14,11
192,1,50.00,50.00,1,0.168497,0,0
193,20,-52.00,-72.00,0,0.167991,15,8
194,20,-54.00,-44.00,0,0.167487,12,3
195,20,54.00,94.00,0,0.166985,11,2
196,20,-69.00,-99.00,0,0.166484,17,10
197,0,0.00,0.00,1,0.165984,0,0
198,3,89.00,89.00,1,0.165487,1,1
199,2,100.00,100.00,1,0.164990,0,0
200,20,-119.00,-9.00,0,0.164495,17,7
201,20,-50.00,-30.00,0,0.164002,14,10
202,0,0.00,0.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,20,18.00,48.00,0,0.162530,10,6
205,20,139.00,169.00,0,0.162042,9,2
206,20,-64.00,-34.00,0,0.161556,14,10
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-109.00,-49.00,0,0.159626,19,8
211,20,-45.00,-55.00,0,0.159147,15,9
212,2,100.00,100.00,1,0.158670,0,0
213,20,-18.00,-48.00,0,0.158194,14,11
214,20,-34.00,-4.00,0,0.157719,11,9
215,20,114.00,104.00,0,0.157246,11,1
216,20,-52.00,-62.00,0,0.156775,14,12
217,20,-52.00,-82.00,0,0.156304,15,12
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-139.00,1.00,0,0.154902,17,5
221,20,-30.00,-50.00,0,0.154437,14,8
222,20,-135.00,-105.00,0,0.153974,17,12
223,20,-55.00,-45.00,0,0.153512,15,9
224,20,-14.00,-14.00,0,0.153051,11,9
225,20,74.00,54.00,0,0.152592,13,3
226,20,-84.00,-84.00,0,0.152134,16,12
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-43.00,-13.00,0,0.150317,14,7
231,20,-74.00,-114.00,0,0.149866,15,9
232,20,-28.00,-38.00,0,0.149416,15,6
233,0,0.00,0.00,1,0.148968,0,0
234,20,-36.00,-26.00,0,0.148521,12,11
235,20,49.00,89.00,0,0.148076,10,2
236,20,-54.00,-84.00,0,0.147631,16,11
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-14.00,-34.00,0,0.145868,12,1
241,20,-55.00,-25.00,0,0.145430,15,8
242,20,-120.00,-150.00,0,0.144994,16,13
243,0,0.00,0.00,1,0.144559,0,0
244,20,0.00,-10.00,0,0.144125,11,3
245,20,129.00,169.00,0,0.143693,9,2
246,20,-79.00,-69.00,0,0.143262,15,13
247,20,-100.00,-100.00,0,0.142832,17,11
248,2,100.00,100.00,1,0.142403,0,0
249,3,89.00,89.00,1,0.141976,1,1
250,20,-122.00,8.00,0,0.141550,17,7
251,20,-62.00,-62.00,0,0.141126,15,12
252,20,99.00,119.00,0,0.140702,10,3
253,20,-84.00,-94.00,0,0.140280,13,7
254,20,-4.00,-14.00,0,0.139859,11,9
255,20,104.00,104.00,0,0.139440,11,1
256,20,-54.00,-64.00,0,0.139021,15,10
257,20,-84.00,-54.00,0,0.138604,16,12
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,-63.00,-33.00,0,0.137361,13,2
261,20,-35.00,-55.00,0,0.136949,15,9
262,1,50.00,50.00,1,0.136538,0,0
263,20,-110.00,-90.00,0,0.136128,15,15
264,20,-31.00,-41.00,0,0.135720,13,11
265,20,139.00,169.00,0,0.135313,9,2
266,20,-57.00,-57.00,0,0.134907,16,8
267,20,-65.00,-95.00,0,0.134502,16,11
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,49.00,39.00,0,0.133295,10,0
271,20,-82.00,-52.00,0,0.132895,15,12
272,20,-115.00,-115.00,0,0.132496,15,12
273,0,0.00,0.00,1,0.132099,0,0
274,20,-26.00,-26.00,0,0.131703,12,11
275,20,94.00,114.00,0,0.131308,11,1
276,20,-57.00,-67.00,0,0.130914,14,12
277,20,-115.00,-125.00,0,0.130521,15,11
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-4.00,-44.00,0,0.129350,12,1
281,20,-20.00,-60.00,0,0.128962,14,9
282,0,0.00,0.00,1,0.128575,0,0
283,0,0.00,0.00,1,0.128189,0,0
284,20,10.00,-90.00,0,0.127805,16,5
285,20,85.00,135.00,0,0.127421,10,0
286,20,-77.00,-47.00,0,0.127039,16,11
287,20,-65.00,-45.00,0,0.126658,13,9
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,49.00,39.00,0,0.125521,10,0
291,20,-55.00,-45.00,0,0.125145,15,8
292,20,-155.00,-115.00,0,0.124769,15,13
293,0,0.00,0.00,1,0.124395,0,0
294,20,40.00,40.00,0,0.124022,10,2
295,20,139.00,169.00,0,0.123650,9,2
296,20,-20.00,-60.00,0,0.123279,12,9
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-7.00,-17.00,0,0.121806,10,1
301,20,-60.00,-40.00,0,0.121441,14,10
302,20,-90.00,-90.00,0,0.121076,15,14
303,1,50.00,50.00,1,0.120713,0,0
304,20,50.00,-100.00,0,0.120351,17,1
305,20,134.00,174.00,0,0.119990,10,1
306,20,-55.00,-35.00,0,0.119630,15,8
307,20,-9.00,-19.00,0,0.119271,11,1
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-24.00,-34.00,0,0.118201,12,3
311,20,-23.00,-43.00,0,0.117846,14,8
312,3,89.00,89.00,1,0.117493,1,1
313,20,-128.00,-98.00,0,0.117140,15,12
314,20,10.00,20.00,0,0.116789,10,1
315,20,124.00,184.00,0,0.116438,10,1
316,20,-55.00,-55.00,0,0.116089,15,12
317,0,0.00,0.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,16.00,-24.00,0,0.114702,13,3
321,20,-62.00,-62.00,0,0.114358,15,10
322,20,-118.00,-138.00,0,0.114015,17,13
323,20,-119.00,-129.00,0,0.113673,14,12
324,20,-3.00,-3.00,0,0.113332,10,1
325,20,124.00,184.00,0,0.112992,10,1
326,20,-55.00,-25.00,0,0.112653,13,8
327,20,54.00,74.00,0,0.112315,12,2
328,2,100.00,100.00,1,0.111978,0,0
329,4,83.00,83.00,1,0.111642,1,2
330,20,-36.00,-6.00,0,0.111307,14,3
331,20,-74.00,-104.00,0,0.110973,15,10
332,20,4.00,24.00,0,0.110640,11,3
333,2,100.00,100.00,1,0.110308,0,0
334,20,71.00,61.00,0,0.109978,9,4
335,20,144.00,154.00,0,0.109648,10,1
336,20,-25.00,-55.00,0,0.109319,14,10
337,2,100.00,100.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-26.00,-16.00,0,0.108013,14,5
341,20,-52.00,-62.00,0,0.107689,15,10
342,20,-106.00,-96.00,0,0.107366,14,11
343,0,0.00,0.00,1,0.107044,0,0
344,20,20.00,20.00,0,0.106722,9,8
345,20,124.00,184.00,0,0.106402,10,0
346,20,-69.00,-79.00,0,0.106083,15,9
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-33.00,-33.00,0,0.104816,14,8
351,20,-38.00,-28.00,0,0.104501,15,8
352,20,-138.00,-128.00,0,0.104188,15,9
353,0,0.00,0.00,1,0.103875,0,0
354,20,10.00,10.00,0,0.103564,11,8
355,20,124.00,184.00,0,0.103253,10,1
356,20,-50.00,-30.00,0,0.102943,14,9
357,2,44.00,44.00,1,0.102634,0,1
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-55.00,-45.00,0,0.101713,15,7
361,20,-11.00,-31.00,0,0.101408,13,7
362,20,-74.00,-64.00,0,0.101104,16,11
363,20,-40.00,-60.00,0,0.100801,16,8
364,20,-105.00,-95.00,0,0.100498,15,5
365,20,129.00,179.00,0,0.100197,9,1
366,20,-25.00,-25.00,0,0.099896,13,7
367,20,-55.00,-45.00,0,0.099597,14,10
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-87.00,-67.00,0,0.098703,13,9
371,20,-33.00,-43.00,0,0.098407,14,7
372,0,0.00,0.00,1,0.098112,0,0
373,20,85.00,135.00,0,0.097817,10,0
374,20,-60.00,-60.00,0,0.097524,14,4
375,20,124.00,184.00,0,0.097231,10,1
376,20,-35.00,-55.00,0,0.096940,13,10
377,0,0.00,0.00,1,0.096649,0,0
378,3,94.00,94.00,1,0.096359,0,1
379,2,100.00,100.00,1,0.096070,0,0
380,20,-57.00,-67.00,0,0.095781,16,11
381,20,-11.00,-31.00,0,0.095494,13,7
382,0,0.00,0.00,1,0.095208,0,0
383,20,-94.00,-74.00,0,0.094922,15,6
384,20,-24.00,-24.00,0,0.094637,12,9
385,20,44.00,84.00,0,0.094353,12,4
386,20,-79.00,-49.00,0,0.094070,14,10
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-53.00,-33.00,0,0.092946,12,10
391,20,-79.00,-69.00,0,0.092668,15,11
392,20,-94.00,-84.00,0,0.092390,15,9
393,0,0.00,0.00,1,0.092112,0,0
394,20,0.00,-10.00,0,0.091836,12,8
395,20,144.00,164.00,0,0.091561,10,0
396,20,-28.00,-28.00,0,0.091286,13,8
397,20,-38.00,-38.00,0,0.091012,13,6
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-38.00,-28.00,0,0.090195,15,5
401,20,-21.00,-21.00,0,0.089925,13,7
402,20,-42.00,-82.00,0,0.089655,15,9
403,0,0.00,0.00,1,0.089386,0,0
404,20,-35.00,-35.00,0,0.089118,13,11
405,20,101.00,141.00,0,0.088851,9,1
406,20,-35.00,-75.00,0,0.088584,13,11
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-89.00,-89.00,0,0.087526,14,10
411,20,-62.00,-52.00,0,0.087263,15,11
412,5,50.00,50.00,1,0.087001,2,0
413,0,0.00,0.00,1,0.086740,0,0
414,20,-10.00,-10.00,0,0.086480,11,11
415,20,68.00,78.00,0,0.086221,11,3
416,20,-105.00,-105.00,0,0.085962,14,8
417,20,85.00,135.00,0,0.085704,10,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-50.00,-40.00,0,0.084935,14,9
421,20,-38.00,-18.00,0,0.084680,13,9
422,0,0.00,0.00,1,0.084426,0,0
423,20,-65.00,-65.00,0,0.084173,13,11
424,20,26.00,26.00,0,0.083921,11,8
425,20,124.00,184.00,0,0.083669,10,0
426,20,-17.00,3.00,0,0.083418,11,6
427,20,36.00,16.00,0,0.083168,13,6
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-38.00,-28.00,0,0.082421,13,8
431,20,-52.00,-62.00,0,0.082174,15,9
432,20,-79.00,-99.00,0,0.081927,16,6
433,3,43.00,33.00,1,0.081682,1,2
434,20,25.00,-85.00,0,0.081437,16,4
435,20,134.00,174.00,0,0.081192,10,1
436,20,-57.00,-57.00,0,0.080949,13,10
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-31.00,-11.00,0,0.079982,13,6
441,20,-33.00,-33.00,0,0.079742,14,9
442,0,0.00,0.00,1,0.079503,0,0
443,20,-135.00,-145.00,0,0.079264,17,11
444,20,30.00,-60.00,0,0.079026,14,4
445,20,85.00,135.00,0,0.078789,10,0
446,20,-54.00,-24.00,0,0.078553,12,5
447,0,0.00,0.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-50.00,-50.00,0,0.077614,16,10
451,20,-67.00,-67.00,0,0.077382,16,11
452,20,-32.00,-72.00,0,0.077149,15,9
453,0,0.00,0.00,1,0.076918,0,0
454,20,92.00,32.00,0,0.076687,13,3
455,20,85.00,135.00,0,0.076457,10,0
456,20,-23.00,-43.00,0,0.076228,14,7
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-94.00,-94.00,0,0.075317,15,8
461,20,-21.00,-21.00,0,0.075091,13,6
462,0,0.00,0.00,1,0.074866,0,0
463,20,-67.00,-57.00,0,0.074641,16,10
464,20,-20.00,0.00,0,0.074417,12,7
465,20,134.00,174.00,0,0.074194,8,2
466,20,-30.00,-30.00,0,0.073972,12,7
467,0,0.00,0.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-53.00,-3.00,0,0.073088,14,7
471,20,-11.00,-21.00,0,0.072869,13,7
472,3,50.00,50.00,1,0.072650,1,0
473,0,0.00,0.00,1,0.072432,0,0
474,20,31.00,41.00,0,0.072215,11,6
475,20,124.00,174.00,0,0.071998,10,1
476,20,-49.00,-49.00,0,0.071782,12,5
477,20,-4.00,-54.00,0,0.071567,13,7
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-51.00,-41.00,0,0.070925,12,4
481,20,-21.00,-21.00,0,0.070712,13,7
482,0,0.00,0.00,1,0.070500,0,0
483,20,-77.00,-77.00,0,0.070288,15,7
484,20,26.00,26.00,0,0.070077,13,7
485,20,85.00,135.00,0,0.069867,10,0
486,20,-40.00,-50.00,0,0.069658,13,7
487,20,-42.00,-72.00,0,0.069449,15,9
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-75.00,-45.00,0,0.068825,14,3
491,20,-16.00,-26.00,0,0.068619,12,6
492,20,17.00,47.00,0,0.068413,11,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,6.00,-4.00,0,0.068003,12,5
495,20,124.00,174.00,0,0.067799,10,1
496,20,-55.00,-35.00,0,0.067596,15,8
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-12.00,-12.00,0,0.066788,11,0
501,20,-16.00,-26.00,0,0.066588,12,8
502,20,-130.00,-140.00,0,0.066388,16,14
503,20,3.00,13.00,0,0.066189,13,2
504,20,41.00,51.00,0,0.065990,10,4
505,20,85.00,135.00,0,0.065792,10,0
506,20,-35.00,-35.00,0,0.065595,13,7
507,20,-135.00,-125.00,0,0.065398,17,14
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,3.00,3.00,0,0.064811,13,1
511,20,-36.00,-6.00,0,0.064617,14,7
512,20,35.00,85.00,0,0.064423,11,1
513,0,0.00,0.00,1,0.064230,0,0
514,20,-4.00,-14.00,0,0.064037,12,3
515,20,74.00,124.00,0,0.063845,11,3
516,20,-65.00,-75.00,0,0.063654,11,4
517,20,6.00,-4.00,0,0.063463,12,5
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-48.00,-48.00,0,0.062893,14,2
521,20,-4.00,-4.00,0,0.062705,13,5
522,20,-124.00,-104.00,0,0.062516,16,11
523,20,-45.00,-55.00,0,0.062329,14,7
524,20,31.00,41.00,0,0.062142,11,5
525,20,129.00,179.00,0,0.061955,9,1
526,20,-79.00,-69.00,0,0.061770,12,9
527,20,44.00,104.00,0,0.061584,11,1
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-12.00,-12.00,0,0.061032,11,0
531,20,-113.00,-123.00,0,0.060849,16,10
532,1,50.00,50.00,1,0.060666,0,0
533,20,-70.00,-90.00,0,0.060484,15,11
534,20,-9.00,-9.00,0,0.060303,13,5
535,20,124.00,174.00,0,0.060122,10,1
536,20,-28.00,-28.00,0,0.059941,15,7
537,20,-55.00,-65.00,0,0.059761,12,5
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-29.00,-29.00,0,0.059225,11,2
541,20,-16.00,-16.00,0,0.059048,12,7
542,20,-61.00,-61.00,0,0.058870,13,5
543,0,0.00,0.00,1,0.058694,0,0
544,20,-3.00,-33.00,0,0.058518,13,2
545,20,95.00,125.00,0,0.058342,10,0
546,20,-2.00,-2.00,0,0.058167,10,4
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-12.00,-12.00,0,0.057472,11,0
551,20,-23.00,-43.00,0,0.057300,14,6
552,20,-79.00,-69.00,0,0.057128,15,12
553,1,50.00,50.00,1,0.056957,0,0
554,20,41.00,31.00,0,0.056786,13,4
555,20,124.00,174.00,0,0.056615,10,1
556,20,-36.00,-26.00,0,0.056445,14,7
557,20,45.00,85.00,0,0.056276,11,1
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-12.00,-12.00,0,0.055771,11,0
561,20,-33.00,-43.00,0,0.055604,14,9
562,20,0.00,40.00,0,0.055437,11,2
563,20,15.00,15.00,0,0.055271,12,2
564,20,17.00,27.00,0,0.055105,12,3
565,20,144.00,164.00,0,0.054940,10,0
566,20,-19.00,-49.00,0,0.054775,13,6
567,20,-84.00,-74.00,0,0.054610,16,12
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-12.00,-12.00,0,0.054120,11,0
571,20,-56.00,-26.00,0,0.053958,13,4
572,20,-31.00,-41.00,0,0.053796,12,3
573,2,100.00,100.00,1,0.053635,0,0
574,20,169.00,139.00,0,0.053474,9,2
575,20,85.00,135.00,0,0.053314,10,0
576,20,-57.00,-37.00,0,0.053154,12,5
577,0,0.00,0.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
