Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,2,100.00,54.00,1,0.230301,0,0
93,1,50.00,4.00,1,0.229610,0,0
94,11,89.00,89.00,1,0.228921,5,1
95,20,-35.00,49.00,0,0.228234,4,15
96,20,-50.00,172.00,0,0.227549,3,16
97,1,50.00,4.00,1,0.226867,0,0
98,2,100.00,100.00,1,0.226186,0,0
99,20,45.00,126.00,0,0.225508,2,2
100,2,100.00,100.00,1,0.224831,0,0
101,20,-70.00,126.00,0,0.224157,5,17
102,0,0.00,0.00,1,0.223484,0,0
103,20,-60.00,72.00,0,0.222814,4,16
104,20,37.00,27.00,0,0.222145,11,3
105,20,-40.00,126.00,0,0.221479,2,19
106,20,-95.00,-7.00,0,0.220814,9,12
107,0,0.00,0.00,1,0.220152,0,0
108,3,89.00,89.00,1,0.219492,1,1
109,20,50.00,126.00,0,0.218833,1,4
110,3,89.00,99.00,1,0.218177,1,1
111,20,-40.00,72.00,0,0.217522,3,16
112,20,-60.00,126.00,0,0.216869,4,16
113,20,-35.00,80.00,0,0.216219,1,19
114,20,25.00,5.00,0,0.215570,10,5
115,20,-55.00,126.00,0,0.214923,3,17
116,20,-50.00,172.00,0,0.214279,3,14
117,2,100.00,100.00,1,0.213636,0,0
118,3,89.00,99.00,1,0.212995,1,1
119,20,46.00,118.00,0,0.212356,5,8
120,3,99.00,89.00,1,0.211719,1,1
121,20,-105.00,67.00,0,0.211084,10,9
122,20,-45.00,126.00,0,0.210450,2,16
123,0,0.00,0.00,1,0.209819,0,0
124,7,87.00,77.00,1,0.209190,4,2
125,20,-30.00,110.00,0,0.208562,3,14
126,20,-50.00,156.00,0,0.207936,3,16
127,0,0.00,0.00,1,0.207313,0,0
128,2,100.00,100.00,1,0.206691,0,0
129,20,60.00,126.00,0,0.206071,0,1
130,4,88.00,88.00,1,0.205452,2,2
131,20,-80.00,110.00,0,0.204836,7,13
132,20,-30.00,126.00,0,0.204222,1,19
133,0,0.00,0.00,1,0.203609,0,0
134,20,-21.00,-51.00,0,0.202998,10,6
135,20,-55.00,126.00,0,0.202389,3,18
136,20,-35.00,141.00,0,0.201782,4,14
137,9,12.00,36.00,1,0.201177,3,7
138,3,94.00,94.00,1,0.200573,0,1
139,20,40.00,111.00,0,0.300000,2,2
140,20,-60.00,-60.00,0,0.299100,15,4
141,20,-75.00,103.00,0,0.298203,6,12
142,20,-140.00,-29.00,0,0.297308,14,11
143,20,-4.00,118.00,0,0.296416,6,2
144,20,20.00,10.00,0,0.295527,11,5
145,20,-55.00,126.00,0,0.294640,3,19
146,20,-160.00,-48.00,0,0.293756,18,15
147,2,39.00,8.00,1,0.292875,1,0
148,4,98.00,78.00,1,0.291997,2,2
149,20,42.00,126.00,0,0.291121,2,10
150,20,-14.00,-4.00,0,0.290247,13,5
151,20,-60.00,118.00,0,0.289376,4,15
152,20,-155.00,-11.00,0,0.288508,16,12
153,3,28.00,38.00,1,0.287643,2,2
154,20,-55.00,-75.00,0,0.286780,14,6
155,20,-45.00,72.00,0,0.285920,2,16
156,20,-140.00,-28.00,0,0.285062,16,10
157,20,-4.00,93.00,0,0.284207,4,16
158,2,100.00,100.00,1,0.283354,0,0
159,20,16.00,126.00,0,0.282504,3,3
160,20,-34.00,-24.00,0,0.281656,12,4
161,20,-80.00,113.00,0,0.280811,6,15
162,20,-47.00,53.00,0,0.279969,11,8
163,0,0.00,0.00,1,0.279129,0,0
164,20,-68.00,-58.00,0,0.278292,14,8
165,20,-55.00,126.00,0,0.277457,3,17
166,20,-150.00,-35.00,0,0.276624,14,10
167,20,-30.00,80.00,0,0.275795,0,19
168,2,100.00,100.00,1,0.274967,0,0
169,20,3.00,126.00,0,0.274142,4,8
170,20,-17.00,13.00,0,0.273320,13,5
171,20,-140.00,110.00,0,0.272500,12,11
172,20,-140.00,-160.00,0,0.271682,18,9
173,0,0.00,0.00,1,0.270867,0,0
174,20,-89.00,-89.00,0,0.270055,15,8
175,20,-60.00,126.00,0,0.269245,4,15
176,20,-150.00,-8.00,0,0.268437,16,11
177,20,-74.00,-74.00,0,0.267632,15,2
178,3,89.00,89.00,1,0.266829,1,1
179,20,45.00,126.00,0,0.266028,2,2
180,20,-46.00,-46.00,0,0.265230,13,2
181,20,-75.00,108.00,0,0.264434,5,15
182,20,-18.00,80.00,0,0.263641,1,18
183,20,-90.00,-30.00,0,0.262850,15,6
184,20,-10.00,20.00,0,0.262062,13,5
185,20,-30.00,113.00,0,0.261275,2,17
186,20,-125.00,5.00,0,0.260492,14,9
187,20,3.00,118.00,0,0.259710,3,17
188,2,100.00,100.00,1,0.258931,0,0
189,20,-4.00,126.00,0,0.258154,4,13
190,20,-17.00,-7.00,0,0.257380,10,2
191,20,-35.00,126.00,0,0.256608,1,19
192,0,0.00,0.00,1,0.255838,0,0
193,20,-30.00,80.00,0,0.255070,1,20
194,20,-7.00,13.00,0,0.254305,13,5
195,20,-35.00,126.00,0,0.253542,1,18
196,20,-100.00,-30.00,0,0.252781,12,10
197,13,41.00,-1.00,1,0.252023,5,9
198,4,100.00,100.00,1,0.251267,1,0
199,20,-14.00,116.00,0,0.250513,3,5
200,20,-28.00,-68.00,0,0.249762,12,4
201,20,-90.00,116.00,0,0.249012,6,15
202,1,50.00,4.00,1,0.248265,0,0
203,1,50.00,4.00,1,0.247521,0,0
204,20,-78.00,-28.00,0,0.246778,14,6
205,20,-35.00,126.00,0,0.246038,1,17
206,20,-115.00,-65.00,0,0.245300,14,9
207,1,50.00,50.00,1,0.244564,0,0
208,2,100.00,100.00,1,0.243830,0,0
209,20,5.00,126.00,0,0.243099,5,9
210,20,-22.00,-2.00,0,0.242369,11,2
211,20,-50.00,116.00,0,0.241642,1,15
212,0,0.00,0.00,1,0.240917,0,0
213,0,0.00,0.00,1,0.240194,0,0
214,20,-29.00,1.00,0,0.239474,14,7
215,20,-60.00,126.00,0,0.238755,4,15
216,20,-155.00,-2.00,0,0.238039,17,5
217,0,0.00,0.00,1,0.237325,0,0
218,4,100.00,100.00,1,0.236613,1,0
219,20,-24.00,126.00,0,0.235903,4,2
220,20,-53.00,-63.00,0,0.235196,11,6
221,20,-30.00,126.00,0,0.234490,1,17
222,20,-19.00,-39.00,0,0.233786,11,3
223,1,50.00,4.00,1,0.233085,0,0
224,20,-36.00,-26.00,0,0.232386,12,10
225,20,-75.00,118.00,0,0.231689,5,13
226,20,-95.00,7.00,0,0.230994,14,7
227,20,-50.00,126.00,0,0.230301,3,19
228,4,100.00,100.00,1,0.229610,1,0
229,20,-14.00,126.00,0,0.228921,3,5
230,20,-24.00,-24.00,0,0.228234,12,2
231,20,-75.00,85.00,0,0.227549,6,15
232,5,67.00,56.00,1,0.226867,3,3
233,20,-12.00,113.00,0,0.226186,5,17
234,20,8.00,-2.00,0,0.225508,12,7
235,20,-45.00,118.00,0,0.224831,3,17
236,20,-85.00,45.00,0,0.224157,13,3
237,0,0.00,0.00,1,0.223484,0,0
238,2,100.00,100.00,1,0.222814,0,0
239,20,39.00,126.00,0,0.222145,4,5
240,20,-14.00,-34.00,0,0.221479,12,2
241,20,-60.00,118.00,0,0.220814,4,15
242,20,-70.00,80.00,0,0.220152,4,7
243,20,-75.00,72.00,0,0.219492,5,15
244,20,-14.00,-24.00,0,0.218833,15,6
245,20,-55.00,88.00,0,0.218177,5,16
246,20,-70.00,-20.00,0,0.217522,12,6
247,0,0.00,0.00,1,0.216869,0,0
248,2,100.00,100.00,1,0.216219,0,0
249,20,37.00,126.00,0,0.215570,3,4
250,20,-22.00,28.00,0,0.214923,12,5
251,20,-35.00,126.00,0,0.214279,1,17
252,4,39.00,8.00,1,0.213636,2,1
253,0,0.00,0.00,1,0.212995,0,0
254,20,-80.00,-80.00,0,0.212356,16,0
255,20,-70.00,126.00,0,0.211719,4,17
256,20,-75.00,45.00,0,0.211084,12,3
257,1,50.00,4.00,1,0.210450,0,0
258,3,99.00,89.00,1,0.209819,1,1
259,20,37.00,126.00,0,0.209190,3,4
260,20,-105.00,-35.00,0,0.208562,14,5
261,20,-105.00,90.00,0,0.207936,9,13
262,20,-145.00,-145.00,0,0.207313,19,13
263,20,50.00,80.00,0,0.206691,1,2
264,20,10.00,20.00,0,0.206071,10,1
265,20,-20.00,126.00,0,0.205452,0,19
266,20,-110.00,22.00,0,0.204836,13,7
267,0,0.00,0.00,1,0.204222,0,0
268,5,89.00,89.00,1,0.203609,2,1
269,20,35.00,126.00,0,0.202998,2,2
270,20,-49.00,21.00,0,0.202389,14,7
271,20,-90.00,113.00,0,0.201782,7,15
272,2,44.00,44.00,1,0.201177,0,1
273,1,50.00,4.00,1,0.200573,0,0
274,20,50.00,40.00,0,0.199971,10,2
275,20,-30.00,126.00,0,0.199371,1,17
276,20,-65.00,5.00,0,0.198773,12,2
277,20,-75.00,45.00,0,0.198177,12,3
278,3,89.00,89.00,1,0.197582,1,1
279,20,64.00,126.00,0,0.196990,2,12
280,20,-24.00,6.00,0,0.196399,13,3
281,20,-40.00,126.00,0,0.195809,2,17
282,1,50.00,50.00,1,0.195222,0,0
283,20,-34.00,26.00,0,0.194636,11,7
284,20,37.00,37.00,0,0.194052,10,4
285,20,-40.00,126.00,0,0.193470,2,18
286,20,-75.00,-3.00,0,0.192890,13,4
287,20,-70.00,126.00,0,0.192311,4,16
288,3,94.00,94.00,1,0.191734,0,1
289,20,37.00,126.00,0,0.191159,3,10
290,20,-41.00,9.00,0,0.190586,13,3
291,20,-70.00,118.00,0,0.190014,5,17
292,20,-45.00,72.00,0,0.189444,2,17
293,20,-50.00,126.00,0,0.188876,3,19
294,20,60.00,60.00,0,0.188309,9,0
295,20,-35.00,118.00,0,0.187744,2,17
296,20,-105.00,-25.00,0,0.187181,14,6
297,0,0.00,0.00,1,0.186619,0,0
298,2,100.00,100.00,1,0.186059,0,0
299,20,40.00,126.00,0,0.185501,3,2
300,20,-61.00,19.00,0,0.184945,15,3
301,20,-95.00,110.00,0,0.184390,7,13
302,0,0.00,0.00,1,0.183837,0,0
303,20,-140.00,-130.00,0,0.183285,16,11
304,20,-25.00,5.00,0,0.182735,11,5
305,20,-60.00,126.00,0,0.182187,4,15
306,20,-65.00,5.00,0,0.181641,12,2
307,0,0.00,0.00,1,0.181096,0,0
308,2,100.00,100.00,1,0.180552,0,0
309,20,35.00,126.00,0,0.180011,2,13
310,20,-71.00,29.00,0,0.179471,15,1
311,20,-80.00,49.00,0,0.178932,6,14
312,20,-65.00,126.00,0,0.178395,4,18
313,20,-22.00,-2.00,0,0.177860,11,2
314,20,41.00,31.00,0,0.177327,10,1
315,20,-45.00,111.00,0,0.176795,2,19
316,20,-90.00,30.00,0,0.176264,13,5
317,5,36.00,20.00,1,0.175735,1,0
318,2,100.00,100.00,1,0.175208,0,0
319,20,42.00,126.00,0,0.174683,3,12
320,20,-117.00,-37.00,0,0.174159,15,4
321,20,-100.00,110.00,0,0.173636,7,15
322,3,38.00,12.00,1,0.173115,1,0
323,20,-70.00,118.00,0,0.172596,5,16
324,20,-38.00,-18.00,0,0.172078,11,2
325,20,-55.00,72.00,0,0.171562,3,16
326,20,-65.00,5.00,0,0.171047,12,2
327,0,0.00,0.00,1,0.170534,0,0
328,2,100.00,100.00,1,0.170022,0,0
329,20,50.00,126.00,0,0.169512,0,3
330,20,-102.00,-42.00,0,0.169004,14,2
331,20,-30.00,126.00,0,0.168497,1,19
332,20,-70.00,110.00,0,0.167991,5,15
333,1,50.00,4.00,1,0.167487,0,0
334,20,0.00,-10.00,0,0.166985,13,4
335,20,-45.00,118.00,0,0.166484,3,17
336,20,-105.00,27.00,0,0.165984,14,5
337,20,-170.00,-130.00,0,0.165487,16,10
338,2,100.00,100.00,1,0.164990,0,0
339,20,62.00,126.00,0,0.164495,1,0
340,20,-100.00,-20.00,0,0.164002,15,2
341,20,-60.00,126.00,0,0.163510,4,15
342,20,11.00,80.00,0,0.163019,2,19
343,1,50.00,4.00,1,0.162530,0,0
344,20,31.00,41.00,0,0.162042,11,6
345,20,-30.00,126.00,0,0.161556,1,19
346,20,-80.00,50.00,0,0.161072,11,3
347,2,100.00,100.00,1,0.160588,0,0
348,2,100.00,100.00,1,0.160107,0,0
349,20,40.00,126.00,0,0.159626,1,4
350,20,-95.00,-25.00,0,0.159147,14,4
351,20,-60.00,103.00,0,0.158670,5,15
352,1,50.00,4.00,1,0.158194,0,0
353,20,-69.00,-119.00,0,0.157719,16,6
354,20,21.00,31.00,0,0.157246,12,8
355,20,-20.00,126.00,0,0.156775,0,19
356,20,-75.00,45.00,0,0.156304,12,3
357,20,-83.00,128.00,0,0.155835,7,12
358,2,100.00,100.00,1,0.155368,0,0
359,20,35.00,116.00,0,0.154902,2,3
360,20,-77.00,-77.00,0,0.154437,15,5
361,20,-30.00,126.00,0,0.153974,1,19
362,0,0.00,0.00,1,0.153512,0,0
363,1,50.00,4.00,1,0.153051,0,0
364,20,1.00,-9.00,0,0.152592,12,7
365,20,-70.00,126.00,0,0.152134,5,15
366,20,-95.00,47.00,0,0.151678,13,5
367,0,0.00,0.00,1,0.151223,0,0
368,5,89.00,89.00,1,0.150769,2,1
369,20,6.00,126.00,0,0.150317,1,1
370,20,-11.00,-31.00,0,0.149866,13,5
371,20,-40.00,126.00,0,0.149416,2,17
372,1,50.00,4.00,1,0.148968,0,0
373,20,-50.00,72.00,0,0.148521,3,16
374,20,17.00,27.00,0,0.148076,12,3
375,20,-30.00,118.00,0,0.147631,2,16
376,20,-40.00,50.00,0,0.147188,11,1
377,0,0.00,0.00,1,0.146747,0,0
378,3,89.00,99.00,1,0.146307,1,1
379,20,40.00,126.00,0,0.145868,2,6
380,20,-21.00,-21.00,0,0.145430,13,7
381,20,-35.00,126.00,0,0.144994,1,17
382,0,0.00,0.00,1,0.144559,0,0
383,20,-40.00,72.00,0,0.144125,2,17
384,20,-15.00,5.00,0,0.143693,13,6
385,20,-55.00,126.00,0,0.143262,2,17
386,20,-95.00,15.00,0,0.142832,13,2
387,0,0.00,0.00,1,0.142403,0,0
388,2,100.00,100.00,1,0.141976,0,0
389,20,60.00,126.00,0,0.141550,0,1
390,20,-16.00,-16.00,0,0.141126,14,7
391,20,-40.00,126.00,0,0.140702,2,17
392,20,33.00,13.00,0,0.140280,11,5
393,20,-70.00,50.00,0,0.139859,12,2
394,20,21.00,21.00,0,0.139440,12,6
395,20,-40.00,118.00,0,0.139021,3,15
396,20,-115.00,45.00,0,0.138604,14,3
397,0,0.00,0.00,1,0.138189,0,0
398,3,89.00,99.00,1,0.137774,1,1
399,20,35.00,126.00,0,0.137361,2,16
400,20,-53.00,-53.00,0,0.136949,13,4
401,20,-60.00,126.00,0,0.136538,3,16
402,20,-50.00,103.00,0,0.136128,4,15
403,20,-13.00,-23.00,0,0.135720,13,4
404,20,-23.00,-23.00,0,0.135313,13,4
405,20,-40.00,126.00,0,0.134907,2,18
406,20,-70.00,60.00,0,0.134502,12,1
407,20,-120.00,-140.00,0,0.134098,16,13
408,2,100.00,100.00,1,0.133696,0,0
409,20,40.00,126.00,0,0.133295,2,2
410,20,-21.00,-11.00,0,0.132895,13,6
411,20,-70.00,118.00,0,0.132496,5,13
412,2,39.00,8.00,1,0.132099,1,0
413,20,-35.00,80.00,0,0.131703,1,18
414,20,62.00,62.00,0,0.131308,11,4
415,20,-30.00,126.00,0,0.130914,0,19
416,20,-75.00,37.00,0,0.130521,12,3
417,20,16.00,126.00,0,0.130129,1,19
418,2,100.00,100.00,1,0.129739,0,0
419,20,40.00,126.00,0,0.129350,2,6
420,20,-12.00,18.00,0,0.128962,12,5
421,20,-60.00,126.00,0,0.128575,3,19
422,2,44.00,44.00,1,0.128189,0,1
423,0,0.00,0.00,1,0.127805,0,0
424,20,52.00,42.00,0,0.127421,13,3
425,20,-30.00,126.00,0,0.127039,1,17
426,20,-90.00,10.00,0,0.126658,12,4
427,0,0.00,0.00,1,0.126278,0,0
428,3,89.00,99.00,1,0.125899,1,1
429,20,42.00,126.00,0,0.125521,3,1
430,20,-26.00,-46.00,0,0.125145,13,2
431,20,-55.00,126.00,0,0.124769,2,17
432,20,-70.00,11.00,0,0.124395,11,5
433,20,12.00,2.00,0,0.124022,14,4
434,20,93.00,93.00,0,0.123650,12,0
435,20,-50.00,126.00,0,0.123279,3,17
436,20,-80.00,30.00,0,0.122909,13,3
437,20,-160.00,-160.00,0,0.122540,18,11
438,2,100.00,100.00,1,0.122173,0,0
439,20,40.00,126.00,0,0.121806,2,12
440,20,-24.00,-24.00,0,0.121441,10,2
441,20,-60.00,118.00,0,0.121076,4,15
442,0,0.00,0.00,1,0.120713,0,0
443,1,50.00,4.00,1,0.120351,0,0
444,20,63.00,63.00,0,0.119990,12,1
445,20,-30.00,126.00,0,0.119630,1,17
446,20,-70.00,62.00,0,0.119271,12,1
447,20,-125.00,-125.00,0,0.118913,15,11
448,2,100.00,100.00,1,0.118556,0,0
449,20,50.00,126.00,0,0.118201,1,1
450,20,-63.00,-43.00,0,0.117846,13,4
451,20,-50.00,126.00,0,0.117493,3,15
452,0,0.00,0.00,1,0.117140,0,0
453,3,50.00,4.00,1,0.116789,1,0
454,20,62.00,52.00,0,0.116438,11,4
455,20,-30.00,110.00,0,0.116089,3,15
456,20,-45.00,5.00,0,0.115741,11,2
457,0,0.00,0.00,1,0.115394,0,0
458,2,100.00,100.00,1,0.115047,0,0
459,20,50.00,126.00,0,0.114702,1,2
460,20,1.00,-9.00,0,0.114358,14,1
461,20,-40.00,126.00,0,0.114015,2,18
462,0,0.00,0.00,1,0.113673,0,0
463,1,50.00,4.00,1,0.113332,0,0
464,20,37.00,27.00,0,0.112992,13,4
465,20,-35.00,126.00,0,0.112653,1,18
466,20,-40.00,50.00,0,0.112315,11,1
467,4,47.00,54.00,1,0.111978,1,0
468,2,100.00,100.00,1,0.111642,0,0
469,20,55.00,126.00,0,0.111307,0,1
470,20,27.00,37.00,0,0.110973,11,1
471,20,-60.00,118.00,0,0.110640,3,17
472,20,12.00,32.00,0,0.110308,13,1
473,20,-55.00,118.00,0,0.109978,3,16
474,20,37.00,57.00,0,0.109648,13,1
475,20,-35.00,126.00,0,0.109319,1,19
476,20,-60.00,20.00,0,0.108991,12,2
477,20,27.00,27.00,0,0.108664,11,2
478,3,89.00,89.00,1,0.108338,1,1
479,20,42.00,126.00,0,0.108013,3,2
480,20,-36.00,-46.00,0,0.107689,13,4
481,20,-30.00,126.00,0,0.107366,1,19
482,20,5.00,35.00,0,0.107044,10,3
483,1,50.00,4.00,1,0.106722,0,0
484,20,32.00,12.00,0,0.106402,13,3
485,20,-35.00,118.00,0,0.106083,2,16
486,20,-60.00,20.00,0,0.105765,12,0
487,20,-25.00,80.00,0,0.105448,0,19
488,2,100.00,100.00,1,0.105131,0,0
489,20,-28.00,126.00,0,0.104816,2,17
490,20,-9.00,1.00,0,0.104501,12,7
491,20,-75.00,110.00,0,0.104188,5,15
492,1,50.00,4.00,1,0.103875,0,0
493,20,-125.00,-125.00,0,0.103564,17,11
494,20,-9.00,21.00,0,0.103253,14,2
495,20,-30.00,126.00,0,0.102943,1,17
496,20,-85.00,55.00,0,0.102634,12,3
497,20,-13.00,-23.00,0,0.102326,13,4
498,3,89.00,99.00,1,0.102019,1,1
499,20,55.00,126.00,0,0.101713,2,1
500,20,-34.00,-24.00,0,0.101408,12,1
501,20,-70.00,118.00,0,0.101104,5,17
502,7,36.00,20.00,1,0.100801,2,4
503,2,39.00,8.00,1,0.100498,1,0
504,20,93.00,93.00,0,0.100197,12,0
505,20,-40.00,126.00,0,0.099896,2,18
506,20,-40.00,50.00,0,0.099597,11,1
507,2,100.00,54.00,1,0.099298,0,0
508,2,100.00,100.00,1,0.099000,0,0
509,20,31.00,126.00,0,0.098703,2,0
510,20,-9.00,-39.00,0,0.098407,11,3
511,20,-65.00,118.00,0,0.098112,4,15
512,2,39.00,8.00,1,0.097817,1,1
513,0,0.00,0.00,1,0.097524,0,0
514,20,18.00,18.00,0,0.097231,13,3
515,20,-30.00,126.00,0,0.096940,1,18
516,20,-40.00,50.00,0,0.096649,11,1
517,20,-17.00,-17.00,0,0.096359,13,1
518,3,89.00,89.00,1,0.096070,1,1
519,20,20.00,126.00,0,0.095781,4,4
520,20,27.00,37.00,0,0.095494,11,0
521,20,-75.00,118.00,0,0.095208,5,13
522,20,-28.00,80.00,0,0.094922,2,17
523,7,85.00,74.00,1,0.094637,1,4
524,20,64.00,54.00,0,0.094353,13,4
525,20,-20.00,118.00,0,0.094070,1,17
526,20,-80.00,22.00,0,0.093788,13,0
527,20,-50.00,60.00,0,0.093507,11,0
528,2,100.00,100.00,1,0.093226,0,0
529,20,60.00,126.00,0,0.092946,0,0
530,20,-24.00,-24.00,0,0.092668,12,1
531,20,-35.00,126.00,0,0.092390,1,19
532,20,-40.00,126.00,0,0.092112,2,18
533,1,50.00,4.00,1,0.091836,0,0
534,20,57.00,47.00,0,0.091561,12,4
535,20,-20.00,126.00,0,0.091286,0,19
536,20,-45.00,55.00,0,0.091012,10,1
537,0,0.00,0.00,1,0.090739,0,0
538,2,100.00,100.00,1,0.090467,0,0
539,20,50.00,126.00,0,0.090195,1,1
540,20,-24.00,-34.00,0,0.089925,12,2
541,20,-30.00,126.00,0,0.089655,1,19
542,20,-60.00,118.00,0,0.089386,4,16
543,2,89.00,54.00,1,0.089118,0,0
544,20,47.00,67.00,0,0.088851,12,1
545,20,-40.00,126.00,0,0.088584,2,18
546,20,-95.00,36.00,0,0.088318,13,2
547,3,38.00,12.00,1,0.088053,1,0
548,2,100.00,100.00,1,0.087789,0,0
549,20,60.00,126.00,0,0.087526,0,0
550,20,13.00,-7.00,0,0.087263,11,4
551,20,-70.00,110.00,0,0.087001,5,15
552,20,-125.00,-135.00,0,0.086740,17,12
553,0,0.00,0.00,1,0.086480,0,0
554,20,62.00,72.00,0,0.086221,12,2
555,20,-30.00,111.00,0,0.085962,2,19
556,20,-60.00,0.00,0,0.085704,12,2
557,2,100.00,100.00,1,0.085447,0,0
558,2,100.00,100.00,1,0.085191,0,0
559,20,40.00,126.00,0,0.084935,1,14
560,20,-21.00,-21.00,0,0.084680,13,7
561,20,-50.00,118.00,0,0.084426,3,17
562,20,26.00,126.00,0,0.084173,0,19
563,1,50.00,4.00,1,0.083921,0,0
564,20,22.00,12.00,0,0.083669,12,5
565,20,-20.00,126.00,0,0.083418,0,19
566,20,-45.00,55.00,0,0.083168,10,1
567,20,-160.00,-170.00,0,0.082918,18,10
568,2,100.00,100.00,1,0.082669,0,0
569,20,52.00,126.00,0,0.082421,2,8
570,20,-16.00,-16.00,0,0.082174,12,5
571,20,-30.00,126.00,0,0.081927,1,19
572,0,0.00,0.00,1,0.081682,0,0
573,0,0.00,0.00,1,0.081437,0,0
574,20,47.00,77.00,0,0.081192,12,2
575,20,-35.00,126.00,0,0.080949,1,18
576,20,-85.00,55.00,0,0.080706,12,1
577,20,-150.00,-120.00,0,0.080464,16,13
578,2,100.00,100.00,1,0.080222,0,0
579,20,40.00,126.00,0,0.079982,2,12
580,20,-16.00,-16.00,0,0.079742,14,6
581,20,-30.00,126.00,0,0.079503,1,19
582,20,-20.00,80.00,0,0.079264,0,20
583,20,-45.00,126.00,0,0.079026,2,18
584,20,57.00,57.00,0,0.078789,12,3
585,20,-35.00,116.00,0,0.078553,1,18
