Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,24.00,-80.00,0,0.246778,17,5
93,20,80.00,-34.00,0,0.246038,5,3
94,20,-50.00,-46.00,0,0.245300,19,4
95,0,0.00,0.00,1,0.244564,0,0
96,20,80.00,11.00,0,0.243830,2,12
97,20,-118.00,84.00,0,0.243099,16,6
98,20,-94.00,39.00,0,0.242369,20,1
99,0,0.00,0.00,1,0.241642,0,0
100,20,-21.00,-41.00,0,0.240917,19,2
101,0,0.00,0.00,1,0.240194,0,0
102,20,-44.00,137.00,0,0.239474,2,17
103,20,-40.00,80.00,0,0.238755,2,3
104,20,-90.00,34.00,0,0.238039,20,1
105,0,0.00,0.00,1,0.237325,0,0
106,20,80.00,6.00,0,0.236613,3,16
107,20,-80.00,80.00,0,0.235903,5,16
108,20,-90.00,20.00,0,0.235196,17,3
109,0,0.00,0.00,1,0.234490,0,0
110,20,-46.00,39.00,0,0.233786,20,1
111,0,0.00,0.00,1,0.233085,0,0
112,20,-65.00,80.00,0,0.232386,4,7
113,0,0.00,0.00,1,0.231689,0,0
114,20,3.00,-17.00,0,0.230994,19,2
115,0,0.00,0.00,1,0.230301,0,0
116,20,80.00,20.00,0,0.229610,3,14
117,20,-56.00,-56.00,0,0.228921,19,3
118,20,-83.00,20.00,0,0.228234,18,3
119,0,0.00,0.00,1,0.227549,0,0
120,20,-54.00,1.00,0,0.226867,14,9
121,0,0.00,0.00,1,0.226186,0,0
122,0,0.00,0.00,1,0.225508,0,0
123,20,-45.00,80.00,0,0.224831,10,6
124,20,-136.00,27.00,0,0.224157,19,5
125,0,0.00,0.00,1,0.223484,0,0
126,20,80.00,-29.00,0,0.222814,3,17
127,6,-78.00,91.00,1,0.222145,4,3
128,20,-116.00,22.00,0,0.221479,19,3
129,0,0.00,0.00,1,0.220814,0,0
130,20,-14.00,31.00,0,0.220152,12,9
131,0,0.00,0.00,1,0.219492,0,0
132,20,-90.00,80.00,0,0.218833,7,3
133,20,-85.00,80.00,0,0.218177,8,11
134,20,16.00,-44.00,0,0.217522,20,4
135,0,0.00,0.00,1,0.216869,0,0
136,20,80.00,20.00,0,0.216219,4,10
137,0,0.00,0.00,1,0.215570,0,0
138,20,-109.00,71.00,0,0.214923,19,4
139,0,0.00,0.00,1,0.214279,0,0
140,20,28.00,-67.00,0,0.213636,13,10
141,0,0.00,0.00,1,0.212995,0,0
142,1,4.00,50.00,1,0.212356,0,0
143,20,80.00,-75.00,0,0.211719,6,13
144,20,-39.00,-25.00,0,0.211084,19,7
145,0,0.00,0.00,1,0.210450,0,0
146,20,80.00,13.00,0,0.209819,3,16
147,20,80.00,-11.00,0,0.209190,5,15
148,20,-103.00,33.00,0,0.208562,16,5
149,0,0.00,0.00,1,0.207936,0,0
150,20,25.00,-30.00,0,0.207313,13,10
151,0,0.00,0.00,1,0.206691,0,0
152,20,-30.00,80.00,0,0.206071,3,14
153,20,-50.00,80.00,0,0.205452,3,2
154,20,16.00,-39.00,0,0.204836,19,4
155,0,0.00,0.00,1,0.204222,0,0
156,20,80.00,33.00,0,0.203609,1,16
157,0,0.00,0.00,1,0.202998,0,0
158,20,-99.00,7.00,0,0.202389,15,8
159,0,0.00,0.00,1,0.201782,0,0
160,20,-19.00,31.00,0,0.201177,12,9
161,0,0.00,0.00,1,0.200573,0,0
162,20,5.00,-30.00,0,0.199971,14,8
163,20,10.00,80.00,0,0.199371,2,1
164,20,14.00,-66.00,0,0.198773,20,4
165,0,0.00,0.00,1,0.198177,0,0
166,20,80.00,28.00,0,0.197582,1,16
167,2,49.00,8.00,1,0.196990,0,1
168,20,-115.00,110.00,0,0.196399,13,8
169,0,0.00,0.00,1,0.195809,0,0
170,20,33.00,-22.00,0,0.195222,10,10
171,0,0.00,0.00,1,0.194636,0,0
172,20,-35.00,118.00,0,0.194052,3,12
173,20,-70.00,80.00,0,0.193470,2,19
174,20,-36.00,-7.00,0,0.192890,20,2
175,0,0.00,0.00,1,0.192311,0,0
176,20,80.00,33.00,0,0.191734,1,16
177,20,10.00,80.00,0,0.191159,3,15
178,20,-120.00,36.00,0,0.190586,15,9
179,0,0.00,0.00,1,0.190014,0,0
180,20,30.00,-25.00,0,0.189444,11,10
181,0,0.00,0.00,1,0.188876,0,0
182,20,-70.00,80.00,0,0.188309,6,0
183,2,8.00,44.00,1,0.187744,0,1
184,20,-77.00,-2.00,0,0.187181,19,5
185,0,0.00,0.00,1,0.186619,0,0
186,20,80.00,1.00,0,0.186059,2,4
187,0,0.00,0.00,1,0.185501,0,0
188,20,-41.00,-17.00,0,0.184945,11,12
189,0,0.00,0.00,1,0.184390,0,0
190,20,18.00,-112.00,0,0.183837,19,5
191,0,0.00,0.00,1,0.183285,0,0
192,20,-50.00,80.00,0,0.182735,3,1
193,20,60.00,-105.00,0,0.182187,20,3
194,20,-21.00,-36.00,0,0.181641,20,4
195,0,0.00,0.00,1,0.181096,0,0
196,20,80.00,23.00,0,0.180552,4,12
197,0,0.00,0.00,1,0.180011,0,0
198,20,-71.00,23.00,0,0.179471,15,7
199,0,0.00,0.00,1,0.178932,0,0
200,20,13.00,-122.00,0,0.178395,18,4
201,0,0.00,0.00,1,0.177860,0,0
202,0,0.00,0.00,1,0.177327,0,0
203,20,-68.00,6.00,0,0.176795,19,4
204,20,17.00,-68.00,0,0.176264,16,8
205,0,0.00,0.00,1,0.175735,0,0
206,20,80.00,23.00,0,0.175208,2,16
207,20,80.00,-35.00,0,0.174683,1,20
208,20,-108.00,39.00,0,0.174159,12,11
209,0,0.00,0.00,1,0.173636,0,0
210,20,28.00,-122.00,0,0.173115,19,3
211,0,0.00,0.00,1,0.172596,0,0
212,0,0.00,0.00,1,0.172078,0,0
213,0,0.00,0.00,1,0.171562,0,0
214,20,-224.00,-4.00,0,0.171047,19,5
215,0,0.00,0.00,1,0.170534,0,0
216,20,80.00,16.00,0,0.170022,1,10
217,20,-50.00,80.00,0,0.169512,2,18
218,20,-114.00,147.00,0,0.169004,4,18
219,0,0.00,0.00,1,0.168497,0,0
220,20,18.00,-97.00,0,0.167991,17,5
221,0,0.00,0.00,1,0.167487,0,0
222,20,-70.00,80.00,0,0.166985,1,19
223,0,0.00,0.00,1,0.166484,0,0
224,20,-229.00,1.00,0,0.165984,20,1
225,0,0.00,0.00,1,0.165487,0,0
226,20,80.00,26.00,0,0.164990,1,16
227,20,9.00,92.00,0,0.164495,6,12
228,20,-89.00,167.00,0,0.164002,5,14
229,0,0.00,0.00,1,0.163510,0,0
230,20,-41.00,9.00,0,0.163019,13,9
231,0,0.00,0.00,1,0.162530,0,0
232,20,80.00,-48.00,0,0.162042,4,3
233,2,8.00,39.00,1,0.161556,1,1
234,20,-86.00,-32.00,0,0.161072,18,5
235,0,0.00,0.00,1,0.160588,0,0
236,20,80.00,16.00,0,0.160107,3,14
237,0,0.00,0.00,1,0.159626,0,0
238,20,-74.00,157.00,0,0.159147,4,16
239,0,0.00,0.00,1,0.158670,0,0
240,20,-16.00,-6.00,0,0.158194,13,7
241,0,0.00,0.00,1,0.157719,0,0
242,20,80.00,8.00,0,0.157246,4,13
243,20,-25.00,-66.00,0,0.156775,16,7
244,20,-46.00,-36.00,0,0.156304,17,9
245,0,0.00,0.00,1,0.155835,0,0
246,20,80.00,3.00,0,0.155368,5,11
247,20,80.00,-30.00,0,0.154902,1,19
248,20,-72.00,146.00,0,0.154437,5,14
249,0,0.00,0.00,1,0.153974,0,0
250,20,28.00,-62.00,0,0.153512,14,9
251,0,0.00,0.00,1,0.153051,0,0
252,0,0.00,0.00,1,0.152592,0,0
253,20,118.00,-77.00,0,0.152134,4,16
254,20,18.00,-57.00,0,0.151678,13,10
255,0,0.00,0.00,1,0.151223,0,0
256,20,80.00,18.00,0,0.150769,2,16
257,20,10.00,-26.00,0,0.150317,10,11
258,20,-82.00,129.00,0,0.149866,7,16
259,0,0.00,0.00,1,0.149416,0,0
260,20,43.00,-62.00,0,0.148968,13,10
261,0,0.00,0.00,1,0.148521,0,0
262,20,57.00,-138.00,0,0.148076,15,10
263,20,80.00,-29.00,0,0.147631,6,6
264,20,57.00,-38.00,0,0.147188,3,18
265,0,0.00,0.00,1,0.146747,0,0
266,20,80.00,16.00,0,0.146307,1,18
267,0,0.00,0.00,1,0.145868,0,0
268,20,-70.00,87.00,0,0.145430,8,13
269,0,0.00,0.00,1,0.144994,0,0
270,20,28.00,-52.00,0,0.144559,13,8
271,0,0.00,0.00,1,0.144125,0,0
272,20,-65.00,80.00,0,0.143693,7,13
273,0,0.00,0.00,1,0.143262,0,0
274,20,-54.00,35.00,0,0.142832,6,15
275,0,0.00,0.00,1,0.142403,0,0
276,20,80.00,11.00,0,0.141976,2,13
277,20,14.00,41.00,0,0.141550,7,14
278,20,-67.00,139.00,0,0.141126,5,16
279,0,0.00,0.00,1,0.140702,0,0
280,20,21.00,-89.00,0,0.140280,13,12
281,0,0.00,0.00,1,0.139859,0,0
282,0,0.00,0.00,1,0.139440,0,0
283,20,23.00,-78.00,0,0.139021,12,10
284,20,22.00,1.00,0,0.138604,4,16
285,0,0.00,0.00,1,0.138189,0,0
286,20,80.00,16.00,0,0.137774,1,18
287,20,-45.00,80.00,0,0.137361,3,2
288,20,-134.00,164.00,0,0.136949,7,16
289,0,0.00,0.00,1,0.136538,0,0
290,20,30.00,-50.00,0,0.136128,14,8
291,0,0.00,0.00,1,0.135720,0,0
292,20,10.00,118.00,0,0.135313,4,12
293,20,5.00,80.00,0,0.134907,1,4
294,20,54.00,-51.00,0,0.134502,7,14
295,0,0.00,0.00,1,0.134098,0,0
296,20,80.00,31.00,0,0.133696,0,18
297,20,10.00,80.00,0,0.133295,2,16
298,20,-39.00,30.00,0,0.132895,11,10
299,0,0.00,0.00,1,0.132496,0,0
300,20,31.00,-79.00,0,0.132099,13,12
301,0,0.00,0.00,1,0.131703,0,0
302,0,0.00,0.00,1,0.131308,0,0
303,20,-20.00,80.00,0,0.130914,0,20
304,20,2.00,-19.00,0,0.130521,10,12
305,0,0.00,0.00,1,0.130129,0,0
306,20,80.00,0.00,0,0.129739,5,6
307,0,0.00,0.00,1,0.129350,0,0
308,20,-114.00,164.00,0,0.128962,6,14
309,0,0.00,0.00,1,0.128575,0,0
310,20,31.00,-79.00,0,0.128189,12,12
311,0,0.00,0.00,1,0.127805,0,0
312,20,80.00,10.00,0,0.127421,1,17
313,20,-30.00,80.00,0,0.127039,2,17
314,20,80.00,-20.00,0,0.126658,0,20
315,0,0.00,0.00,1,0.126278,0,0
316,20,80.00,31.00,0,0.125899,0,18
317,0,0.00,0.00,1,0.125521,0,0
318,20,-89.00,172.00,0,0.125145,3,18
319,0,0.00,0.00,1,0.124769,0,0
320,20,-8.00,-23.00,0,0.124395,13,11
321,0,0.00,0.00,1,0.124022,0,0
322,20,72.00,-16.00,0,0.123650,3,16
323,20,-80.00,113.00,0,0.123279,6,17
324,20,-56.00,17.00,0,0.122909,10,10
325,0,0.00,0.00,1,0.122540,0,0
326,20,80.00,31.00,0,0.122173,0,18
327,1,50.00,4.00,1,0.121806,0,0
328,20,-87.00,156.00,0,0.121441,6,14
329,0,0.00,0.00,1,0.121076,0,0
330,20,-70.00,-10.00,0,0.120713,14,8
331,0,0.00,0.00,1,0.120351,0,0
332,20,-70.00,80.00,0,0.119990,11,1
333,20,0.00,80.00,0,0.119630,2,19
334,20,42.00,-28.00,0,0.119271,5,16
335,0,0.00,0.00,1,0.118913,0,0
336,20,80.00,31.00,0,0.118556,0,18
337,20,80.00,20.00,0,0.118201,0,18
338,20,-107.00,148.00,0,0.117846,8,12
339,0,0.00,0.00,1,0.117493,0,0
340,20,-204.00,11.00,0,0.117140,18,2
341,0,0.00,0.00,1,0.116789,0,0
342,20,80.00,-30.00,0,0.116438,1,20
343,20,-25.00,80.00,0,0.116089,9,2
344,20,80.00,-40.00,0,0.115741,1,20
345,0,0.00,0.00,1,0.115394,0,0
346,20,80.00,21.00,0,0.115047,1,18
347,20,-45.00,80.00,0,0.114702,2,3
348,20,-89.00,172.00,0,0.114358,3,18
349,0,0.00,0.00,1,0.114015,0,0
350,20,-91.00,-51.00,0,0.113673,16,6
351,0,0.00,0.00,1,0.113332,0,0
352,1,4.00,50.00,1,0.112992,0,0
353,20,6.00,-74.00,0,0.112653,13,9
354,20,80.00,-20.00,0,0.112315,0,20
355,0,0.00,0.00,1,0.111978,0,0
356,20,80.00,-19.00,0,0.111642,3,15
357,20,0.00,80.00,0,0.111307,3,17
358,20,-129.00,164.00,0,0.110973,7,16
359,0,0.00,0.00,1,0.110640,0,0
360,20,9.00,-81.00,0,0.110308,11,12
361,0,0.00,0.00,1,0.109978,0,0
362,3,48.00,-6.00,1,0.109648,1,1
363,20,-89.00,172.00,0,0.109319,5,14
364,20,80.00,-25.00,0,0.108991,0,20
365,0,0.00,0.00,1,0.108664,0,0
366,20,80.00,31.00,0,0.108338,0,18
367,20,-30.00,80.00,0,0.108013,1,19
368,20,-79.00,164.00,0,0.107689,4,16
369,0,0.00,0.00,1,0.107366,0,0
370,20,1.00,-79.00,0,0.107044,14,10
371,0,0.00,0.00,1,0.106722,0,0
372,20,80.00,-45.00,0,0.106402,2,17
373,20,-50.00,80.00,0,0.106083,3,3
374,20,72.00,-18.00,0,0.105765,2,18
375,0,0.00,0.00,1,0.105448,0,0
376,20,80.00,31.00,0,0.105131,0,18
377,20,80.00,-20.00,0,0.104816,0,20
378,20,-104.00,172.00,0,0.104501,4,18
379,0,0.00,0.00,1,0.104188,0,0
380,20,-29.00,-94.00,0,0.103875,15,8
381,0,0.00,0.00,1,0.103564,0,0
382,1,50.00,4.00,1,0.103253,0,0
383,20,60.00,-115.00,0,0.102943,11,12
384,20,80.00,-40.00,0,0.102634,2,20
385,0,0.00,0.00,1,0.102326,0,0
386,20,80.00,16.00,0,0.102019,1,18
387,20,-71.00,97.00,0,0.101713,11,11
388,20,-99.00,164.00,0,0.101408,4,16
389,0,0.00,0.00,1,0.101104,0,0
390,20,21.00,-54.00,0,0.100801,11,10
391,0,0.00,0.00,1,0.100498,0,0
392,20,-25.00,80.00,0,0.100197,9,2
393,3,28.00,12.00,1,0.099896,2,2
394,20,72.00,-18.00,0,0.099597,2,18
395,0,0.00,0.00,1,0.099298,0,0
396,20,80.00,21.00,0,0.099000,2,16
397,0,0.00,0.00,1,0.098703,0,0
398,20,-87.00,156.00,0,0.098407,6,14
399,0,0.00,0.00,1,0.098112,0,0
400,20,14.00,-76.00,0,0.097817,11,12
401,0,0.00,0.00,1,0.097524,0,0
402,20,92.00,-123.00,0,0.097231,12,11
403,20,80.00,-20.00,0,0.096940,0,20
404,20,80.00,-30.00,0,0.096649,1,20
405,0,0.00,0.00,1,0.096359,0,0
406,20,80.00,26.00,0,0.096070,0,16
407,20,111.00,-69.00,0,0.095781,2,19
408,20,-87.00,156.00,0,0.095494,6,14
409,0,0.00,0.00,1,0.095208,0,0
410,20,41.00,-54.00,0,0.094922,9,12
411,0,0.00,0.00,1,0.094637,0,0
412,1,4.00,50.00,1,0.094353,0,0
413,2,39.00,8.00,1,0.094070,1,1
414,20,16.00,20.00,0,0.093788,3,17
415,0,0.00,0.00,1,0.093507,0,0
416,20,80.00,21.00,0,0.093226,1,18
417,20,-40.00,80.00,0,0.092946,3,1
418,20,-117.00,143.00,0,0.092668,9,12
419,0,0.00,0.00,1,0.092390,0,0
420,20,-42.00,-32.00,0,0.092112,10,13
421,0,0.00,0.00,1,0.091836,0,0
422,20,-35.00,80.00,0,0.091561,1,20
423,20,10.00,80.00,0,0.091286,0,2
424,20,-3.00,-9.00,0,0.091012,8,14
425,0,0.00,0.00,1,0.090739,0,0
426,20,80.00,13.00,0,0.090467,3,3
427,20,-60.00,80.00,0,0.090195,4,10
428,20,-119.00,159.00,0,0.089925,6,16
429,0,0.00,0.00,1,0.089655,0,0
430,20,51.00,-54.00,0,0.089386,9,14
431,0,0.00,0.00,1,0.089118,0,0
432,20,80.00,-35.00,0,0.088851,1,20
433,0,0.00,0.00,1,0.088584,0,0
434,20,12.00,1.00,0,0.088318,6,14
435,0,0.00,0.00,1,0.088053,0,0
436,20,80.00,21.00,0,0.087789,0,16
437,0,0.00,0.00,1,0.087526,0,0
438,20,-79.00,172.00,0,0.087263,3,16
439,0,0.00,0.00,1,0.087001,0,0
440,20,-10.00,0.00,0,0.086740,9,12
441,0,0.00,0.00,1,0.086480,0,0
442,0,0.00,0.00,1,0.086221,0,0
443,20,-40.00,80.00,0,0.085962,3,1
444,20,80.00,-30.00,0,0.085704,1,20
445,0,0.00,0.00,1,0.085447,0,0
446,20,80.00,11.00,0,0.085191,2,18
447,20,80.00,-38.00,0,0.084935,3,18
448,20,-104.00,164.00,0,0.084680,4,16
449,0,0.00,0.00,1,0.084426,0,0
450,20,44.00,-76.00,0,0.084173,9,14
451,0,0.00,0.00,1,0.083921,0,0
452,20,11.00,-44.00,0,0.083669,10,13
453,20,80.00,-80.00,0,0.083418,3,17
454,20,80.00,-20.00,0,0.083168,0,20
455,0,0.00,0.00,1,0.082918,0,0
456,20,80.00,16.00,0,0.082669,1,2
457,0,0.00,0.00,1,0.082421,0,0
458,20,-89.00,172.00,0,0.082174,3,18
459,0,0.00,0.00,1,0.081927,0,0
460,20,14.00,-71.00,0,0.081682,11,12
461,0,0.00,0.00,1,0.081437,0,0
462,20,-30.00,80.00,0,0.081192,2,0
463,20,15.00,80.00,0,0.080949,0,1
464,20,80.00,-40.00,0,0.080706,2,20
465,0,0.00,0.00,1,0.080464,0,0
466,20,80.00,31.00,0,0.080222,0,18
467,20,-20.00,72.00,0,0.079982,3,17
468,20,-79.00,172.00,0,0.079742,2,18
469,0,0.00,0.00,1,0.079503,0,0
470,20,-5.00,-15.00,0,0.079264,9,11
471,0,0.00,0.00,1,0.079026,0,0
472,20,26.00,20.00,0,0.078789,1,19
473,20,80.00,-20.00,0,0.078553,0,20
474,20,-54.00,24.00,0,0.078317,12,8
475,0,0.00,0.00,1,0.078082,0,0
476,20,80.00,-28.00,0,0.077848,2,17
477,20,-30.00,126.00,0,0.077614,1,16
478,20,-84.00,172.00,0,0.077382,2,18
479,0,0.00,0.00,1,0.077149,0,0
480,20,-12.00,8.00,0,0.076918,7,16
481,0,0.00,0.00,1,0.076687,0,0
482,0,0.00,0.00,1,0.076457,0,0
483,1,50.00,4.00,1,0.076228,0,0
484,20,80.00,-25.00,0,0.075999,0,20
485,0,0.00,0.00,1,0.075771,0,0
486,20,80.00,21.00,0,0.075544,1,13
487,20,44.00,-56.00,0,0.075317,7,14
488,20,-89.00,172.00,0,0.075091,4,16
489,0,0.00,0.00,1,0.074866,0,0
490,20,59.00,-61.00,0,0.074641,8,14
491,0,0.00,0.00,1,0.074417,0,0
492,20,-11.00,-46.00,0,0.074194,9,14
493,20,76.00,-39.00,0,0.073972,3,17
494,20,12.00,1.00,0,0.073750,6,14
495,0,0.00,0.00,1,0.073528,0,0
496,20,80.00,31.00,0,0.073308,0,18
497,20,20.00,126.00,0,0.073088,0,18
498,20,-87.00,156.00,0,0.072869,6,14
499,0,0.00,0.00,1,0.072650,0,0
500,20,72.00,-43.00,0,0.072432,4,18
501,0,0.00,0.00,1,0.072215,0,0
502,20,20.00,80.00,0,0.071998,1,17
503,20,126.00,-74.00,0,0.071782,2,17
504,20,12.00,1.00,0,0.071567,6,14
505,0,0.00,0.00,1,0.071352,0,0
506,20,80.00,21.00,0,0.071138,0,18
507,20,76.00,-39.00,0,0.070925,3,17
508,20,-99.00,164.00,0,0.070712,4,16
509,0,0.00,0.00,1,0.070500,0,0
510,20,59.00,-41.00,0,0.070288,6,14
511,0,0.00,0.00,1,0.070077,0,0
512,0,0.00,0.00,1,0.069867,0,0
513,3,58.00,39.00,1,0.069658,1,0
514,20,72.00,-28.00,0,0.069449,3,18
515,0,0.00,0.00,1,0.069240,0,0
516,20,80.00,26.00,0,0.069033,0,18
517,20,-50.00,80.00,0,0.068825,5,0
518,20,-89.00,172.00,0,0.068619,3,18
519,0,0.00,0.00,1,0.068413,0,0
520,20,14.00,-36.00,0,0.068208,9,14
521,0,0.00,0.00,1,0.068003,0,0
522,20,80.00,-20.00,0,0.067799,1,18
523,20,34.00,-56.00,0,0.067596,7,15
524,20,-8.00,1.00,0,0.067393,6,14
525,0,0.00,0.00,1,0.067191,0,0
526,20,80.00,21.00,0,0.066989,1,4
527,1,4.00,50.00,1,0.066788,0,0
528,20,-89.00,172.00,0,0.066588,3,16
529,0,0.00,0.00,1,0.066388,0,0
530,20,67.00,-53.00,0,0.066189,5,16
531,0,0.00,0.00,1,0.065990,0,0
532,20,80.00,-20.00,0,0.065792,0,19
533,20,-20.00,80.00,0,0.065595,0,20
534,20,72.00,-18.00,0,0.065398,2,18
535,0,0.00,0.00,1,0.065202,0,0
536,20,80.00,23.00,0,0.065007,2,16
537,0,0.00,0.00,1,0.064811,0,0
538,20,-79.00,172.00,0,0.064617,2,18
539,0,0.00,0.00,1,0.064423,0,0
540,20,72.00,-28.00,0,0.064230,3,18
541,0,0.00,0.00,1,0.064037,0,0
542,20,-45.00,126.00,0,0.063845,2,19
543,0,0.00,0.00,1,0.063654,0,0
544,20,-87.00,81.00,0,0.063463,8,12
545,0,0.00,0.00,1,0.063272,0,0
546,20,80.00,26.00,0,0.063082,0,18
547,0,0.00,0.00,1,0.062893,0,0
548,20,-87.00,156.00,0,0.062705,6,14
549,0,0.00,0.00,1,0.062516,0,0
550,20,12.00,-33.00,0,0.062329,7,14
551,0,0.00,0.00,1,0.062142,0,0
552,20,66.00,-39.00,0,0.061955,5,15
553,20,80.00,-20.00,0,0.061770,0,18
554,20,72.00,-38.00,0,0.061584,4,18
555,0,0.00,0.00,1,0.061400,0,0
556,20,80.00,31.00,0,0.061215,0,18
557,0,0.00,0.00,1,0.061032,0,0
558,20,-99.00,159.00,0,0.060849,4,16
559,0,0.00,0.00,1,0.060666,0,0
560,20,67.00,-28.00,0,0.060484,3,18
561,0,0.00,0.00,1,0.060303,0,0
562,20,80.00,-25.00,0,0.060122,0,18
563,20,-30.00,80.00,0,0.059941,2,0
564,20,72.00,-28.00,0,0.059761,3,18
565,0,0.00,0.00,1,0.059582,0,0
566,20,80.00,31.00,0,0.059403,0,18
567,20,48.00,-52.00,0,0.059225,8,13
568,20,-84.00,172.00,0,0.059048,2,18
569,0,0.00,0.00,1,0.058870,0,0
570,20,72.00,-23.00,0,0.058694,2,18
571,0,0.00,0.00,1,0.058518,0,0
572,0,0.00,0.00,1,0.058342,0,0
573,20,-20.00,80.00,0,0.058167,0,20
574,20,80.00,-20.00,0,0.057993,0,20
575,0,0.00,0.00,1,0.057819,0,0
576,20,80.00,31.00,0,0.057645,0,18
577,20,80.00,60.00,0,0.057472,0,18
578,20,-74.00,157.00,0,0.057300,3,18
579,0,0.00,0.00,1,0.057128,0,0
580,20,80.00,-60.00,0,0.056957,4,18
581,0,0.00,0.00,1,0.056786,0,0
582,20,80.00,-20.00,0,0.056615,0,20
583,0,0.00,0.00,1,0.056445,0,0
584,20,80.00,-30.00,0,0.056276,1,20
585,0,0.00,0.00,1,0.056107,0,0
586,20,80.00,31.00,0,0.055939,0,18
587,20,88.00,-112.00,0,0.055771,8,14
588,20,-94.00,172.00,0,0.055604,3,18
589,0,0.00,0.00,1,0.055437,0,0
