Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,3,38.00,12.00,1,0.249762,1,1
94,20,6.00,-24.00,0,0.249012,9,4
95,0,0.00,0.00,1,0.248265,0,0
96,20,126.00,-54.00,0,0.247521,2,16
97,20,126.00,-84.00,0,0.246778,6,14
98,5,58.00,94.00,1,0.246038,1,1
99,0,0.00,0.00,1,0.245300,0,0
100,20,-14.00,-29.00,0,0.244564,10,4
101,0,0.00,0.00,1,0.243830,0,0
102,0,0.00,0.00,1,0.243099,0,0
103,2,39.00,8.00,1,0.242369,1,0
104,20,15.00,-86.00,0,0.241642,13,3
105,0,0.00,0.00,1,0.240917,0,0
106,20,118.00,-57.00,0,0.240194,2,16
107,2,44.00,8.00,1,0.239474,0,1
108,2,54.00,100.00,1,0.238755,0,0
109,0,0.00,0.00,1,0.238039,0,0
110,20,6.00,-44.00,0,0.237325,12,2
111,0,0.00,0.00,1,0.236613,0,0
112,9,16.00,20.00,1,0.235903,7,2
113,0,0.00,0.00,1,0.235196,0,0
114,20,103.00,-124.00,0,0.234490,17,2
115,0,0.00,0.00,1,0.233786,0,0
116,20,126.00,-64.00,0,0.233085,4,12
117,0,0.00,0.00,1,0.232386,0,0
118,2,54.00,100.00,1,0.231689,0,0
119,0,0.00,0.00,1,0.230994,0,0
120,20,32.00,37.00,0,0.230301,10,1
121,0,0.00,0.00,1,0.229610,0,0
122,0,0.00,0.00,1,0.228921,0,0
123,20,100.00,-30.00,0,0.228234,2,14
124,20,110.00,-105.00,0,0.227549,15,5
125,0,0.00,0.00,1,0.226867,0,0
126,20,103.00,-62.00,0,0.226186,5,14
127,0,0.00,0.00,1,0.225508,0,0
128,3,58.00,94.00,1,0.224831,0,1
129,0,0.00,0.00,1,0.224157,0,0
130,20,20.00,-100.00,0,0.223484,13,2
131,0,0.00,0.00,1,0.222814,0,0
132,4,9.00,54.00,1,0.222145,2,0
133,0,0.00,0.00,1,0.221479,0,0
134,20,126.00,-104.00,0,0.220814,13,6
135,0,0.00,0.00,1,0.220152,0,0
136,20,118.00,-74.00,0,0.219492,6,16
137,0,0.00,0.00,1,0.218833,0,0
138,2,54.00,100.00,1,0.218177,0,0
139,0,0.00,0.00,1,0.217522,0,0
140,20,11.00,-39.00,0,0.216869,11,2
141,0,0.00,0.00,1,0.216219,0,0
142,0,0.00,0.00,1,0.215570,0,0
143,20,110.00,-50.00,0,0.214923,4,15
144,20,126.00,-144.00,0,0.214279,17,1
145,0,0.00,0.00,1,0.213636,0,0
146,20,126.00,-79.00,0,0.212995,3,17
147,4,27.00,16.00,1,0.212356,2,0
148,2,54.00,100.00,1,0.211719,0,0
149,0,0.00,0.00,1,0.211084,0,0
150,20,27.00,-48.00,0,0.210450,10,2
151,0,0.00,0.00,1,0.209819,0,0
152,0,0.00,0.00,1,0.209190,0,0
153,0,0.00,0.00,1,0.208562,0,0
154,20,118.00,-127.00,0,0.207936,17,1
155,0,0.00,0.00,1,0.207313,0,0
156,20,126.00,-54.00,0,0.206691,0,19
157,0,0.00,0.00,1,0.206071,0,0
158,3,58.00,99.00,1,0.205452,0,1
159,0,0.00,0.00,1,0.204836,0,0
160,20,-6.00,-56.00,0,0.204222,12,4
161,0,0.00,0.00,1,0.203609,0,0
162,0,0.00,0.00,1,0.202998,0,0
163,10,52.00,-17.00,1,0.202389,7,0
164,20,145.00,-76.00,0,0.201782,16,0
165,0,0.00,0.00,1,0.201177,0,0
166,20,126.00,-19.00,0,0.200573,4,5
167,20,118.00,-65.00,0,0.199971,1,17
168,2,54.00,100.00,1,0.199371,0,0
169,0,0.00,0.00,1,0.198773,0,0
170,20,47.00,42.00,0,0.198177,9,1
171,0,0.00,0.00,1,0.197582,0,0
172,0,0.00,0.00,1,0.196990,0,0
173,1,50.00,4.00,1,0.196399,0,0
174,20,83.00,-72.00,0,0.195809,14,1
175,0,0.00,0.00,1,0.195222,0,0
176,20,110.00,-45.00,0,0.194636,3,15
177,1,50.00,4.00,1,0.194052,0,0
178,3,43.00,89.00,1,0.193470,1,1
179,0,0.00,0.00,1,0.192890,0,0
180,20,16.00,-24.00,0,0.192311,10,0
181,0,0.00,0.00,1,0.191734,0,0
182,20,40.00,-234.00,0,0.191159,19,5
183,20,-49.00,52.00,0,0.190586,17,3
184,20,43.00,-129.00,0,0.190014,15,4
185,0,0.00,0.00,1,0.189444,0,0
186,20,118.00,-52.00,0,0.188876,3,13
187,20,-31.00,-151.00,0,0.188309,14,4
188,2,54.00,100.00,1,0.187744,0,0
189,0,0.00,0.00,1,0.187181,0,0
190,20,-9.00,-34.00,0,0.186619,10,4
191,0,0.00,0.00,1,0.186059,0,0
192,2,49.00,8.00,1,0.185501,0,0
193,0,0.00,0.00,1,0.184945,0,0
194,20,40.00,-107.00,0,0.184390,14,2
195,0,0.00,0.00,1,0.183837,0,0
196,20,126.00,-64.00,0,0.183285,2,16
197,20,110.00,-54.00,0,0.182735,4,14
198,3,58.00,94.00,1,0.182187,0,1
199,0,0.00,0.00,1,0.181641,0,0
200,20,79.00,-16.00,0,0.181096,6,11
201,0,0.00,0.00,1,0.180552,0,0
202,20,153.00,-109.00,0,0.180011,17,1
203,0,0.00,0.00,1,0.179471,0,0
204,20,70.00,-2.00,0,0.178932,11,1
205,0,0.00,0.00,1,0.178395,0,0
206,20,116.00,-19.00,0,0.177860,4,3
207,20,64.00,-91.00,0,0.177327,3,14
208,6,70.00,76.00,1,0.176795,0,4
209,0,0.00,0.00,1,0.176264,0,0
210,20,79.00,-16.00,0,0.175735,6,11
211,0,0.00,0.00,1,0.175208,0,0
212,1,50.00,4.00,1,0.174683,0,0
213,1,50.00,4.00,1,0.174159,0,0
214,20,153.00,-93.00,0,0.173636,16,2
215,0,0.00,0.00,1,0.173115,0,0
216,20,100.00,-29.00,0,0.172596,4,9
217,20,-31.00,45.00,0,0.172078,14,5
218,10,86.00,47.00,1,0.171562,1,8
219,0,0.00,0.00,1,0.171047,0,0
220,20,97.00,-43.00,0,0.170534,7,11
221,0,0.00,0.00,1,0.170022,0,0
222,0,0.00,0.00,1,0.169512,0,0
223,0,0.00,0.00,1,0.169004,0,0
224,20,75.00,-60.00,0,0.168497,14,1
225,0,0.00,0.00,1,0.167991,0,0
226,20,126.00,-34.00,0,0.167487,1,11
227,20,0.00,-22.00,0,0.166985,20,0
228,6,70.00,76.00,1,0.166484,0,4
229,0,0.00,0.00,1,0.165984,0,0
230,20,89.00,-21.00,0,0.165487,6,9
231,0,0.00,0.00,1,0.164990,0,0
232,18,52.00,8.00,1,0.164495,14,2
233,20,87.00,-33.00,0,0.164002,5,11
234,20,110.00,-105.00,0,0.163510,16,0
235,0,0.00,0.00,1,0.163019,0,0
236,20,111.00,-44.00,0,0.162530,1,18
237,20,126.00,-14.00,0,0.162042,3,6
238,7,54.00,70.00,1,0.161556,2,5
239,0,0.00,0.00,1,0.161072,0,0
240,20,103.00,-22.00,0,0.160588,6,11
241,0,0.00,0.00,1,0.160107,0,0
242,5,38.00,12.00,1,0.159626,3,1
243,3,50.00,4.00,1,0.159147,2,0
244,20,102.00,-78.00,0,0.158670,14,6
245,0,0.00,0.00,1,0.158194,0,0
246,20,126.00,-54.00,0,0.157719,1,16
247,20,111.00,-55.00,0,0.157246,3,11
248,5,66.00,82.00,1,0.156775,0,3
249,0,0.00,0.00,1,0.156304,0,0
250,20,126.00,1.00,0,0.155835,3,17
251,0,0.00,0.00,1,0.155368,0,0
252,0,0.00,0.00,1,0.154902,0,0
253,4,49.00,8.00,1,0.154437,2,0
254,20,71.00,-39.00,0,0.153974,14,2
255,0,0.00,0.00,1,0.153512,0,0
256,20,126.00,21.00,0,0.153051,1,0
257,0,0.00,0.00,1,0.152592,0,0
258,5,66.00,82.00,1,0.152134,0,3
259,0,0.00,0.00,1,0.151678,0,0
260,20,126.00,1.00,0,0.151223,3,17
261,0,0.00,0.00,1,0.150769,0,0
262,4,27.00,16.00,1,0.150317,1,2
263,20,90.00,-40.00,0,0.149866,5,12
264,20,91.00,-85.00,0,0.149416,13,0
265,0,0.00,0.00,1,0.148968,0,0
266,20,62.00,-79.00,0,0.148521,1,15
267,2,54.00,100.00,1,0.148076,0,0
268,5,66.00,82.00,1,0.147631,0,3
269,0,0.00,0.00,1,0.147188,0,0
270,20,126.00,-19.00,0,0.146747,5,15
271,0,0.00,0.00,1,0.146307,0,0
272,3,50.00,4.00,1,0.145868,2,0
273,20,118.00,-18.00,0,0.145430,10,2
274,20,57.00,-15.00,0,0.144994,9,1
275,0,0.00,0.00,1,0.144559,0,0
276,20,126.00,-69.00,0,0.144125,2,18
277,0,0.00,0.00,1,0.143693,0,0
278,4,62.00,88.00,1,0.143262,0,2
279,0,0.00,0.00,1,0.142832,0,0
280,20,126.00,11.00,0,0.142403,2,15
281,0,0.00,0.00,1,0.141976,0,0
282,1,50.00,4.00,1,0.141550,0,0
283,20,126.00,-69.00,0,0.141126,4,13
284,20,105.00,40.00,0,0.140702,9,2
285,0,0.00,0.00,1,0.140280,0,0
286,20,118.00,21.00,0,0.139859,2,0
287,1,50.00,4.00,1,0.139440,0,0
288,5,66.00,77.00,1,0.139021,1,3
289,0,0.00,0.00,1,0.138604,0,0
290,20,126.00,31.00,0,0.138189,0,19
291,0,0.00,0.00,1,0.137774,0,0
292,20,110.00,-50.00,0,0.137361,5,12
293,0,0.00,0.00,1,0.136949,0,0
294,20,199.00,77.00,0,0.136538,8,2
295,0,0.00,0.00,1,0.136128,0,0
296,20,126.00,-59.00,0,0.135720,1,18
297,20,-46.00,-193.00,0,0.135313,19,1
298,20,54.00,-149.00,0,0.134907,18,1
299,0,0.00,0.00,1,0.134502,0,0
300,20,118.00,13.00,0,0.134098,2,17
301,0,0.00,0.00,1,0.133696,0,0
302,0,0.00,0.00,1,0.133295,0,0
303,2,39.00,8.00,1,0.132895,1,1
304,20,138.00,56.00,0,0.132496,9,1
305,0,0.00,0.00,1,0.132099,0,0
306,20,126.00,-69.00,0,0.131703,2,17
307,0,0.00,0.00,1,0.131308,0,0
308,4,62.00,88.00,1,0.130914,0,2
309,0,0.00,0.00,1,0.130521,0,0
310,20,126.00,31.00,0,0.130129,0,19
311,0,0.00,0.00,1,0.129739,0,0
312,0,0.00,0.00,1,0.129350,0,0
313,0,0.00,0.00,1,0.128962,0,0
314,20,73.00,30.00,0,0.128575,9,4
315,0,0.00,0.00,1,0.128189,0,0
316,20,111.00,-54.00,0,0.127805,1,18
317,0,0.00,0.00,1,0.127421,0,0
318,5,56.00,82.00,1,0.127039,0,3
319,0,0.00,0.00,1,0.126658,0,0
320,20,126.00,6.00,0,0.126278,2,19
321,0,0.00,0.00,1,0.125899,0,0
322,0,0.00,0.00,1,0.125521,0,0
323,5,51.00,77.00,1,0.125145,1,3
324,20,51.00,10.00,0,0.124769,9,1
325,0,0.00,0.00,1,0.124395,0,0
326,20,118.00,-49.00,0,0.124022,1,16
327,3,50.00,104.00,1,0.123650,1,0
328,4,62.00,88.00,1,0.123279,0,2
329,0,0.00,0.00,1,0.122909,0,0
330,20,126.00,11.00,0,0.122540,2,17
331,0,0.00,0.00,1,0.122173,0,0
332,2,49.00,8.00,1,0.121806,0,0
333,20,207.00,43.00,0,0.121441,10,0
334,20,200.00,27.00,0,0.121076,11,3
335,0,0.00,0.00,1,0.120713,0,0
336,20,126.00,-19.00,0,0.120351,2,7
337,20,118.00,-55.00,0,0.119990,1,15
338,3,58.00,94.00,1,0.119630,0,1
339,0,0.00,0.00,1,0.119271,0,0
340,20,126.00,31.00,0,0.118913,0,19
341,0,0.00,0.00,1,0.118556,0,0
342,20,126.00,0.00,0,0.118201,2,2
343,0,0.00,0.00,1,0.117846,0,0
344,20,186.00,48.00,0,0.117493,9,1
345,0,0.00,0.00,1,0.117140,0,0
346,20,126.00,-64.00,0,0.116789,2,18
347,1,50.00,4.00,1,0.116438,0,0
348,3,58.00,94.00,1,0.116089,0,1
349,0,0.00,0.00,1,0.115741,0,0
350,20,126.00,26.00,0,0.115394,0,19
351,0,0.00,0.00,1,0.115047,0,0
352,0,0.00,0.00,1,0.114702,0,0
353,0,0.00,0.00,1,0.114358,0,0
354,20,146.00,-7.00,0,0.114015,11,2
355,0,0.00,0.00,1,0.113673,0,0
356,20,111.00,-4.00,0,0.113332,3,5
357,20,118.00,-62.00,0,0.112992,5,15
358,4,62.00,88.00,1,0.112653,0,2
359,0,0.00,0.00,1,0.112315,0,0
360,20,118.00,33.00,0,0.111978,1,15
361,0,0.00,0.00,1,0.111642,0,0
362,20,3.00,-210.00,0,0.111307,19,2
363,2,54.00,100.00,1,0.110973,0,0
364,20,242.00,93.00,0,0.110640,9,0
365,0,0.00,0.00,1,0.110308,0,0
366,20,126.00,-64.00,0,0.109978,1,18
367,2,49.00,8.00,1,0.109648,0,0
368,3,58.00,94.00,1,0.109319,0,1
369,0,0.00,0.00,1,0.108991,0,0
370,20,103.00,18.00,0,0.108664,3,15
371,0,0.00,0.00,1,0.108338,0,0
372,20,126.00,-28.00,0,0.108013,10,0
373,0,0.00,0.00,1,0.107689,0,0
374,20,181.00,43.00,0,0.107366,10,1
375,0,0.00,0.00,1,0.107044,0,0
376,20,161.00,-25.00,0,0.106722,2,14
377,20,-2.00,-100.00,0,0.106402,18,2
378,3,58.00,94.00,1,0.106083,0,1
379,0,0.00,0.00,1,0.105765,0,0
380,20,126.00,31.00,0,0.105448,0,17
381,0,0.00,0.00,1,0.105131,0,0
382,3,33.00,12.00,1,0.104816,1,1
383,0,0.00,0.00,1,0.104501,0,0
384,20,161.00,8.00,0,0.104188,9,2
385,0,0.00,0.00,1,0.103875,0,0
386,20,126.00,-64.00,0,0.103564,1,18
387,20,110.00,-57.00,0,0.103253,12,1
388,3,58.00,94.00,1,0.102943,0,1
389,0,0.00,0.00,1,0.102634,0,0
390,20,126.00,26.00,0,0.102326,0,19
391,0,0.00,0.00,1,0.102019,0,0
392,0,0.00,0.00,1,0.101713,0,0
393,1,50.00,4.00,1,0.101408,0,0
394,20,190.00,52.00,0,0.101104,9,3
395,0,0.00,0.00,1,0.100801,0,0
396,20,103.00,-44.00,0,0.100498,2,16
397,1,50.00,4.00,1,0.100197,0,0
398,2,54.00,100.00,1,0.099896,0,0
399,0,0.00,0.00,1,0.099597,0,0
400,20,126.00,11.00,0,0.099298,2,17
401,0,0.00,0.00,1,0.099000,0,0
402,20,57.00,-75.00,0,0.098703,4,8
403,0,0.00,0.00,1,0.098407,0,0
404,20,161.00,-7.00,0,0.098112,11,2
405,0,0.00,0.00,1,0.097817,0,0
406,20,161.00,55.00,0,0.097524,0,1
407,1,50.00,4.00,1,0.097231,0,0
408,5,58.00,94.00,1,0.096940,1,1
409,0,0.00,0.00,1,0.096649,0,0
410,20,126.00,31.00,0,0.096359,0,17
411,0,0.00,0.00,1,0.096070,0,0
412,11,-4.00,2.00,1,0.095781,7,2
413,1,50.00,4.00,1,0.095494,0,0
414,20,215.00,42.00,0,0.095208,10,1
415,0,0.00,0.00,1,0.094922,0,0
416,20,126.00,-64.00,0,0.094637,1,18
417,0,0.00,0.00,1,0.094353,0,0
418,20,54.00,32.00,0,0.094070,18,1
419,0,0.00,0.00,1,0.093788,0,0
420,20,126.00,21.00,0,0.093507,1,17
421,0,0.00,0.00,1,0.093226,0,0
422,0,0.00,0.00,1,0.092946,0,0
423,2,54.00,100.00,1,0.092668,0,0
424,20,146.00,3.00,0,0.092390,10,2
425,0,0.00,0.00,1,0.092112,0,0
426,20,126.00,-59.00,0,0.091836,0,18
427,20,126.00,-4.00,0,0.091561,1,17
428,2,54.00,100.00,1,0.091286,0,0
429,0,0.00,0.00,1,0.091012,0,0
430,20,126.00,31.00,0,0.090739,0,17
431,0,0.00,0.00,1,0.090467,0,0
432,0,0.00,0.00,1,0.090195,0,0
433,3,33.00,12.00,1,0.089925,1,1
434,20,196.00,53.00,0,0.089655,9,1
435,0,0.00,0.00,1,0.089386,0,0
436,20,118.00,-54.00,0,0.089118,2,16
437,1,50.00,4.00,1,0.088851,0,0
438,3,58.00,94.00,1,0.088584,0,1
439,0,0.00,0.00,1,0.088318,0,0
440,20,118.00,33.00,0,0.088053,1,15
441,0,0.00,0.00,1,0.087789,0,0
442,0,0.00,0.00,1,0.087526,0,0
443,20,126.00,26.00,0,0.087263,0,17
444,20,242.00,93.00,0,0.087001,9,0
445,0,0.00,0.00,1,0.086740,0,0
446,20,126.00,-64.00,0,0.086480,1,18
447,1,50.00,4.00,1,0.086221,0,0
448,2,54.00,100.00,1,0.085962,0,0
449,0,0.00,0.00,1,0.085704,0,0
450,20,126.00,26.00,0,0.085447,0,19
451,0,0.00,0.00,1,0.085191,0,0
452,20,118.00,23.00,0,0.084935,2,16
453,0,0.00,0.00,1,0.084680,0,0
454,20,242.00,93.00,0,0.084426,9,0
455,0,0.00,0.00,1,0.084173,0,0
456,20,126.00,-64.00,0,0.083921,1,18
457,1,50.00,4.00,1,0.083669,0,0
458,3,58.00,94.00,1,0.083418,0,1
459,0,0.00,0.00,1,0.083168,0,0
460,20,111.00,6.00,0,0.082918,2,17
461,0,0.00,0.00,1,0.082669,0,0
462,1,4.00,50.00,1,0.082421,0,0
463,0,0.00,0.00,1,0.082174,0,0
464,20,161.00,-7.00,0,0.081927,11,0
465,0,0.00,0.00,1,0.081682,0,0
466,20,111.00,-64.00,0,0.081437,1,18
467,0,0.00,0.00,1,0.081192,0,0
468,2,54.00,100.00,1,0.080949,0,0
469,0,0.00,0.00,1,0.080706,0,0
470,20,126.00,11.00,0,0.080464,2,17
471,0,0.00,0.00,1,0.080222,0,0
472,0,0.00,0.00,1,0.079982,0,0
473,1,50.00,4.00,1,0.079742,0,0
474,20,242.00,93.00,0,0.079503,9,0
475,0,0.00,0.00,1,0.079264,0,0
476,20,126.00,-69.00,0,0.079026,2,18
477,2,49.00,8.00,1,0.078789,0,0
478,3,58.00,94.00,1,0.078553,0,1
479,0,0.00,0.00,1,0.078317,0,0
480,20,118.00,33.00,0,0.078082,1,17
481,0,0.00,0.00,1,0.077848,0,0
482,3,4.00,50.00,1,0.077614,1,0
483,1,50.00,4.00,1,0.077382,0,0
484,20,196.00,53.00,0,0.077149,9,1
485,0,0.00,0.00,1,0.076918,0,0
486,20,108.00,-49.00,0,0.076687,1,16
487,0,0.00,0.00,1,0.076457,0,0
488,3,58.00,89.00,1,0.076228,1,1
489,0,0.00,0.00,1,0.075999,0,0
490,20,126.00,1.00,0,0.075771,3,17
491,0,0.00,0.00,1,0.075544,0,0
492,20,126.00,-80.00,0,0.075317,3,16
493,1,50.00,4.00,1,0.075091,0,0
494,20,242.00,98.00,0,0.074866,8,1
495,0,0.00,0.00,1,0.074641,0,0
496,20,126.00,-59.00,0,0.074417,0,18
497,20,80.00,-50.00,0,0.074194,3,17
498,2,54.00,100.00,1,0.073972,0,0
499,0,0.00,0.00,1,0.073750,0,0
500,20,113.00,3.00,0,0.073528,4,14
501,0,0.00,0.00,1,0.073308,0,0
502,0,0.00,0.00,1,0.073088,0,0
503,0,0.00,0.00,1,0.072869,0,0
504,20,191.00,43.00,0,0.072650,10,1
505,0,0.00,0.00,1,0.072432,0,0
506,20,126.00,-59.00,0,0.072215,0,18
507,20,110.00,-50.00,0,0.071998,4,14
508,3,58.00,94.00,1,0.071782,0,1
509,0,0.00,0.00,1,0.071567,0,0
510,20,126.00,31.00,0,0.071352,0,19
511,0,0.00,0.00,1,0.071138,0,0
512,2,39.00,8.00,1,0.070925,1,1
513,0,0.00,0.00,1,0.070712,0,0
514,20,196.00,43.00,0,0.070500,10,1
515,0,0.00,0.00,1,0.070288,0,0
516,20,126.00,-59.00,0,0.070077,0,18
517,0,0.00,0.00,1,0.069867,0,0
518,2,54.00,100.00,1,0.069658,0,0
519,0,0.00,0.00,1,0.069449,0,0
520,20,126.00,1.00,0,0.069240,3,17
521,0,0.00,0.00,1,0.069033,0,0
522,20,126.00,-59.00,0,0.068825,0,18
523,0,0.00,0.00,1,0.068619,0,0
524,20,215.00,37.00,0,0.068413,10,3
525,0,0.00,0.00,1,0.068208,0,0
526,20,126.00,-49.00,0,0.068003,0,16
527,0,0.00,0.00,1,0.067799,0,0
528,2,54.00,100.00,1,0.067596,0,0
529,0,0.00,0.00,1,0.067393,0,0
530,20,126.00,31.00,0,0.067191,0,17
531,0,0.00,0.00,1,0.066989,0,0
532,1,50.00,4.00,1,0.066788,0,0
533,20,80.00,-20.00,0,0.066588,0,19
534,20,186.00,48.00,0,0.066388,9,1
535,0,0.00,0.00,1,0.066189,0,0
536,20,126.00,1.00,0,0.065990,2,4
537,1,50.00,4.00,1,0.065792,0,0
538,2,54.00,100.00,1,0.065595,0,0
539,0,0.00,0.00,1,0.065398,0,0
540,20,126.00,1.00,0,0.065202,3,17
541,0,0.00,0.00,1,0.065007,0,0
542,0,0.00,0.00,1,0.064811,0,0
543,2,49.00,8.00,1,0.064617,0,0
544,20,196.00,43.00,0,0.064423,10,1
545,0,0.00,0.00,1,0.064230,0,0
546,20,126.00,16.00,0,0.064037,1,1
547,2,54.00,100.00,1,0.063845,0,0
548,2,54.00,100.00,1,0.063654,0,0
549,0,0.00,0.00,1,0.063463,0,0
550,20,126.00,11.00,0,0.063272,2,19
551,0,0.00,0.00,1,0.063082,0,0
552,0,0.00,0.00,1,0.062893,0,0
553,3,50.00,104.00,1,0.062705,1,0
554,20,242.00,93.00,0,0.062516,9,0
555,0,0.00,0.00,1,0.062329,0,0
556,20,126.00,-54.00,0,0.062142,0,18
557,0,0.00,0.00,1,0.061955,0,0
558,3,58.00,94.00,1,0.061770,0,1
559,0,0.00,0.00,1,0.061584,0,0
560,20,111.00,31.00,0,0.061400,1,17
561,0,0.00,0.00,1,0.061215,0,0
562,1,50.00,4.00,1,0.061032,0,0
563,20,80.00,-30.00,0,0.060849,1,18
564,20,153.00,13.00,0,0.060666,10,0
565,0,0.00,0.00,1,0.060484,0,0
566,20,126.00,-59.00,0,0.060303,0,18
567,20,126.00,-35.00,0,0.060122,1,9
568,2,54.00,100.00,1,0.059941,0,0
569,0,0.00,0.00,1,0.059761,0,0
570,20,126.00,31.00,0,0.059582,0,19
571,0,0.00,0.00,1,0.059403,0,0
572,20,80.00,-30.00,0,0.059225,1,19
573,0,0.00,0.00,1,0.059048,0,0
574,20,196.00,43.00,0,0.058870,10,1
575,0,0.00,0.00,1,0.058694,0,0
576,20,126.00,-64.00,0,0.058518,1,18
577,2,39.00,8.00,1,0.058342,1,0
578,2,54.00,100.00,1,0.058167,0,0
579,0,0.00,0.00,1,0.057993,0,0
580,20,118.00,33.00,0,0.057819,1,17
581,0,0.00,0.00,1,0.057645,0,0
582,0,0.00,0.00,1,0.057472,0,0
583,2,39.00,8.00,1,0.057300,1,0
584,20,215.00,52.00,0,0.057128,9,0
585,0,0.00,0.00,1,0.056957,0,0
586,20,126.00,-64.00,0,0.056786,1,18
587,20,80.00,-30.00,0,0.056615,1,19
588,3,58.00,99.00,1,0.056445,0,1
589,0,0.00,0.00,1,0.056276,0,0
590,20,126.00,31.00,0,0.056107,0,19
591,0,0.00,0.00,1,0.055939,0,0
592,2,54.00,100.00,1,0.055771,0,0
593,0,0.00,0.00,1,0.055604,0,0
594,20,242.00,93.00,0,0.055437,9,0
595,0,0.00,0.00,1,0.055271,0,0
596,20,126.00,-64.00,0,0.055105,1,18
