Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-125.00,80.00,0,0.233085,6,12
93,0,0.00,0.00,1,0.232386,0,0
94,20,-119.00,-29.00,0,0.231689,20,1
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,3.00,0,0.230301,8,5
97,20,-58.00,97.00,0,0.229610,18,2
98,20,-95.00,0.00,0,0.228921,19,2
99,0,0.00,0.00,1,0.228234,0,0
100,20,-61.00,49.00,0,0.227549,20,1
101,0,0.00,0.00,1,0.226867,0,0
102,20,-61.00,-6.00,0,0.226186,19,6
103,20,-61.00,54.00,0,0.225508,19,1
104,20,-259.00,-110.00,0,0.224831,20,4
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,25.00,0,0.223484,10,5
107,20,80.00,-87.00,0,0.222814,11,1
108,20,-110.00,-90.00,0,0.222145,19,6
109,0,0.00,0.00,1,0.221479,0,0
110,20,-46.00,44.00,0,0.220814,19,1
111,0,0.00,0.00,1,0.220152,0,0
112,20,18.00,-92.00,0,0.219492,18,5
113,20,80.00,13.00,0,0.218833,9,2
114,20,-218.00,24.00,0,0.218177,20,1
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,20.00,0,0.216869,4,3
117,20,-35.00,80.00,0,0.216219,1,2
118,20,-92.00,-7.00,0,0.215570,19,2
119,0,0.00,0.00,1,0.214923,0,0
120,20,16.00,-44.00,0,0.214279,20,3
121,0,0.00,0.00,1,0.213636,0,0
122,20,-40.00,80.00,0,0.212995,2,2
123,20,-47.00,-2.00,0,0.212356,18,4
124,20,-227.00,-29.00,0,0.211719,20,2
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,88.00,0,0.210450,8,2
127,0,0.00,0.00,1,0.209819,0,0
128,20,-6.00,-66.00,0,0.209190,20,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,-48.00,22.00,0,0.207936,19,2
131,0,0.00,0.00,1,0.207313,0,0
132,20,-60.00,80.00,0,0.206691,3,5
133,20,80.00,-59.00,0,0.206071,7,4
134,20,-231.00,74.00,0,0.205452,20,1
135,0,0.00,0.00,1,0.204836,0,0
136,20,80.00,10.00,0,0.204222,9,3
137,20,80.00,28.00,0,0.203609,1,1
138,20,-75.00,39.00,0,0.202998,19,1
139,0,0.00,0.00,1,0.202389,0,0
140,20,6.00,-29.00,0,0.201782,18,3
141,0,0.00,0.00,1,0.201177,0,0
142,20,46.00,-104.00,0,0.200573,15,7
143,20,-43.00,32.00,0,0.199971,19,1
144,20,-187.00,44.00,0,0.199371,20,4
145,0,0.00,0.00,1,0.198773,0,0
146,20,80.00,48.00,0,0.198177,8,1
147,20,31.00,-51.00,0,0.197582,16,4
148,20,-103.00,57.00,0,0.196990,16,3
149,0,0.00,0.00,1,0.196399,0,0
150,20,-42.00,13.00,0,0.195809,15,4
151,0,0.00,0.00,1,0.195222,0,0
152,3,38.00,12.00,1,0.194636,0,2
153,20,-155.00,80.00,0,0.194052,8,14
154,20,-228.00,78.00,0,0.193470,17,6
155,0,0.00,0.00,1,0.192890,0,0
156,20,80.00,66.00,0,0.192311,9,2
157,20,-33.00,-24.00,0,0.191734,18,3
158,20,-10.00,0.00,0,0.191159,15,0
159,0,0.00,0.00,1,0.190586,0,0
160,20,-42.00,13.00,0,0.190014,16,4
161,0,0.00,0.00,1,0.189444,0,0
162,20,14.00,57.00,0,0.188876,18,1
163,20,-70.00,80.00,0,0.188309,5,1
164,20,-145.00,62.00,0,0.187744,20,1
165,0,0.00,0.00,1,0.187181,0,0
166,20,80.00,93.00,0,0.186619,8,1
167,20,-20.00,80.00,0,0.186059,11,2
168,20,-93.00,88.00,0,0.185501,13,2
169,0,0.00,0.00,1,0.184945,0,0
170,20,24.00,-31.00,0,0.184390,14,6
171,0,0.00,0.00,1,0.183837,0,0
172,3,28.00,12.00,1,0.183285,2,2
173,0,0.00,0.00,1,0.182735,0,0
174,20,-149.00,39.00,0,0.182187,18,3
175,0,0.00,0.00,1,0.181641,0,0
176,20,80.00,32.00,0,0.181096,4,3
177,20,-58.00,57.00,0,0.180552,18,3
178,20,-135.00,13.00,0,0.180011,16,7
179,0,0.00,0.00,1,0.179471,0,0
180,20,7.00,-48.00,0,0.178932,15,4
181,0,0.00,0.00,1,0.178395,0,0
182,20,-11.00,-41.00,0,0.177860,17,4
183,20,-100.00,80.00,0,0.177327,12,1
184,20,-181.00,51.00,0,0.176795,19,2
185,0,0.00,0.00,1,0.176264,0,0
186,20,80.00,88.00,0,0.175735,8,2
187,20,-175.00,80.00,0,0.175208,15,2
188,20,-70.00,-66.00,0,0.174683,17,1
189,0,0.00,0.00,1,0.174159,0,0
190,20,-10.00,-65.00,0,0.173636,13,10
191,0,0.00,0.00,1,0.173115,0,0
192,0,0.00,0.00,1,0.172596,0,0
193,20,-47.00,8.00,0,0.172078,15,6
194,20,-107.00,-9.00,0,0.171562,19,2
195,0,0.00,0.00,1,0.171047,0,0
196,20,80.00,-9.00,0,0.170534,9,0
197,1,50.00,4.00,1,0.170022,0,0
198,20,-88.00,37.00,0,0.169512,14,3
199,0,0.00,0.00,1,0.169004,0,0
200,20,-69.00,1.00,0,0.168497,14,9
201,0,0.00,0.00,1,0.167991,0,0
202,1,50.00,4.00,1,0.167487,0,0
203,0,0.00,0.00,1,0.166985,0,0
204,20,-136.00,32.00,0,0.166484,19,2
205,0,0.00,0.00,1,0.165984,0,0
206,20,80.00,19.00,0,0.165487,6,5
207,0,0.00,0.00,1,0.164990,0,0
208,20,-81.00,42.00,0,0.164495,14,3
209,0,0.00,0.00,1,0.164002,0,0
210,20,-32.00,3.00,0,0.163510,14,7
211,0,0.00,0.00,1,0.163019,0,0
212,20,-45.00,24.00,0,0.162530,16,2
213,20,-39.00,-51.00,0,0.162042,20,0
214,20,-138.00,-19.00,0,0.161556,19,4
215,0,0.00,0.00,1,0.161072,0,0
216,20,80.00,50.00,0,0.160588,7,1
217,20,-4.00,-63.00,0,0.160107,14,3
218,20,-70.00,-34.00,0,0.159626,16,1
219,0,0.00,0.00,1,0.159147,0,0
220,20,-35.00,15.00,0,0.158670,16,4
221,0,0.00,0.00,1,0.158194,0,0
222,20,-71.00,88.00,0,0.157719,13,2
223,20,-2.00,-7.00,0,0.157246,19,2
224,20,-132.00,51.00,0,0.156775,20,1
225,0,0.00,0.00,1,0.156304,0,0
226,20,80.00,66.00,0,0.155835,9,2
227,0,0.00,0.00,1,0.155368,0,0
228,20,-98.00,55.00,0,0.154902,14,3
229,0,0.00,0.00,1,0.154437,0,0
230,20,17.00,-48.00,0,0.153974,15,6
231,0,0.00,0.00,1,0.153512,0,0
232,20,-220.00,80.00,0,0.153051,20,2
233,0,0.00,0.00,1,0.152592,0,0
234,20,-149.00,49.00,0,0.152134,20,0
235,0,0.00,0.00,1,0.151678,0,0
236,20,80.00,78.00,0,0.151223,9,0
237,20,80.00,-85.00,0,0.150769,6,2
238,20,-78.00,20.00,0,0.150317,13,5
239,0,0.00,0.00,1,0.149866,0,0
240,20,-79.00,11.00,0,0.149416,16,7
241,0,0.00,0.00,1,0.148968,0,0
242,20,25.00,-38.00,0,0.148521,18,1
243,20,-93.00,88.00,0,0.148076,13,2
244,20,-210.00,47.00,0,0.147631,19,1
245,0,0.00,0.00,1,0.147188,0,0
246,20,80.00,22.00,0,0.146747,9,1
247,19,5.00,12.00,1,0.146307,17,1
248,20,-105.00,117.00,0,0.145868,9,8
249,0,0.00,0.00,1,0.145430,0,0
250,20,-37.00,3.00,0,0.144994,14,7
251,0,0.00,0.00,1,0.144559,0,0
252,20,80.00,-5.00,0,0.144125,11,3
253,20,-48.00,52.00,0,0.143693,18,1
254,20,-220.00,57.00,0,0.143262,19,2
255,0,0.00,0.00,1,0.142832,0,0
256,20,80.00,15.00,0,0.142403,8,3
257,20,-10.00,80.00,0,0.141976,11,0
258,20,-128.00,91.00,0,0.141550,13,4
259,0,0.00,0.00,1,0.141126,0,0
260,20,-3.00,-48.00,0,0.140702,13,8
261,0,0.00,0.00,1,0.140280,0,0
262,20,80.00,-10.00,0,0.139859,9,2
263,0,0.00,0.00,1,0.139440,0,0
264,20,-210.00,52.00,0,0.139021,19,2
265,0,0.00,0.00,1,0.138604,0,0
266,20,80.00,50.00,0,0.138189,7,1
267,0,0.00,0.00,1,0.137774,0,0
268,20,-97.00,-25.00,0,0.137361,14,5
269,0,0.00,0.00,1,0.136949,0,0
270,20,14.00,-41.00,0,0.136538,15,6
271,0,0.00,0.00,1,0.136128,0,0
272,20,-10.00,80.00,0,0.135720,4,1
273,20,-33.00,-33.00,0,0.135313,15,5
274,20,-143.00,-24.00,0,0.134907,20,2
275,0,0.00,0.00,1,0.134502,0,0
276,20,80.00,17.00,0,0.134098,10,1
277,0,0.00,0.00,1,0.133696,0,0
278,20,-105.00,78.00,0,0.133295,10,7
279,0,0.00,0.00,1,0.132895,0,0
280,20,10.00,15.00,0,0.132496,6,14
281,0,0.00,0.00,1,0.132099,0,0
282,20,-30.00,80.00,0,0.131703,1,1
283,20,-220.00,80.00,0,0.131308,20,0
284,20,-154.00,39.00,0,0.130914,18,4
285,0,0.00,0.00,1,0.130521,0,0
286,20,80.00,42.00,0,0.130129,8,3
287,20,-200.00,80.00,0,0.129739,17,2
288,20,-105.00,112.00,0,0.129350,8,8
289,0,0.00,0.00,1,0.128962,0,0
290,20,62.00,-33.00,0,0.128575,3,18
291,0,0.00,0.00,1,0.128189,0,0
292,20,-112.00,-13.00,0,0.127805,20,1
293,20,72.00,-33.00,0,0.127421,3,18
294,20,-100.00,-12.00,0,0.127039,20,0
295,0,0.00,0.00,1,0.126658,0,0
296,20,80.00,30.00,0,0.126278,8,5
297,3,13.00,50.00,1,0.125899,2,0
298,20,-202.00,54.00,0,0.125521,17,1
299,0,0.00,0.00,1,0.125145,0,0
300,20,47.00,-53.00,0,0.124769,6,14
301,0,0.00,0.00,1,0.124395,0,0
302,20,80.00,-45.00,0,0.124022,2,20
303,20,-100.00,-12.00,0,0.123650,20,0
304,20,-105.00,-12.00,0,0.123279,19,2
305,0,0.00,0.00,1,0.122909,0,0
306,20,80.00,56.00,0,0.122540,10,2
307,20,-38.00,32.00,0,0.122173,18,2
308,20,-125.00,53.00,0,0.121806,12,7
309,0,0.00,0.00,1,0.121441,0,0
310,20,-42.00,23.00,0,0.121076,14,6
311,0,0.00,0.00,1,0.120713,0,0
312,20,80.00,-60.00,0,0.120351,12,2
313,0,0.00,0.00,1,0.119990,0,0
314,20,-112.00,-4.00,0,0.119630,20,2
315,0,0.00,0.00,1,0.119271,0,0
316,20,80.00,37.00,0,0.118913,8,1
317,20,80.00,-70.00,0,0.118556,11,0
318,20,-152.00,124.00,0,0.118201,12,6
319,0,0.00,0.00,1,0.117846,0,0
320,20,72.00,-33.00,0,0.117493,3,18
321,0,0.00,0.00,1,0.117140,0,0
322,20,36.00,-46.00,0,0.116789,19,0
323,0,0.00,0.00,1,0.116438,0,0
324,20,-132.00,51.00,0,0.116089,20,1
325,0,0.00,0.00,1,0.115741,0,0
326,20,80.00,49.00,0,0.115394,8,1
327,20,15.00,80.00,0,0.115047,0,1
328,20,-105.00,94.00,0,0.114702,11,6
329,0,0.00,0.00,1,0.114358,0,0
330,20,72.00,-23.00,0,0.114015,2,18
331,0,0.00,0.00,1,0.113673,0,0
332,20,80.00,-5.00,0,0.113332,10,3
333,20,20.00,80.00,0,0.112992,0,0
334,20,-133.00,-14.00,0,0.112653,18,3
335,0,0.00,0.00,1,0.112315,0,0
336,20,80.00,93.00,0,0.111978,8,2
337,20,-10.00,80.00,0,0.111642,9,3
338,20,-140.00,109.00,0,0.111307,13,6
339,0,0.00,0.00,1,0.110973,0,0
340,20,80.00,-30.00,0,0.110640,1,20
341,0,0.00,0.00,1,0.110308,0,0
342,20,-30.00,80.00,0,0.109978,1,1
343,20,-30.00,80.00,0,0.109648,12,0
344,20,-116.00,2.00,0,0.109319,17,3
345,0,0.00,0.00,1,0.108991,0,0
346,20,80.00,56.00,0,0.108664,10,1
347,20,80.00,31.00,0,0.108338,0,1
348,20,-39.00,7.00,0,0.108013,11,8
349,0,0.00,0.00,1,0.107689,0,0
350,20,80.00,-20.00,0,0.107366,0,19
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,2,8.00,89.00,1,0.106402,0,0
354,20,-28.00,-29.00,0,0.106083,16,4
355,0,0.00,0.00,1,0.105765,0,0
356,20,80.00,78.00,0,0.105448,9,0
357,20,-2.00,54.00,0,0.105131,18,1
358,20,-122.00,56.00,0,0.104816,10,7
359,0,0.00,0.00,1,0.104501,0,0
360,20,-35.00,-10.00,0,0.104188,15,0
361,0,0.00,0.00,1,0.103875,0,0
362,20,80.00,31.00,0,0.103564,6,0
363,0,0.00,0.00,1,0.103253,0,0
364,20,-138.00,10.00,0,0.102943,19,3
365,0,0.00,0.00,1,0.102634,0,0
366,20,80.00,61.00,0,0.102326,9,2
367,20,80.00,0.00,0,0.102019,10,0
368,20,-125.00,58.00,0,0.101713,12,7
369,0,0.00,0.00,1,0.101408,0,0
370,20,-81.00,29.00,0,0.101104,15,1
371,0,0.00,0.00,1,0.100801,0,0
372,0,0.00,0.00,1,0.100498,0,0
373,20,0.00,0.00,0,0.100197,20,0
374,20,-168.00,30.00,0,0.099896,17,5
375,0,0.00,0.00,1,0.099597,0,0
376,20,80.00,50.00,0,0.099298,1,1
377,20,-46.00,100.00,0,0.099000,19,0
378,20,-72.00,-75.00,0,0.098703,17,3
379,0,0.00,0.00,1,0.098407,0,0
380,20,-27.00,-47.00,0,0.098112,15,2
381,0,0.00,0.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,20,-65.00,-6.00,0,0.097231,13,11
384,20,48.00,-32.00,0,0.096940,8,12
385,0,0.00,0.00,1,0.096649,0,0
386,20,80.00,50.00,0,0.096359,1,0
387,20,6.00,-15.00,0,0.096070,9,12
388,20,-100.00,58.00,0,0.095781,10,7
389,0,0.00,0.00,1,0.095494,0,0
390,20,-47.00,-47.00,0,0.095208,15,2
391,0,0.00,0.00,1,0.094922,0,0
392,20,30.00,-58.00,0,0.094637,19,3
393,20,20.00,80.00,0,0.094353,0,0
394,20,-118.00,50.00,0,0.094070,15,5
395,0,0.00,0.00,1,0.093788,0,0
396,20,80.00,40.00,0,0.093507,2,1
397,20,2.00,-72.00,0,0.093226,12,7
398,20,-110.00,48.00,0,0.092946,11,7
399,0,0.00,0.00,1,0.092668,0,0
400,20,-81.00,39.00,0,0.092390,14,2
401,0,0.00,0.00,1,0.092112,0,0
402,0,0.00,0.00,1,0.091836,0,0
403,20,-60.00,80.00,0,0.091561,12,1
404,20,36.00,-39.00,0,0.091286,8,14
405,0,0.00,0.00,1,0.091012,0,0
406,20,80.00,40.00,0,0.090739,2,2
407,20,80.00,-35.00,0,0.090467,10,2
408,20,-100.00,68.00,0,0.090195,10,7
409,0,0.00,0.00,1,0.089925,0,0
410,20,-76.00,19.00,0,0.089655,15,0
411,0,0.00,0.00,1,0.089386,0,0
412,0,0.00,0.00,1,0.089118,0,0
413,20,-39.00,-50.00,0,0.088851,15,6
414,20,-103.00,75.00,0,0.088584,12,8
415,0,0.00,0.00,1,0.088318,0,0
416,20,80.00,42.00,0,0.088053,3,1
417,3,13.00,50.00,1,0.087789,2,0
418,20,-115.00,102.00,0,0.087526,10,8
419,0,0.00,0.00,1,0.087263,0,0
420,20,-96.00,29.00,0,0.087001,15,1
421,0,0.00,0.00,1,0.086740,0,0
422,20,-54.00,53.00,0,0.086480,11,7
423,20,-110.00,38.00,0,0.086221,14,7
424,20,51.00,-44.00,0,0.085962,8,14
425,0,0.00,0.00,1,0.085704,0,0
426,20,80.00,11.00,0,0.085447,2,2
427,20,-70.00,80.00,0,0.085191,5,2
428,20,-120.00,36.00,0,0.084935,11,9
429,0,0.00,0.00,1,0.084680,0,0
430,20,-81.00,34.00,0,0.084426,14,1
431,0,0.00,0.00,1,0.084173,0,0
432,20,80.00,-35.00,0,0.083921,1,1
433,20,-30.00,80.00,0,0.083669,1,0
434,20,51.00,-39.00,0,0.083418,7,14
435,0,0.00,0.00,1,0.083168,0,0
436,20,80.00,40.00,0,0.082918,2,1
437,20,10.00,80.00,0,0.082669,1,1
438,20,-109.00,146.00,0,0.082421,10,4
439,0,0.00,0.00,1,0.082174,0,0
440,20,34.00,-21.00,0,0.081927,6,12
441,0,0.00,0.00,1,0.081682,0,0
442,20,80.00,5.00,0,0.081437,9,1
443,20,-20.00,80.00,0,0.081192,0,0
444,20,-22.00,-20.00,0,0.080949,14,6
445,0,0.00,0.00,1,0.080706,0,0
446,20,80.00,47.00,0,0.080464,2,1
447,20,-15.00,80.00,0,0.080222,4,4
448,20,-100.00,128.00,0,0.079982,11,3
449,0,0.00,0.00,1,0.079742,0,0
450,20,80.00,-20.00,0,0.079503,0,20
451,0,0.00,0.00,1,0.079264,0,0
452,20,80.00,-25.00,0,0.079026,0,20
453,20,54.00,-56.00,0,0.078789,19,1
454,20,51.00,-34.00,0,0.078553,7,14
455,0,0.00,0.00,1,0.078317,0,0
456,20,80.00,47.00,0,0.078082,2,1
457,20,-25.00,80.00,0,0.077848,0,1
458,20,-129.00,172.00,0,0.077614,12,1
459,0,0.00,0.00,1,0.077382,0,0
460,20,26.00,31.00,0,0.077149,1,19
461,0,0.00,0.00,1,0.076918,0,0
462,20,-30.00,126.00,0,0.076687,10,1
463,20,72.00,-68.00,0,0.076457,11,9
464,20,41.00,-49.00,0,0.076228,9,12
465,0,0.00,0.00,1,0.075999,0,0
466,20,80.00,22.00,0,0.075771,5,3
467,20,80.00,-60.00,0,0.075544,10,1
468,20,-110.00,123.00,0,0.075317,13,3
469,0,0.00,0.00,1,0.075091,0,0
470,20,80.00,-20.00,0,0.074866,0,20
471,0,0.00,0.00,1,0.074641,0,0
472,20,-30.00,80.00,0,0.074417,2,2
473,0,0.00,0.00,1,0.074194,0,0
474,20,48.00,-24.00,0,0.073972,8,12
475,0,0.00,0.00,1,0.073750,0,0
476,20,80.00,40.00,0,0.073528,2,1
477,20,10.00,80.00,0,0.073308,2,1
478,20,-109.00,152.00,0,0.073088,9,3
479,0,0.00,0.00,1,0.072869,0,0
480,20,80.00,-20.00,0,0.072650,0,20
481,0,0.00,0.00,1,0.072432,0,0
482,20,-25.00,80.00,0,0.072215,0,1
483,4,63.00,0.00,1,0.071998,3,0
484,20,-28.00,9.00,0,0.071782,11,11
485,0,0.00,0.00,1,0.071567,0,0
486,20,80.00,50.00,0,0.071352,1,0
487,20,0.00,0.00,0,0.071138,20,0
488,20,-89.00,164.00,0,0.070925,11,0
489,0,0.00,0.00,1,0.070712,0,0
490,20,57.00,-18.00,0,0.070500,3,16
491,0,0.00,0.00,1,0.070288,0,0
492,3,13.00,50.00,1,0.070077,2,0
493,20,-70.00,126.00,0,0.069867,10,2
494,20,54.00,-41.00,0,0.069658,6,14
495,0,0.00,0.00,1,0.069449,0,0
496,20,80.00,40.00,0,0.069240,2,1
497,20,20.00,80.00,0,0.069033,0,0
498,20,-110.00,146.00,0,0.068825,13,1
499,0,0.00,0.00,1,0.068619,0,0
500,20,80.00,-20.00,0,0.068413,0,20
501,0,0.00,0.00,1,0.068208,0,0
502,0,0.00,0.00,1,0.068003,0,0
503,20,10.00,80.00,0,0.067799,10,0
504,20,33.00,-41.00,0,0.067596,12,10
505,0,0.00,0.00,1,0.067393,0,0
506,20,80.00,30.00,0,0.067191,5,1
507,20,-30.00,80.00,0,0.066989,10,0
508,20,-129.00,164.00,0,0.066788,11,1
509,0,0.00,0.00,1,0.066588,0,0
510,20,80.00,-20.00,0,0.066388,0,20
511,0,0.00,0.00,1,0.066189,0,0
512,20,80.00,11.00,0,0.065990,3,0
513,20,-46.00,100.00,0,0.065792,19,0
514,20,64.00,-26.00,0,0.065595,4,16
515,0,0.00,0.00,1,0.065398,0,0
516,20,80.00,50.00,0,0.065202,1,0
517,20,-61.00,54.00,0,0.065007,20,1
518,20,-124.00,154.00,0,0.064811,12,1
519,0,0.00,0.00,1,0.064617,0,0
520,20,80.00,-30.00,0,0.064423,0,20
521,0,0.00,0.00,1,0.064230,0,0
522,20,80.00,45.00,0,0.064037,1,1
523,20,80.00,25.00,0,0.063845,4,2
524,20,-10.00,3.00,0,0.063654,7,13
525,0,0.00,0.00,1,0.063463,0,0
526,20,80.00,13.00,0,0.063272,3,1
527,20,-30.00,72.00,0,0.063082,11,1
528,20,-114.00,172.00,0,0.062893,10,1
529,0,0.00,0.00,1,0.062705,0,0
530,20,80.00,-30.00,0,0.062516,0,20
531,0,0.00,0.00,1,0.062329,0,0
532,0,0.00,0.00,1,0.062142,0,0
533,0,0.00,0.00,1,0.061955,0,0
534,20,46.00,-23.00,0,0.061770,8,12
535,0,0.00,0.00,1,0.061584,0,0
536,20,80.00,50.00,0,0.061400,1,0
537,20,-46.00,39.00,0,0.061215,20,0
538,20,-112.00,131.00,0,0.061032,13,1
539,0,0.00,0.00,1,0.060849,0,0
540,20,11.00,31.00,0,0.060666,2,17
541,0,0.00,0.00,1,0.060484,0,0
542,2,8.00,89.00,1,0.060303,0,0
543,20,-220.00,80.00,0,0.060122,20,0
544,20,59.00,-56.00,0,0.059941,7,16
545,0,0.00,0.00,1,0.059761,0,0
546,20,80.00,52.00,0,0.059582,2,0
547,20,52.00,-28.00,0,0.059403,4,16
548,20,-69.00,172.00,0,0.059225,10,0
549,0,0.00,0.00,1,0.059048,0,0
550,20,57.00,-28.00,0,0.058870,4,16
551,0,0.00,0.00,1,0.058694,0,0
552,20,-110.00,80.00,0,0.058518,13,3
553,20,85.00,-112.00,0,0.058342,9,12
554,20,-5.00,23.00,0,0.058167,8,13
555,0,0.00,0.00,1,0.057993,0,0
556,20,80.00,50.00,0,0.057819,1,0
557,20,-55.00,72.00,0,0.057645,12,3
558,20,-89.00,172.00,0,0.057472,11,2
559,0,0.00,0.00,1,0.057300,0,0
560,20,32.00,-18.00,0,0.057128,13,7
561,0,0.00,0.00,1,0.056957,0,0
562,3,83.00,12.00,1,0.056786,0,1
563,2,8.00,89.00,1,0.056615,0,0
564,20,64.00,-23.00,0,0.056445,4,16
565,0,0.00,0.00,1,0.056276,0,0
566,20,80.00,40.00,0,0.056107,3,0
567,0,0.00,0.00,1,0.055939,0,0
568,20,-69.00,172.00,0,0.055771,10,0
569,0,0.00,0.00,1,0.055604,0,0
570,20,48.00,-22.00,0,0.055437,9,11
571,0,0.00,0.00,1,0.055271,0,0
572,0,0.00,0.00,1,0.055105,0,0
573,20,89.00,-46.00,0,0.054940,19,0
574,20,72.00,-23.00,0,0.054775,2,18
575,0,0.00,0.00,1,0.054610,0,0
576,20,80.00,50.00,0,0.054447,1,0
577,20,80.00,0.00,0,0.054283,10,1
578,20,-104.00,162.00,0,0.054120,10,1
579,0,0.00,0.00,1,0.053958,0,0
580,20,52.00,-38.00,0,0.053796,5,14
581,0,0.00,0.00,1,0.053635,0,0
582,20,90.00,-125.00,0,0.053474,11,11
583,20,-30.00,80.00,0,0.053314,10,1
584,20,54.00,-21.00,0,0.053154,4,16
585,0,0.00,0.00,1,0.052994,0,0
586,20,80.00,50.00,0,0.052835,1,0
587,20,-30.00,80.00,0,0.052677,1,0
588,20,-67.00,164.00,0,0.052519,11,0
