Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.109702,0,0
259,0,0.00,0.00,1,0.109263,0,0
260,20,126.00,-24.00,0,0.108826,10,3
261,20,80.00,27.00,0,0.108391,9,3
262,0,0.00,0.00,1,0.107957,0,0
263,1,4.00,50.00,1,0.107526,0,0
264,20,80.00,-125.00,0,0.107096,1,20
265,0,0.00,0.00,1,0.106667,0,0
266,1,50.00,4.00,1,0.106240,0,0
267,20,80.00,-110.00,0,0.105815,0,19
268,20,80.00,15.00,0,0.105392,2,15
269,0,0.00,0.00,1,0.104971,0,0
270,0,0.00,0.00,1,0.104551,0,0
271,20,-35.00,80.00,0,0.104133,1,2
272,20,80.00,17.00,0,0.103716,11,3
273,0,0.00,0.00,1,0.103301,0,0
274,0,0.00,0.00,1,0.102888,0,0
275,20,80.00,-130.00,0,0.102476,2,18
276,0,0.00,0.00,1,0.102067,0,0
277,20,80.00,-120.00,0,0.101658,1,18
278,20,80.00,-120.00,0,0.101252,1,19
279,20,80.00,10.00,0,0.100847,2,15
280,0,0.00,0.00,1,0.100443,0,0
281,0,0.00,0.00,1,0.100041,0,0
282,0,0.00,0.00,1,0.099641,0,0
283,20,72.00,-19.00,0,0.099243,10,2
284,0,0.00,0.00,1,0.098846,0,0
285,0,0.00,0.00,1,0.098450,0,0
286,20,80.00,-115.00,0,0.098057,1,17
287,0,0.00,0.00,1,0.097664,0,0
288,0,0.00,0.00,1,0.097274,0,0
289,20,80.00,-120.00,0,0.096885,0,20
290,20,80.00,15.00,0,0.096497,3,13
291,0,0.00,0.00,1,0.096111,0,0
292,0,0.00,0.00,1,0.095727,0,0
293,1,50.00,4.00,1,0.095344,0,0
294,20,80.00,32.00,0,0.094962,9,3
295,0,0.00,0.00,1,0.094582,0,0
296,0,0.00,0.00,1,0.094204,0,0
297,20,80.00,-120.00,0,0.093827,0,20
298,0,0.00,0.00,1,0.093452,0,0
299,20,80.00,-130.00,0,0.093078,4,17
300,20,80.00,-130.00,0,0.092706,2,18
301,20,72.00,-30.00,0,0.092335,3,14
302,0,0.00,0.00,1,0.091966,0,0
303,0,0.00,0.00,1,0.091598,0,0
304,20,54.00,-20.00,0,0.091231,9,1
305,20,67.00,25.00,0,0.090867,9,3
306,0,0.00,0.00,1,0.090503,0,0
307,20,-20.00,80.00,0,0.090141,0,2
308,20,80.00,-115.00,0,0.089781,0,20
309,0,0.00,0.00,1,0.089421,0,0
310,0,0.00,0.00,1,0.089064,0,0
311,20,80.00,-120.00,0,0.088707,2,18
312,20,80.00,15.00,0,0.088353,2,15
313,0,0.00,0.00,1,0.087999,0,0
314,0,0.00,0.00,1,0.087647,0,0
315,0,0.00,0.00,1,0.087297,0,0
316,20,80.00,-46.00,0,0.086947,9,6
317,0,0.00,0.00,1,0.086600,0,0
318,3,38.00,12.00,1,0.086253,0,2
319,20,80.00,-120.00,0,0.085908,1,19
320,0,0.00,0.00,1,0.085565,0,0
321,0,0.00,0.00,1,0.085222,0,0
322,20,80.00,-125.00,0,0.084881,1,20
323,20,80.00,15.00,0,0.084542,2,15
324,0,0.00,0.00,1,0.084204,0,0
325,0,0.00,0.00,1,0.083867,0,0
326,20,-25.00,80.00,0,0.083531,0,1
327,20,80.00,20.00,0,0.083197,8,5
328,0,0.00,0.00,1,0.082865,0,0
329,2,49.00,8.00,1,0.082533,0,0
330,20,80.00,-130.00,0,0.082203,2,18
331,0,0.00,0.00,1,0.081874,0,0
332,20,80.00,-24.00,0,0.081547,9,4
333,20,80.00,-115.00,0,0.081220,1,18
334,20,80.00,15.00,0,0.080896,2,15
335,0,0.00,0.00,1,0.080572,0,0
336,0,0.00,0.00,1,0.080250,0,0
337,0,0.00,0.00,1,0.079929,0,0
338,20,67.00,33.00,0,0.079609,2,15
339,0,0.00,0.00,1,0.079291,0,0
340,0,0.00,0.00,1,0.078973,0,0
341,20,80.00,-100.00,0,0.078658,0,18
342,0,0.00,0.00,1,0.078343,0,0
343,3,-1.00,53.00,1,0.078030,1,0
344,20,80.00,-115.00,0,0.077717,0,20
345,20,80.00,15.00,0,0.077407,1,17
346,0,0.00,0.00,1,0.077097,0,0
347,0,0.00,0.00,1,0.076789,0,0
348,1,50.00,4.00,1,0.076481,0,0
349,20,80.00,31.00,0,0.076175,0,19
350,0,0.00,0.00,1,0.075871,0,0
351,20,84.00,5.00,0,0.075567,6,6
352,20,80.00,-120.00,0,0.075265,2,16
353,0,0.00,0.00,1,0.074964,0,0
354,20,80.00,31.00,0,0.074664,0,19
355,20,80.00,-120.00,0,0.074365,0,20
356,20,80.00,15.00,0,0.074068,1,17
357,0,0.00,0.00,1,0.073772,0,0
358,0,0.00,0.00,1,0.073477,0,0
359,20,80.00,-30.00,0,0.073183,1,20
360,20,80.00,16.00,0,0.072890,1,19
361,0,0.00,0.00,1,0.072598,0,0
362,20,80.00,-120.00,0,0.072308,1,19
363,20,80.00,-120.00,0,0.072019,0,20
364,0,0.00,0.00,1,0.071731,0,0
365,20,80.00,-125.00,0,0.071444,1,19
366,20,80.00,-115.00,0,0.071158,1,18
367,20,80.00,15.00,0,0.070873,1,17
368,0,0.00,0.00,1,0.070590,0,0
369,0,0.00,0.00,1,0.070308,0,0
370,20,-20.00,80.00,0,0.070026,0,1
371,20,80.00,33.00,0,0.069746,1,17
372,0,0.00,0.00,1,0.069467,0,0
373,1,50.00,4.00,1,0.069189,0,0
374,20,80.00,-120.00,0,0.068913,0,20
375,0,0.00,0.00,1,0.068637,0,0
376,0,0.00,0.00,1,0.068362,0,0
377,20,80.00,-110.00,0,0.068089,0,18
378,20,80.00,10.00,0,0.067817,2,17
379,0,0.00,0.00,1,0.067545,0,0
380,0,0.00,0.00,1,0.067275,0,0
381,20,80.00,-110.00,0,0.067006,0,19
382,20,80.00,33.00,0,0.066738,1,17
383,0,0.00,0.00,1,0.066471,0,0
384,0,0.00,0.00,1,0.066205,0,0
385,20,80.00,-115.00,0,0.065940,0,20
386,0,0.00,0.00,1,0.065677,0,0
387,0,0.00,0.00,1,0.065414,0,0
388,20,80.00,-120.00,0,0.065152,0,20
389,20,80.00,15.00,0,0.064892,2,15
390,0,0.00,0.00,1,0.064632,0,0
391,0,0.00,0.00,1,0.064374,0,0
392,0,0.00,0.00,1,0.064116,0,0
393,20,80.00,33.00,0,0.063860,1,17
394,0,0.00,0.00,1,0.063604,0,0
395,0,0.00,0.00,1,0.063350,0,0
396,20,80.00,-120.00,0,0.063096,0,20
397,0,0.00,0.00,1,0.062844,0,0
398,0,0.00,0.00,1,0.062593,0,0
399,20,80.00,-120.00,0,0.062342,0,20
400,20,80.00,20.00,0,0.062093,1,17
401,0,0.00,0.00,1,0.061844,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,28
# GoalRate_last100,0.53
