Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
244,1,50.00,4.00,1,0.118858,0,0
245,20,-140.00,-100.00,0,0.118383,16,12
246,20,-40.00,-60.00,0,0.117909,11,3
247,20,-115.00,-125.00,0,0.117437,15,12
248,20,10.00,-40.00,0,0.116968,11,2
249,20,-15.00,-45.00,0,0.116500,3,6
250,20,126.00,-25.00,0,0.116034,0,19
251,20,-135.00,-105.00,0,0.115570,17,12
252,20,-35.00,-45.00,0,0.115107,11,4
253,20,-115.00,-125.00,0,0.114647,15,12
254,20,-105.00,-135.00,0,0.114188,17,11
255,20,-45.00,-125.00,0,0.113732,13,14
256,20,-135.00,-105.00,0,0.113277,15,12
257,20,0.00,-30.00,0,0.112824,9,3
258,20,-135.00,-105.00,0,0.112372,17,10
259,20,10.00,-60.00,0,0.111923,12,1
260,20,-10.00,-40.00,0,0.111475,10,5
261,20,126.00,-80.00,0,0.111029,6,13
262,20,-105.00,-135.00,0,0.110585,17,12
263,20,-25.00,-145.00,0,0.110143,15,9
264,20,-130.00,-110.00,0,0.109702,16,11
265,20,-115.00,-125.00,0,0.109263,17,14
266,20,-135.00,-105.00,0,0.108826,17,13
267,20,-115.00,-125.00,0,0.108391,15,11
268,20,0.00,-70.00,0,0.107957,13,4
269,20,-105.00,-135.00,0,0.107526,15,14
270,20,-45.00,-35.00,0,0.107096,11,4
271,20,-115.00,-125.00,0,0.106667,17,13
272,20,126.00,-25.00,0,0.106240,0,19
273,20,-120.00,-120.00,0,0.105815,14,13
274,2,54.00,49.00,1,0.105392,0,0
275,20,-135.00,-105.00,0,0.104971,17,11
276,20,-140.00,-100.00,0,0.104551,16,11
277,20,-110.00,-130.00,0,0.104133,14,12
278,20,-130.00,-110.00,0,0.103716,16,12
279,20,0.00,-50.00,0,0.103301,10,4
280,20,-125.00,-115.00,0,0.102888,15,13
281,20,10.00,-40.00,0,0.102476,11,1
282,20,-35.00,-25.00,0,0.102067,10,2
283,20,110.00,-30.00,0,0.101658,3,15
284,20,-130.00,-110.00,0,0.101252,16,12
285,20,-25.00,80.00,0,0.100847,0,20
286,20,-105.00,-135.00,0,0.100443,17,13
287,20,-110.00,-130.00,0,0.100041,16,11
288,20,-55.00,-45.00,0,0.099641,3,6
289,20,-125.00,-115.00,0,0.099243,15,13
290,20,5.00,-55.00,0,0.098846,11,4
291,20,-115.00,-125.00,0,0.098450,17,10
292,20,-30.00,-50.00,0,0.098057,12,2
293,20,-5.00,-45.00,0,0.097664,5,5
294,20,126.00,-40.00,0,0.097274,2,17
295,20,-105.00,-135.00,0,0.096885,17,11
296,20,-40.00,-130.00,0,0.096497,14,13
297,20,-120.00,-120.00,0,0.096111,14,12
298,20,-120.00,-120.00,0,0.095727,18,11
299,20,-25.00,-35.00,0,0.095344,1,2
300,20,-115.00,-125.00,0,0.094962,15,13
301,20,-5.00,-45.00,0,0.094582,11,4
302,20,-125.00,-115.00,0,0.094204,17,12
303,20,-30.00,-50.00,0,0.093827,10,3
304,20,-125.00,-115.00,0,0.093452,17,12
305,20,126.00,-35.00,0,0.093078,1,19
306,20,-130.00,-110.00,0,0.092706,16,11
307,20,-120.00,-120.00,0,0.092335,16,12
308,20,-115.00,-125.00,0,0.091966,17,10
309,20,-110.00,-130.00,0,0.091598,16,10
310,20,-125.00,-115.00,0,0.091231,15,12
311,20,-120.00,-120.00,0,0.090867,16,14
312,20,-30.00,-50.00,0,0.090503,10,3
313,20,-115.00,-125.00,0,0.090141,17,11
314,20,-30.00,-30.00,0,0.089781,9,2
315,20,-15.00,-35.00,0,0.089421,5,5
316,20,126.00,-25.00,0,0.089064,0,19
317,20,-115.00,-125.00,0,0.088707,17,12
318,20,126.00,-35.00,0,0.088353,1,18
319,20,-125.00,-115.00,0,0.087999,15,14
320,20,-140.00,-100.00,0,0.087647,16,11
321,20,-120.00,-120.00,0,0.087297,16,13
322,20,-115.00,-125.00,0,0.086947,17,12
323,20,-5.00,-25.00,0,0.086600,10,3
324,20,-125.00,-115.00,0,0.086253,15,13
325,20,-30.00,-70.00,0,0.085908,11,5
326,1,50.00,4.00,1,0.085565,0,0
327,20,118.00,-60.00,0,0.085222,5,15
328,20,-110.00,-130.00,0,0.084881,16,11
329,20,-75.00,-105.00,0,0.084542,14,10
330,20,-120.00,-120.00,0,0.084204,16,10
331,20,-105.00,-135.00,0,0.083867,15,12
332,20,20.00,-30.00,0,0.083531,10,0
333,20,-120.00,-120.00,0,0.083197,16,12
334,20,10.00,-20.00,0,0.082865,10,1
335,20,-100.00,-140.00,0,0.082533,16,13
336,20,5.00,-35.00,0,0.082203,10,2
337,20,-30.00,-210.00,0,0.081874,20,0
338,20,126.00,-25.00,0,0.081547,0,19
339,20,-140.00,-100.00,0,0.081220,16,12
340,20,-40.00,-40.00,0,0.080896,3,4
341,20,-125.00,-115.00,0,0.080572,17,12
342,20,-140.00,-100.00,0,0.080250,16,12
343,20,-130.00,-110.00,0,0.079929,16,13
344,20,-120.00,-120.00,0,0.079609,16,12
345,20,-30.00,-50.00,0,0.079291,10,3
346,20,-135.00,-105.00,0,0.078973,17,11
347,20,-30.00,-30.00,0,0.078658,11,1
348,20,-110.00,-130.00,0,0.078343,16,12
349,20,126.00,-40.00,0,0.078030,2,17
350,20,-110.00,-130.00,0,0.077717,16,11
351,20,-120.00,-120.00,0,0.077407,16,11
352,20,-115.00,-125.00,0,0.077097,15,13
353,20,-120.00,-120.00,0,0.076789,16,12
354,2,54.00,49.00,1,0.076481,0,0
355,20,-130.00,-110.00,0,0.076175,16,12
356,20,15.00,-25.00,0,0.075871,9,1
357,20,-110.00,-130.00,0,0.075567,16,13
358,20,-20.00,-20.00,0,0.075265,10,0
359,20,-130.00,-90.00,0,0.074964,15,14
360,20,126.00,-30.00,0,0.074664,0,19
361,20,-110.00,-130.00,0,0.074365,16,12
362,20,-90.00,-150.00,0,0.074068,16,14
363,20,-115.00,-125.00,0,0.073772,15,12
364,20,-110.00,-130.00,0,0.073477,16,12
365,20,-125.00,-115.00,0,0.073183,15,12
366,20,-145.00,-95.00,0,0.072890,17,13
367,20,-25.00,-35.00,0,0.072598,10,2
368,20,-130.00,-110.00,0,0.072308,16,10
369,20,-35.00,-45.00,0,0.072019,11,2
370,20,20.00,-30.00,0,0.071731,2,1
371,20,118.00,-40.00,0,0.071444,3,15
372,20,-130.00,-110.00,0,0.071158,16,14
373,20,-20.00,80.00,0,0.070873,0,20
374,20,-140.00,-100.00,0,0.070590,18,10
375,20,-110.00,-130.00,0,0.070308,16,11
376,20,-130.00,-110.00,0,0.070026,16,12
377,20,-110.00,-130.00,0,0.069746,16,12
378,20,10.00,-20.00,0,0.069467,10,1
379,20,-115.00,-125.00,0,0.069189,17,11
380,20,-25.00,-35.00,0,0.068913,10,1
381,20,-125.00,-115.00,0,0.068637,15,13
382,20,121.00,-30.00,0,0.068362,1,19
383,20,-100.00,-140.00,0,0.068089,16,9
384,20,-55.00,-55.00,0,0.067817,4,7
385,20,-115.00,-125.00,0,0.067545,15,14
386,20,-125.00,-115.00,0,0.067275,17,10
387,20,-110.00,-130.00,0,0.067006,18,10
388,20,-125.00,-115.00,0,0.066738,15,14
389,20,0.00,-30.00,0,0.066471,11,2
390,20,-115.00,-125.00,0,0.066205,17,11
391,20,20.00,-30.00,0,0.065940,10,1
392,20,126.00,-40.00,0,0.065677,2,17
393,20,118.00,-40.00,0,0.065414,3,15
394,20,-125.00,-115.00,0,0.065152,17,13
395,20,126.00,-30.00,0,0.064892,1,18
396,20,-125.00,-115.00,0,0.064632,15,13
397,20,-115.00,-125.00,0,0.064374,17,11
398,20,-30.00,-30.00,0,0.064116,11,2
399,20,-105.00,-135.00,0,0.063860,15,12
400,20,20.00,-30.00,0,0.063604,10,1
401,20,-125.00,-115.00,0,0.063350,15,14
402,20,-40.00,-60.00,0,0.063096,9,4
403,20,-95.00,-145.00,0,0.062844,15,16
404,20,126.00,-20.00,0,0.062593,0,19
405,20,-115.00,-125.00,0,0.062342,15,11
406,20,0.00,-40.00,0,0.062093,4,4
407,20,-120.00,-120.00,0,0.061844,16,10
408,20,-140.00,-100.00,0,0.061597,16,13
409,20,-115.00,-125.00,0,0.061351,17,10
410,20,-110.00,-130.00,0,0.061105,16,11
411,20,20.00,-30.00,0,0.060861,10,1
412,20,-125.00,-115.00,0,0.060617,15,13
413,20,-20.00,-20.00,0,0.060375,10,0
414,20,-125.00,-115.00,0,0.060133,17,12
415,20,126.00,-40.00,0,0.059893,2,17
416,20,-125.00,-115.00,0,0.059653,17,12
417,20,-115.00,-125.00,0,0.059415,15,13
418,20,-120.00,-120.00,0,0.059177,16,13
419,20,-120.00,-120.00,0,0.058940,16,12
420,20,-10.00,-50.00,0,0.058705,5,6
421,20,-120.00,-120.00,0,0.058470,16,12
422,20,20.00,-30.00,0,0.058236,10,0
423,20,-105.00,-135.00,0,0.058003,15,12
424,20,15.00,-25.00,0,0.057771,9,1
425,20,20.00,-50.00,0,0.057540,11,3
426,20,126.00,-20.00,0,0.057310,0,19
427,20,-130.00,-110.00,0,0.057080,16,12
428,20,-135.00,-55.00,0,0.056852,14,15
429,20,-120.00,-120.00,0,0.056625,16,13
430,20,-115.00,-125.00,0,0.056398,17,10
431,20,-120.00,-120.00,0,0.056173,16,12
432,20,-125.00,-115.00,0,0.055948,15,14
433,20,-30.00,-30.00,0,0.055724,11,2
434,20,-125.00,-115.00,0,0.055501,17,11
435,20,10.00,-20.00,0,0.055279,10,1
436,20,118.00,-20.00,0,0.055058,1,17
437,20,126.00,-20.00,0,0.054838,0,19
438,20,-120.00,-120.00,0,0.054619,16,11
439,20,20.00,-20.00,0,0.054400,0,0
440,20,-105.00,-135.00,0,0.054182,17,11
441,20,-125.00,-115.00,0,0.053966,17,11
442,20,-130.00,-110.00,0,0.053750,16,13
443,20,-120.00,-120.00,0,0.053535,16,12
444,20,-35.00,-25.00,0,0.053321,10,2
445,20,-115.00,-125.00,0,0.053107,15,11
446,20,20.00,-30.00,0,0.052895,10,0
447,20,-20.00,-60.00,0,0.052683,12,4
448,20,126.00,-20.00,0,0.052473,0,19
449,20,-120.00,-120.00,0,0.052263,16,13
450,20,-80.00,-140.00,0,0.052054,15,13
451,20,-130.00,-110.00,0,0.051846,14,12
452,20,-110.00,-130.00,0,0.051638,16,13
453,20,20.00,-30.00,0,0.051432,10,0
454,20,-125.00,-115.00,0,0.051226,17,11
455,20,20.00,-30.00,0,0.051021,10,0
456,20,-130.00,-110.00,0,0.050817,16,13
457,20,-20.00,-40.00,0,0.050614,11,0
458,20,-110.00,-130.00,0,0.050411,16,11
459,20,126.00,-50.00,0,0.050210,3,17
460,20,-105.00,-135.00,0,0.050009,17,10
461,20,-30.00,-120.00,0,0.049809,13,10
462,20,-125.00,-115.00,0,0.049609,17,11
463,20,-115.00,-125.00,0,0.049411,15,12
464,20,-120.00,-80.00,0,0.049213,14,12
465,20,-130.00,-110.00,0,0.049016,16,12
466,20,-20.00,-20.00,0,0.048820,10,0
467,20,-110.00,-130.00,0,0.048625,16,11
468,20,20.00,-30.00,0,0.048431,10,1
469,20,-110.00,-130.00,0,0.048237,16,12
470,20,126.00,-20.00,0,0.048044,0,19
471,20,-140.00,-100.00,0,0.047852,16,13
472,20,-125.00,-115.00,0,0.047660,17,12
473,20,-125.00,-115.00,0,0.047470,15,12
474,20,-110.00,-130.00,0,0.047280,16,12
475,20,-45.00,-55.00,0,0.047091,5,6
476,20,-130.00,-110.00,0,0.046902,16,12
477,20,-20.00,-20.00,0,0.046715,10,0
478,20,-125.00,-115.00,0,0.046528,17,11
479,20,20.00,-30.00,0,0.046342,10,0
480,20,-50.00,-40.00,0,0.046156,3,5
481,20,126.00,-25.00,0,0.045972,0,19
482,20,-105.00,-135.00,0,0.045788,15,13
483,20,-20.00,-60.00,0,0.045605,12,4
484,20,-110.00,-130.00,0,0.045422,16,13
485,20,-110.00,-130.00,0,0.045241,16,12
486,20,-25.00,-55.00,0,0.045060,11,4
487,20,-135.00,-105.00,0,0.044879,15,12
488,20,-30.00,-30.00,0,0.044700,11,2
489,20,-120.00,-120.00,0,0.044521,16,12
490,20,20.00,-30.00,0,0.044343,10,1
491,20,-30.00,-20.00,0,0.044166,1,1
492,20,118.00,-30.00,0,0.043989,2,17
493,20,-130.00,-110.00,0,0.043813,16,12
494,20,-20.00,-20.00,0,0.043638,10,0
495,20,-120.00,-120.00,0,0.043463,16,11
496,20,-100.00,-140.00,0,0.043289,18,11
497,0,0.00,0.00,1,0.043116,0,0
498,20,-130.00,-110.00,0,0.042944,16,13
499,20,-20.00,-20.00,0,0.042772,10,0
500,20,-120.00,-120.00,0,0.042601,16,12
501,20,-30.00,-30.00,0,0.042431,11,2
502,20,-20.00,80.00,0,0.042261,0,20
503,20,126.00,-20.00,0,0.042092,0,19
504,20,-125.00,-115.00,0,0.041923,17,10
505,20,-105.00,-135.00,0,0.041756,15,15
506,20,-120.00,-120.00,0,0.041589,16,12
507,20,-115.00,-125.00,0,0.041422,15,11
508,20,-40.00,-200.00,0,0.041257,20,1
509,20,-115.00,-125.00,0,0.041092,17,12
510,20,-40.00,-20.00,0,0.040927,11,2
511,20,-105.00,-135.00,0,0.040764,15,13
512,20,-20.00,-20.00,0,0.040600,10,0
513,20,-25.00,-105.00,0,0.040438,13,10
514,20,126.00,-30.00,0,0.040276,1,19
515,20,-110.00,-130.00,0,0.040115,16,13
516,20,-125.00,-75.00,0,0.039955,13,12
517,20,-120.00,-120.00,0,0.039795,16,12
518,20,-130.00,-110.00,0,0.039636,16,11
519,20,-20.00,-10.00,0,0.039477,11,3
520,20,-115.00,-125.00,0,0.039319,15,12
521,20,20.00,-30.00,0,0.039162,10,1
522,20,-120.00,-120.00,0,0.039005,16,12
523,20,-20.00,-20.00,0,0.038849,10,0
524,20,-115.00,-125.00,0,0.038694,17,12
525,20,126.00,-20.00,0,0.038539,0,19
526,20,-110.00,-130.00,0,0.038385,14,13
527,20,-110.00,-130.00,0,0.038231,16,12
528,20,-120.00,-120.00,0,0.038079,16,12
529,20,-120.00,-120.00,0,0.037926,16,12
530,20,-130.00,-110.00,0,0.037775,16,13
531,20,-115.00,-125.00,0,0.037623,17,11
532,20,-20.00,-20.00,0,0.037473,10,0
533,20,-135.00,-105.00,0,0.037323,15,12
534,20,-20.00,-20.00,0,0.037174,10,0
535,20,-30.00,-210.00,0,0.037025,20,0
536,20,126.00,-20.00,0,0.036877,0,19
537,20,-130.00,-110.00,0,0.036729,18,11
538,20,80.00,-30.00,0,0.036583,1,19
539,20,-115.00,-125.00,0,0.036436,15,12
540,20,-120.00,-120.00,0,0.036290,16,13
541,20,15.00,-35.00,0,0.036145,2,2
542,20,-135.00,-105.00,0,0.036001,17,11
543,20,-20.00,-40.00,0,0.035857,11,1
544,20,-115.00,-125.00,0,0.035713,17,11
545,20,-20.00,-20.00,0,0.035570,10,0
546,20,-125.00,-115.00,0,0.035428,17,12
547,20,126.00,-20.00,0,0.035286,0,19
548,20,-120.00,-120.00,0,0.035145,16,10
549,20,-25.00,80.00,0,0.035005,0,20
550,20,-130.00,-110.00,0,0.034865,16,12
551,20,-115.00,-125.00,0,0.034725,15,13
552,20,-50.00,-50.00,0,0.034586,4,6
553,20,-110.00,-130.00,0,0.034448,16,12
554,20,-20.00,-40.00,0,0.034310,11,1
555,20,-130.00,-110.00,0,0.034173,16,12
556,20,-20.00,-20.00,0,0.034036,10,0
557,20,-50.00,-50.00,0,0.033900,13,6
558,20,126.00,-40.00,0,0.033765,2,17
559,20,-130.00,-110.00,0,0.033629,16,12
560,20,5.00,-35.00,0,0.033495,4,3
