Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
423,0,0.00,0.00,1,0.084426,0,0
424,1,50.00,50.00,1,0.084173,0,0
425,1,50.00,50.00,1,0.083921,0,0
426,3,83.00,83.00,1,0.083669,0,1
427,4,32.00,8.00,1,0.083418,1,2
428,1,50.00,50.00,1,0.083168,0,0
429,1,50.00,50.00,1,0.082918,0,0
430,1,50.00,50.00,1,0.082669,0,0
431,1,50.00,50.00,1,0.082421,0,0
432,2,39.00,8.00,1,0.082174,1,1
433,1,50.00,50.00,1,0.081927,0,0
434,1,50.00,50.00,1,0.081682,0,0
435,1,50.00,50.00,1,0.081437,0,0
436,2,89.00,89.00,1,0.081192,0,0
437,0,0.00,0.00,1,0.080949,0,0
438,1,50.00,50.00,1,0.080706,0,0
439,1,50.00,50.00,1,0.080464,0,0
440,3,38.00,28.00,1,0.080222,2,1
441,1,50.00,50.00,1,0.079982,0,0
442,1,50.00,50.00,1,0.079742,0,0
443,1,50.00,50.00,1,0.079503,0,0
444,1,50.00,50.00,1,0.079264,0,0
445,1,50.00,50.00,1,0.079026,0,0
446,2,89.00,89.00,1,0.078789,0,0
447,20,-35.00,118.00,0,0.078553,2,17
448,1,50.00,50.00,1,0.078317,0,0
449,1,50.00,50.00,1,0.078082,0,0
450,1,50.00,50.00,1,0.077848,0,0
451,1,50.00,50.00,1,0.077614,0,0
452,3,38.00,38.00,1,0.077382,2,1
453,1,50.00,50.00,1,0.077149,0,0
454,1,50.00,50.00,1,0.076918,0,0
455,1,50.00,50.00,1,0.076687,0,0
456,2,89.00,89.00,1,0.076457,0,0
457,1,50.00,50.00,1,0.076228,0,0
458,1,50.00,50.00,1,0.075999,0,0
459,1,50.00,50.00,1,0.075771,0,0
460,2,39.00,49.00,1,0.075544,1,0
461,1,50.00,50.00,1,0.075317,0,0
462,3,38.00,38.00,1,0.075091,2,1
463,0,0.00,0.00,1,0.074866,0,0
464,1,50.00,50.00,1,0.074641,0,0
465,1,50.00,50.00,1,0.074417,0,0
466,2,89.00,89.00,1,0.074194,0,0
467,1,50.00,50.00,1,0.073972,0,0
468,1,50.00,50.00,1,0.073750,0,0
469,1,50.00,50.00,1,0.073528,0,0
470,1,50.00,50.00,1,0.073308,0,0
471,1,50.00,50.00,1,0.073088,0,0
472,0,0.00,0.00,1,0.072869,0,0
473,20,-30.00,126.00,0,0.072650,0,19
474,1,50.00,50.00,1,0.072432,0,0
475,1,50.00,50.00,1,0.072215,0,0
476,2,89.00,89.00,1,0.071998,0,0
477,1,50.00,50.00,1,0.071782,0,0
478,1,50.00,50.00,1,0.071567,0,0
479,1,50.00,50.00,1,0.071352,0,0
480,1,50.00,50.00,1,0.071138,0,0
481,1,50.00,50.00,1,0.070925,0,0
482,1,50.00,50.00,1,0.070712,0,0
483,0,0.00,0.00,1,0.070500,0,0
484,1,50.00,50.00,1,0.070288,0,0
485,1,50.00,50.00,1,0.070077,0,0
486,2,89.00,89.00,1,0.069867,0,0
487,1,50.00,50.00,1,0.069658,0,0
488,1,50.00,50.00,1,0.069449,0,0
489,1,50.00,50.00,1,0.069240,0,0
490,1,50.00,50.00,1,0.069033,0,0
491,1,50.00,50.00,1,0.068825,0,0
492,1,50.00,50.00,1,0.068619,0,0
493,1,50.00,50.00,1,0.068413,0,0
494,1,50.00,50.00,1,0.068208,0,0
495,1,50.00,50.00,1,0.068003,0,0
496,2,89.00,89.00,1,0.067799,0,0
497,1,50.00,50.00,1,0.067596,0,0
498,1,50.00,50.00,1,0.067393,0,0
499,1,50.00,50.00,1,0.067191,0,0
500,1,50.00,50.00,1,0.066989,0,0
501,1,50.00,50.00,1,0.066788,0,0
502,1,50.00,50.00,1,0.066588,0,0
503,1,50.00,50.00,1,0.066388,0,0
504,1,50.00,50.00,1,0.066189,0,0
505,1,50.00,50.00,1,0.065990,0,0
506,2,89.00,89.00,1,0.065792,0,0
507,20,80.00,-20.00,0,0.065595,0,20
508,1,50.00,50.00,1,0.065398,0,0
509,1,50.00,50.00,1,0.065202,0,0
510,1,50.00,50.00,1,0.065007,0,0
511,1,50.00,50.00,1,0.064811,0,0
512,1,50.00,50.00,1,0.064617,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,449
# GoalRate_last100,0.97
