Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,1,50.00,50.00,1,0.262850,0,0
52,0,0.00,0.00,1,0.262062,0,0
53,0,0.00,0.00,1,0.261275,0,0
54,1,50.00,50.00,1,0.260492,0,0
55,2,89.00,89.00,1,0.259710,0,0
56,1,50.00,50.00,1,0.258931,0,0
57,6,-15.00,17.00,1,0.258154,5,2
58,1,50.00,50.00,1,0.257380,0,0
59,1,50.00,50.00,1,0.256608,0,0
60,2,39.00,49.00,1,0.255838,1,1
61,1,50.00,50.00,1,0.255070,0,0
62,0,0.00,0.00,1,0.254305,0,0
63,1,50.00,50.00,1,0.253542,0,0
64,2,89.00,89.00,1,0.252781,0,0
65,1,50.00,50.00,1,0.252023,0,0
66,1,50.00,50.00,1,0.251267,0,0
67,0,0.00,0.00,1,0.250513,0,0
68,1,50.00,50.00,1,0.249762,0,0
69,2,49.00,39.00,1,0.249012,1,1
70,2,39.00,49.00,1,0.248265,1,0
71,1,50.00,50.00,1,0.247521,0,0
72,2,39.00,39.00,1,0.246778,1,1
73,4,37.00,27.00,1,0.246038,1,2
74,1,50.00,50.00,1,0.245300,0,0
75,1,50.00,50.00,1,0.244564,0,0
76,1,50.00,50.00,1,0.243830,0,0
77,1,50.00,50.00,1,0.243099,0,0
78,1,50.00,50.00,1,0.242369,0,0
79,1,50.00,50.00,1,0.241642,0,0
80,1,50.00,50.00,1,0.240917,0,0
81,2,39.00,49.00,1,0.240194,1,0
82,2,0.00,9.00,1,0.239474,1,0
83,1,50.00,50.00,1,0.238755,0,0
84,1,50.00,50.00,1,0.238039,0,0
85,1,50.00,50.00,1,0.237325,0,0
86,1,50.00,50.00,1,0.236613,0,0
87,0,0.00,0.00,1,0.235903,0,0
88,2,49.00,39.00,1,0.235196,1,1
89,1,50.00,50.00,1,0.234490,0,0
90,1,50.00,50.00,1,0.233786,0,0
91,1,50.00,50.00,1,0.233085,0,0
92,9,-28.00,28.00,1,0.232386,1,7
93,0,0.00,0.00,1,0.231689,0,0
94,2,89.00,89.00,1,0.230994,0,0
95,1,50.00,50.00,1,0.230301,0,0
96,1,50.00,50.00,1,0.229610,0,0
97,1,50.00,50.00,1,0.228921,0,0
98,1,50.00,50.00,1,0.228234,0,0
99,1,50.00,50.00,1,0.227549,0,0
100,1,50.00,50.00,1,0.226867,0,0
101,1,50.00,50.00,1,0.226186,0,0
102,1,50.00,50.00,1,0.225508,0,0
103,0,0.00,0.00,1,0.224831,0,0
104,1,50.00,50.00,1,0.224157,0,0
105,1,50.00,50.00,1,0.223484,0,0
106,3,88.00,78.00,1,0.222814,1,1
107,5,58.00,-9.00,1,0.222145,2,2
108,1,50.00,50.00,1,0.221479,0,0
109,1,50.00,50.00,1,0.220814,0,0
110,1,50.00,50.00,1,0.220152,0,0
111,1,50.00,50.00,1,0.219492,0,0
112,1,50.00,50.00,1,0.218833,0,0
113,1,50.00,50.00,1,0.218177,0,0
114,1,50.00,50.00,1,0.217522,0,0
115,1,50.00,50.00,1,0.216869,0,0
116,1,50.00,50.00,1,0.216219,0,0
117,5,-9.00,12.00,1,0.215570,1,3
118,1,50.00,50.00,1,0.214923,0,0
119,1,50.00,50.00,1,0.214279,0,0
120,1,50.00,50.00,1,0.213636,0,0
121,1,50.00,50.00,1,0.212995,0,0
122,2,39.00,39.00,1,0.212356,1,1
123,5,33.00,31.00,1,0.211719,2,2
124,2,39.00,39.00,1,0.211084,1,1
125,2,39.00,39.00,1,0.210450,1,1
126,1,50.00,50.00,1,0.209819,0,0
127,2,39.00,49.00,1,0.209190,1,0
128,1,50.00,50.00,1,0.208562,0,0
129,1,50.00,50.00,1,0.207936,0,0
130,1,50.00,50.00,1,0.207313,0,0
131,2,49.00,39.00,1,0.206691,1,1
132,1,4.00,50.00,1,0.206071,0,0
133,1,50.00,4.00,1,0.205452,0,0
134,1,50.00,50.00,1,0.204836,0,0
135,2,39.00,39.00,1,0.204222,1,1
136,1,50.00,50.00,1,0.203609,0,0
137,2,39.00,49.00,1,0.202998,1,1
138,1,50.00,50.00,1,0.202389,0,0
139,2,44.00,44.00,1,0.201782,0,1
140,1,50.00,50.00,1,0.201177,0,0
141,1,50.00,50.00,1,0.200573,0,0
142,1,50.00,50.00,1,0.199971,0,0
143,2,0.00,9.00,1,0.199371,1,0
144,1,50.00,50.00,1,0.198773,0,0
145,1,50.00,50.00,1,0.198177,0,0
146,2,39.00,49.00,1,0.197582,1,1
147,1,50.00,4.00,1,0.196990,0,0
148,1,50.00,50.00,1,0.196399,0,0
149,1,50.00,50.00,1,0.195809,0,0
150,1,50.00,50.00,1,0.195222,0,0
151,2,39.00,49.00,1,0.194636,1,0
152,0,0.00,0.00,1,0.194052,0,0
153,0,0.00,0.00,1,0.193470,0,0
154,1,50.00,50.00,1,0.192890,0,0
155,1,50.00,50.00,1,0.192311,0,0
156,1,50.00,50.00,1,0.191734,0,0
157,0,0.00,0.00,1,0.191159,0,0
158,1,50.00,50.00,1,0.190586,0,0
159,1,50.00,50.00,1,0.190014,0,0
160,1,50.00,50.00,1,0.189444,0,0
161,1,50.00,50.00,1,0.188876,0,0
162,9,-6.00,54.00,1,0.188309,2,4
163,5,1.00,4.00,1,0.187744,2,1
164,1,50.00,50.00,1,0.187181,0,0
165,1,50.00,50.00,1,0.186619,0,0
166,1,50.00,50.00,1,0.186059,0,0
167,1,50.00,50.00,1,0.185501,0,0
168,1,50.00,50.00,1,0.184945,0,0
169,1,50.00,50.00,1,0.184390,0,0
170,1,50.00,50.00,1,0.183837,0,0
171,1,50.00,50.00,1,0.183285,0,0
172,1,50.00,50.00,1,0.182735,0,0
173,0,0.00,0.00,1,0.182187,0,0
174,1,50.00,50.00,1,0.181641,0,0
175,2,89.00,89.00,1,0.181096,0,0
176,1,50.00,50.00,1,0.180552,0,0
177,0,0.00,0.00,1,0.180011,0,0
178,1,50.00,50.00,1,0.179471,0,0
179,1,50.00,50.00,1,0.178932,0,0
180,1,50.00,50.00,1,0.178395,0,0
181,1,50.00,50.00,1,0.177860,0,0
182,1,50.00,50.00,1,0.177327,0,0
183,4,2.00,44.00,1,0.176795,1,1
184,1,50.00,50.00,1,0.176264,0,0
185,1,50.00,50.00,1,0.175735,0,0
186,1,50.00,50.00,1,0.175208,0,0
187,0,0.00,0.00,1,0.174683,0,0
188,1,50.00,50.00,1,0.174159,0,0
189,1,50.00,50.00,1,0.173636,0,0
190,1,50.00,50.00,1,0.173115,0,0
191,1,50.00,50.00,1,0.172596,0,0
192,0,0.00,0.00,1,0.172078,0,0
193,0,0.00,0.00,1,0.171562,0,0
194,1,50.00,50.00,1,0.171047,0,0
195,1,50.00,50.00,1,0.170534,0,0
196,1,50.00,50.00,1,0.170022,0,0
197,2,49.00,39.00,1,0.169512,1,0
198,1,50.00,50.00,1,0.169004,0,0
199,1,50.00,50.00,1,0.168497,0,0
200,1,50.00,50.00,1,0.167991,0,0
201,1,50.00,50.00,1,0.167487,0,0
202,2,39.00,49.00,1,0.166985,1,1
203,12,53.00,-41.00,1,0.166484,5,7
204,1,50.00,50.00,1,0.165984,0,0
205,2,44.00,44.00,1,0.165487,0,1
206,1,50.00,50.00,1,0.164990,0,0
207,3,4.00,8.00,1,0.164495,1,1
208,1,50.00,50.00,1,0.164002,0,0
209,1,50.00,50.00,1,0.163510,0,0
210,1,50.00,50.00,1,0.163019,0,0
211,1,50.00,50.00,1,0.162530,0,0
212,1,50.00,50.00,1,0.162042,0,0
213,0,0.00,0.00,1,0.161556,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,193
# GoalRate_last100,1.00
