Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.228234,0,0
94,20,45.00,5.00,0,0.227549,12,3
95,0,0.00,0.00,1,0.226867,0,0
96,20,153.00,25.00,0,0.226186,4,13
97,20,27.00,-63.00,0,0.225508,11,4
98,20,62.00,22.00,0,0.224831,10,3
99,0,0.00,0.00,1,0.224157,0,0
100,20,46.00,6.00,0,0.223484,9,2
101,0,0.00,0.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,5,41.00,20.00,1,0.221479,0,4
104,20,113.00,13.00,0,0.220814,3,2
105,0,0.00,0.00,1,0.220152,0,0
106,20,161.00,15.00,0,0.219492,3,15
107,20,85.00,-20.00,0,0.218833,7,2
108,20,0.00,0.00,0,0.218177,10,0
109,0,0.00,0.00,1,0.217522,0,0
110,20,118.00,3.00,0,0.216869,4,1
111,0,0.00,0.00,1,0.216219,0,0
112,2,39.00,8.00,1,0.215570,1,1
113,10,24.00,40.00,1,0.214923,2,5
114,20,72.00,-29.00,0,0.214279,2,3
115,0,0.00,0.00,1,0.213636,0,0
116,20,161.00,25.00,0,0.212995,3,15
117,0,0.00,0.00,1,0.212356,0,0
118,20,94.00,34.00,0,0.211719,5,11
119,0,0.00,0.00,1,0.211084,0,0
120,20,126.00,-9.00,0,0.210450,4,1
121,0,0.00,0.00,1,0.209819,0,0
122,20,-50.00,80.00,0,0.209190,3,18
123,20,80.00,-50.00,0,0.208562,3,19
124,20,102.00,11.00,0,0.207936,5,1
125,0,0.00,0.00,1,0.207313,0,0
126,20,126.00,-19.00,0,0.206691,5,15
127,20,156.00,30.00,0,0.206071,3,15
128,10,78.00,94.00,1,0.205452,1,6
129,0,0.00,0.00,1,0.204836,0,0
130,20,102.00,32.00,0,0.204222,3,1
131,0,0.00,0.00,1,0.203609,0,0
132,6,15.00,24.00,1,0.202998,2,4
133,0,0.00,0.00,1,0.202389,0,0
134,20,99.00,17.00,0,0.201782,2,3
135,0,0.00,0.00,1,0.201177,0,0
136,20,146.00,25.00,0,0.200573,3,15
137,20,126.00,1.00,0,0.199971,3,3
138,20,105.00,15.00,0,0.199371,4,15
139,0,0.00,0.00,1,0.198773,0,0
140,20,93.00,3.00,0,0.198177,4,4
141,0,0.00,0.00,1,0.197582,0,0
142,20,-164.00,-154.00,0,0.196990,16,13
143,20,-65.00,111.00,0,0.196399,5,17
144,20,103.00,18.00,0,0.195809,3,3
145,0,0.00,0.00,1,0.195222,0,0
146,20,161.00,50.00,0,0.194636,1,17
147,20,161.00,50.00,0,0.194052,1,16
148,11,82.00,83.00,1,0.193470,2,7
149,0,0.00,0.00,1,0.192890,0,0
150,20,118.00,-2.00,0,0.192311,4,6
151,0,0.00,0.00,1,0.191734,0,0
152,4,17.00,16.00,1,0.191159,3,2
153,0,0.00,0.00,1,0.190586,0,0
154,20,126.00,16.00,0,0.190014,1,2
155,0,0.00,0.00,1,0.189444,0,0
156,20,161.00,10.00,0,0.188876,5,11
157,0,0.00,0.00,1,0.188309,0,0
158,8,78.00,89.00,1,0.187744,0,6
159,0,0.00,0.00,1,0.187181,0,0
160,20,126.00,6.00,0,0.186619,2,3
161,0,0.00,0.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,0,0.00,0.00,1,0.184945,0,0
164,20,72.00,-89.00,0,0.184390,8,5
165,0,0.00,0.00,1,0.183837,0,0
166,20,146.00,55.00,0,0.183285,1,17
167,0,0.00,0.00,1,0.182735,0,0
168,20,40.00,-20.00,0,0.182187,7,10
169,0,0.00,0.00,1,0.181641,0,0
170,20,113.00,8.00,0,0.181096,3,4
171,0,0.00,0.00,1,0.180552,0,0
172,2,39.00,8.00,1,0.180011,1,0
173,2,39.00,8.00,1,0.179471,1,1
174,20,126.00,11.00,0,0.178932,1,5
175,0,0.00,0.00,1,0.178395,0,0
176,20,153.00,60.00,0,0.177860,1,13
177,20,73.00,-42.00,0,0.177327,9,15
178,20,71.00,31.00,0,0.176795,8,9
179,0,0.00,0.00,1,0.176264,0,0
180,20,126.00,6.00,0,0.175735,2,4
181,0,0.00,0.00,1,0.175208,0,0
182,20,64.00,-16.00,0,0.174683,2,6
183,0,0.00,0.00,1,0.174159,0,0
184,20,126.00,31.00,0,0.173636,0,0
185,0,0.00,0.00,1,0.173115,0,0
186,20,148.00,35.00,0,0.172596,3,13
187,20,118.00,13.00,0,0.172078,3,6
188,10,86.00,82.00,1,0.171562,1,8
189,0,0.00,0.00,1,0.171047,0,0
190,20,113.00,8.00,0,0.170534,3,6
191,0,0.00,0.00,1,0.170022,0,0
192,20,-105.00,80.00,0,0.169512,8,6
193,20,-45.00,80.00,0,0.169004,2,19
194,20,126.00,21.00,0,0.168497,1,2
195,0,0.00,0.00,1,0.167991,0,0
196,20,153.00,60.00,0,0.167487,1,16
197,11,30.00,44.00,1,0.166985,1,1
198,15,88.00,74.00,1,0.166484,2,11
199,0,0.00,0.00,1,0.165984,0,0
200,20,103.00,23.00,0,0.165487,2,6
201,0,0.00,0.00,1,0.164990,0,0
202,20,-50.00,80.00,0,0.164495,3,18
203,20,-30.00,80.00,0,0.164002,1,1
204,20,118.00,23.00,0,0.163510,2,1
205,0,0.00,0.00,1,0.163019,0,0
206,20,161.00,50.00,0,0.162530,1,17
207,20,96.00,-14.00,0,0.162042,4,17
208,2,54.00,100.00,1,0.161556,0,0
209,0,0.00,0.00,1,0.161072,0,0
210,20,103.00,13.00,0,0.160588,2,8
211,0,0.00,0.00,1,0.160107,0,0
212,0,0.00,0.00,1,0.159626,0,0
213,0,0.00,0.00,1,0.159147,0,0
214,20,118.00,-2.00,0,0.158670,4,3
215,0,0.00,0.00,1,0.158194,0,0
216,20,161.00,50.00,0,0.157719,1,16
217,3,43.00,12.00,1,0.157246,0,1
218,2,54.00,100.00,1,0.156775,0,0
219,0,0.00,0.00,1,0.156304,0,0
220,20,118.00,3.00,0,0.155835,4,6
221,0,0.00,0.00,1,0.155368,0,0
222,1,50.00,4.00,1,0.154902,0,0
223,1,50.00,4.00,1,0.154437,0,0
224,20,110.00,25.00,0,0.153974,3,1
225,0,0.00,0.00,1,0.153512,0,0
226,20,161.00,40.00,0,0.153051,2,15
227,0,0.00,0.00,1,0.152592,0,0
228,2,54.00,100.00,1,0.152134,0,0
229,0,0.00,0.00,1,0.151678,0,0
230,20,118.00,33.00,0,0.151223,1,5
231,0,0.00,0.00,1,0.150769,0,0
232,20,64.00,-48.00,0,0.150317,5,5
233,20,26.00,-120.00,0,0.149866,7,13
234,20,103.00,-7.00,0,0.149416,4,6
235,0,0.00,0.00,1,0.148968,0,0
236,20,161.00,50.00,0,0.148521,1,17
237,20,26.00,-50.00,0,0.148076,3,19
238,2,54.00,100.00,1,0.147631,0,0
239,0,0.00,0.00,1,0.147188,0,0
240,20,118.00,23.00,0,0.146747,2,7
241,0,0.00,0.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,0,0.00,0.00,1,0.145430,0,0
244,20,118.00,23.00,0,0.144994,2,7
245,0,0.00,0.00,1,0.144559,0,0
246,20,161.00,40.00,0,0.144125,2,17
247,8,32.00,28.00,1,0.143693,1,7
248,5,21.00,77.00,1,0.143262,3,3
249,0,0.00,0.00,1,0.142832,0,0
250,20,126.00,21.00,0,0.142403,1,7
251,0,0.00,0.00,1,0.141976,0,0
252,0,0.00,0.00,1,0.141550,0,0
253,0,0.00,0.00,1,0.141126,0,0
254,20,118.00,8.00,0,0.140702,3,7
255,0,0.00,0.00,1,0.140280,0,0
256,20,146.00,40.00,0,0.139859,1,17
257,0,0.00,0.00,1,0.139440,0,0
258,2,54.00,100.00,1,0.139021,0,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,110.00,30.00,0,0.138189,2,6
261,0,0.00,0.00,1,0.137774,0,0
262,1,4.00,50.00,1,0.137361,0,0
263,11,40.00,44.00,1,0.136949,0,10
264,20,118.00,6.00,0,0.136538,3,6
265,0,0.00,0.00,1,0.136128,0,0
266,20,161.00,50.00,0,0.135720,1,17
267,20,126.00,11.00,0,0.135313,2,6
268,2,54.00,100.00,1,0.134907,0,0
269,0,0.00,0.00,1,0.134502,0,0
270,20,111.00,31.00,0,0.134098,1,7
271,0,0.00,0.00,1,0.133696,0,0
272,20,-35.00,80.00,0,0.133295,1,19
273,0,0.00,0.00,1,0.132895,0,0
274,20,108.00,13.00,0,0.132496,2,8
275,0,0.00,0.00,1,0.132099,0,0
276,20,161.00,40.00,0,0.131703,2,16
277,20,3.00,-97.00,0,0.131308,5,15
278,2,54.00,100.00,1,0.130914,0,0
279,0,0.00,0.00,1,0.130521,0,0
280,20,118.00,-2.00,0,0.130129,4,5
281,0,0.00,0.00,1,0.129739,0,0
282,20,126.00,16.00,0,0.129350,1,9
283,20,-30.00,80.00,0,0.128962,1,20
284,20,126.00,6.00,0,0.128575,1,9
285,0,0.00,0.00,1,0.128189,0,0
286,20,148.00,35.00,0,0.127805,3,12
287,0,0.00,0.00,1,0.127421,0,0
288,2,54.00,100.00,1,0.127039,0,0
289,0,0.00,0.00,1,0.126658,0,0
290,20,103.00,-27.00,0,0.126278,8,10
291,0,0.00,0.00,1,0.125899,0,0
292,0,0.00,0.00,1,0.125521,0,0
293,0,0.00,0.00,1,0.125145,0,0
294,20,118.00,28.00,0,0.124769,1,6
295,0,0.00,0.00,1,0.124395,0,0
296,20,161.00,-10.00,0,0.124022,7,13
297,0,0.00,0.00,1,0.123650,0,0
298,2,54.00,100.00,1,0.123279,0,0
299,0,0.00,0.00,1,0.122909,0,0
300,20,126.00,21.00,0,0.122540,0,8
301,0,0.00,0.00,1,0.122173,0,0
302,1,50.00,4.00,1,0.121806,0,0
303,0,0.00,0.00,1,0.121441,0,0
304,20,118.00,18.00,0,0.121076,2,7
305,0,0.00,0.00,1,0.120713,0,0
306,20,161.00,30.00,0,0.120351,3,13
307,1,50.00,4.00,1,0.119990,0,0
308,2,54.00,100.00,1,0.119630,0,0
309,0,0.00,0.00,1,0.119271,0,0
310,20,118.00,18.00,0,0.118913,2,7
311,0,0.00,0.00,1,0.118556,0,0
312,0,0.00,0.00,1,0.118201,0,0
313,20,126.00,6.00,0,0.117846,2,17
314,20,153.00,32.00,0,0.117493,3,6
315,0,0.00,0.00,1,0.117140,0,0
316,20,161.00,45.00,0,0.116789,1,17
317,20,26.00,-99.00,0,0.116438,4,6
318,2,54.00,100.00,1,0.116089,0,0
319,0,0.00,0.00,1,0.115741,0,0
320,20,126.00,16.00,0,0.115394,1,8
321,0,0.00,0.00,1,0.115047,0,0
322,20,11.00,26.00,0,0.114702,3,19
323,6,40.00,81.00,1,0.114358,2,4
324,20,126.00,-4.00,0,0.114015,3,10
325,0,0.00,0.00,1,0.113673,0,0
326,20,161.00,50.00,0,0.113332,1,17
327,0,0.00,0.00,1,0.112992,0,0
328,3,58.00,94.00,1,0.112653,0,1
329,0,0.00,0.00,1,0.112315,0,0
330,20,118.00,18.00,0,0.111978,2,7
331,0,0.00,0.00,1,0.111642,0,0
332,0,0.00,0.00,1,0.111307,0,0
333,20,-20.00,80.00,0,0.110973,0,0
334,20,118.00,3.00,0,0.110640,3,6
335,0,0.00,0.00,1,0.110308,0,0
336,20,161.00,25.00,0,0.109978,3,15
337,2,49.00,8.00,1,0.109648,0,0
338,2,54.00,100.00,1,0.109319,0,0
339,0,0.00,0.00,1,0.108991,0,0
340,20,126.00,11.00,0,0.108664,2,5
341,0,0.00,0.00,1,0.108338,0,0
342,20,-30.00,72.00,0,0.108013,1,17
343,0,0.00,0.00,1,0.107689,0,0
344,20,126.00,26.00,0,0.107366,0,7
345,0,0.00,0.00,1,0.107044,0,0
346,20,161.00,25.00,0,0.106722,3,13
347,3,38.00,58.00,1,0.106402,1,1
348,2,54.00,100.00,1,0.106083,0,0
349,0,0.00,0.00,1,0.105765,0,0
350,20,118.00,-12.00,0,0.105448,5,6
351,0,0.00,0.00,1,0.105131,0,0
352,0,0.00,0.00,1,0.104816,0,0
353,0,0.00,0.00,1,0.104501,0,0
354,20,126.00,26.00,0,0.104188,0,7
355,0,0.00,0.00,1,0.103875,0,0
356,20,161.00,50.00,0,0.103564,0,17
357,2,49.00,8.00,1,0.103253,0,0
358,2,54.00,100.00,1,0.102943,0,0
359,0,0.00,0.00,1,0.102634,0,0
360,20,118.00,28.00,0,0.102326,1,7
361,0,0.00,0.00,1,0.102019,0,0
362,20,126.00,0.00,0,0.101713,2,14
363,20,126.00,-15.00,0,0.101408,3,6
364,20,118.00,13.00,0,0.101104,2,9
365,0,0.00,0.00,1,0.100801,0,0
366,20,161.00,30.00,0,0.100498,3,15
367,20,126.00,-15.00,0,0.100197,3,16
368,2,54.00,100.00,1,0.099896,0,0
369,0,0.00,0.00,1,0.099597,0,0
370,20,126.00,-4.00,0,0.099298,3,6
371,0,0.00,0.00,1,0.099000,0,0
372,0,0.00,0.00,1,0.098703,0,0
373,2,54.00,100.00,1,0.098407,0,0
374,20,126.00,21.00,0,0.098112,1,7
375,0,0.00,0.00,1,0.097817,0,0
376,20,161.00,40.00,0,0.097524,2,13
377,0,0.00,0.00,1,0.097231,0,0
378,2,54.00,100.00,1,0.096940,0,0
379,0,0.00,0.00,1,0.096649,0,0
380,20,126.00,1.00,0,0.096359,3,6
381,0,0.00,0.00,1,0.096070,0,0
382,0,0.00,0.00,1,0.095781,0,0
383,20,-30.00,72.00,0,0.095494,2,18
384,20,126.00,6.00,0,0.095208,2,7
385,0,0.00,0.00,1,0.094922,0,0
386,20,126.00,11.00,0,0.094637,2,18
387,20,72.00,-33.00,0,0.094353,2,7
388,3,48.00,94.00,1,0.094070,0,1
389,0,0.00,0.00,1,0.093788,0,0
390,20,126.00,26.00,0,0.093507,0,7
391,0,0.00,0.00,1,0.093226,0,0
392,0,0.00,0.00,1,0.092946,0,0
393,3,58.00,94.00,1,0.092668,0,1
394,20,126.00,1.00,0,0.092390,3,8
395,0,0.00,0.00,1,0.092112,0,0
396,20,161.00,60.00,0,0.091836,0,17
397,20,126.00,20.00,0,0.091561,0,19
398,2,54.00,100.00,1,0.091286,0,0
399,0,0.00,0.00,1,0.091012,0,0
400,20,126.00,6.00,0,0.090739,2,9
401,0,0.00,0.00,1,0.090467,0,0
402,20,126.00,20.00,0,0.090195,0,19
403,0,0.00,0.00,1,0.089925,0,0
404,20,118.00,28.00,0,0.089655,1,7
405,0,0.00,0.00,1,0.089386,0,0
406,20,161.00,40.00,0,0.089118,2,17
407,13,18.00,52.00,1,0.088851,2,1
408,2,54.00,100.00,1,0.088584,0,0
409,0,0.00,0.00,1,0.088318,0,0
410,20,121.00,1.00,0,0.088053,3,6
411,0,0.00,0.00,1,0.087789,0,0
412,20,113.00,8.00,0,0.087526,3,6
413,20,-20.00,72.00,0,0.087263,1,18
414,20,126.00,26.00,0,0.087001,0,7
415,0,0.00,0.00,1,0.086740,0,0
416,20,161.00,40.00,0,0.086480,2,13
417,20,-30.00,80.00,0,0.086221,1,1
418,2,54.00,100.00,1,0.085962,0,0
419,0,0.00,0.00,1,0.085704,0,0
420,20,126.00,1.00,0,0.085447,3,6
421,0,0.00,0.00,1,0.085191,0,0
422,1,50.00,4.00,1,0.084935,0,0
423,20,-30.00,80.00,0,0.084680,1,20
424,20,118.00,21.00,0,0.084426,2,6
425,0,0.00,0.00,1,0.084173,0,0
426,20,161.00,55.00,0,0.083921,0,15
427,0,0.00,0.00,1,0.083669,0,0
428,2,54.00,100.00,1,0.083418,0,0
429,0,0.00,0.00,1,0.083168,0,0
430,20,126.00,16.00,0,0.082918,1,8
431,0,0.00,0.00,1,0.082669,0,0
432,20,126.00,16.00,0,0.082421,1,8
433,20,80.00,-50.00,0,0.082174,2,18
434,20,126.00,16.00,0,0.081927,1,8
435,0,0.00,0.00,1,0.081682,0,0
436,20,161.00,45.00,0,0.081437,1,16
437,20,64.00,-53.00,0,0.081192,5,6
438,2,54.00,100.00,1,0.080949,0,0
439,0,0.00,0.00,1,0.080706,0,0
440,20,110.00,35.00,0,0.080464,2,5
441,0,0.00,0.00,1,0.080222,0,0
442,20,80.00,-35.00,0,0.079982,1,8
443,0,0.00,0.00,1,0.079742,0,0
444,20,126.00,21.00,0,0.079503,1,7
445,0,0.00,0.00,1,0.079264,0,0
446,20,161.00,60.00,0,0.079026,0,15
447,0,0.00,0.00,1,0.078789,0,0
448,2,54.00,100.00,1,0.078553,0,0
449,0,0.00,0.00,1,0.078317,0,0
450,20,126.00,31.00,0,0.078082,0,6
451,0,0.00,0.00,1,0.077848,0,0
452,20,80.00,-60.00,0,0.077614,4,19
453,1,50.00,4.00,1,0.077382,0,0
454,20,118.00,28.00,0,0.077149,1,7
455,0,0.00,0.00,1,0.076918,0,0
456,20,161.00,60.00,0,0.076687,0,17
457,0,0.00,0.00,1,0.076457,0,0
458,2,54.00,100.00,1,0.076228,0,0
459,0,0.00,0.00,1,0.075999,0,0
460,20,126.00,21.00,0,0.075771,0,8
461,0,0.00,0.00,1,0.075544,0,0
462,20,80.00,-40.00,0,0.075317,2,5
463,0,0.00,0.00,1,0.075091,0,0
464,20,126.00,16.00,0,0.074866,1,9
465,0,0.00,0.00,1,0.074641,0,0
466,20,161.00,60.00,0,0.074417,0,17
467,7,44.00,28.00,1,0.074194,0,6
468,2,54.00,100.00,1,0.073972,0,0
469,0,0.00,0.00,1,0.073750,0,0
470,20,121.00,21.00,0,0.073528,1,7
471,0,0.00,0.00,1,0.073308,0,0
472,20,-50.00,80.00,0,0.073088,2,20
473,3,4.00,50.00,1,0.072869,1,0
474,20,110.00,3.00,0,0.072650,5,5
475,0,0.00,0.00,1,0.072432,0,0
476,20,161.00,50.00,0,0.072215,1,17
477,20,126.00,26.00,0,0.071998,0,7
478,2,54.00,100.00,1,0.071782,0,0
479,0,0.00,0.00,1,0.071567,0,0
480,20,126.00,21.00,0,0.071352,1,7
481,0,0.00,0.00,1,0.071138,0,0
482,20,-25.00,80.00,0,0.070925,0,20
483,0,0.00,0.00,1,0.070712,0,0
484,20,126.00,-9.00,0,0.070500,4,7
485,0,0.00,0.00,1,0.070288,0,0
486,20,161.00,60.00,0,0.070077,0,17
487,20,126.00,11.00,0,0.069867,2,19
488,2,54.00,100.00,1,0.069658,0,0
489,0,0.00,0.00,1,0.069449,0,0
490,20,118.00,13.00,0,0.069240,2,8
491,0,0.00,0.00,1,0.069033,0,0
492,20,126.00,21.00,0,0.068825,1,7
493,0,0.00,0.00,1,0.068619,0,0
494,20,126.00,11.00,0,0.068413,2,6
495,0,0.00,0.00,1,0.068208,0,0
496,20,161.00,60.00,0,0.068003,0,17
497,20,-25.00,80.00,0,0.067799,0,1
498,2,54.00,100.00,1,0.067596,0,0
499,0,0.00,0.00,1,0.067393,0,0
500,20,126.00,21.00,0,0.067191,1,7
501,0,0.00,0.00,1,0.066989,0,0
502,1,4.00,50.00,1,0.066788,0,0
503,15,16.00,60.00,1,0.066588,2,1
504,20,126.00,16.00,0,0.066388,1,8
505,0,0.00,0.00,1,0.066189,0,0
506,20,161.00,50.00,0,0.065990,1,16
507,0,0.00,0.00,1,0.065792,0,0
508,2,54.00,100.00,1,0.065595,0,0
509,0,0.00,0.00,1,0.065398,0,0
510,20,72.00,-18.00,0,0.065202,1,6
511,0,0.00,0.00,1,0.065007,0,0
512,1,50.00,4.00,1,0.064811,0,0
513,0,0.00,0.00,1,0.064617,0,0
514,20,126.00,21.00,0,0.064423,1,7
515,0,0.00,0.00,1,0.064230,0,0
516,20,161.00,60.00,0,0.064037,0,17
517,20,126.00,16.00,0,0.063845,1,8
518,2,54.00,100.00,1,0.063654,0,0
519,0,0.00,0.00,1,0.063463,0,0
520,20,126.00,31.00,0,0.063272,0,6
521,0,0.00,0.00,1,0.063082,0,0
522,20,-40.00,80.00,0,0.062893,2,19
523,0,0.00,0.00,1,0.062705,0,0
524,20,126.00,26.00,0,0.062516,0,7
525,0,0.00,0.00,1,0.062329,0,0
526,20,161.00,50.00,0,0.062142,1,16
527,1,50.00,4.00,1,0.061955,0,0
528,2,54.00,100.00,1,0.061770,0,0
529,0,0.00,0.00,1,0.061584,0,0
530,20,121.00,21.00,0,0.061400,1,7
531,0,0.00,0.00,1,0.061215,0,0
532,1,4.00,50.00,1,0.061032,0,0
533,20,80.00,-25.00,0,0.060849,0,20
534,20,126.00,31.00,0,0.060666,0,6
535,0,0.00,0.00,1,0.060484,0,0
536,20,161.00,60.00,0,0.060303,0,17
537,0,0.00,0.00,1,0.060122,0,0
538,2,54.00,100.00,1,0.059941,0,0
539,0,0.00,0.00,1,0.059761,0,0
540,20,126.00,16.00,0,0.059582,1,8
541,0,0.00,0.00,1,0.059403,0,0
542,0,0.00,0.00,1,0.059225,0,0
543,0,0.00,0.00,1,0.059048,0,0
544,20,126.00,26.00,0,0.058870,0,7
545,0,0.00,0.00,1,0.058694,0,0
546,20,161.00,50.00,0,0.058518,1,17
547,20,80.00,-20.00,0,0.058342,0,17
548,2,54.00,100.00,1,0.058167,0,0
549,0,0.00,0.00,1,0.057993,0,0
550,20,126.00,31.00,0,0.057819,0,7
551,0,0.00,0.00,1,0.057645,0,0
552,16,22.00,87.00,1,0.057472,5,10
553,20,80.00,-45.00,0,0.057300,2,7
554,20,126.00,26.00,0,0.057128,0,7
555,0,0.00,0.00,1,0.056957,0,0
556,20,161.00,60.00,0,0.056786,0,17
557,0,0.00,0.00,1,0.056615,0,0
558,2,54.00,100.00,1,0.056445,0,0
559,0,0.00,0.00,1,0.056276,0,0
560,20,126.00,31.00,0,0.056107,0,7
561,0,0.00,0.00,1,0.055939,0,0
562,20,-35.00,80.00,0,0.055771,1,19
563,20,-20.00,80.00,0,0.055604,0,20
564,20,126.00,31.00,0,0.055437,0,7
565,0,0.00,0.00,1,0.055271,0,0
566,20,161.00,60.00,0,0.055105,0,17
567,0,0.00,0.00,1,0.054940,0,0
568,2,54.00,100.00,1,0.054775,0,0
569,0,0.00,0.00,1,0.054610,0,0
570,20,126.00,21.00,0,0.054447,1,7
571,0,0.00,0.00,1,0.054283,0,0
572,0,0.00,0.00,1,0.054120,0,0
573,20,126.00,10.00,0,0.053958,1,17
574,20,126.00,21.00,0,0.053796,1,7
575,0,0.00,0.00,1,0.053635,0,0
576,20,161.00,30.00,0,0.053474,3,15
577,1,50.00,4.00,1,0.053314,0,0
578,2,54.00,100.00,1,0.053154,0,0
579,0,0.00,0.00,1,0.052994,0,0
580,20,126.00,31.00,0,0.052835,0,6
581,0,0.00,0.00,1,0.052677,0,0
582,20,126.00,21.00,0,0.052519,1,6
583,0,0.00,0.00,1,0.052361,0,0
584,20,72.00,-48.00,0,0.052204,4,6
585,0,0.00,0.00,1,0.052047,0,0
586,20,161.00,50.00,0,0.051891,1,17
587,0,0.00,0.00,1,0.051736,0,0
588,2,54.00,100.00,1,0.051580,0,0
589,0,0.00,0.00,1,0.051426,0,0
590,20,126.00,26.00,0,0.051271,0,7
591,0,0.00,0.00,1,0.051117,0,0
592,20,80.00,-40.00,0,0.050964,2,17
593,20,126.00,31.00,0,0.050811,0,18
594,20,126.00,21.00,0,0.050659,1,7
595,0,0.00,0.00,1,0.050507,0,0
596,20,161.00,40.00,0,0.050355,2,13
597,20,-20.00,80.00,0,0.050204,0,0
598,2,54.00,100.00,1,0.050054,0,0
599,0,0.00,0.00,1,0.049903,0,0
