Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.298800,0,0
2,2,49.00,8.00,1,0.297605,0,1
3,0,0.00,0.00,1,0.296414,0,0
4,0,0.00,0.00,1,0.295229,0,0
5,0,0.00,0.00,1,0.294048,0,0
6,0,0.00,0.00,1,0.292872,0,0
7,1,-1.00,4.00,1,0.300000,0,0
8,20,-30.00,-30.00,0,0.298800,2,2
9,20,-40.00,-70.00,0,0.297605,5,7
10,20,-105.00,-135.00,0,0.296414,9,16
11,20,-105.00,-135.00,0,0.295229,3,18
12,20,-120.00,-120.00,0,0.294048,8,18
13,1,50.00,4.00,1,0.292872,0,0
14,20,-125.00,-115.00,0,0.291700,13,13
15,4,37.00,62.00,1,0.290533,0,2
16,2,49.00,54.00,1,0.289371,0,0
17,3,43.00,48.00,1,0.288214,1,1
18,1,50.00,4.00,1,0.287061,0,0
19,20,-35.00,-25.00,0,0.285913,1,2
20,20,-40.00,-20.00,0,0.284769,2,2
21,20,-30.00,-30.00,0,0.283630,0,2
22,20,-135.00,-105.00,0,0.282495,7,16
23,20,-100.00,-140.00,0,0.281365,8,14
24,20,0.00,0.00,0,0.280240,9,4
25,20,-100.00,-140.00,0,0.279119,8,15
26,20,-38.00,-5.00,0,0.278002,8,8
27,2,49.00,54.00,1,0.276890,0,0
28,2,54.00,49.00,1,0.275783,0,0
29,4,47.00,-7.00,1,0.274680,1,1
30,20,-70.00,-50.00,0,0.273581,6,8
31,20,-25.00,-25.00,0,0.272487,0,1
32,20,-120.00,-120.00,0,0.271397,2,19
33,20,-145.00,-95.00,0,0.270311,13,11
34,20,-110.00,-130.00,0,0.269230,8,17
35,20,-20.00,-30.00,0,0.268153,1,1
36,20,-100.00,-140.00,0,0.267080,4,16
37,20,31.00,55.00,1,0.266012,8,4
38,2,49.00,54.00,1,0.264948,0,0
39,4,37.00,42.00,1,0.263888,1,2
40,20,-35.00,5.00,0,0.262833,10,3
41,20,-40.00,-50.00,0,0.261781,3,5
42,20,-40.00,-40.00,0,0.260734,4,4
43,20,20.00,-30.00,0,0.259691,10,1
44,20,-145.00,-95.00,0,0.258653,11,11
45,20,-145.00,-95.00,0,0.257618,7,20
46,20,15.00,-95.00,0,0.256587,11,4
47,20,-105.00,-135.00,0,0.255561,7,14
48,7,39.00,48.00,1,0.254539,3,1
49,3,43.00,58.00,1,0.253521,0,1
50,2,54.00,49.00,1,0.252507,0,0
51,20,-45.00,-35.00,0,0.251497,3,4
52,20,-20.00,-40.00,0,0.250491,2,2
53,20,-35.00,-25.00,0,0.249489,1,2
54,20,-35.00,-25.00,0,0.248491,1,2
55,20,-180.00,-60.00,0,0.247497,12,9
56,20,-95.00,-145.00,0,0.246507,9,14
57,1,50.00,4.00,1,0.245521,0,0
58,20,-125.00,-115.00,0,0.244539,3,20
59,20,-40.00,-24.00,0,0.243560,12,4
60,2,49.00,54.00,1,0.242586,0,0
61,2,54.00,49.00,1,0.241616,0,0
62,0,0.00,0.00,1,0.240649,0,0
63,20,-65.00,-55.00,0,0.239687,5,8
64,20,-30.00,-20.00,0,0.238728,1,1
65,0,0.00,0.00,1,0.237773,0,0
66,20,-150.00,-90.00,0,0.236822,12,10
67,20,-75.00,-165.00,0,0.235875,13,9
68,20,-30.00,-80.00,0,0.234931,12,3
69,20,-120.00,-120.00,0,0.233992,6,16
70,20,-20.00,0.00,0,0.233056,10,0
71,3,38.00,53.00,1,0.232123,1,1
72,2,54.00,49.00,1,0.231195,0,0
73,20,-135.00,-105.00,0,0.230270,3,18
74,20,-25.00,-35.00,0,0.229349,1,2
75,20,-45.00,-35.00,0,0.228432,3,4
76,20,-30.00,-30.00,0,0.227518,9,2
77,20,-125.00,-115.00,0,0.226608,5,16
78,20,-65.00,-175.00,0,0.225701,11,10
79,20,-110.00,-130.00,0,0.224799,12,12
80,20,-130.00,-110.00,0,0.223899,4,20
81,9,37.00,53.00,1,0.223004,4,1
82,4,47.00,62.00,1,0.222112,0,2
83,2,54.00,49.00,1,0.221223,0,0
84,20,-35.00,5.00,0,0.220338,10,3
85,20,-25.00,-25.00,0,0.219457,0,1
86,20,-20.00,-20.00,0,0.218579,0,0
87,1,4.00,50.00,1,0.217705,0,0
88,20,-145.00,-95.00,0,0.216834,13,10
89,20,-105.00,-135.00,0,0.215967,11,16
90,0,0.00,0.00,1,0.215103,0,0
91,20,-120.00,-120.00,0,0.214243,4,20
92,8,43.00,42.00,1,0.213386,3,2
93,2,49.00,54.00,1,0.212532,0,0
94,2,54.00,49.00,1,0.211682,0,0
95,20,-60.00,-20.00,0,0.210835,4,4
96,20,-55.00,-35.00,0,0.209992,4,5
97,20,-20.00,-30.00,0,0.209152,1,1
98,20,-50.00,0.00,0,0.208315,10,5
99,20,-150.00,-90.00,0,0.207482,8,19
100,20,-115.00,-125.00,0,0.206652,9,16
101,20,-115.00,-125.00,0,0.205825,5,17
102,20,-135.00,-105.00,0,0.205002,3,18
103,11,40.00,43.00,1,0.204182,5,1
104,2,49.00,54.00,1,0.203365,0,0
105,4,54.00,47.00,1,0.202552,1,0
106,20,-120.00,-120.00,0,0.201742,8,14
107,20,-20.00,-30.00,0,0.200935,1,1
108,20,-35.00,-35.00,0,0.200131,2,3
109,20,5.00,-35.00,0,0.199331,10,3
110,20,-115.00,-125.00,0,0.198533,11,10
111,20,-125.00,-115.00,0,0.197739,9,16
112,20,-25.00,-25.00,0,0.196948,0,1
113,20,-115.00,-125.00,0,0.196160,1,20
114,5,46.00,58.00,1,0.195376,1,1
115,3,43.00,48.00,1,0.194594,0,1
116,2,54.00,49.00,1,0.193816,0,0
117,20,-125.00,-115.00,0,0.193041,9,14
118,20,-25.00,-25.00,0,0.192268,0,1
119,20,-35.00,-35.00,0,0.191499,2,3
120,20,-20.00,-40.00,0,0.190733,2,2
121,20,-75.00,-165.00,0,0.189970,11,9
122,20,-135.00,-105.00,0,0.189210,11,15
123,3,53.00,-1.00,1,0.188454,1,0
124,20,-105.00,-135.00,0,0.187700,3,17
125,2,49.00,54.00,1,0.186949,0,0
126,2,49.00,54.00,1,0.186201,0,0
127,2,54.00,49.00,1,0.185456,0,0
128,20,-20.00,-30.00,0,0.184715,1,1
129,20,-25.00,-35.00,0,0.183976,1,2
130,20,-40.00,-40.00,0,0.183240,4,4
131,20,-105.00,-135.00,0,0.182507,11,12
132,20,-135.00,-105.00,0,0.181777,11,14
133,20,-140.00,-100.00,0,0.181050,8,12
134,1,4.00,50.00,1,0.180326,0,0
135,20,-75.00,-165.00,0,0.179604,13,10
136,8,33.00,52.00,1,0.178886,3,2
137,2,49.00,54.00,1,0.178170,0,0
138,3,43.00,48.00,1,0.177458,1,1
139,20,-20.00,-20.00,0,0.176748,0,0
140,20,-30.00,-30.00,0,0.176041,0,2
141,20,-40.00,-20.00,0,0.175337,2,2
142,20,-35.00,-25.00,0,0.174635,1,2
143,20,-110.00,-130.00,0,0.173937,12,14
144,20,-175.00,-65.00,0,0.173241,11,10
145,20,-165.00,-75.00,0,0.172548,11,10
146,20,-80.00,-160.00,0,0.171858,10,11
147,20,-50.00,55.00,0,0.171170,9,5
148,2,49.00,54.00,1,0.170486,0,0
149,2,54.00,49.00,1,0.169804,0,0
150,20,20.00,-60.00,0,0.169125,10,0
151,20,-35.00,-35.00,0,0.168448,0,3
152,20,-35.00,-35.00,0,0.167774,2,3
153,20,-60.00,-180.00,0,0.167103,12,8
154,20,-135.00,-105.00,0,0.166435,11,14
155,20,-120.00,-120.00,0,0.165769,12,15
156,20,-40.00,-20.00,0,0.165106,2,2
157,20,-70.00,-170.00,0,0.164446,14,9
158,20,26.00,-7.00,0,0.163788,9,1
159,2,49.00,54.00,1,0.163133,0,0
160,2,54.00,49.00,1,0.162480,0,0
161,20,-80.00,-30.00,0,0.161830,12,3
162,20,-40.00,-40.00,0,0.161183,2,4
163,20,-20.00,-20.00,0,0.160538,0,0
164,2,8.00,44.00,1,0.159896,0,1
165,20,-130.00,-110.00,0,0.159256,12,16
166,20,-100.00,-140.00,0,0.158619,12,13
167,20,5.00,-65.00,0,0.157985,10,2
168,20,-65.00,-175.00,0,0.157353,13,10
169,20,-20.00,0.00,0,0.156723,10,0
170,2,49.00,54.00,1,0.156097,0,0
171,2,54.00,49.00,1,0.155472,0,0
172,20,-100.00,-140.00,0,0.154850,6,14
173,20,-35.00,-35.00,0,0.154231,2,3
174,20,-30.00,-30.00,0,0.153614,2,2
175,20,0.00,-50.00,0,0.153000,12,5
176,20,-125.00,-115.00,0,0.152388,13,12
177,20,-125.00,-115.00,0,0.151778,11,11
178,20,-130.00,-110.00,0,0.151171,12,14
179,20,-100.00,-140.00,0,0.150566,8,13
180,20,-20.00,54.00,0,0.149964,9,1
181,3,48.00,43.00,1,0.149364,1,1
182,2,54.00,49.00,1,0.148767,0,0
183,20,-125.00,-115.00,0,0.148172,13,15
184,20,-35.00,-35.00,0,0.147579,0,3
185,20,-30.00,-30.00,0,0.146989,2,2
186,20,5.00,-65.00,0,0.146401,10,2
187,20,-115.00,-125.00,0,0.145815,13,14
188,20,-145.00,-95.00,0,0.145232,13,9
189,0,0.00,0.00,1,0.144651,0,0
190,20,-90.00,-150.00,0,0.144072,8,12
191,2,54.00,49.00,1,0.143496,0,0
192,2,49.00,54.00,1,0.142922,0,0
193,2,54.00,49.00,1,0.142350,0,0
194,20,-25.00,-35.00,0,0.141781,1,2
195,20,-30.00,-40.00,0,0.141214,1,3
196,20,-25.00,-45.00,0,0.140649,2,3
197,20,-45.00,-35.00,0,0.140086,1,4
198,20,-115.00,-125.00,0,0.139526,13,12
199,20,-140.00,-100.00,0,0.138968,14,6
200,20,10.00,-20.00,0,0.138412,10,1
201,20,-135.00,-105.00,0,0.137858,11,11
202,10,36.00,52.00,1,0.137307,4,2
203,2,49.00,54.00,1,0.136758,0,0
204,2,54.00,49.00,1,0.136211,0,0
205,10,36.00,-4.00,1,0.135666,4,3
206,20,-35.00,-35.00,0,0.135123,0,3
207,20,-25.00,-25.00,0,0.134583,0,1
208,20,-110.00,-130.00,0,0.134044,2,19
209,20,-125.00,-115.00,0,0.133508,13,13
210,20,-135.00,-105.00,0,0.132974,13,7
211,17,-1.00,82.00,1,0.132442,4,7
212,20,-170.00,-70.00,0,0.131912,10,10
213,3,43.00,58.00,1,0.131385,0,1
214,3,38.00,58.00,1,0.130859,1,1
215,2,54.00,49.00,1,0.130336,0,0
216,1,50.00,4.00,1,0.129814,0,0
217,20,-30.00,-30.00,0,0.129295,0,2
218,20,-30.00,-20.00,0,0.128778,1,1
219,20,-30.00,-20.00,0,0.128263,1,1
220,20,-115.00,-125.00,0,0.127750,13,12
221,20,-165.00,-75.00,0,0.127239,15,6
222,20,-105.00,5.00,0,0.126730,12,6
223,20,-175.00,-65.00,0,0.126223,11,10
224,3,43.00,48.00,1,0.125718,0,1
225,2,49.00,54.00,1,0.125215,0,0
226,2,54.00,49.00,1,0.124714,0,0
227,20,-125.00,-115.00,0,0.124215,3,18
228,20,-40.00,-30.00,0,0.123719,1,3
229,20,-30.00,-30.00,0,0.123224,0,2
230,20,-100.00,-140.00,0,0.122731,8,17
231,20,-125.00,-115.00,0,0.122240,13,12
232,20,-145.00,-95.00,0,0.121751,15,5
233,0,0.00,0.00,1,0.121264,0,0
234,20,-180.00,-60.00,0,0.120779,12,8
235,2,49.00,54.00,1,0.120296,0,0
236,2,49.00,54.00,1,0.119815,0,0
237,2,54.00,49.00,1,0.119335,0,0
238,20,-25.00,-65.00,0,0.118858,10,1
239,20,-30.00,-40.00,0,0.118383,1,3
240,20,-30.00,-20.00,0,0.117909,1,1
241,1,4.00,50.00,1,0.117437,0,0
242,20,-115.00,-125.00,0,0.116968,13,12
243,20,-140.00,-100.00,0,0.116500,16,5
244,20,-55.00,-35.00,0,0.116034,2,5
245,20,-180.00,-60.00,0,0.115570,12,8
246,2,49.00,54.00,1,0.115107,0,0
247,2,49.00,54.00,1,0.114647,0,0
248,2,54.00,49.00,1,0.114188,0,0
