Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
67,2,8.00,44.00,1,0.246038,0,1
68,8,60.00,40.00,1,0.245300,2,2
69,2,54.00,49.00,1,0.244564,0,0
70,20,-30.00,126.00,0,0.243830,1,17
71,17,31.00,-34.00,1,0.243099,9,7
72,1,4.00,50.00,1,0.242369,0,0
73,3,38.00,53.00,1,0.241642,1,1
74,4,92.00,87.00,1,0.240917,0,0
75,3,58.00,48.00,1,0.240194,0,0
76,4,42.00,8.00,1,0.239474,1,1
77,20,80.00,-95.00,0,0.238755,4,18
78,8,60.00,25.00,1,0.238039,4,2
79,2,54.00,49.00,1,0.237325,0,0
80,10,36.00,86.00,1,0.236613,0,8
81,2,49.00,54.00,1,0.235903,0,0
82,0,0.00,0.00,1,0.235196,0,0
83,1,50.00,4.00,1,0.234490,0,0
84,4,92.00,87.00,1,0.233786,0,0
85,2,54.00,49.00,1,0.233085,0,0
86,3,88.00,12.00,1,0.232386,0,0
87,9,12.00,57.00,1,0.231689,3,7
88,6,52.00,47.00,1,0.230994,2,0
89,2,54.00,49.00,1,0.230301,0,0
90,20,-80.00,111.00,0,0.229610,7,14
91,4,62.00,47.00,1,0.228921,0,1
92,2,49.00,54.00,1,0.228234,0,0
93,7,84.00,29.00,1,0.227549,3,4
94,5,81.00,86.00,1,0.226867,1,1
95,4,62.00,47.00,1,0.226186,0,1
96,1,50.00,4.00,1,0.225508,0,0
97,1,50.00,4.00,1,0.224831,0,0
98,2,54.00,49.00,1,0.224157,0,0
99,2,54.00,49.00,1,0.223484,0,0
100,20,-135.00,19.00,0,0.222814,13,5
101,2,49.00,54.00,1,0.222145,0,0
102,0,0.00,0.00,1,0.221479,0,0
103,20,80.00,-30.00,0,0.220814,1,18
104,5,81.00,86.00,1,0.220152,1,1
105,3,53.00,88.00,1,0.219492,0,0
106,3,88.00,12.00,1,0.218833,0,0
107,20,42.00,-14.00,0,0.218177,3,15
108,7,51.00,36.00,1,0.217522,3,1
109,2,54.00,49.00,1,0.216869,0,0
110,9,-28.00,82.00,1,0.216219,7,0
111,10,86.00,16.00,1,0.215570,2,6
112,2,49.00,8.00,1,0.214923,0,0
113,20,126.00,-30.00,0,0.214279,1,16
114,4,92.00,87.00,1,0.213636,0,0
115,2,54.00,49.00,1,0.212995,0,0
116,1,50.00,4.00,1,0.212356,0,0
117,20,-20.00,118.00,0,0.211719,1,16
118,6,52.00,47.00,1,0.211084,2,0
119,4,54.00,47.00,1,0.210450,1,0
120,20,-205.00,126.00,0,0.209819,18,1
121,20,126.00,-35.00,0,0.209190,1,18
122,1,50.00,4.00,1,0.208562,0,0
123,1,50.00,4.00,1,0.207936,0,0
124,4,92.00,87.00,1,0.207313,0,0
125,2,54.00,49.00,1,0.206691,0,0
126,1,50.00,4.00,1,0.206071,0,0
127,2,89.00,8.00,1,0.205452,0,0
128,8,50.00,47.00,1,0.204836,3,0
129,6,70.00,40.00,1,0.204222,0,4
130,9,-23.00,82.00,1,0.203609,6,3
131,20,126.00,-20.00,0,0.202998,0,14
132,2,54.00,49.00,1,0.202389,0,0
133,1,50.00,4.00,1,0.201782,0,0
134,4,92.00,87.00,1,0.201177,0,0
135,2,54.00,49.00,1,0.200573,0,0
136,1,50.00,4.00,1,0.199971,0,0
137,0,0.00,0.00,1,0.199371,0,0
138,6,52.00,47.00,1,0.198773,2,0
139,5,66.00,31.00,1,0.198177,1,3
140,20,-160.00,78.00,0,0.197582,17,5
141,20,126.00,-30.00,0,0.196990,1,14
142,4,16.00,82.00,1,0.196399,0,1
143,1,50.00,4.00,1,0.195809,0,0
144,4,92.00,87.00,1,0.195222,0,0
145,2,54.00,49.00,1,0.194636,0,0
146,1,50.00,4.00,1,0.194052,0,0
147,20,-30.00,80.00,0,0.193470,1,20
148,4,49.00,52.00,1,0.192890,1,0
149,2,54.00,49.00,1,0.192311,0,0
150,20,-190.00,126.00,0,0.191734,17,2
151,11,80.00,15.00,1,0.191159,2,7
152,0,0.00,0.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,5,86.00,81.00,1,0.189444,0,1
155,2,54.00,49.00,1,0.188876,0,0
156,1,50.00,4.00,1,0.188309,0,0
157,2,8.00,39.00,1,0.187744,1,1
158,6,52.00,47.00,1,0.187181,2,0
159,2,54.00,49.00,1,0.186619,0,0
160,20,-45.00,126.00,0,0.186059,2,17
161,8,60.00,53.00,1,0.185501,1,2
162,1,4.00,50.00,1,0.184945,0,0
163,20,-40.00,156.00,0,0.184390,2,16
164,2,49.00,54.00,1,0.183837,0,0
165,3,58.00,48.00,1,0.183285,0,0
166,2,49.00,8.00,1,0.182735,0,1
167,20,80.00,-35.00,0,0.182187,2,16
168,8,50.00,47.00,1,0.181641,3,0
169,2,54.00,49.00,1,0.181096,0,0
170,20,-45.00,116.00,0,0.180552,2,17
171,20,126.00,-25.00,0,0.180011,0,18
172,1,50.00,4.00,1,0.179471,0,0
173,5,41.00,20.00,1,0.178932,1,2
174,4,92.00,87.00,1,0.178395,0,0
175,2,54.00,49.00,1,0.177860,0,0
176,1,50.00,4.00,1,0.177327,0,0
177,3,88.00,58.00,1,0.176795,0,0
178,3,58.00,48.00,1,0.176264,0,1
179,3,53.00,38.00,1,0.175735,1,1
180,20,-40.00,57.00,0,0.175208,4,17
181,11,90.00,20.00,1,0.174683,2,7
182,1,4.00,50.00,1,0.174159,0,0
183,1,4.00,50.00,1,0.173636,0,0
184,4,92.00,87.00,1,0.173115,0,0
185,3,58.00,38.00,1,0.172596,1,1
186,1,50.00,4.00,1,0.172078,0,0
187,3,88.00,58.00,1,0.171562,0,0
188,6,52.00,47.00,1,0.171047,2,0
189,2,54.00,49.00,1,0.170534,0,0
190,20,-25.00,126.00,0,0.170022,0,19
191,2,49.00,54.00,1,0.169512,0,0
192,2,49.00,54.00,1,0.169004,0,0
193,1,4.00,50.00,1,0.168497,0,0
194,5,91.00,76.00,1,0.167991,1,1
195,3,48.00,43.00,1,0.167487,0,1
196,1,50.00,4.00,1,0.166985,0,0
197,0,0.00,0.00,1,0.166484,0,0
198,2,54.00,49.00,1,0.165984,0,0
199,2,54.00,49.00,1,0.165487,0,0
200,15,21.00,106.00,1,0.164990,1,13
201,19,104.00,27.00,1,0.164495,1,13
202,3,12.00,88.00,1,0.164002,0,0
203,4,87.00,16.00,1,0.163510,0,1
204,9,99.00,77.00,1,0.163019,2,1
205,2,54.00,49.00,1,0.162530,0,0
206,1,50.00,4.00,1,0.162042,0,0
207,1,4.00,50.00,1,0.161556,0,0
208,9,46.00,49.00,1,0.161072,3,1
209,2,54.00,49.00,1,0.160588,0,0
210,20,-55.00,126.00,0,0.160107,3,17
211,20,126.00,-20.00,0,0.159626,0,18
212,1,50.00,4.00,1,0.159147,0,0
213,0,0.00,0.00,1,0.158670,0,0
214,4,92.00,87.00,1,0.158194,0,0
215,2,54.00,49.00,1,0.157719,0,0
216,1,50.00,4.00,1,0.157246,0,0
217,2,54.00,49.00,1,0.156775,0,0
218,6,52.00,47.00,1,0.156304,2,0
219,2,54.00,49.00,1,0.155835,0,0
220,20,-80.00,121.00,0,0.155368,6,17
221,20,126.00,-20.00,0,0.154902,0,18
222,2,49.00,54.00,1,0.154437,0,0
223,6,1.00,95.00,1,0.153974,1,0
224,5,91.00,76.00,1,0.153512,1,1
225,2,54.00,49.00,1,0.153051,0,0
226,1,50.00,4.00,1,0.152592,0,0
227,1,50.00,4.00,1,0.152134,0,0
228,3,58.00,38.00,1,0.151678,1,1
229,2,54.00,49.00,1,0.151223,0,0
230,20,-30.00,126.00,0,0.150769,1,19
231,10,68.00,51.00,1,0.150317,1,4
232,3,88.00,12.00,1,0.149866,0,0
233,3,12.00,38.00,1,0.149416,1,1
234,2,49.00,54.00,1,0.148968,0,0
235,2,54.00,49.00,1,0.148521,0,0
236,1,50.00,4.00,1,0.148076,0,0
237,1,50.00,4.00,1,0.147631,0,0
238,8,50.00,47.00,1,0.147188,3,0
239,2,54.00,49.00,1,0.146747,0,0
240,9,32.00,82.00,1,0.146307,1,7
241,10,86.00,41.00,1,0.145868,0,7
242,0,0.00,0.00,1,0.145430,0,0
243,3,88.00,58.00,1,0.144994,0,0
244,5,81.00,86.00,1,0.144559,1,1
245,3,58.00,48.00,1,0.144125,0,1
246,1,50.00,4.00,1,0.143693,0,0
247,3,58.00,38.00,1,0.143262,1,1
248,7,56.00,36.00,1,0.142832,3,1
249,2,54.00,49.00,1,0.142403,0,0
250,20,-20.00,126.00,0,0.141976,0,19
251,20,126.00,-25.00,0,0.141550,0,16
252,7,34.00,109.00,1,0.141126,1,3
253,2,89.00,8.00,1,0.140702,0,0
254,5,96.00,76.00,1,0.140280,1,1
255,2,54.00,49.00,1,0.139859,0,0
256,1,50.00,4.00,1,0.139440,0,0
257,1,50.00,4.00,1,0.139021,0,0
258,11,51.00,32.00,1,0.138604,5,1
259,2,54.00,49.00,1,0.138189,0,0
260,20,-50.00,126.00,0,0.137774,3,15
261,14,84.00,27.00,1,0.137361,3,8
262,0,0.00,0.00,1,0.136949,0,0
263,4,57.00,77.00,1,0.136538,1,1
264,12,106.00,44.00,1,0.136128,5,4
265,2,54.00,49.00,1,0.135720,0,0
266,1,50.00,4.00,1,0.135313,0,0
267,0,0.00,0.00,1,0.134907,0,0
268,6,52.00,47.00,1,0.134502,2,0
269,2,54.00,49.00,1,0.134098,0,0
270,20,-35.00,126.00,0,0.133696,1,17
271,20,118.00,-20.00,0,0.133295,1,14
272,2,49.00,8.00,1,0.132895,0,0
273,7,28.00,24.00,1,0.132496,3,3
274,3,48.00,93.00,1,0.132099,0,0
275,3,58.00,43.00,1,0.131703,0,1
276,3,88.00,12.00,1,0.131308,0,0
277,0,0.00,0.00,1,0.130914,0,0
278,6,52.00,47.00,1,0.130521,2,0
279,2,54.00,49.00,1,0.130129,0,0
280,20,-25.00,126.00,0,0.129739,0,17
281,20,126.00,-30.00,0,0.129350,1,18
282,0,0.00,0.00,1,0.128962,0,0
283,11,56.00,0.00,1,0.128575,3,6
284,5,96.00,76.00,1,0.128189,1,1
285,2,54.00,49.00,1,0.127805,0,0
286,1,50.00,4.00,1,0.127421,0,0
287,20,161.00,-25.00,0,0.127039,0,17
288,18,23.00,118.00,1,0.126658,1,16
289,2,54.00,49.00,1,0.126278,0,0
290,20,-50.00,126.00,0,0.125899,3,15
291,16,92.00,45.00,1,0.125521,1,8
292,0,0.00,0.00,1,0.125145,0,0
293,2,8.00,49.00,1,0.124769,0,0
294,7,96.00,74.00,1,0.124395,2,1
295,2,54.00,49.00,1,0.124022,0,0
296,1,50.00,4.00,1,0.123650,0,0
297,20,80.00,-20.00,0,0.123279,0,20
298,6,52.00,47.00,1,0.122909,2,0
299,2,54.00,49.00,1,0.122540,0,0
300,20,-50.00,126.00,0,0.122173,3,15
301,13,57.00,48.00,1,0.121806,3,5
302,20,161.00,-20.00,0,0.121441,0,17
303,3,48.00,13.00,1,0.121076,1,0
304,5,96.00,76.00,1,0.120713,1,1
305,2,54.00,49.00,1,0.120351,0,0
306,1,50.00,4.00,1,0.119990,0,0
307,3,88.00,58.00,1,0.119630,0,0
308,6,52.00,47.00,1,0.119271,2,0
309,2,54.00,49.00,1,0.118913,0,0
310,9,42.00,74.00,1,0.118556,1,5
311,20,126.00,-20.00,0,0.118201,0,18
312,1,50.00,4.00,1,0.117846,0,0
313,2,39.00,8.00,1,0.117493,1,1
314,5,91.00,76.00,1,0.117140,1,1
315,2,54.00,49.00,1,0.116789,0,0
316,1,50.00,4.00,1,0.116438,0,0
317,0,0.00,0.00,1,0.116089,0,0
318,4,49.00,52.00,1,0.115741,1,0
319,4,62.00,27.00,1,0.115394,2,2
320,20,-75.00,88.00,0,0.115047,7,11
321,5,58.00,46.00,1,0.114702,1,0
322,4,57.00,-12.00,1,0.114358,2,1
323,2,54.00,49.00,1,0.114015,0,0
324,8,83.00,78.00,1,0.113673,2,2
325,2,54.00,49.00,1,0.113332,0,0
326,1,50.00,4.00,1,0.112992,0,0
327,0,0.00,0.00,1,0.112653,0,0
328,6,62.00,45.00,1,0.112315,1,2
329,2,54.00,49.00,1,0.111978,0,0
330,3,48.00,58.00,1,0.111642,0,1
331,20,126.00,-35.00,0,0.111307,1,17
332,2,49.00,54.00,1,0.110973,0,0
333,15,141.00,-9.00,1,0.110640,1,10
334,5,96.00,76.00,1,0.110308,1,1
335,3,58.00,48.00,1,0.109978,0,1
336,1,50.00,4.00,1,0.109648,0,0
337,20,161.00,-30.00,0,0.109319,1,17
338,6,52.00,47.00,1,0.108991,2,0
339,3,58.00,38.00,1,0.108664,1,1
340,2,49.00,54.00,1,0.108338,0,0
341,2,54.00,49.00,1,0.108013,0,0
342,20,-30.00,161.00,0,0.107689,1,18
343,2,8.00,49.00,1,0.107366,0,0
344,6,92.00,85.00,1,0.107044,1,0
345,2,54.00,49.00,1,0.106722,0,0
346,1,50.00,4.00,1,0.106402,0,0
347,2,8.00,39.00,1,0.106083,1,1
348,9,29.00,39.00,1,0.105765,5,3
349,3,58.00,38.00,1,0.105448,1,1
350,2,49.00,54.00,1,0.105131,0,0
351,2,54.00,49.00,1,0.104816,0,0
352,2,54.00,49.00,1,0.104501,0,0
353,2,54.00,49.00,1,0.104188,0,0
354,5,86.00,81.00,1,0.103875,0,1
355,2,54.00,49.00,1,0.103564,0,0
356,1,50.00,4.00,1,0.103253,0,0
357,2,49.00,54.00,1,0.102943,0,0
358,6,52.00,47.00,1,0.102634,2,0
359,3,53.00,38.00,1,0.102326,1,1
360,2,49.00,54.00,1,0.102019,0,0
361,20,126.00,-30.00,0,0.101713,1,18
362,0,0.00,0.00,1,0.101408,0,0
363,3,88.00,12.00,1,0.101104,0,0
364,4,92.00,87.00,1,0.100801,0,0
365,2,54.00,49.00,1,0.100498,0,0
366,1,50.00,4.00,1,0.100197,0,0
367,0,0.00,0.00,1,0.099896,0,0
368,6,52.00,47.00,1,0.099597,2,0
369,2,54.00,49.00,1,0.099298,0,0
370,2,49.00,54.00,1,0.099000,0,0
371,13,80.00,43.00,1,0.098703,1,5
372,0,0.00,0.00,1,0.098407,0,0
373,3,12.00,88.00,1,0.098112,0,0
374,4,92.00,87.00,1,0.097817,0,0
375,3,58.00,48.00,1,0.097524,0,0
376,1,50.00,4.00,1,0.097231,0,0
377,1,4.00,50.00,1,0.096940,0,0
378,6,52.00,47.00,1,0.096649,2,0
379,2,54.00,49.00,1,0.096359,0,0
380,2,49.00,54.00,1,0.096070,0,0
381,3,58.00,43.00,1,0.095781,0,1
382,1,50.00,4.00,1,0.095494,0,0
383,20,161.00,-30.00,0,0.095208,1,15
384,5,96.00,76.00,1,0.094922,1,1
385,3,53.00,38.00,1,0.094637,1,1
386,1,50.00,4.00,1,0.094353,0,0
387,2,49.00,54.00,1,0.094070,0,0
388,6,52.00,47.00,1,0.093788,2,0
389,2,54.00,49.00,1,0.093507,0,0
390,2,49.00,54.00,1,0.093226,0,0
391,20,126.00,-20.00,0,0.092946,0,18
392,0,0.00,0.00,1,0.092668,0,0
393,1,4.00,50.00,1,0.092390,0,0
394,6,95.00,65.00,1,0.092112,2,2
395,3,88.00,58.00,1,0.091836,0,0
396,2,44.00,8.00,1,0.091561,0,1
397,3,88.00,58.00,1,0.091286,0,0
398,8,52.00,45.00,1,0.091012,3,0
399,3,58.00,48.00,1,0.090739,0,1
400,6,25.00,45.00,1,0.090467,3,0
401,4,62.00,37.00,1,0.090195,1,0
402,1,50.00,4.00,1,0.089925,0,0
403,1,50.00,4.00,1,0.089655,0,0
404,4,92.00,87.00,1,0.089386,0,0
405,4,47.00,32.00,1,0.089118,1,2
406,1,50.00,4.00,1,0.088851,0,0
407,2,89.00,8.00,1,0.088584,0,0
408,4,49.00,52.00,1,0.088318,1,0
409,2,54.00,49.00,1,0.088053,0,0
410,6,5.00,70.00,1,0.087789,4,2
411,20,126.00,-20.00,0,0.087526,0,18
412,3,88.00,58.00,1,0.087263,0,0
413,15,60.00,26.00,1,0.087001,1,13
414,4,92.00,87.00,1,0.086740,0,0
415,2,54.00,49.00,1,0.086480,0,0
416,1,50.00,4.00,1,0.086221,0,0
417,0,0.00,0.00,1,0.085962,0,0
418,7,56.00,36.00,1,0.085704,3,1
419,2,54.00,49.00,1,0.085447,0,0
420,2,49.00,54.00,1,0.085191,0,0
421,20,126.00,-20.00,0,0.084935,0,18
422,1,50.00,4.00,1,0.084680,0,0
423,1,50.00,4.00,1,0.084426,0,0
424,4,92.00,87.00,1,0.084173,0,0
425,2,54.00,49.00,1,0.083921,0,0
426,1,50.00,4.00,1,0.083669,0,0
427,0,0.00,0.00,1,0.083418,0,0
428,6,52.00,47.00,1,0.083168,2,0
429,2,54.00,49.00,1,0.082918,0,0
430,2,49.00,54.00,1,0.082669,0,0
431,20,126.00,-20.00,0,0.082421,0,18
432,2,8.00,49.00,1,0.082174,0,0
433,1,4.00,50.00,1,0.081927,0,0
434,4,92.00,87.00,1,0.081682,0,0
435,2,54.00,49.00,1,0.081437,0,0
436,1,50.00,4.00,1,0.081192,0,0
437,2,49.00,54.00,1,0.080949,0,0
438,6,52.00,47.00,1,0.080706,2,0
439,2,54.00,49.00,1,0.080464,0,0
440,2,49.00,54.00,1,0.080222,0,0
441,20,126.00,-20.00,0,0.079982,0,18
442,2,49.00,54.00,1,0.079742,0,0
443,1,4.00,50.00,1,0.079503,0,0
444,3,88.00,53.00,1,0.079264,0,0
445,3,53.00,38.00,1,0.079026,1,1
446,1,50.00,4.00,1,0.078789,0,0
447,0,0.00,0.00,1,0.078553,0,0
448,8,52.00,45.00,1,0.078317,3,0
449,2,54.00,49.00,1,0.078082,0,0
450,2,49.00,54.00,1,0.077848,0,0
451,20,126.00,-20.00,0,0.077614,0,18
452,2,49.00,8.00,1,0.077382,0,0
453,0,0.00,0.00,1,0.077149,0,0
454,4,92.00,87.00,1,0.076918,0,0
455,2,54.00,49.00,1,0.076687,0,0
456,1,50.00,4.00,1,0.076457,0,0
457,1,4.00,50.00,1,0.076228,0,0
458,7,41.00,46.00,1,0.075999,3,1
459,2,54.00,49.00,1,0.075771,0,0
460,2,49.00,54.00,1,0.075544,0,0
461,20,126.00,-25.00,0,0.075317,0,18
462,2,49.00,8.00,1,0.075091,0,0
463,14,137.00,-3.00,1,0.074866,1,7
464,4,92.00,87.00,1,0.074641,0,0
465,2,54.00,49.00,1,0.074417,0,0
466,1,50.00,4.00,1,0.074194,0,0
467,2,54.00,49.00,1,0.073972,0,0
468,6,52.00,47.00,1,0.073750,2,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,377
# GoalRate_last100,0.92
