Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,1,50.00,50.00,1,0.253542,0,0
62,0,0.00,0.00,1,0.252781,0,0
63,0,0.00,0.00,1,0.252023,0,0
64,1,50.00,50.00,1,0.251267,0,0
65,2,89.00,89.00,1,0.250513,0,0
66,2,89.00,89.00,1,0.249762,0,0
67,0,0.00,0.00,1,0.249012,0,0
68,1,50.00,50.00,1,0.248265,0,0
69,1,50.00,50.00,1,0.247521,0,0
70,1,50.00,50.00,1,0.246778,0,0
71,1,50.00,50.00,1,0.246038,0,0
72,0,0.00,0.00,1,0.245300,0,0
73,2,39.00,39.00,1,0.244564,1,1
74,1,50.00,50.00,1,0.243830,0,0
75,2,89.00,89.00,1,0.243099,0,0
76,3,78.00,88.00,1,0.242369,1,1
77,0,0.00,0.00,1,0.241642,0,0
78,1,50.00,50.00,1,0.240917,0,0
79,1,50.00,50.00,1,0.240194,0,0
80,1,50.00,50.00,1,0.239474,0,0
81,4,32.00,22.00,1,0.238755,2,2
82,2,89.00,89.00,1,0.238039,0,0
83,1,50.00,50.00,1,0.237325,0,0
84,1,50.00,50.00,1,0.236613,0,0
85,2,89.00,89.00,1,0.235903,0,0
86,3,78.00,88.00,1,0.235196,1,1
87,2,9.00,9.00,1,0.234490,1,0
88,1,50.00,50.00,1,0.233786,0,0
89,1,50.00,50.00,1,0.233085,0,0
90,3,38.00,38.00,1,0.232386,0,2
91,1,50.00,50.00,1,0.231689,0,0
92,1,50.00,50.00,1,0.230994,0,0
93,3,48.00,48.00,1,0.230301,1,0
94,1,50.00,50.00,1,0.229610,0,0
95,11,50.00,70.00,1,0.228921,6,3
96,2,89.00,89.00,1,0.228234,0,0
97,5,-24.00,-24.00,1,0.227549,4,3
98,1,50.00,50.00,1,0.226867,0,0
99,1,50.00,50.00,1,0.226186,0,0
100,1,50.00,50.00,1,0.225508,0,0
101,1,50.00,50.00,1,0.224831,0,0
102,1,50.00,50.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,50.00,50.00,1,0.222814,0,0
105,2,89.00,89.00,1,0.222145,0,0
106,2,89.00,89.00,1,0.221479,0,0
107,1,50.00,50.00,1,0.220814,0,0
108,1,50.00,50.00,1,0.220152,0,0
109,1,50.00,50.00,1,0.219492,0,0
110,1,50.00,50.00,1,0.218833,0,0
111,1,50.00,50.00,1,0.218177,0,0
112,1,50.00,50.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,49.00,39.00,1,0.216219,1,1
115,3,83.00,83.00,1,0.215570,0,1
116,2,89.00,89.00,1,0.214923,0,0
117,1,50.00,50.00,1,0.214279,0,0
118,1,50.00,50.00,1,0.213636,0,0
119,1,50.00,50.00,1,0.212995,0,0
120,1,50.00,50.00,1,0.212356,0,0
121,1,50.00,50.00,1,0.211719,0,0
122,2,44.00,44.00,1,0.211084,0,1
123,0,0.00,0.00,1,0.210450,0,0
124,1,50.00,50.00,1,0.209819,0,0
125,2,89.00,89.00,1,0.209190,0,0
126,3,88.00,78.00,1,0.208562,1,1
127,0,0.00,0.00,1,0.207936,0,0
128,1,50.00,50.00,1,0.207313,0,0
129,1,50.00,50.00,1,0.206691,0,0
130,2,49.00,39.00,1,0.206071,1,1
131,1,50.00,50.00,1,0.205452,0,0
132,0,0.00,0.00,1,0.204836,0,0
133,1,50.00,50.00,1,0.204222,0,0
134,1,50.00,50.00,1,0.203609,0,0
135,2,89.00,89.00,1,0.202998,0,0
136,1,50.00,50.00,1,0.202389,0,0
137,0,0.00,0.00,1,0.201782,0,0
138,1,50.00,50.00,1,0.201177,0,0
139,2,39.00,39.00,1,0.200573,1,1
140,1,50.00,50.00,1,0.199971,0,0
141,1,50.00,50.00,1,0.199371,0,0
142,0,0.00,0.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,50.00,50.00,1,0.197582,0,0
145,2,89.00,89.00,1,0.196990,0,0
146,2,89.00,89.00,1,0.196399,0,0
147,2,39.00,49.00,1,0.195809,1,1
148,1,50.00,50.00,1,0.195222,0,0
149,2,44.00,44.00,1,0.194636,0,1
150,1,50.00,50.00,1,0.194052,0,0
151,1,50.00,50.00,1,0.193470,0,0
152,1,50.00,50.00,1,0.192890,0,0
153,1,50.00,50.00,1,0.192311,0,0
154,1,50.00,50.00,1,0.191734,0,0
155,2,89.00,89.00,1,0.191159,0,0
156,2,89.00,89.00,1,0.190586,0,0
157,1,50.00,50.00,1,0.190014,0,0
158,1,50.00,50.00,1,0.189444,0,0
159,1,50.00,50.00,1,0.188876,0,0
160,1,50.00,50.00,1,0.188309,0,0
161,1,50.00,50.00,1,0.187744,0,0
162,1,50.00,50.00,1,0.187181,0,0
163,1,50.00,50.00,1,0.186619,0,0
164,4,17.00,37.00,1,0.186059,3,3
165,4,77.00,67.00,1,0.185501,2,2
166,2,89.00,89.00,1,0.184945,0,0
167,1,50.00,50.00,1,0.184390,0,0
168,1,50.00,50.00,1,0.183837,0,0
169,1,50.00,50.00,1,0.183285,0,0
170,1,50.00,50.00,1,0.182735,0,0
171,1,50.00,50.00,1,0.182187,0,0
172,0,0.00,0.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,50.00,50.00,1,0.180552,0,0
175,2,89.00,89.00,1,0.180011,0,0
176,2,89.00,89.00,1,0.179471,0,0
177,2,39.00,49.00,1,0.178932,1,1
178,1,50.00,50.00,1,0.178395,0,0
179,1,50.00,50.00,1,0.177860,0,0
180,1,50.00,50.00,1,0.177327,0,0
181,1,50.00,50.00,1,0.176795,0,0
182,0,0.00,0.00,1,0.176264,0,0
183,1,50.00,50.00,1,0.175735,0,0
184,1,50.00,50.00,1,0.175208,0,0
185,3,83.00,83.00,1,0.174683,0,1
186,2,89.00,89.00,1,0.174159,0,0
187,0,0.00,0.00,1,0.173636,0,0
188,1,50.00,50.00,1,0.173115,0,0
189,1,50.00,50.00,1,0.172596,0,0
190,1,50.00,50.00,1,0.172078,0,0
191,1,50.00,50.00,1,0.171562,0,0
192,0,0.00,0.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,50.00,50.00,1,0.170022,0,0
195,2,89.00,89.00,1,0.169512,0,0
196,2,89.00,89.00,1,0.169004,0,0
197,1,50.00,50.00,1,0.168497,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,168
# GoalRate_last100,1.00
