Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,5,50.00,50.00,1,0.300000,2,0
2,0,0.00,0.00,1,0.299100,0,0
3,0,0.00,0.00,1,0.298203,0,0
4,2,100.00,100.00,1,0.297308,0,0
5,7,70.00,50.00,1,0.296416,3,2
6,6,71.00,81.00,1,0.295527,3,2
7,9,17.00,63.00,1,0.294640,3,3
8,2,100.00,100.00,1,0.293756,0,0
9,1,50.00,4.00,1,0.292875,0,0
10,2,100.00,100.00,1,0.291997,0,0
11,6,27.00,37.00,1,0.291121,2,3
12,2,100.00,100.00,1,0.290247,0,0
13,0,0.00,0.00,1,0.289376,0,0
14,3,99.00,89.00,1,0.288508,1,0
15,11,7.00,77.00,1,0.287643,4,3
16,2,100.00,100.00,1,0.286780,0,0
17,0,0.00,0.00,1,0.285920,0,0
18,3,89.00,99.00,1,0.285062,1,1
19,2,49.00,8.00,1,0.284207,0,1
20,4,100.00,100.00,1,0.283354,1,0
21,16,-33.00,102.00,1,0.282504,5,10
22,5,116.00,116.00,1,0.281656,2,1
23,7,31.00,41.00,1,0.280811,3,1
24,3,99.00,89.00,1,0.279969,1,0
25,20,-25.00,80.00,0,0.279129,0,2
26,2,100.00,100.00,1,0.278292,0,0
27,0,0.00,0.00,1,0.277457,0,0
28,2,100.00,100.00,1,0.276624,0,0
29,3,28.00,12.00,1,0.275795,2,2
30,2,100.00,100.00,1,0.274967,0,0
31,5,38.00,58.00,1,0.274142,1,2
32,7,26.00,36.00,1,0.273320,4,2
33,2,100.00,100.00,1,0.272500,0,0
34,3,89.00,89.00,1,0.271682,1,1
35,10,18.00,73.00,1,0.270867,3,3
36,2,100.00,100.00,1,0.270055,0,0
37,1,50.00,4.00,1,0.269245,0,0
38,2,100.00,100.00,1,0.268437,0,0
39,1,50.00,4.00,1,0.267632,0,0
40,2,100.00,100.00,1,0.266829,0,0
41,7,36.00,36.00,1,0.266028,3,3
42,1,50.00,50.00,1,0.265230,0,0
43,1,50.00,50.00,1,0.264434,0,0
44,3,99.00,89.00,1,0.263641,1,0
45,17,-24.00,106.00,1,0.262850,1,12
46,2,100.00,100.00,1,0.262062,0,0
47,20,-42.00,88.00,1,0.261275,4,15
48,2,100.00,54.00,1,0.260492,0,0
49,1,50.00,4.00,1,0.259710,0,0
50,2,100.00,100.00,1,0.258931,0,0
51,18,-35.00,110.00,1,0.258154,2,15
52,0,0.00,0.00,1,0.257380,0,0
53,0,0.00,0.00,1,0.256608,0,0
54,5,97.00,67.00,1,0.255838,3,0
55,10,11.00,40.00,1,0.255070,0,7
56,6,86.00,66.00,1,0.254305,4,4
57,2,49.00,39.00,1,0.253542,1,1
58,2,100.00,100.00,1,0.252781,0,0
59,1,50.00,4.00,1,0.252023,0,0
60,2,100.00,100.00,1,0.251267,0,0
61,11,17.00,82.00,1,0.250513,1,6
62,8,25.00,40.00,1,0.249762,3,5
63,0,0.00,0.00,1,0.249012,0,0
64,3,99.00,89.00,1,0.248265,1,0
65,8,8.00,32.00,1,0.247521,0,7
66,3,89.00,89.00,1,0.246778,1,1
67,1,50.00,50.00,1,0.246038,0,0
68,2,100.00,100.00,1,0.245300,0,0
69,1,50.00,4.00,1,0.244564,0,0
70,4,98.00,78.00,1,0.243830,2,1
71,6,49.00,39.00,1,0.243099,3,1
72,3,78.00,78.00,1,0.242369,1,0
73,0,0.00,0.00,1,0.241642,0,0
74,4,93.00,83.00,1,0.240917,1,1
75,20,-29.00,56.00,0,0.240194,4,4
76,2,100.00,100.00,1,0.239474,0,0
77,2,49.00,8.00,1,0.238755,0,0
78,2,100.00,100.00,1,0.238039,0,0
79,1,50.00,4.00,1,0.237325,0,0
80,2,100.00,100.00,1,0.236613,0,0
81,5,28.00,38.00,1,0.235903,3,2
82,16,30.00,64.00,1,0.235196,0,3
83,3,50.00,50.00,1,0.234490,1,0
84,4,117.00,82.00,1,0.233786,1,1
85,13,13.00,79.00,1,0.233085,2,5
86,2,100.00,100.00,1,0.232386,0,0
87,0,0.00,0.00,1,0.231689,0,0
88,2,100.00,100.00,1,0.230994,0,0
89,1,50.00,4.00,1,0.230301,0,0
90,2,100.00,100.00,1,0.229610,0,0
91,4,39.00,49.00,1,0.228921,2,0
92,0,0.00,0.00,1,0.228234,0,0
93,0,0.00,0.00,1,0.227549,0,0
94,4,98.00,78.00,1,0.226867,2,1
95,20,-110.00,80.00,0,0.226186,3,16
96,4,83.00,83.00,1,0.225508,1,2
97,0,0.00,0.00,1,0.224831,0,0
98,2,100.00,100.00,1,0.224157,0,0
99,1,50.00,4.00,1,0.223484,0,0
100,6,93.00,98.00,1,0.222814,1,2
101,6,37.00,27.00,1,0.222145,4,3
102,1,50.00,4.00,1,0.221479,0,0
103,0,0.00,0.00,1,0.220814,0,0
104,3,99.00,89.00,1,0.220152,1,0
105,11,2.00,82.00,1,0.219492,1,8
106,2,100.00,100.00,1,0.218833,0,0
107,4,49.00,39.00,1,0.218177,2,0
108,3,99.00,89.00,1,0.217522,1,1
109,1,50.00,4.00,1,0.216869,0,0
110,3,89.00,99.00,1,0.216219,1,1
111,4,49.00,39.00,1,0.215570,2,1
112,0,0.00,0.00,1,0.214923,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,95
# GoalRate_last100,0.97
