Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,20,-21.00,167.00,0,0.195376,8,3
108,20,28.00,80.00,0,0.194594,1,3
109,1,50.00,4.00,1,0.193816,0,0
110,20,-50.00,64.00,0,0.193041,6,7
111,20,-95.00,64.00,0,0.192268,2,15
112,20,-105.00,100.00,0,0.191499,6,12
113,20,-95.00,110.00,0,0.190733,2,15
114,20,20.00,62.00,0,0.189970,8,0
115,20,-25.00,67.00,0,0.189210,9,1
116,20,15.00,-75.00,0,0.188454,11,4
117,20,45.00,80.00,0,0.187700,7,0
118,20,-37.00,136.00,0,0.186949,8,3
119,20,26.00,72.00,0,0.186201,1,2
120,20,-80.00,72.00,0,0.185456,10,3
121,20,-80.00,86.00,0,0.184715,8,7
122,20,-95.00,57.00,0,0.183976,2,16
123,20,21.00,98.00,0,0.183240,2,3
124,20,-70.00,92.00,0,0.182507,3,12
125,20,5.00,70.00,0,0.181777,8,2
126,20,-35.00,80.00,0,0.181050,8,4
127,20,15.00,-53.00,0,0.180326,10,2
128,20,-95.00,113.00,0,0.179604,2,16
129,20,-6.00,167.00,0,0.178886,7,1
130,20,-18.00,80.00,0,0.178170,1,1
131,20,-70.00,102.00,0,0.177458,3,12
132,20,-75.00,94.00,0,0.176748,6,9
133,20,-100.00,51.00,0,0.176041,5,12
134,20,-20.00,-90.00,0,0.175337,12,5
135,20,-70.00,102.00,0,0.174635,3,11
136,20,20.00,97.00,0,0.173937,8,0
137,20,-30.00,64.00,0,0.173241,10,1
138,20,20.00,-10.00,0,0.172548,9,2
139,20,-20.00,-7.00,0,0.171858,10,1
140,20,21.00,112.00,0,0.171170,7,5
141,20,-33.00,80.00,0,0.170486,2,2
142,1,50.00,4.00,1,0.169804,0,0
143,20,-55.00,71.00,0,0.169125,6,7
144,20,-120.00,80.00,0,0.168448,2,20
145,20,16.00,-82.00,0,0.167774,11,6
146,20,-75.00,82.00,0,0.167103,5,11
147,20,0.00,113.00,0,0.166435,6,4
148,20,-30.00,64.00,0,0.165769,10,2
149,20,5.00,56.00,0,0.165106,8,3
150,20,-60.00,59.00,0,0.164446,7,7
151,20,23.00,119.00,0,0.163788,8,2
152,20,31.00,72.00,0,0.163133,1,1
153,0,0.00,0.00,1,0.162480,0,0
154,20,-55.00,79.00,0,0.161830,6,9
155,20,-105.00,72.00,0,0.161183,1,17
156,20,-35.00,80.00,0,0.160538,8,3
157,20,-100.00,113.00,0,0.159896,3,12
158,20,-25.00,126.00,0,0.159256,8,3
159,20,-20.00,72.00,0,0.158619,10,0
160,20,-25.00,-6.00,0,0.157985,9,3
161,20,-20.00,121.00,0,0.157353,9,0
162,20,28.00,43.00,0,0.156723,9,3
163,20,33.00,80.00,0,0.156097,1,3
164,20,-18.00,16.00,0,0.155472,9,1
165,20,-65.00,20.00,0,0.154850,7,10
166,20,-95.00,56.00,0,0.154231,4,13
167,20,-60.00,94.00,0,0.153614,5,6
168,20,-115.00,126.00,0,0.153000,0,19
169,20,20.00,54.00,0,0.152388,9,0
170,20,20.00,80.00,0,0.151778,9,0
171,20,15.00,64.00,0,0.151171,7,3
172,20,20.00,121.00,0,0.150566,9,0
173,20,33.00,109.00,0,0.149964,7,0
174,20,33.00,72.00,0,0.149364,2,1
175,20,-100.00,118.00,0,0.148767,1,16
176,20,-55.00,25.00,0,0.148172,6,8
177,20,-110.00,72.00,0,0.147579,1,18
178,20,-25.00,-2.00,0,0.146989,9,1
179,20,-105.00,105.00,0,0.146401,4,13
180,20,-10.00,95.00,0,0.145815,9,4
181,20,20.00,80.00,0,0.145232,8,3
182,20,-5.00,38.00,0,0.144651,8,5
183,20,-95.00,64.00,0,0.144072,3,14
184,20,-9.00,157.00,0,0.143496,8,1
185,20,26.00,80.00,0,0.142922,0,2
186,20,-35.00,64.00,0,0.142350,7,5
187,20,-60.00,32.00,0,0.141781,6,8
188,20,-120.00,72.00,0,0.141214,3,16
189,20,-75.00,72.00,0,0.140649,5,13
190,20,-105.00,105.00,0,0.140086,5,13
191,20,10.00,108.00,0,0.139526,4,3
192,20,20.00,80.00,0,0.138968,9,1
193,20,15.00,80.00,0,0.138412,0,4
194,20,-95.00,110.00,0,0.137858,3,13
195,20,43.00,159.00,0,0.137307,7,2
196,20,31.00,80.00,0,0.136758,0,1
197,1,50.00,4.00,1,0.136211,0,0
198,20,-65.00,86.00,0,0.135666,5,9
199,20,-110.00,26.00,0,0.135123,3,16
200,20,28.00,18.00,0,0.134583,9,3
201,20,-90.00,77.00,0,0.134044,6,12
202,20,15.00,116.00,0,0.133508,1,2
203,20,-40.00,80.00,0,0.132974,10,2
204,20,10.00,80.00,0,0.132442,1,2
205,0,0.00,0.00,1,0.131912,0,0
206,20,41.00,151.00,0,0.131385,7,0
207,20,31.00,80.00,0,0.130859,0,0
208,0,0.00,0.00,1,0.130336,0,0
209,20,-65.00,76.00,0,0.129814,5,9
210,20,-110.00,64.00,0,0.129295,4,15
211,20,-110.00,126.00,0,0.128778,0,19
212,20,-85.00,95.00,0,0.128263,3,14
213,20,20.00,126.00,0,0.127750,1,0
214,20,-20.00,80.00,0,0.127239,10,0
215,20,15.00,80.00,0,0.126730,0,1
216,20,0.00,108.00,0,0.126223,2,4
217,20,38.00,105.00,0,0.125718,8,1
218,20,31.00,72.00,0,0.125215,1,0
219,20,-70.00,30.00,0,0.124714,5,10
220,20,-65.00,5.00,0,0.124215,6,10
221,20,-115.00,72.00,0,0.123719,2,17
222,20,-80.00,89.00,0,0.123224,6,8
223,20,-120.00,126.00,0,0.122731,1,19
224,20,5.00,126.00,0,0.122240,1,3
225,20,-20.00,80.00,0,0.121751,10,0
226,20,20.00,80.00,0,0.121264,1,1
227,20,-100.00,113.00,0,0.120779,2,16
228,20,43.00,151.00,0,0.120296,8,0
229,20,28.00,80.00,0,0.119815,1,4
230,20,-20.00,126.00,0,0.119335,9,1
231,20,-65.00,59.00,0,0.118858,5,11
232,20,-120.00,72.00,0,0.118383,3,16
233,20,-90.00,56.00,0,0.117909,3,14
234,20,-115.00,126.00,0,0.117437,1,19
235,20,20.00,126.00,0,0.116968,0,0
236,20,20.00,72.00,0,0.116500,9,0
237,20,15.00,18.00,0,0.116034,2,1
238,1,50.00,4.00,1,0.115570,0,0
239,20,43.00,90.00,0,0.115107,9,1
240,20,33.00,80.00,0,0.114647,1,0
241,2,49.00,8.00,1,0.114188,0,1
242,20,-85.00,69.00,0,0.113732,8,9
243,20,-130.00,80.00,0,0.113277,2,18
244,20,20.00,121.00,0,0.112824,9,0
245,20,-100.00,111.00,0,0.112372,1,17
246,20,10.00,126.00,0,0.111923,1,1
247,20,10.00,80.00,0,0.111475,10,1
248,20,20.00,80.00,0,0.111029,0,0
249,20,-115.00,126.00,0,0.110585,0,19
250,20,43.00,144.00,0,0.110143,8,2
251,20,31.00,64.00,0,0.109702,2,0
252,20,41.00,105.00,0,0.109263,7,0
253,20,-65.00,79.00,0,0.108826,6,9
254,20,-105.00,26.00,0,0.108391,1,19
255,20,0.00,80.00,0,0.107957,2,2
256,20,-90.00,102.00,0,0.107526,4,12
257,20,20.00,111.00,0,0.107096,2,1
258,20,-20.00,80.00,0,0.106667,10,0
259,20,0.00,80.00,0,0.106240,2,4
260,20,-20.00,80.00,0,0.105815,0,1
261,20,-12.00,167.00,0,0.105392,4,0
262,20,21.00,72.00,0,0.104971,2,2
263,20,0.00,116.00,0,0.104551,10,2
264,20,-70.00,38.00,0,0.104133,4,12
265,20,-115.00,80.00,0,0.103716,0,20
266,20,-20.00,95.00,0,0.103301,3,1
267,20,-105.00,118.00,0,0.102888,2,17
268,20,15.00,108.00,0,0.102476,1,1
269,20,-25.00,80.00,0,0.102067,9,2
270,20,20.00,26.00,0,0.101658,1,1
271,20,-95.00,41.00,0,0.101252,6,11
272,20,17.00,154.00,0,0.100847,6,4
273,20,31.00,80.00,0,0.100443,0,0
274,20,-12.00,113.00,0,0.100041,5,1
275,20,-85.00,92.00,0,0.099641,5,11
276,20,-115.00,80.00,0,0.099243,0,20
277,20,31.00,80.00,0,0.098846,0,1
278,20,-110.00,126.00,0,0.098450,0,19
279,20,15.00,126.00,0,0.098057,0,2
280,20,20.00,72.00,0,0.097664,9,1
281,20,20.00,72.00,0,0.097274,2,0
282,20,-12.00,80.00,0,0.096885,4,3
283,20,-22.00,159.00,0,0.096497,6,1
284,20,28.00,80.00,0,0.096111,1,1
285,20,-40.00,126.00,0,0.095727,2,3
286,20,-90.00,102.00,0,0.095344,4,13
287,20,-120.00,72.00,0,0.094962,3,16
288,1,50.00,4.00,1,0.094582,0,0
289,20,-85.00,118.00,0,0.094204,1,15
290,20,10.00,126.00,0,0.093827,1,2
291,20,-40.00,80.00,0,0.093452,10,4
292,20,20.00,80.00,0,0.093078,0,0
293,20,-20.00,126.00,0,0.092706,0,1
294,20,34.00,167.00,0,0.092335,4,1
295,20,21.00,80.00,0,0.091966,1,2
296,0,0.00,0.00,1,0.091598,0,0
297,20,-90.00,92.00,0,0.091231,5,13
298,20,-110.00,18.00,0,0.090867,3,16
299,1,50.00,4.00,1,0.090503,0,0
300,20,-115.00,126.00,0,0.090141,0,19
301,20,20.00,156.00,0,0.089781,0,0
302,20,20.00,80.00,0,0.089421,9,0
303,20,15.00,80.00,0,0.089064,0,1
304,1,4.00,50.00,1,0.088707,0,0
305,20,39.00,167.00,0,0.088353,4,0
306,20,21.00,80.00,0,0.087999,0,3
307,20,-40.00,118.00,0,0.087647,3,3
308,20,-80.00,110.00,0,0.087297,5,13
309,20,-120.00,80.00,0,0.086947,0,20
310,20,-32.00,80.00,0,0.086600,5,4
311,20,-115.00,126.00,0,0.086253,0,19
312,20,20.00,126.00,0,0.085908,0,0
313,20,15.00,80.00,0,0.085565,9,1
314,20,20.00,72.00,0,0.085222,2,0
315,20,-65.00,80.00,0,0.084881,10,1
316,20,-15.00,167.00,0,0.084542,5,1
317,20,31.00,80.00,0,0.084204,0,3
318,20,10.00,80.00,0,0.083867,9,2
319,20,-20.00,118.00,0,0.083531,1,17
320,20,-120.00,80.00,0,0.083197,0,20
321,20,-55.00,80.00,0,0.082865,3,17
322,20,-95.00,118.00,0,0.082533,2,15
323,20,20.00,126.00,0,0.082203,0,0
324,20,-20.00,80.00,0,0.081874,9,2
325,20,20.00,80.00,0,0.081547,0,0
326,20,-30.00,126.00,0,0.081220,1,18
327,20,39.00,167.00,0,0.080896,4,0
328,20,11.00,80.00,0,0.080572,2,2
329,20,20.00,80.00,0,0.080250,9,1
330,20,-30.00,126.00,0,0.079929,0,19
331,20,-115.00,80.00,0,0.079609,0,20
332,20,-20.00,80.00,0,0.079291,0,1
333,20,-125.00,126.00,0,0.078973,2,17
334,20,10.00,108.00,0,0.078658,2,3
335,20,10.00,80.00,0,0.078343,9,2
336,20,0.00,80.00,0,0.078030,2,4
337,1,4.00,50.00,1,0.077717,0,0
338,20,39.00,167.00,0,0.077407,4,1
339,20,31.00,80.00,0,0.077097,0,0
340,20,20.00,80.00,0,0.076789,0,0
341,20,-20.00,72.00,0,0.076481,1,18
342,20,-130.00,80.00,0,0.076175,2,19
343,20,-115.00,80.00,0,0.075871,0,19
344,20,-100.00,110.00,0,0.075567,4,14
345,20,20.00,126.00,0,0.075265,0,0
346,20,-20.00,80.00,0,0.074964,10,0
347,20,15.00,80.00,0,0.074664,1,1
348,20,39.00,154.00,0,0.074365,5,0
349,20,41.00,167.00,0,0.074068,5,0
350,20,21.00,80.00,0,0.073772,1,1
351,2,54.00,49.00,1,0.073477,0,0
352,20,-20.00,126.00,0,0.073183,0,19
353,20,-110.00,80.00,0,0.072890,0,18
354,1,50.00,4.00,1,0.072598,0,0
355,20,-115.00,126.00,0,0.072308,0,19
356,20,20.00,126.00,0,0.072019,0,0
357,20,-20.00,72.00,0,0.071731,10,0
358,20,20.00,72.00,0,0.071444,1,0
359,0,0.00,0.00,1,0.071158,0,0
360,20,41.00,154.00,0,0.070873,6,0
361,20,23.00,80.00,0,0.070590,2,1
362,20,-30.00,118.00,0,0.070308,2,16
363,20,-20.00,126.00,0,0.070026,0,19
364,20,-110.00,72.00,0,0.069746,1,18
365,20,-20.00,72.00,0,0.069467,9,1
366,20,-120.00,126.00,0,0.069189,1,19
367,20,20.00,126.00,0,0.068913,0,0
368,20,20.00,80.00,0,0.068637,9,1
369,20,15.00,80.00,0,0.068362,0,1
370,20,-110.00,72.00,0,0.068089,2,17
371,20,36.00,159.00,0,0.067817,6,1
372,20,31.00,80.00,0,0.067545,0,0
373,2,49.00,54.00,1,0.067275,0,0
374,20,-20.00,126.00,0,0.067006,0,19
375,20,-110.00,80.00,0,0.066738,0,20
376,20,-35.00,80.00,0,0.066471,9,4
377,20,-95.00,110.00,0,0.066205,2,15
378,20,20.00,103.00,0,0.065940,2,1
379,20,-20.00,80.00,0,0.065677,10,0
380,20,20.00,80.00,0,0.065414,0,0
381,20,-59.00,118.00,0,0.065152,7,0
382,20,-15.00,159.00,0,0.064892,6,1
383,20,31.00,80.00,0,0.064632,0,1
384,20,21.00,121.00,0,0.064374,1,1
385,20,-20.00,126.00,0,0.064116,0,19
386,20,-95.00,72.00,0,0.063860,1,16
387,20,-20.00,118.00,0,0.063604,4,1
388,20,-100.00,95.00,0,0.063350,5,13
389,20,20.00,118.00,0,0.063096,1,0
390,20,-20.00,64.00,0,0.062844,10,0
391,20,20.00,80.00,0,0.062593,0,0
392,20,15.00,80.00,0,0.062342,9,1
393,20,-20.00,159.00,0,0.062093,7,1
394,20,31.00,80.00,0,0.061844,0,0
395,20,-20.00,126.00,0,0.061597,0,1
396,20,-20.00,126.00,0,0.061351,0,19
397,20,-120.00,80.00,0,0.061105,2,18
398,20,10.00,80.00,0,0.060861,1,1
399,20,-110.00,126.00,0,0.060617,0,19
400,20,20.00,126.00,0,0.060375,0,0
401,20,-20.00,80.00,0,0.060133,10,0
402,20,10.00,80.00,0,0.059893,3,1
403,20,31.00,80.00,0,0.059653,0,0
404,20,41.00,159.00,0,0.059415,6,0
405,20,33.00,80.00,0,0.059177,1,1
406,20,-18.00,80.00,0,0.058940,1,0
407,20,-40.00,116.00,0,0.058705,1,19
408,20,-120.00,80.00,0,0.058470,0,20
409,20,-30.00,126.00,0,0.058236,1,18
410,20,-100.00,126.00,0,0.058003,0,17
411,20,10.00,126.00,0,0.057771,1,1
412,20,-20.00,72.00,0,0.057540,10,0
413,20,20.00,80.00,0,0.057310,0,0
414,20,-85.00,56.00,0,0.057080,4,13
415,20,-10.00,144.00,0,0.056852,7,1
416,20,23.00,80.00,0,0.056625,2,1
417,20,20.00,126.00,0,0.056398,0,1
418,20,-30.00,118.00,0,0.056173,2,17
419,20,-125.00,80.00,0,0.055948,2,18
420,20,-30.00,72.00,0,0.055724,2,17
421,20,-105.00,118.00,0,0.055501,1,17
422,20,10.00,126.00,0,0.055279,1,1
423,20,10.00,72.00,0,0.055058,10,1
424,20,20.00,64.00,0,0.054838,2,0
425,20,20.00,80.00,0,0.054619,0,0
426,20,41.00,159.00,0,0.054400,6,0
427,20,33.00,80.00,0,0.054182,1,1
428,20,-35.00,80.00,0,0.053966,1,18
429,20,-20.00,126.00,0,0.053750,0,19
430,20,-120.00,80.00,0,0.053535,0,20
431,20,-120.00,80.00,0,0.053321,0,20
432,20,-100.00,110.00,0,0.053107,3,14
433,20,15.00,116.00,0,0.052895,0,2
434,20,-30.00,80.00,0,0.052683,10,2
435,20,10.00,80.00,0,0.052473,1,1
436,20,20.00,80.00,0,0.052263,0,1
437,20,41.00,118.00,0,0.052054,6,1
438,20,31.00,80.00,0,0.051846,0,0
439,0,0.00,0.00,1,0.051638,0,0
440,20,-20.00,126.00,0,0.051432,0,19
441,20,-120.00,80.00,0,0.051226,0,20
442,20,26.00,126.00,0,0.051021,0,3
443,20,-110.00,126.00,0,0.050817,0,19
444,20,20.00,126.00,0,0.050614,0,1
445,20,-20.00,80.00,0,0.050411,10,0
446,20,15.00,80.00,0,0.050210,0,1
447,20,20.00,80.00,0,0.050009,0,0
448,20,-8.00,167.00,0,0.049809,6,1
449,20,33.00,80.00,0,0.049609,1,1
450,20,-120.00,80.00,0,0.049411,0,20
451,20,-25.00,126.00,0,0.049213,0,17
452,20,-120.00,80.00,0,0.049016,0,20
453,20,-20.00,126.00,0,0.048820,0,0
454,20,-110.00,118.00,0,0.048625,2,17
455,20,15.00,126.00,0,0.048431,0,1
456,20,20.00,80.00,0,0.048237,9,1
457,20,20.00,80.00,0,0.048044,1,1
458,0,0.00,0.00,1,0.047852,0,0
459,20,-10.00,205.00,0,0.047660,6,0
460,20,31.00,72.00,0,0.047470,1,0
461,20,-20.00,80.00,0,0.047280,0,0
462,20,-30.00,126.00,0,0.047091,1,19
463,20,-120.00,80.00,0,0.046902,0,20
464,20,20.00,80.00,0,0.046715,0,0
465,20,-40.00,118.00,0,0.046528,3,0
466,20,20.00,118.00,0,0.046342,1,0
467,20,-20.00,80.00,0,0.046156,10,0
468,20,15.00,80.00,0,0.045972,0,1
469,20,20.00,118.00,0,0.045788,1,0
470,20,41.00,159.00,0,0.045605,6,0
471,20,31.00,72.00,0,0.045422,1,0
472,20,31.00,80.00,0,0.045241,0,0
473,20,-20.00,126.00,0,0.045060,0,19
474,20,-20.00,80.00,0,0.044879,0,1
475,20,-20.00,118.00,0,0.044700,1,0
476,20,-30.00,126.00,0,0.044521,1,1
477,20,20.00,126.00,0,0.044343,0,1
478,20,-20.00,80.00,0,0.044166,10,0
479,20,10.00,80.00,0,0.043989,1,1
480,1,4.00,50.00,1,0.043813,0,0
481,20,36.00,159.00,0,0.043638,6,1
482,20,26.00,80.00,0,0.043463,0,1
483,20,26.00,72.00,0,0.043289,1,1
484,20,-20.00,126.00,0,0.043116,0,19
485,20,-20.00,80.00,0,0.042944,0,0
486,20,-18.00,72.00,0,0.042772,8,2
487,20,-20.00,126.00,0,0.042601,0,2
488,20,20.00,126.00,0,0.042431,0,0
489,20,20.00,80.00,0,0.042261,9,1
490,20,20.00,80.00,0,0.042092,0,0
491,20,-30.00,126.00,0,0.041923,1,18
492,20,41.00,159.00,0,0.041756,6,0

# Summary
# FirstGoalEpisode,43
# TotalGoalCount,18
# GoalRate_last100,0.03
