Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-140.00,118.00,0,0.234490,4,16
92,2,100.00,100.00,1,0.233786,0,0
93,20,-96.00,56.00,0,0.233085,5,14
94,20,-9.00,-29.00,0,0.232386,11,1
95,20,-35.00,111.00,0,0.231689,2,2
96,20,-95.00,-3.00,0,0.230994,14,2
97,0,0.00,0.00,1,0.230301,0,0
98,3,89.00,89.00,1,0.229610,1,1
99,20,-67.00,126.00,0,0.228921,6,16
100,20,-26.00,-46.00,0,0.228234,11,4
101,20,-155.00,87.00,0,0.227549,9,12
102,1,50.00,4.00,1,0.226867,0,0
103,0,0.00,0.00,1,0.226186,0,0
104,20,-144.00,-144.00,0,0.225508,18,2
105,20,-60.00,118.00,0,0.224831,3,4
106,20,-105.00,37.00,0,0.224157,14,3
107,1,50.00,4.00,1,0.223484,0,0
108,2,100.00,100.00,1,0.222814,0,0
109,20,-79.00,121.00,0,0.222145,3,15
110,20,-12.00,-22.00,0,0.221479,11,2
111,20,-120.00,126.00,0,0.220814,1,19
112,0,0.00,0.00,1,0.220152,0,0
113,0,0.00,0.00,1,0.219492,0,0
114,20,21.00,-9.00,0,0.218833,12,4
115,20,-45.00,126.00,0,0.218177,2,3
116,20,-115.00,66.00,0,0.217522,15,3
117,0,0.00,0.00,1,0.216869,0,0
118,2,100.00,100.00,1,0.216219,0,0
119,20,16.00,126.00,0,0.215570,3,12
120,20,20.00,20.00,0,0.214923,11,3
121,20,-120.00,126.00,0,0.214279,2,17
122,20,-195.00,-195.00,0,0.213636,17,5
123,0,0.00,0.00,1,0.212995,0,0
124,20,2.00,-18.00,0,0.212356,11,0
125,20,-70.00,118.00,0,0.211719,4,5
126,20,-75.00,-3.00,0,0.211084,13,2
127,20,-195.00,-195.00,0,0.210450,19,3
128,3,99.00,89.00,1,0.209819,1,1
129,20,-59.00,126.00,0,0.209190,2,13
130,20,-5.00,35.00,0,0.208562,12,3
131,20,-125.00,106.00,0,0.207936,5,17
132,20,-85.00,-63.00,0,0.207313,13,3
133,12,-7.00,40.00,1,0.206691,5,5
134,20,6.00,-4.00,0,0.206071,11,4
135,20,-55.00,126.00,0,0.205452,3,4
136,20,-115.00,37.00,0,0.204836,13,3
137,0,0.00,0.00,1,0.204222,0,0
138,2,100.00,100.00,1,0.203609,0,0
139,20,26.00,126.00,0,0.202998,2,12
140,20,20.00,20.00,0,0.202389,11,2
141,20,-140.00,103.00,0,0.201782,4,17
142,20,-103.00,80.00,0,0.201177,1,18
143,4,32.00,16.00,1,0.200573,0,3
144,20,-44.00,-64.00,0,0.199971,14,1
145,20,-85.00,126.00,0,0.199371,6,6
146,20,-90.00,42.00,0,0.198773,14,3
147,20,-44.00,-94.00,0,0.198177,14,3
148,3,89.00,89.00,1,0.197582,1,1
149,20,21.00,126.00,0,0.196990,2,12
150,20,-24.00,-34.00,0,0.196399,10,4
151,20,-140.00,118.00,0,0.195809,4,17
152,20,-70.00,-90.00,0,0.195222,10,4
153,0,0.00,0.00,1,0.194636,0,0
154,20,11.00,-19.00,0,0.194052,11,4
155,20,-55.00,126.00,0,0.193470,3,5
156,20,-105.00,6.00,0,0.192890,15,4
157,0,0.00,0.00,1,0.192311,0,0
158,2,100.00,100.00,1,0.191734,0,0
159,20,-39.00,126.00,0,0.191159,6,12
160,20,-14.00,-4.00,0,0.190586,9,7
161,20,-130.00,118.00,0,0.190014,4,15
162,20,-135.00,80.00,0,0.189444,3,18
163,2,39.00,54.00,1,0.188876,1,0
164,20,-59.00,-79.00,0,0.188309,14,1
165,20,-45.00,126.00,0,0.187744,2,4
166,20,-95.00,-3.00,0,0.187181,14,2
167,2,100.00,100.00,1,0.186619,0,0
168,3,89.00,89.00,1,0.186059,1,1
169,20,-69.00,126.00,0,0.185501,2,15
170,20,-45.00,-75.00,0,0.184945,14,6
171,20,-135.00,118.00,0,0.184390,5,14
172,0,0.00,0.00,1,0.183837,0,0
173,20,-43.00,-53.00,0,0.183285,9,7
174,20,-49.00,-49.00,0,0.182735,15,3
175,20,-40.00,96.00,0,0.182187,4,3
176,20,-105.00,-3.00,0,0.181641,15,2
177,0,0.00,0.00,1,0.181096,0,0
178,2,100.00,100.00,1,0.180552,0,0
179,20,-20.00,126.00,0,0.180011,5,12
180,20,20.00,20.00,0,0.179471,7,5
181,20,-160.00,118.00,0,0.178932,8,14
182,2,49.00,8.00,1,0.178395,0,0
183,2,89.00,54.00,1,0.177860,0,0
184,20,26.00,-14.00,0,0.177327,11,2
185,20,-65.00,96.00,0,0.176795,6,4
186,20,-80.00,42.00,0,0.176264,12,3
187,20,-65.00,-22.00,0,0.175735,12,2
188,4,88.00,88.00,1,0.175208,2,2
189,20,-69.00,126.00,0,0.174683,2,15
190,20,-24.00,16.00,0,0.174159,9,5
191,20,-145.00,118.00,0,0.173636,5,17
192,20,-50.00,156.00,0,0.173115,4,14
193,0,0.00,0.00,1,0.172596,0,0
194,20,-59.00,-79.00,0,0.172078,15,3
195,20,-35.00,126.00,0,0.171562,1,2
196,20,-85.00,45.00,0,0.171047,12,3
197,1,50.00,4.00,1,0.170534,0,0
198,3,94.00,94.00,1,0.170022,0,1
199,20,30.00,126.00,0,0.169512,4,2
200,20,35.00,5.00,0,0.169004,10,4
201,20,-120.00,126.00,0,0.168497,1,19
202,20,-103.00,-123.00,0,0.167991,13,2
203,20,-50.00,-70.00,0,0.167487,11,8
204,20,-93.00,-83.00,0,0.166985,12,7
205,20,-55.00,118.00,0,0.166484,4,2
206,20,-115.00,-3.00,0,0.165984,14,2
207,0,0.00,0.00,1,0.165487,0,0
208,2,100.00,100.00,1,0.164990,0,0
209,20,-1.00,126.00,0,0.164495,4,10
210,20,-43.00,-63.00,0,0.164002,9,8
211,20,-150.00,118.00,0,0.163510,6,15
212,20,-38.00,-58.00,0,0.163019,10,7
213,1,50.00,4.00,1,0.162530,0,0
214,20,-24.00,-74.00,0,0.162042,11,3
215,20,-90.00,118.00,0,0.161556,7,3
216,20,-90.00,0.00,0,0.161072,13,2
217,20,-44.00,-84.00,0,0.160588,12,3
218,2,100.00,100.00,1,0.160107,0,0
219,20,9.00,126.00,0,0.159626,4,8
220,20,-21.00,-51.00,0,0.159147,10,6
221,20,-140.00,118.00,0,0.158670,6,14
222,0,0.00,0.00,1,0.158194,0,0
223,0,0.00,0.00,1,0.157719,0,0
224,20,-9.00,-49.00,0,0.157246,14,0
225,20,-30.00,126.00,0,0.156775,1,0
226,20,-100.00,32.00,0,0.156304,13,3
227,8,49.00,78.00,1,0.155835,3,4
228,2,100.00,100.00,1,0.155368,0,0
229,20,-11.00,111.00,0,0.154902,4,12
230,20,-33.00,-63.00,0,0.154437,11,7
231,20,-130.00,126.00,0,0.153974,3,19
232,20,-195.00,-195.00,0,0.153512,19,2
233,20,-48.00,-58.00,0,0.153051,10,8
234,20,-84.00,-94.00,0,0.152592,15,3
235,20,-30.00,126.00,0,0.152134,1,1
236,20,-65.00,-3.00,0,0.151678,12,2
237,20,-60.00,-19.00,0,0.151223,11,2
238,2,100.00,100.00,1,0.150769,0,0
239,20,26.00,126.00,0,0.150317,2,12
240,20,-53.00,-53.00,0,0.149866,11,8
241,20,-135.00,118.00,0,0.149416,5,14
242,0,0.00,0.00,1,0.148968,0,0
243,20,-40.00,80.00,0,0.148521,2,2
244,20,-24.00,-64.00,0,0.148076,14,2
245,20,-30.00,126.00,0,0.147631,1,0
246,20,-80.00,-28.00,0,0.147188,16,4
247,0,0.00,0.00,1,0.146747,0,0
248,2,100.00,100.00,1,0.146307,0,0
249,20,-25.00,126.00,0,0.145868,2,14
250,20,-48.00,-48.00,0,0.145430,10,8
251,20,-150.00,100.00,0,0.144994,9,11
252,20,-69.00,80.00,0,0.144559,2,15
253,20,36.00,126.00,0,0.144125,4,8
254,20,-29.00,-59.00,0,0.143693,13,4
255,20,-80.00,110.00,0,0.143262,7,1
256,20,-70.00,-10.00,0,0.142832,11,4
257,20,-190.00,-170.00,0,0.142403,14,6
258,2,100.00,100.00,1,0.141976,0,0
259,20,21.00,126.00,0,0.141550,2,12
260,20,-43.00,-53.00,0,0.141126,11,8
261,20,-125.00,126.00,0,0.140702,1,19
262,20,-28.00,102.00,0,0.140280,3,13
263,1,50.00,50.00,1,0.139859,0,0
264,20,-34.00,-64.00,0,0.139440,12,4
265,20,-30.00,126.00,0,0.139021,1,0
266,20,-70.00,12.00,0,0.138604,13,0
267,0,0.00,0.00,1,0.138189,0,0
268,2,100.00,100.00,1,0.137774,0,0
269,20,-30.00,116.00,0,0.137361,1,16
270,20,13.00,3.00,0,0.136949,11,5
271,20,-120.00,126.00,0,0.136538,1,19
272,20,-50.00,21.00,0,0.136128,10,3
273,0,0.00,0.00,1,0.135720,0,0
274,20,-16.00,-26.00,0,0.135313,13,1
275,20,-30.00,126.00,0,0.134907,1,2
276,20,-95.00,-3.00,0,0.134502,14,2
277,0,0.00,0.00,1,0.134098,0,0
278,2,100.00,100.00,1,0.133696,0,0
279,20,-35.00,126.00,0,0.133295,2,16
280,20,-9.00,1.00,0,0.132895,10,8
281,20,-135.00,126.00,0,0.132496,3,19
282,20,-58.00,-38.00,0,0.132099,12,5
283,2,100.00,100.00,1,0.131703,0,0
284,20,16.00,-4.00,0,0.131308,10,2
285,20,-30.00,126.00,0,0.130914,1,0
286,20,-85.00,5.00,0,0.130521,12,2
287,20,-35.00,45.00,0,0.130129,10,2
288,2,100.00,100.00,1,0.129739,0,0
289,20,-25.00,126.00,0,0.129350,2,14
290,20,-53.00,-53.00,0,0.128962,11,8
291,20,-120.00,126.00,0,0.128575,1,19
292,20,-165.00,-155.00,0,0.128189,11,11
293,2,49.00,8.00,1,0.127805,0,0
294,20,49.00,39.00,0,0.127421,10,1
295,20,-90.00,110.00,0,0.127039,7,1
296,20,-45.00,-5.00,0,0.126658,12,2
297,20,-120.00,126.00,0,0.126278,1,19
298,2,100.00,100.00,1,0.125899,0,0
299,20,-6.00,126.00,0,0.125521,3,12
300,20,-58.00,-58.00,0,0.125145,12,8
301,20,-125.00,126.00,0,0.124769,1,19
302,20,-120.00,52.00,0,0.124395,15,2
303,1,50.00,4.00,1,0.124022,0,0
304,20,-23.00,-3.00,0,0.123650,12,3
305,20,-40.00,126.00,0,0.123279,2,1
306,20,-85.00,55.00,0,0.122909,12,1
307,0,0.00,0.00,1,0.122540,0,0
308,2,100.00,100.00,1,0.122173,0,0
309,20,-30.00,126.00,0,0.121806,1,16
310,20,20.00,20.00,0,0.121441,9,5
311,20,-140.00,126.00,0,0.121076,4,19
312,20,-155.00,-145.00,0,0.120713,9,14
313,20,-130.00,126.00,0,0.120351,2,18
314,20,-20.00,-50.00,0,0.119990,11,4
315,20,-45.00,126.00,0,0.119630,2,3
316,20,-65.00,35.00,0,0.119271,11,3
317,20,-52.00,103.00,0,0.118913,2,17
318,2,100.00,100.00,1,0.118556,0,0
319,20,-67.00,126.00,0,0.118201,4,13
320,20,-36.00,-36.00,0,0.117846,11,6
321,20,-135.00,118.00,0,0.117493,4,16
322,2,100.00,54.00,1,0.117140,0,0
323,0,0.00,0.00,1,0.116789,0,0
324,20,-23.00,-13.00,0,0.116438,12,2
325,20,-50.00,126.00,0,0.116089,3,1
326,20,-65.00,-5.00,0,0.115741,13,2
327,20,-62.00,134.00,0,0.115394,4,14
328,2,100.00,100.00,1,0.115047,0,0
329,20,-20.00,126.00,0,0.114702,1,14
330,20,15.00,25.00,0,0.114358,12,3
331,20,-130.00,118.00,0,0.114015,3,17
332,20,-17.00,-47.00,0,0.113673,11,6
333,20,-125.00,118.00,0,0.113332,3,15
334,20,-6.00,-6.00,0,0.112992,11,4
335,20,-40.00,126.00,0,0.112653,2,1
336,20,-90.00,0.00,0,0.112315,14,2
337,0,0.00,0.00,1,0.111978,0,0
338,3,89.00,99.00,1,0.111642,1,1
339,20,1.00,103.00,0,0.111307,5,11
340,20,32.00,32.00,0,0.110973,10,3
341,20,-155.00,118.00,0,0.110640,7,14
342,20,32.00,32.00,0,0.110308,10,1
343,0,0.00,0.00,1,0.109978,0,0
344,20,-13.00,-13.00,0,0.109648,12,3
345,20,-60.00,118.00,0,0.109319,5,2
346,20,-85.00,86.00,0,0.108991,12,1
347,20,-40.00,80.00,0,0.108664,3,15
348,2,100.00,100.00,1,0.108338,0,0
349,20,-35.00,126.00,0,0.108013,2,16
350,20,-24.00,-24.00,0,0.107689,12,1
351,20,-130.00,118.00,0,0.107366,3,17
352,12,-9.00,69.00,1,0.107044,2,8
353,20,-135.00,118.00,0,0.106722,4,15
354,20,46.00,56.00,0,0.106402,9,4
355,20,-40.00,126.00,0,0.106083,2,1
356,20,-65.00,45.00,0,0.105765,12,3
357,20,1.00,-19.00,0,0.105448,12,5
358,2,100.00,100.00,1,0.105131,0,0
359,20,164.00,126.00,0,0.104816,6,0
360,20,49.00,39.00,0,0.104501,10,0
361,20,-125.00,126.00,0,0.104188,1,19
362,20,-47.00,118.00,0,0.103875,1,17
363,20,-205.00,-215.00,0,0.103564,19,2
364,20,57.00,47.00,0,0.103253,10,1
365,20,-40.00,126.00,0,0.102943,2,1
366,20,-45.00,55.00,0,0.102634,10,1
367,20,-99.00,-69.00,0,0.102326,11,5
368,2,100.00,100.00,1,0.102019,0,0
369,20,164.00,126.00,0,0.101713,6,1
370,20,49.00,39.00,0,0.101408,10,0
371,20,-130.00,126.00,0,0.101104,2,19
372,20,0.00,80.00,0,0.100801,4,10
373,20,-46.00,-36.00,0,0.100498,11,3
374,20,61.00,41.00,0,0.100197,10,2
375,20,-30.00,126.00,0,0.099896,1,0
376,20,-120.00,-19.00,0,0.099597,13,3
377,20,119.00,72.00,0,0.099298,6,1
378,2,100.00,100.00,1,0.099000,0,0
379,20,85.00,126.00,0,0.098703,6,2
380,20,30.00,10.00,0,0.098407,11,2
381,20,-135.00,118.00,0,0.098112,5,16
382,0,0.00,0.00,1,0.097817,0,0
383,20,-215.00,-215.00,0,0.097524,19,1
384,20,87.00,77.00,0,0.097231,9,3
385,20,-50.00,126.00,0,0.096940,3,3
386,20,-105.00,6.00,0,0.096649,13,2
387,20,-125.00,72.00,0,0.096359,2,18
388,2,100.00,100.00,1,0.096070,0,0
389,20,174.00,126.00,0,0.095781,5,0
390,20,18.00,-12.00,0,0.095494,12,3
391,20,-145.00,118.00,0,0.095208,6,15
392,0,0.00,0.00,1,0.094922,0,0
393,20,-70.00,-30.00,0,0.094637,14,0
394,20,134.00,104.00,0,0.094353,10,1
395,20,-30.00,126.00,0,0.094070,1,0
396,20,-50.00,40.00,0,0.093788,12,1
397,1,50.00,4.00,1,0.093507,0,0
398,2,100.00,100.00,1,0.093226,0,0
399,20,174.00,126.00,0,0.092946,5,0
400,20,30.00,0.00,0,0.092668,11,2
401,20,-115.00,126.00,0,0.092390,1,17
402,20,11.00,-19.00,0,0.092112,10,5
403,20,-105.00,-63.00,0,0.091836,14,1
404,20,104.00,44.00,0,0.091561,11,0
405,20,-65.00,118.00,0,0.091286,4,2
406,20,-65.00,35.00,0,0.091012,12,3
407,1,50.00,4.00,1,0.090739,0,0
408,2,100.00,100.00,1,0.090467,0,0
409,20,103.00,126.00,0,0.090195,8,5
410,20,-23.00,-73.00,0,0.089925,11,3
411,20,-125.00,118.00,0,0.089655,3,15
412,0,0.00,0.00,1,0.089386,0,0
413,20,-30.00,80.00,0,0.089118,1,1
414,20,135.00,85.00,0,0.088851,10,0
415,20,-30.00,126.00,0,0.088584,1,1
416,20,-85.00,25.00,0,0.088318,13,3
417,0,0.00,0.00,1,0.088053,0,0
418,2,100.00,100.00,1,0.087789,0,0
419,20,74.00,111.00,0,0.087526,7,3
420,20,18.00,-12.00,0,0.087263,12,3
421,20,-130.00,126.00,0,0.087001,2,19
422,20,-45.00,80.00,0,0.086740,2,1
423,20,-51.00,-61.00,0,0.086480,11,1
424,20,135.00,85.00,0,0.086221,10,0
425,20,-30.00,126.00,0,0.085962,1,0
426,20,-60.00,0.00,0,0.085704,12,2
427,20,90.00,40.00,0,0.085447,10,1
428,3,99.00,89.00,1,0.085191,1,1
429,20,174.00,126.00,0,0.084935,5,0
430,20,33.00,-17.00,0,0.084680,11,2
431,20,-120.00,126.00,0,0.084426,1,19
432,0,0.00,0.00,1,0.084173,0,0
433,0,0.00,0.00,1,0.083921,0,0
434,20,184.00,124.00,0,0.083669,10,1
435,20,-35.00,126.00,0,0.083418,1,1
436,20,-80.00,41.00,0,0.083168,13,0
437,20,-55.00,5.00,0,0.082918,12,3
438,2,100.00,100.00,1,0.082669,0,0
439,20,174.00,126.00,0,0.082421,5,0
440,20,33.00,-17.00,0,0.082174,11,2
441,20,-150.00,110.00,0,0.081927,6,15
442,1,50.00,4.00,1,0.081682,0,0
443,20,-100.00,-30.00,0,0.081437,16,0
444,20,135.00,85.00,0,0.081192,10,0
445,20,-30.00,126.00,0,0.080949,1,0
446,20,-45.00,55.00,0,0.080706,10,1
447,0,0.00,0.00,1,0.080464,0,0
448,2,100.00,100.00,1,0.080222,0,0
449,20,84.00,126.00,0,0.079982,6,1
450,20,33.00,-17.00,0,0.079742,11,2
451,20,-125.00,116.00,0,0.079503,1,19
452,0,0.00,0.00,1,0.079264,0,0
453,20,125.00,95.00,0,0.079026,10,0
454,20,124.00,94.00,0,0.078789,11,3
455,20,-55.00,126.00,0,0.078553,3,3
456,20,-60.00,10.00,0,0.078317,13,0
457,20,-30.00,72.00,0,0.078082,2,2
458,2,100.00,100.00,1,0.077848,0,0
459,20,174.00,126.00,0,0.077614,5,0
460,20,33.00,-17.00,0,0.077382,11,2
461,20,-125.00,126.00,0,0.077149,1,19
462,0,0.00,0.00,1,0.076918,0,0
463,20,-64.00,126.00,0,0.076687,0,19
464,20,174.00,134.00,0,0.076457,10,1
465,20,-50.00,126.00,0,0.076228,3,2
466,20,-40.00,20.00,0,0.075999,11,0
467,20,-52.00,80.00,0,0.075771,2,17
468,2,100.00,100.00,1,0.075544,0,0
469,20,-4.00,118.00,0,0.075317,9,6
470,20,-14.00,-14.00,0,0.075091,11,6
471,20,-120.00,126.00,0,0.074866,1,19
472,20,-30.00,40.00,0,0.074641,11,1
473,0,0.00,0.00,1,0.074417,0,0
474,20,135.00,85.00,0,0.074194,10,0
475,20,-35.00,126.00,0,0.073972,1,1
476,20,-50.00,40.00,0,0.073750,12,1
477,2,89.00,54.00,1,0.073528,0,0
478,2,100.00,100.00,1,0.073308,0,0
479,20,174.00,126.00,0,0.073088,5,0
480,20,30.00,10.00,0,0.072869,9,3
481,20,-125.00,126.00,0,0.072650,1,19
482,20,-140.00,64.00,0,0.072432,6,14
483,15,36.00,60.00,1,0.072215,0,0
484,20,99.00,29.00,0,0.071998,11,2
485,20,-30.00,126.00,0,0.071782,1,0
486,20,-65.00,45.00,0,0.071567,11,1
487,20,-145.00,64.00,0,0.071352,5,16
488,2,100.00,100.00,1,0.071138,0,0
489,20,136.00,126.00,0,0.070925,6,0
490,20,-29.00,-29.00,0,0.070712,11,3
491,20,-115.00,126.00,0,0.070500,1,17
492,0,0.00,0.00,1,0.070288,0,0
493,0,0.00,0.00,1,0.070077,0,0
494,20,169.00,129.00,0,0.069867,9,2
495,20,-45.00,111.00,0,0.069658,2,2
496,20,-90.00,91.00,0,0.069449,13,1
497,0,0.00,0.00,1,0.069240,0,0
498,2,100.00,100.00,1,0.069033,0,0
499,20,174.00,126.00,0,0.068825,5,0
500,20,-29.00,-19.00,0,0.068619,11,2
501,20,-135.00,118.00,0,0.068413,3,17
502,6,5.00,24.00,1,0.068208,3,2
503,0,0.00,0.00,1,0.068003,0,0
504,20,144.00,94.00,0,0.067799,10,1
505,20,-60.00,126.00,0,0.067596,4,3
506,20,-40.00,10.00,0,0.067393,12,0
507,0,0.00,0.00,1,0.067191,0,0
508,2,100.00,100.00,1,0.066989,0,0
509,20,6.00,126.00,0,0.066788,4,12
510,20,27.00,37.00,0,0.066588,11,2
511,20,-140.00,118.00,0,0.066388,4,16
512,20,-50.00,-70.00,0,0.066189,12,1
513,20,-100.00,0.00,0,0.065990,15,2
514,20,135.00,85.00,0,0.065792,10,0
515,20,-40.00,126.00,0,0.065595,2,1
516,20,-75.00,25.00,0,0.065398,13,3
517,20,-140.00,-160.00,0,0.065202,8,14
518,2,100.00,100.00,1,0.065007,0,0
519,20,164.00,126.00,0,0.064811,6,1
520,20,18.00,-12.00,0,0.064617,12,4
521,20,-140.00,118.00,0,0.064423,4,16
522,0,0.00,0.00,1,0.064230,0,0
523,20,-125.00,118.00,0,0.064037,3,15
524,20,135.00,85.00,0,0.063845,10,0
525,20,-50.00,126.00,0,0.063654,2,3
526,20,-40.00,10.00,0,0.063463,11,0
527,0,0.00,0.00,1,0.063272,0,0
528,2,100.00,100.00,1,0.063082,0,0
529,20,114.00,126.00,0,0.062893,7,2
530,20,18.00,-2.00,0,0.062705,10,5
531,20,-145.00,118.00,0,0.062516,5,17
532,20,135.00,80.00,0,0.062329,5,0
533,20,-42.00,118.00,0,0.062142,1,17
534,20,144.00,94.00,0,0.061955,10,1
535,20,-30.00,126.00,0,0.061770,1,1
536,20,-40.00,20.00,0,0.061584,11,0
537,1,50.00,50.00,1,0.061400,0,0
538,2,100.00,100.00,1,0.061215,0,0
539,20,91.00,126.00,0,0.061032,6,1
540,20,20.00,20.00,0,0.060849,9,3
541,20,-130.00,126.00,0,0.060666,2,19
542,20,75.00,55.00,0,0.060484,11,1
543,2,100.00,100.00,1,0.060303,0,0
544,20,135.00,85.00,0,0.060122,10,0
545,20,-35.00,126.00,0,0.059941,1,1
546,20,-80.00,41.00,0,0.059761,14,0
547,20,-21.00,-51.00,0,0.059582,12,4
548,2,100.00,100.00,1,0.059403,0,0
549,20,164.00,111.00,0,0.059225,6,1
550,20,-26.00,-46.00,0,0.059048,11,4
551,20,-140.00,121.00,0,0.058870,4,16
552,1,50.00,4.00,1,0.058694,0,0
553,0,0.00,0.00,1,0.058518,0,0
554,20,135.00,85.00,0,0.058342,10,0
555,20,-30.00,126.00,0,0.058167,1,0
556,20,-50.00,0.00,0,0.057993,12,2
557,20,104.00,44.00,0,0.057819,11,0
558,2,100.00,100.00,1,0.057645,0,0
559,20,135.00,126.00,0,0.057472,5,2
560,20,15.00,25.00,0,0.057300,10,3
561,20,-120.00,126.00,0,0.057128,1,19
562,0,0.00,0.00,1,0.056957,0,0
563,0,0.00,0.00,1,0.056786,0,0
564,20,184.00,124.00,0,0.056615,10,1
565,20,-30.00,126.00,0,0.056445,1,0
566,20,-85.00,76.00,0,0.056276,13,1
567,0,0.00,0.00,1,0.056107,0,0
568,2,100.00,100.00,1,0.055939,0,0
569,20,174.00,126.00,0,0.055771,5,0
570,20,30.00,10.00,0,0.055604,11,2
571,20,-120.00,126.00,0,0.055437,1,19
572,0,0.00,0.00,1,0.055271,0,0
573,20,-74.00,157.00,0,0.055105,2,17
574,20,179.00,129.00,0,0.054940,9,1
575,20,-30.00,126.00,0,0.054775,1,1
576,20,-40.00,10.00,0,0.054610,11,0
577,20,-40.00,80.00,0,0.054447,2,15
578,2,100.00,100.00,1,0.054283,0,0
579,20,174.00,126.00,0,0.054120,5,0
580,20,32.00,32.00,0,0.053958,10,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,93
# GoalRate_last100,0.27
