Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
233,2,100.00,89.00,1,0.149416,0,0
234,20,-85.00,5.00,0,0.148968,15,4
235,20,-145.00,-145.00,0,0.148521,17,10
236,20,-110.00,12.00,0,0.148076,13,4
237,0,0.00,0.00,1,0.147631,0,0
238,3,94.00,94.00,1,0.147188,0,1
239,20,-135.00,-165.00,0,0.146747,17,11
240,20,-38.00,-38.00,0,0.146307,13,8
241,20,-125.00,-135.00,0,0.145868,17,12
242,1,50.00,50.00,1,0.145430,0,0
243,0,0.00,0.00,1,0.144994,0,0
244,20,-87.00,-47.00,0,0.144559,18,7
245,20,-125.00,-125.00,0,0.144125,17,12
246,20,-65.00,5.00,0,0.143693,12,2
247,20,-125.00,-145.00,0,0.143262,19,10
248,2,100.00,100.00,1,0.142832,0,0
249,20,-135.00,-135.00,0,0.142403,17,12
250,20,-67.00,-57.00,0,0.141976,16,10
251,20,-165.00,-125.00,0,0.141550,17,12
252,20,-80.00,-18.00,0,0.141126,13,2
253,1,50.00,50.00,1,0.140702,0,0
254,20,-112.00,8.00,0,0.140280,17,2
255,20,-125.00,-175.00,0,0.139859,19,9
256,20,-80.00,42.00,0,0.139440,13,3
257,20,-147.00,-160.00,0,0.139021,18,9
258,2,100.00,100.00,1,0.138604,0,0
259,20,-140.00,-120.00,0,0.138189,16,13
260,20,-53.00,-13.00,0,0.137774,14,7
261,20,-120.00,-130.00,0,0.137361,16,12
262,0,0.00,0.00,1,0.136949,0,0
263,20,-155.00,-95.00,0,0.136538,17,13
264,20,-68.00,12.00,0,0.136128,15,4
265,20,-155.00,-115.00,0,0.135720,15,13
266,20,-80.00,20.00,0,0.135313,13,0
267,20,-130.00,-130.00,0,0.134907,16,10
268,2,100.00,100.00,1,0.134502,0,0
269,20,-135.00,-145.00,0,0.134098,17,11
270,20,-87.00,-67.00,0,0.133696,15,5
271,20,-155.00,-155.00,0,0.133295,17,8
272,20,-95.00,-135.00,0,0.132895,15,14
273,20,-115.00,-175.00,0,0.132496,17,11
274,20,-57.00,-67.00,0,0.132099,13,7
275,20,-125.00,-125.00,0,0.131703,17,10
276,20,-45.00,55.00,0,0.131308,10,1
277,20,-118.00,-118.00,0,0.130914,17,9
278,2,100.00,100.00,1,0.130521,0,0
279,20,-135.00,-145.00,0,0.130129,15,11
280,20,-74.00,-54.00,0,0.129739,16,12
281,20,-125.00,-155.00,0,0.129350,17,14
282,1,50.00,50.00,1,0.128962,0,0
283,20,-160.00,-140.00,0,0.128575,18,10
284,20,-62.00,-52.00,0,0.128189,15,10
285,20,-140.00,-140.00,0,0.127805,16,14
286,20,-100.00,22.00,0,0.127421,14,0
287,0,0.00,0.00,1,0.127039,0,0
288,2,100.00,100.00,1,0.126658,0,0
289,20,-130.00,-130.00,0,0.126278,16,14
290,20,-28.00,-28.00,0,0.125899,13,6
291,20,-170.00,-110.00,0,0.125521,18,9
292,20,-135.00,-145.00,0,0.125145,15,13
293,20,-155.00,-105.00,0,0.124769,15,11
294,20,-40.00,-40.00,0,0.124395,15,8
295,20,-140.00,-150.00,0,0.124022,18,12
296,20,-60.00,52.00,0,0.123650,12,1
297,0,0.00,0.00,1,0.123279,0,0
298,2,100.00,100.00,1,0.122909,0,0
299,20,-115.00,-135.00,0,0.122540,17,15
300,20,-89.00,-69.00,0,0.122173,15,12
301,20,-110.00,-150.00,0,0.121806,16,13
302,3,50.00,50.00,1,0.121441,1,0
303,20,-155.00,-125.00,0,0.121076,17,9
304,20,-46.00,-46.00,0,0.120713,13,7
305,20,-125.00,-155.00,0,0.120351,17,10
306,20,-100.00,0.00,0,0.119990,14,4
307,0,0.00,0.00,1,0.119630,0,0
308,2,100.00,100.00,1,0.119271,0,0
309,20,-150.00,-150.00,0,0.118913,16,10
310,20,-60.00,-40.00,0,0.118556,16,8
311,20,-140.00,-130.00,0,0.118201,16,10
312,20,80.00,-20.00,0,0.117846,0,20
313,20,161.00,11.00,0,0.117493,2,18
314,20,10.00,20.00,0,0.117140,10,1
315,20,-145.00,-125.00,0,0.116789,17,11
316,20,-70.00,42.00,0,0.116438,13,3
317,20,-30.00,60.00,0,0.116089,10,0
318,2,100.00,100.00,1,0.115741,0,0
319,20,-120.00,-140.00,0,0.115394,18,11
320,20,-38.00,-18.00,0,0.115047,13,7
321,20,-145.00,-145.00,0,0.114702,19,11
322,20,-130.00,-130.00,0,0.114358,14,14
323,20,-113.00,-143.00,0,0.114015,16,12
324,20,-20.00,-20.00,0,0.113673,10,0
325,20,-130.00,-130.00,0,0.113332,16,13
326,20,-50.00,50.00,0,0.112992,11,1
327,20,-165.00,-115.00,0,0.112653,17,11
328,2,100.00,100.00,1,0.112315,0,0
329,20,-115.00,-145.00,0,0.111978,17,12
330,20,-50.00,-40.00,0,0.111642,14,8
331,20,-125.00,-145.00,0,0.111307,17,10
332,20,-125.00,-135.00,0,0.110973,17,11
333,20,-84.00,-104.00,0,0.110640,13,8
334,20,-20.00,-30.00,0,0.110308,14,11
335,20,-110.00,-150.00,0,0.109978,18,9
336,20,-70.00,10.00,0,0.109648,13,2
337,20,-21.00,-11.00,0,0.109319,13,7
338,2,100.00,100.00,1,0.108991,0,0
339,20,-175.00,-105.00,0,0.108664,17,9
340,20,-74.00,-74.00,0,0.108338,16,11
341,20,-150.00,-130.00,0,0.108013,16,13
342,20,-110.00,-140.00,0,0.107689,16,11
343,20,-140.00,-130.00,0,0.107366,16,13
344,20,-32.00,-12.00,0,0.107044,13,6
345,20,-145.00,-155.00,0,0.106722,15,13
346,20,-50.00,50.00,0,0.106402,11,1
347,20,-135.00,-145.00,0,0.106083,19,10
348,2,100.00,100.00,1,0.105765,0,0
349,20,-115.00,-165.00,0,0.105448,17,12
350,20,-133.00,-93.00,0,0.105131,14,11
351,20,-135.00,-125.00,0,0.104816,15,12
352,20,-98.00,-118.00,0,0.104501,11,9
353,20,-175.00,-135.00,0,0.104188,17,12
354,20,-84.00,-84.00,0,0.103875,16,11
355,20,-125.00,-135.00,0,0.103564,17,11
356,20,-70.00,-30.00,0,0.103253,11,3
357,1,50.00,50.00,1,0.102943,0,0
358,2,100.00,100.00,1,0.102634,0,0
359,20,-145.00,-145.00,0,0.102326,17,12
360,20,-62.00,-52.00,0,0.102019,17,9
361,20,-150.00,-150.00,0,0.101713,18,12
362,20,-45.00,15.00,0,0.101408,11,1
363,20,158.00,13.00,0,0.101104,4,15
364,20,-62.00,-32.00,0,0.100801,14,10
365,20,-150.00,-140.00,0,0.100498,16,14
366,20,-70.00,62.00,0,0.100197,12,1
367,0,0.00,0.00,1,0.099896,0,0
368,2,100.00,100.00,1,0.099597,0,0
369,20,-140.00,-140.00,0,0.099298,16,10
370,20,-21.00,-11.00,0,0.099000,13,6
371,20,-145.00,-125.00,0,0.098703,17,13
372,20,126.00,26.00,0,0.098407,0,19
373,1,50.00,50.00,1,0.098112,0,0
374,20,-13.00,-23.00,0,0.097817,13,6
375,20,-145.00,-155.00,0,0.097524,17,11
376,20,-40.00,20.00,0,0.097231,11,0
377,20,-60.00,10.00,0,0.096940,11,3
378,2,100.00,100.00,1,0.096649,0,0
379,20,-140.00,-120.00,0,0.096359,18,10
380,20,-55.00,-45.00,0,0.096070,15,8
381,20,-125.00,-145.00,0,0.095781,17,11
382,20,-145.00,-135.00,0,0.095494,17,10
383,20,-115.00,-145.00,0,0.095208,15,12
384,20,-57.00,-57.00,0,0.094922,13,11
385,20,-120.00,-150.00,0,0.094637,16,10
386,20,-50.00,60.00,0,0.094353,11,1
387,20,-50.00,-40.00,0,0.094070,14,10
388,2,100.00,100.00,1,0.093788,0,0
389,20,-110.00,-140.00,0,0.093507,16,14
390,20,-82.00,-62.00,0,0.093226,14,5
391,20,-135.00,-125.00,0,0.092946,15,12
392,20,-160.00,-120.00,0,0.092668,18,8
393,6,65.00,5.00,1,0.092390,5,3
394,20,-35.00,-5.00,0,0.092112,13,7
395,20,-140.00,-130.00,0,0.091836,16,14
396,20,-50.00,0.00,0,0.091561,12,2
397,20,-150.00,-160.00,0,0.091286,16,11
398,2,100.00,100.00,1,0.091012,0,0
399,20,-145.00,-135.00,0,0.090739,17,12
400,20,-89.00,-59.00,0,0.090467,15,12
401,20,-115.00,-165.00,0,0.090195,17,11
402,20,-113.00,-113.00,0,0.089925,16,10
403,20,-175.00,-125.00,0,0.089655,19,9
404,20,-54.00,-84.00,0,0.089386,15,11
405,20,-130.00,-140.00,0,0.089118,18,10
406,20,-40.00,20.00,0,0.088851,11,0
407,0,0.00,0.00,1,0.088584,0,0
408,2,100.00,100.00,1,0.088318,0,0
409,20,-150.00,-130.00,0,0.088053,18,11
410,20,-55.00,-45.00,0,0.087789,15,8
411,20,-105.00,-145.00,0,0.087526,15,13
412,20,21.00,126.00,0,0.087263,1,19
413,20,-145.00,-135.00,0,0.087001,17,13
414,20,-18.00,-18.00,0,0.086740,12,11
415,20,-130.00,-140.00,0,0.086480,16,12
416,20,-65.00,35.00,0,0.086221,11,3
417,20,-130.00,-120.00,0,0.085962,16,13
418,3,94.00,94.00,1,0.085704,0,1
419,20,-145.00,-145.00,0,0.085447,17,10
420,20,-55.00,-45.00,0,0.085191,15,9
421,20,-145.00,-125.00,0,0.084935,17,11
422,20,-30.00,67.00,0,0.084680,2,18
423,20,-90.00,-100.00,0,0.084426,14,10
424,20,-84.00,-44.00,0,0.084173,14,10
425,20,-125.00,-145.00,0,0.083921,17,11
426,20,-80.00,22.00,0,0.083669,13,0
427,20,-113.00,-123.00,0,0.083418,16,10
428,2,100.00,100.00,1,0.083168,0,0
429,20,-120.00,-130.00,0,0.082918,16,11
430,20,-94.00,-74.00,0,0.082669,15,9
431,20,-145.00,-145.00,0,0.082421,17,12
432,20,-58.00,-130.00,0,0.082174,14,15
433,20,-47.00,-140.00,0,0.081927,15,13
434,20,-20.00,-10.00,0,0.081682,13,10
435,20,-140.00,-140.00,0,0.081437,16,12
436,20,-85.00,-3.00,0,0.081192,13,4
437,20,-145.00,-135.00,0,0.080949,15,13
438,2,100.00,100.00,1,0.080706,0,0
439,20,-130.00,-140.00,0,0.080464,16,12
440,20,-23.00,-43.00,0,0.080222,14,7
441,20,-145.00,-135.00,0,0.079982,17,9
442,3,50.00,50.00,1,0.079742,1,0
443,20,-135.00,-145.00,0,0.079503,17,14
444,20,-15.00,-15.00,0,0.079264,12,10
445,20,-140.00,-130.00,0,0.079026,18,10
446,20,-45.00,55.00,0,0.078789,10,1
447,20,-125.00,-135.00,0,0.078553,17,12
448,2,100.00,100.00,1,0.078317,0,0
449,20,-145.00,-145.00,0,0.078082,17,9
450,20,-82.00,-42.00,0,0.077848,15,10
451,20,-135.00,-125.00,0,0.077614,17,10
452,20,-89.00,-89.00,0,0.077382,14,8
453,20,23.00,164.00,0,0.077149,2,16
454,20,-64.00,-64.00,0,0.076918,13,10
455,20,-150.00,-130.00,0,0.076687,16,12
456,20,-100.00,22.00,0,0.076457,14,2
457,20,-74.00,-74.00,0,0.076228,16,13
458,2,100.00,100.00,1,0.075999,0,0
459,20,-145.00,-105.00,0,0.075771,15,13
460,20,-36.00,-26.00,0,0.075544,14,6
461,20,-120.00,-140.00,0,0.075317,16,14
462,1,4.00,50.00,1,0.075091,0,0
463,20,-130.00,-150.00,0,0.074866,16,12
464,20,15.00,-15.00,0,0.074641,13,6
465,20,-125.00,-135.00,0,0.074417,17,13
466,20,-70.00,0.00,0,0.074194,13,2
467,20,-115.00,-85.00,0,0.073972,13,8
468,2,100.00,100.00,1,0.073750,0,0
469,20,-155.00,-145.00,0,0.073528,19,11
470,20,-48.00,-18.00,0,0.073308,13,8
471,20,-145.00,-145.00,0,0.073088,15,11
472,6,45.00,70.00,1,0.072869,0,4
473,20,-125.00,-145.00,0,0.072650,17,12
474,20,36.00,36.00,0,0.072432,12,6
475,20,-140.00,-140.00,0,0.072215,18,11
476,20,-65.00,15.00,0,0.071998,11,2
477,0,0.00,0.00,1,0.071782,0,0
478,2,100.00,100.00,1,0.071567,0,0
479,20,-115.00,-145.00,0,0.071352,17,12
480,20,-46.00,4.00,0,0.071138,14,4
481,20,-150.00,-130.00,0,0.070925,18,11
482,20,-62.00,-135.00,0,0.070712,15,10
483,20,11.00,196.00,0,0.070500,2,17
484,20,15.00,-15.00,0,0.070288,11,8
485,20,-130.00,-150.00,0,0.070077,16,11
486,20,-50.00,50.00,0,0.069867,11,1
487,20,-35.00,-45.00,0,0.069658,15,10
488,2,100.00,100.00,1,0.069449,0,0
489,20,-155.00,-125.00,0,0.069240,15,9
490,20,-89.00,-79.00,0,0.069033,14,7
491,20,-140.00,-120.00,0,0.068825,16,12
492,20,-30.00,60.00,0,0.068619,10,0
493,20,-50.00,60.00,0,0.068413,11,1
494,20,-25.00,-25.00,0,0.068208,13,10
495,20,-140.00,-130.00,0,0.068003,16,11
496,20,-40.00,20.00,0,0.067799,11,0
497,20,188.00,23.00,0,0.067596,2,15
498,2,100.00,100.00,1,0.067393,0,0
499,20,-130.00,-160.00,0,0.067191,18,11
500,20,-38.00,-38.00,0,0.066989,15,8
501,20,-130.00,-150.00,0,0.066788,18,11
502,20,-155.00,-115.00,0,0.066588,17,9
503,20,-125.00,-125.00,0,0.066388,15,12
504,20,41.00,61.00,0,0.066189,10,4
505,20,-160.00,-140.00,0,0.065990,18,11
506,20,-45.00,55.00,0,0.065792,10,1
507,20,-50.00,20.00,0,0.065595,11,1
508,2,100.00,100.00,1,0.065398,0,0
509,20,-160.00,-140.00,0,0.065202,20,12
510,20,-43.00,-33.00,0,0.065007,14,8
511,20,-135.00,-145.00,0,0.064811,17,15
512,20,-135.00,-165.00,0,0.064617,17,11
513,20,-160.00,-140.00,0,0.064423,18,13
514,20,36.00,36.00,0,0.064230,10,7
515,20,-130.00,-130.00,0,0.064037,18,10
516,20,-45.00,55.00,0,0.063845,10,1
517,0,0.00,0.00,1,0.063654,0,0
518,2,100.00,100.00,1,0.063463,0,0
519,20,-130.00,-120.00,0,0.063272,16,12
520,20,-60.00,-30.00,0,0.063082,14,8
521,20,-130.00,-140.00,0,0.062893,18,11
522,20,16.00,186.00,0,0.062705,1,17
523,20,-125.00,-135.00,0,0.062516,17,11
524,20,-54.00,-34.00,0,0.062329,13,6
525,20,-120.00,-140.00,0,0.062142,16,12
526,20,-40.00,20.00,0,0.061955,11,0
527,20,-35.00,80.00,0,0.061770,1,20
528,2,100.00,100.00,1,0.061584,0,0
529,20,-130.00,-140.00,0,0.061400,16,13
530,20,-72.00,-82.00,0,0.061215,14,6
531,20,-140.00,-120.00,0,0.061032,16,11
532,20,-145.00,-135.00,0,0.060849,17,13
533,0,0.00,0.00,1,0.060666,0,0
534,20,-30.00,-60.00,0,0.060484,13,7
535,20,-130.00,-150.00,0,0.060303,16,13
536,20,-50.00,50.00,0,0.060122,11,1
537,20,-145.00,-125.00,0,0.059941,17,13
538,2,100.00,100.00,1,0.059761,0,0
539,20,-140.00,-130.00,0,0.059582,16,11
540,20,-43.00,-33.00,0,0.059403,14,8
541,20,-140.00,-150.00,0,0.059225,16,9
542,20,31.00,126.00,0,0.059048,0,19
543,20,-43.00,-13.00,0,0.058870,14,7
544,20,-19.00,1.00,0,0.058694,12,7
545,20,-140.00,-130.00,0,0.058518,16,11
546,20,-40.00,20.00,0,0.058342,11,0
547,20,-140.00,-150.00,0,0.058167,18,8
548,2,100.00,100.00,1,0.057993,0,0
549,20,-140.00,-150.00,0,0.057819,16,12
550,20,-43.00,-23.00,0,0.057645,14,6
551,20,-150.00,-140.00,0,0.057472,18,11
552,20,-135.00,-125.00,0,0.057300,15,13
553,20,-150.00,-150.00,0,0.057128,18,11
554,20,0.00,0.00,0,0.056957,12,6
555,20,-140.00,-120.00,0,0.056786,18,11
556,20,-50.00,60.00,0,0.056615,11,1
557,20,-45.00,-5.00,0,0.056445,12,2
558,2,100.00,100.00,1,0.056276,0,0
559,20,-145.00,-115.00,0,0.056107,17,11
560,20,-75.00,-15.00,0,0.055939,13,10
561,20,-130.00,-120.00,0,0.055771,14,13
562,20,-135.00,-125.00,0,0.055604,15,12
563,0,0.00,0.00,1,0.055437,0,0
564,20,-15.00,5.00,0,0.055271,13,8
565,20,-130.00,-150.00,0,0.055105,18,11
566,20,-60.00,20.00,0,0.054940,12,0
567,1,4.00,50.00,1,0.054775,0,0
568,2,100.00,100.00,1,0.054610,0,0
