Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-129.00,-99.00,0,0.300000,9,12
1,20,-120.00,-120.00,0,0.298800,6,15
2,20,-190.00,-30.00,0,0.297605,19,3
3,20,-120.00,-120.00,0,0.296414,12,14
4,20,5.00,-25.00,0,0.295229,11,6
5,20,-75.00,-165.00,0,0.294048,17,5
6,20,-5.00,-145.00,0,0.292872,16,6
7,20,-130.00,-110.00,0,0.291700,4,17
8,20,-42.00,-5.00,0,0.290533,7,7
9,20,-65.00,-175.00,0,0.289371,17,5
10,20,-120.00,-120.00,0,0.288214,8,15
11,20,-115.00,-125.00,0,0.287061,5,16
12,20,-110.00,-130.00,0,0.285913,8,17
13,20,-40.00,-200.00,0,0.284769,20,3
14,20,-140.00,-100.00,0,0.283630,4,18
15,20,-10.00,-10.00,0,0.282495,10,6
16,20,-60.00,-180.00,0,0.281365,20,4
17,20,15.00,-185.00,0,0.280240,17,2
18,20,-45.00,-5.00,0,0.279119,9,5
19,20,2.00,12.00,0,0.278002,9,6
20,20,-160.00,-80.00,0,0.276890,18,3
21,1,4.00,50.00,1,0.275783,0,0
22,20,-130.00,-110.00,0,0.274680,6,16
23,20,-115.00,-125.00,0,0.273581,5,19
24,20,-35.00,10.00,0,0.272487,7,5
25,20,-120.00,-120.00,0,0.271397,2,20
26,20,-15.00,-5.00,0,0.270311,7,6
27,20,-105.00,-135.00,0,0.269230,19,3
28,20,15.00,-165.00,0,0.268153,16,2
29,20,-30.00,20.00,0,0.267080,10,1
30,20,-35.00,32.00,0,0.266012,10,3
31,20,-175.00,-65.00,0,0.264948,19,6
32,20,-115.00,-125.00,0,0.263888,9,15
33,20,-105.00,-135.00,0,0.262833,7,16
34,20,-165.00,-75.00,0,0.261781,11,13
35,20,-65.00,-45.00,0,0.260734,11,2
36,20,-100.00,-140.00,0,0.259691,10,20
37,20,-55.00,5.00,0,0.258653,11,5
38,20,-145.00,-95.00,0,0.257618,19,4
39,20,-55.00,-65.00,0,0.256587,13,6
40,20,-85.00,-15.00,0,0.255561,10,6
41,20,-20.00,17.00,0,0.254539,9,3
42,20,-130.00,-110.00,0,0.253521,16,5
43,20,-130.00,-110.00,0,0.252507,4,20
44,20,-135.00,-105.00,0,0.251497,7,15
45,20,-125.00,-115.00,0,0.250491,5,17
46,20,-19.00,-155.00,0,0.249489,16,2
47,20,-110.00,-130.00,0,0.248491,12,18
48,20,-20.00,-40.00,0,0.247497,11,2
49,20,-170.00,-70.00,0,0.246507,20,2
50,20,-35.00,-65.00,0,0.245521,10,3
51,20,110.00,-25.00,0,0.244539,9,1
52,20,-28.00,-14.00,0,0.243560,11,2
53,20,-95.00,-145.00,0,0.242586,19,4
54,20,-130.00,-110.00,0,0.241616,6,15
55,20,-170.00,-70.00,0,0.240649,10,11
56,20,-135.00,-105.00,0,0.239687,7,16
57,20,-20.00,10.00,0,0.238728,10,1
58,20,-110.00,-130.00,0,0.237773,8,15
59,20,-30.00,-30.00,0,0.236822,11,2
60,20,-130.00,-110.00,0,0.235875,20,2
61,20,-25.00,-75.00,0,0.234931,12,2
62,20,-180.00,-10.00,0,0.233992,19,3
63,20,-50.00,47.00,0,0.233056,11,3
64,20,-110.00,-130.00,0,0.232123,18,4
65,20,-170.00,13.00,0,0.231195,16,4
66,20,-155.00,-85.00,0,0.230270,15,9
67,20,-160.00,-80.00,0,0.229349,10,11
68,20,31.00,-12.00,0,0.228432,10,1
69,20,-95.00,-145.00,0,0.227518,9,11
70,20,-45.00,15.00,0,0.226608,10,3
71,20,-120.00,-120.00,0,0.225701,20,0
72,20,5.00,-95.00,0,0.224799,13,2
73,20,-35.00,-65.00,0,0.223899,12,6
74,20,-38.00,35.00,0,0.223004,9,3
75,20,-130.00,-110.00,0,0.222112,20,3
76,20,-110.00,-130.00,0,0.221223,8,17
77,20,-95.00,-145.00,0,0.220338,11,11
78,20,-160.00,-80.00,0,0.219457,12,9
79,20,20.00,0.00,0,0.218579,10,2
80,20,-100.00,-140.00,0,0.217705,10,11
81,20,20.00,20.00,0,0.216834,9,0
82,20,-120.00,-120.00,0,0.215967,16,6
83,20,-35.00,-65.00,0,0.215103,10,5
84,20,72.00,-30.00,0,0.214243,10,2
85,20,-25.00,-17.00,0,0.213386,10,2
86,20,-110.00,-130.00,0,0.212532,16,5
87,20,-53.00,-11.00,0,0.211682,11,4
88,20,-55.00,-185.00,0,0.210835,13,10
89,20,-165.00,-75.00,0,0.209992,11,10
90,20,-40.00,-10.00,0,0.209152,10,5
91,20,-80.00,-160.00,0,0.208315,12,8
92,20,-40.00,10.00,0,0.207482,11,3
93,20,-120.00,-120.00,0,0.206652,16,7
94,20,-5.00,-65.00,0,0.205825,10,4
95,20,10.00,-80.00,0,0.205002,11,3
96,20,-28.00,25.00,0,0.204182,11,3
97,20,-100.00,-140.00,0,0.203365,14,8
98,20,80.00,-30.00,0,0.202552,9,2
99,20,-85.00,-155.00,0,0.201742,11,10
100,20,-140.00,-100.00,0,0.200935,10,13
101,20,-30.00,-210.00,0,0.200131,18,3
102,20,-80.00,-160.00,0,0.199331,14,9
103,20,15.00,5.00,0,0.198533,9,2
104,20,-130.00,-110.00,0,0.197739,14,7
105,20,15.00,-85.00,0,0.196948,12,4
106,20,-115.00,-45.00,0,0.196160,13,5
