Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,20,-60.00,126.00,0,0.149416,4,18
262,0,0.00,0.00,1,0.148968,0,0
263,3,50.00,50.00,1,0.148521,1,0
264,20,-84.00,-74.00,0,0.148076,16,8
265,20,-20.00,126.00,0,0.147631,0,19
266,20,-90.00,-30.00,0,0.147188,12,6
267,0,0.00,0.00,1,0.146747,0,0
268,2,100.00,100.00,1,0.146307,0,0
269,20,11.00,126.00,0,0.145868,4,2
270,20,-109.00,-69.00,0,0.145430,14,9
271,20,-65.00,118.00,0,0.144994,4,17
272,0,0.00,0.00,1,0.144559,0,0
273,0,0.00,0.00,1,0.144125,0,0
274,20,-63.00,-103.00,0,0.143693,15,7
275,20,-25.00,126.00,0,0.143262,0,19
276,20,-50.00,20.00,0,0.142832,12,3
277,20,25.00,110.00,0,0.142403,3,15
278,2,100.00,100.00,1,0.141976,0,0
279,20,30.00,121.00,0,0.141550,3,10
280,20,-60.00,-40.00,0,0.141126,14,9
281,20,-35.00,126.00,0,0.140702,1,17
282,0,0.00,0.00,1,0.140280,0,0
283,20,-107.00,-137.00,0,0.139859,15,7
284,20,-50.00,-20.00,0,0.139440,13,9
285,20,-45.00,93.00,0,0.139021,4,15
286,20,-80.00,12.00,0,0.138604,13,2
287,20,-55.00,126.00,0,0.138189,3,17
288,2,100.00,100.00,1,0.137774,0,0
289,20,52.00,126.00,0,0.137361,2,6
290,20,-43.00,-23.00,0,0.136949,14,7
291,20,-120.00,102.00,0,0.136538,10,10
292,20,-75.00,111.00,0,0.136128,5,16
293,2,49.00,39.00,1,0.135720,1,1
294,20,-67.00,-57.00,0,0.135313,16,10
295,20,-40.00,126.00,0,0.134907,2,14
296,20,-85.00,-35.00,0,0.134502,14,6
297,20,-60.00,126.00,0,0.134098,4,15
298,5,94.00,94.00,1,0.133696,1,1
299,20,45.00,126.00,0,0.133295,2,1
300,20,-116.00,-96.00,0,0.132895,16,10
301,20,-35.00,111.00,0,0.132496,2,17
302,0,0.00,0.00,1,0.132099,0,0
303,20,-32.00,80.00,0,0.131703,4,7
304,20,-21.00,-1.00,0,0.131308,13,8
305,20,-40.00,118.00,0,0.130914,3,12
306,20,-65.00,45.00,0,0.130521,11,1
307,0,0.00,0.00,1,0.130129,0,0
308,2,100.00,100.00,1,0.129739,0,0
309,20,30.00,96.00,0,0.129350,4,3
310,20,-45.00,-45.00,0,0.128962,15,8
311,20,-45.00,111.00,0,0.128575,3,17
312,0,0.00,0.00,1,0.128189,0,0
313,0,0.00,0.00,1,0.127805,0,0
314,20,-69.00,-79.00,0,0.127421,15,12
315,20,-35.00,116.00,0,0.127039,1,10
316,20,-85.00,45.00,0,0.126658,12,3
317,2,49.00,8.00,1,0.126278,0,0
318,2,100.00,100.00,1,0.125899,0,0
319,20,50.00,126.00,0,0.125521,2,1
320,20,-94.00,-94.00,0,0.125145,15,7
321,20,-70.00,126.00,0,0.124769,5,17
322,0,0.00,0.00,1,0.124395,0,0
323,20,-140.00,-140.00,0,0.124022,16,13
324,20,-40.00,-40.00,0,0.123650,13,10
325,20,-50.00,126.00,0,0.123279,3,19
326,20,-65.00,25.00,0,0.122909,12,5
327,20,-118.00,-138.00,0,0.122540,15,7
328,2,100.00,100.00,1,0.122173,0,0
329,20,40.00,126.00,0,0.121806,2,2
330,20,-84.00,-54.00,0,0.121441,16,13
331,20,-30.00,126.00,0,0.121076,1,17
332,20,-72.00,-52.00,0,0.120713,15,10
333,20,-50.00,-40.00,0,0.120351,14,9
334,20,-67.00,-47.00,0,0.119990,15,8
335,20,-40.00,118.00,0,0.119630,3,12
336,20,-65.00,35.00,0,0.119271,11,3
337,20,-106.00,-86.00,0,0.118913,14,9
338,2,100.00,100.00,1,0.118556,0,0
339,20,50.00,126.00,0,0.118201,1,0
340,20,-96.00,-116.00,0,0.117846,16,11
341,20,-60.00,103.00,0,0.117493,4,17
342,20,-20.00,80.00,0,0.117140,0,19
343,20,-18.00,72.00,0,0.116789,1,18
344,20,-40.00,-50.00,0,0.116438,14,10
345,20,-30.00,126.00,0,0.116089,1,19
346,20,-45.00,25.00,0,0.115741,11,3
347,20,-20.00,80.00,0,0.115394,0,19
348,2,100.00,100.00,1,0.115047,0,0
349,20,21.00,126.00,0,0.114702,1,18
350,20,-111.00,-91.00,0,0.114358,15,8
351,20,-40.00,126.00,0,0.114015,2,19
352,20,-103.00,-113.00,0,0.113673,15,11
353,0,0.00,0.00,1,0.113332,0,0
354,20,-67.00,-67.00,0,0.112992,16,11
355,20,-35.00,126.00,0,0.112653,1,18
356,20,-75.00,5.00,0,0.112315,12,2
357,20,-94.00,-104.00,0,0.111978,13,5
358,2,100.00,100.00,1,0.111642,0,0
359,20,45.00,126.00,0,0.111307,1,1
360,20,-60.00,-50.00,0,0.110973,16,10
361,20,-30.00,126.00,0,0.110640,1,19
362,1,50.00,4.00,1,0.110308,0,0
363,20,-50.00,40.00,0,0.109978,12,2
364,20,-96.00,-76.00,0,0.109648,15,8
365,20,-50.00,126.00,0,0.109319,3,16
366,20,-40.00,-10.00,0,0.108991,12,2
367,20,-40.00,-50.00,0,0.108664,14,9
368,2,100.00,100.00,1,0.108338,0,0
369,20,50.00,126.00,0,0.108013,2,0
370,20,-99.00,-69.00,0,0.107689,14,7
371,20,-60.00,118.00,0,0.107366,4,13
372,20,-170.00,-120.00,0,0.107044,18,12
373,20,-40.00,110.00,0,0.106722,4,14
374,20,-61.00,-81.00,0,0.106402,14,9
375,20,-60.00,72.00,0,0.106083,4,14
376,20,-50.00,40.00,0,0.105765,11,1
377,1,50.00,4.00,1,0.105448,0,0
378,2,100.00,100.00,1,0.105131,0,0
379,20,40.00,126.00,0,0.104816,2,0
380,20,-45.00,-45.00,0,0.104501,15,9
381,20,-60.00,103.00,0,0.104188,4,17
382,3,50.00,50.00,1,0.103875,1,0
383,20,42.00,80.00,0,0.103564,2,0
384,20,-25.00,-35.00,0,0.103253,12,8
385,20,-20.00,126.00,0,0.102943,0,19
386,20,-65.00,-15.00,0,0.102634,12,4
387,0,0.00,0.00,1,0.102326,0,0
388,2,100.00,100.00,1,0.102019,0,0
389,20,40.00,126.00,0,0.101713,2,1
390,20,-58.00,-8.00,0,0.101408,13,7
391,20,-40.00,126.00,0,0.101104,1,19
392,20,-60.00,118.00,0,0.100801,4,17
393,20,-103.00,-123.00,0,0.100498,16,11
394,20,-79.00,-69.00,0,0.100197,15,12
395,20,-30.00,126.00,0,0.099896,1,19
396,20,-50.00,30.00,0,0.099597,10,3
397,1,50.00,4.00,1,0.099298,0,0
398,2,100.00,100.00,1,0.099000,0,0
399,20,52.00,126.00,0,0.098703,2,8
400,20,-60.00,-40.00,0,0.098407,14,9
401,20,-50.00,118.00,0,0.098112,3,13
402,1,50.00,4.00,1,0.097817,0,0
403,0,0.00,0.00,1,0.097524,0,0
404,20,-38.00,-18.00,0,0.097231,14,7
405,20,-35.00,116.00,0,0.096940,1,19
406,20,-40.00,40.00,0,0.096649,11,1
407,20,16.00,161.00,0,0.096359,1,18
408,2,100.00,100.00,1,0.096070,0,0
409,20,20.00,126.00,0,0.095781,4,16
410,20,-33.00,-33.00,0,0.095494,14,9
411,20,-50.00,118.00,0,0.095208,3,17
412,0,0.00,0.00,1,0.094922,0,0
413,0,0.00,0.00,1,0.094637,0,0
414,20,-69.00,-59.00,0,0.094353,14,12
415,20,-30.00,126.00,0,0.094070,1,19
416,20,-55.00,5.00,0,0.093788,11,2
417,20,50.00,126.00,0,0.093507,2,1
418,2,100.00,100.00,1,0.093226,0,0
419,20,20.00,126.00,0,0.092946,4,2
420,20,-121.00,-81.00,0,0.092668,17,7
421,20,-45.00,126.00,0,0.092390,2,18
422,20,-30.00,80.00,0,0.092112,1,20
423,20,-70.00,52.00,0,0.091836,12,2
424,20,-40.00,-30.00,0,0.091561,13,9
425,20,-35.00,126.00,0,0.091286,1,5
426,20,-80.00,40.00,0,0.091012,11,3
427,20,-100.00,-170.00,0,0.090739,16,11
428,2,100.00,100.00,1,0.090467,0,0
429,20,45.00,126.00,0,0.090195,1,2
430,20,-31.00,-1.00,0,0.089925,13,5
431,20,-35.00,116.00,0,0.089655,1,19
432,0,0.00,0.00,1,0.089386,0,0
433,20,-30.00,80.00,0,0.089118,1,19
434,20,-77.00,-67.00,0,0.088851,14,10
435,20,-65.00,118.00,0,0.088584,4,13
436,20,-60.00,-10.00,0,0.088318,13,2
437,0,0.00,0.00,1,0.088053,0,0
438,2,100.00,100.00,1,0.087789,0,0
439,20,71.00,126.00,0,0.087526,4,1
440,20,-77.00,-57.00,0,0.087263,16,10
441,20,-40.00,126.00,0,0.087001,2,17
442,0,0.00,0.00,1,0.086740,0,0
443,3,43.00,12.00,1,0.086480,0,1
444,20,-62.00,-72.00,0,0.086221,15,12
445,20,-30.00,126.00,0,0.085962,1,19
446,20,-40.00,10.00,0,0.085704,11,0
447,0,0.00,0.00,1,0.085447,0,0
448,4,100.00,100.00,1,0.085191,1,0
449,20,50.00,126.00,0,0.084935,1,0
450,20,-89.00,-99.00,0,0.084680,14,10
451,20,-60.00,118.00,0,0.084426,4,16
452,20,-20.00,72.00,0,0.084173,1,18
453,0,0.00,0.00,1,0.083921,0,0
454,20,-15.00,-55.00,0,0.083669,14,8
455,20,-20.00,126.00,0,0.083418,0,19
456,20,-60.00,-10.00,0,0.083168,12,2
457,20,-155.00,-125.00,0,0.082918,17,12
458,2,100.00,100.00,1,0.082669,0,0
459,20,25.00,126.00,0,0.082421,3,3
460,20,-69.00,-69.00,0,0.082174,15,11
461,20,-30.00,126.00,0,0.081927,1,17
462,1,50.00,4.00,1,0.081682,0,0
463,0,0.00,0.00,1,0.081437,0,0
464,20,-71.00,-51.00,0,0.081192,13,7
465,20,-30.00,126.00,0,0.080949,1,19
466,20,-40.00,40.00,0,0.080706,11,1
467,20,-35.00,80.00,0,0.080464,1,20
468,3,94.00,94.00,1,0.080222,0,1
469,20,52.00,126.00,0,0.079982,2,10
470,20,-48.00,-18.00,0,0.079742,15,7
471,20,-35.00,126.00,0,0.079503,1,19
472,1,50.00,50.00,1,0.079264,0,0
473,1,50.00,4.00,1,0.079026,0,0
474,20,-96.00,-96.00,0,0.078789,15,8
475,20,-20.00,126.00,0,0.078553,0,19
476,20,-60.00,40.00,0,0.078317,10,3
477,20,-35.00,80.00,0,0.078082,1,18
478,2,100.00,100.00,1,0.077848,0,0
479,20,42.00,126.00,0,0.077614,3,10
480,20,-57.00,-57.00,0,0.077382,16,9
481,20,-30.00,126.00,0,0.077149,1,19
482,0,0.00,0.00,1,0.076918,0,0
483,3,128.00,104.00,1,0.076687,0,0
484,20,-69.00,-49.00,0,0.076457,16,11
485,20,-50.00,126.00,0,0.076228,3,11
486,20,-40.00,10.00,0,0.075999,11,0
487,20,-30.00,80.00,0,0.075771,1,20
488,2,100.00,100.00,1,0.075544,0,0
489,20,50.00,126.00,0,0.075317,2,0
490,20,-46.00,4.00,0,0.075091,14,6
491,20,-50.00,103.00,0,0.074866,4,15
492,0,0.00,0.00,1,0.074641,0,0
493,2,39.00,8.00,1,0.074417,1,1
494,20,-30.00,-50.00,0,0.074194,13,8
495,20,-20.00,126.00,0,0.073972,0,19
496,20,-50.00,-10.00,0,0.073750,12,2
497,2,39.00,8.00,1,0.073528,1,1
498,2,100.00,100.00,1,0.073308,0,0
499,20,50.00,126.00,0,0.073088,1,0
500,20,-65.00,-25.00,0,0.072869,13,9
501,20,-30.00,126.00,0,0.072650,1,19
502,2,49.00,8.00,1,0.072432,0,0
503,0,0.00,0.00,1,0.072215,0,0
504,20,-69.00,-69.00,0,0.071998,13,12
505,20,-20.00,126.00,0,0.071782,0,19
506,20,-40.00,10.00,0,0.071567,11,0
507,20,-135.00,-115.00,0,0.071352,15,11
508,2,100.00,100.00,1,0.071138,0,0
509,20,47.00,126.00,0,0.070925,2,12
510,20,-103.00,-123.00,0,0.070712,16,10
511,20,-50.00,118.00,0,0.070500,3,17
512,1,50.00,4.00,1,0.070288,0,0
513,0,0.00,0.00,1,0.070077,0,0
514,20,-69.00,-59.00,0,0.069867,15,6
515,20,-20.00,126.00,0,0.069658,0,19
516,20,-40.00,10.00,0,0.069449,11,0
517,20,-80.00,20.00,0,0.069240,13,1
518,2,100.00,100.00,1,0.069033,0,0
519,20,11.00,126.00,0,0.068825,2,18
520,20,-104.00,-84.00,0,0.068619,15,8
521,20,-80.00,95.00,0,0.068413,6,15
522,20,-50.00,23.00,0,0.068208,12,1
523,20,-30.00,126.00,0,0.068003,1,17
524,20,-28.00,-28.00,0,0.067799,13,8
525,20,-20.00,126.00,0,0.067596,0,19
526,20,-40.00,40.00,0,0.067393,11,1
527,20,-124.00,-144.00,0,0.067191,15,12
528,4,88.00,78.00,1,0.066989,2,2
529,20,52.00,126.00,0,0.066788,2,8
530,20,-94.00,-94.00,0,0.066588,15,9
531,20,-70.00,110.00,0,0.066388,5,15
532,0,0.00,0.00,1,0.066189,0,0
533,20,-101.00,-91.00,0,0.065990,13,10
534,20,-16.00,14.00,0,0.065792,13,6
535,20,-20.00,126.00,0,0.065595,0,19
536,20,-45.00,45.00,0,0.065398,10,1
537,20,-130.00,-140.00,0,0.065202,18,11
538,2,100.00,100.00,1,0.065007,0,0
539,20,32.00,126.00,0,0.064811,4,6
540,20,-77.00,-77.00,0,0.064617,15,5
541,20,-35.00,126.00,0,0.064423,1,19
542,20,-79.00,-69.00,0,0.064230,17,12
543,20,45.00,126.00,0,0.064037,1,2
544,20,-55.00,-65.00,0,0.063845,15,9
545,20,-20.00,126.00,0,0.063654,0,19
546,20,-70.00,0.00,0,0.063463,13,2
547,2,49.00,8.00,1,0.063272,0,0
548,2,100.00,100.00,1,0.063082,0,0
549,20,20.00,126.00,0,0.062893,4,3
550,20,-28.00,-38.00,0,0.062705,13,9
551,20,-30.00,126.00,0,0.062516,1,19
552,1,50.00,4.00,1,0.062329,0,0
553,20,-20.00,80.00,0,0.062142,0,20
554,20,-64.00,-34.00,0,0.061955,14,9
555,20,-20.00,126.00,0,0.061770,0,19
556,20,-40.00,10.00,0,0.061584,11,0
557,0,0.00,0.00,1,0.061400,0,0
558,2,100.00,100.00,1,0.061215,0,0
559,20,50.00,126.00,0,0.061032,1,0
560,20,-92.00,-52.00,0,0.060849,14,5
561,20,-50.00,126.00,0,0.060666,3,19
562,0,0.00,0.00,1,0.060484,0,0
563,20,-120.00,-150.00,0,0.060303,16,14
564,20,-40.00,-60.00,0,0.060122,14,10
565,20,-30.00,126.00,0,0.059941,1,2
566,20,-45.00,45.00,0,0.059761,10,1
567,0,0.00,0.00,1,0.059582,0,0
568,2,100.00,100.00,1,0.059403,0,0
569,20,50.00,126.00,0,0.059225,1,0
570,20,-77.00,-87.00,0,0.059048,15,7
571,20,-35.00,126.00,0,0.058870,1,19
572,20,-79.00,26.00,0,0.058694,2,19
573,20,-130.00,-120.00,0,0.058518,16,11
574,20,9.00,-1.00,0,0.058342,10,3
575,20,-30.00,126.00,0,0.058167,1,17
576,20,-50.00,20.00,0,0.057993,12,3
577,0,0.00,0.00,1,0.057819,0,0
578,2,100.00,100.00,1,0.057645,0,0
579,20,30.00,126.00,0,0.057472,3,2
580,20,-82.00,-62.00,0,0.057300,15,12
