Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
104,20,-35.00,80.00,0,0.203365,1,2
105,20,-45.00,80.00,0,0.202552,10,4
106,20,-130.00,17.00,0,0.201742,12,5
107,20,-30.00,-34.00,0,0.200935,12,4
108,20,-30.00,80.00,0,0.200131,1,2
109,20,-105.00,-135.00,0,0.199331,9,13
110,20,-150.00,-90.00,0,0.198533,12,8
111,20,-105.00,80.00,0,0.197739,1,15
112,20,-175.00,5.00,0,0.196948,17,3
113,20,-65.00,-175.00,0,0.196160,11,10
114,20,10.00,10.00,0,0.195376,10,2
115,20,-45.00,80.00,0,0.194594,2,2
116,20,10.00,80.00,0,0.193816,9,3
117,20,-135.00,80.00,0,0.193041,4,18
118,20,-33.00,-9.00,0,0.192268,10,2
119,20,-45.00,80.00,0,0.191499,1,5
120,20,-90.00,-150.00,0,0.190733,14,10
121,20,-145.00,-95.00,0,0.189970,11,13
122,20,-125.00,80.00,0,0.189210,1,20
123,20,-50.00,80.00,0,0.188454,3,1
124,20,-55.00,-185.00,0,0.187700,13,8
125,20,-20.00,10.00,0,0.186949,10,1
126,20,-40.00,80.00,0,0.186201,2,2
127,20,-30.00,80.00,0,0.185456,9,2
128,20,5.00,80.00,0,0.184715,2,3
129,20,-30.00,-12.00,0,0.183976,9,2
130,20,-40.00,80.00,0,0.183240,2,2
131,0,0.00,0.00,1,0.182507,0,0
132,20,-105.00,-135.00,0,0.181777,11,9
133,20,-125.00,80.00,0,0.181050,1,20
134,1,50.00,4.00,1,0.180326,0,0
135,20,-90.00,-150.00,0,0.179604,12,10
136,20,-5.00,5.00,0,0.178886,8,4
137,20,-40.00,80.00,0,0.178170,2,1
138,20,-30.00,80.00,0,0.177458,8,2
139,20,-70.00,80.00,0,0.176748,4,5
140,20,30.00,28.00,0,0.176041,9,2
141,20,-60.00,80.00,0,0.175337,4,2
142,20,-75.00,44.00,0,0.174635,11,3
143,20,-120.00,-120.00,0,0.173937,10,11
144,20,-120.00,80.00,0,0.173241,2,18
145,20,-105.00,80.00,0,0.172548,0,19
146,20,-80.00,-160.00,0,0.171858,12,9
147,20,-35.00,5.00,0,0.171170,8,3
148,20,-60.00,80.00,0,0.170486,4,1
149,20,20.00,80.00,0,0.169804,7,3
150,20,-85.00,-23.00,0,0.169125,11,4
151,20,27.00,31.00,0,0.168448,10,2
152,20,-25.00,80.00,0,0.167774,0,1
153,20,-60.00,80.00,0,0.167103,4,2
154,20,-110.00,-130.00,0,0.166435,12,9
155,20,-120.00,80.00,0,0.165769,2,18
156,20,-9.00,-33.00,0,0.165106,10,2
157,20,-110.00,-130.00,0,0.164446,8,12
158,20,5.00,-5.00,0,0.163788,8,4
159,20,-35.00,80.00,0,0.163133,1,2
160,20,-30.00,80.00,0,0.162480,10,2
161,20,-115.00,80.00,0,0.161830,1,18
162,20,49.00,31.00,0,0.161183,9,0
163,20,-25.00,80.00,0,0.160538,0,1
164,20,-70.00,-38.00,0,0.159896,12,6
165,20,-105.00,-135.00,0,0.159256,13,7
166,20,-130.00,80.00,0,0.158619,2,19
167,20,31.00,80.00,0,0.157985,0,1
168,20,-130.00,-110.00,0,0.157353,12,9
169,20,10.00,-10.00,0,0.156723,9,4
170,20,-30.00,80.00,0,0.156097,1,0
171,20,-20.00,80.00,0,0.155472,9,2
172,20,-110.00,-130.00,0,0.154850,12,10
173,20,33.00,25.00,0,0.154231,8,2
174,20,-60.00,80.00,0,0.153614,4,0
175,20,-90.00,-79.00,0,0.153000,11,5
176,20,-95.00,-145.00,0,0.152388,15,7
177,20,-110.00,80.00,0,0.151778,0,20
178,20,-70.00,80.00,0,0.151171,8,3
179,20,-125.00,-115.00,0,0.150566,9,12
180,20,5.00,-35.00,0,0.149964,10,3
181,20,-30.00,80.00,0,0.149364,1,0
182,20,-40.00,80.00,0,0.148767,7,4
183,20,-125.00,80.00,0,0.148172,3,15
184,20,38.00,20.00,0,0.147579,9,2
185,20,-30.00,80.00,0,0.146989,0,2
186,20,-60.00,80.00,0,0.146401,4,2
187,20,-95.00,-145.00,0,0.145815,13,8
188,20,-110.00,80.00,0,0.145232,0,18
189,20,25.00,-6.00,0,0.144651,10,1
190,20,-135.00,-105.00,0,0.144072,11,9
191,20,10.00,-10.00,0,0.143496,9,4
192,20,-40.00,80.00,0,0.142922,1,3
193,20,-40.00,80.00,0,0.142350,8,6
194,20,-55.00,80.00,0,0.141781,3,2
195,20,10.00,-13.00,0,0.141214,10,3
196,20,-40.00,80.00,0,0.140649,2,2
197,1,50.00,4.00,1,0.140086,0,0
198,20,-100.00,-140.00,0,0.139526,14,6
199,20,-120.00,80.00,0,0.138968,0,20
200,1,50.00,4.00,1,0.138412,0,0
201,20,-150.00,-90.00,0,0.137858,14,8
202,20,15.00,-45.00,0,0.137307,10,3
203,20,-50.00,80.00,0,0.136758,3,3
204,20,-40.00,80.00,0,0.136211,7,4
205,20,-40.00,37.00,0,0.135666,9,2
206,20,-17.00,36.00,0,0.135123,9,1
207,20,-20.00,80.00,0,0.134583,0,2
208,20,-55.00,80.00,0,0.134044,3,3
209,20,-90.00,-150.00,0,0.133508,14,7
210,20,-120.00,80.00,0,0.132974,0,20
211,20,-220.00,-20.00,0,0.132442,20,0
212,20,-145.00,-95.00,0,0.131912,13,8
213,20,10.00,10.00,0,0.131385,8,2
214,20,-35.00,80.00,0,0.130859,1,1
215,20,-30.00,80.00,0,0.130336,9,2
216,20,-55.00,-92.00,0,0.129814,11,5
217,20,32.00,-35.00,0,0.129295,10,3
218,20,-45.00,80.00,0,0.128778,2,2
219,20,31.00,80.00,0,0.128263,0,0
220,20,-100.00,-140.00,0,0.127750,14,6
221,20,-100.00,80.00,0,0.127239,0,18
222,20,-125.00,80.00,0,0.126730,2,18
223,20,-145.00,-95.00,0,0.126223,13,7
224,20,15.00,-25.00,0,0.125718,9,1
225,20,-55.00,80.00,0,0.125215,3,4
226,20,0.00,80.00,0,0.124714,7,4
227,20,-25.00,121.00,0,0.124215,9,1
228,20,22.00,14.00,0,0.123719,10,4
229,20,-35.00,80.00,0,0.123224,1,3
230,2,49.00,54.00,1,0.122731,0,0
231,20,-105.00,-135.00,0,0.122240,15,7
232,20,-105.00,80.00,0,0.121751,1,16
233,20,-17.00,36.00,0,0.121264,9,1
234,20,-150.00,-90.00,0,0.120779,14,6
235,20,15.00,-45.00,0,0.120296,10,3
236,20,-35.00,80.00,0,0.119815,1,1
237,20,15.00,80.00,0,0.119335,0,1
238,1,50.00,4.00,1,0.118858,0,0
239,20,37.00,-18.00,0,0.118383,10,1
240,20,-20.00,80.00,0,0.117909,0,0
241,20,-20.00,80.00,0,0.117437,0,0
242,20,-130.00,-110.00,0,0.116968,14,9
243,20,-125.00,80.00,0,0.116500,3,16
244,20,-76.00,-27.00,0,0.116034,11,3
245,20,-145.00,-95.00,0,0.115570,13,7
246,20,-55.00,5.00,0,0.115107,9,5
247,20,-45.00,80.00,0,0.114647,2,2
248,20,20.00,80.00,0,0.114188,1,0
249,20,32.00,26.00,0,0.113732,9,2
250,20,-17.00,36.00,0,0.113277,9,1
251,20,-60.00,80.00,0,0.112824,4,1
252,20,-27.00,-15.00,0,0.112372,10,2
253,20,-130.00,-110.00,0,0.111923,16,9
254,20,-120.00,80.00,0,0.111475,1,20
255,20,-53.00,80.00,0,0.111029,9,0
256,20,-160.00,-80.00,0,0.110585,16,6
257,20,5.00,15.00,0,0.110143,9,2
258,20,-50.00,80.00,0,0.109702,3,3
259,20,15.00,80.00,0,0.109263,0,2
260,20,-20.00,80.00,0,0.108826,0,1
261,20,17.00,19.00,0,0.108391,9,4
262,20,-25.00,80.00,0,0.107957,0,1
263,20,-90.00,-30.00,0,0.107526,12,4
264,20,-110.00,-130.00,0,0.107096,16,11
265,20,-110.00,80.00,0,0.106667,0,18
266,20,5.00,80.00,0,0.106240,8,3
267,20,-145.00,-95.00,0,0.105815,15,7
268,20,5.00,15.00,0,0.105392,9,2
269,20,-40.00,80.00,0,0.104971,1,3
270,20,20.00,80.00,0,0.104551,1,0
271,1,4.00,50.00,1,0.104133,0,0
272,20,-27.00,-37.00,0,0.103716,9,4
273,20,-40.00,80.00,0,0.103301,2,2
274,20,-40.00,80.00,0,0.102888,2,2
275,20,-135.00,-105.00,0,0.102476,15,9
276,20,-110.00,80.00,0,0.102067,1,18
277,20,-110.00,80.00,0,0.101658,1,16
278,20,-145.00,-95.00,0,0.101252,15,5
279,20,10.00,-20.00,0,0.100847,10,1
280,20,-30.00,80.00,0,0.100443,1,1
281,20,15.00,80.00,0,0.100041,1,2
282,20,-65.00,-65.00,0,0.099641,12,1
283,20,34.00,-15.00,0,0.099243,9,1
284,20,-20.00,80.00,0,0.098846,0,0
285,0,0.00,0.00,1,0.098450,0,0
286,20,-115.00,-125.00,0,0.098057,15,12
287,20,-120.00,80.00,0,0.097664,0,20
288,20,-115.00,-125.00,0,0.097274,15,10
289,20,-125.00,-115.00,0,0.096885,15,7
290,20,-45.00,15.00,0,0.096497,10,3
291,20,-50.00,80.00,0,0.096111,3,1
292,20,20.00,80.00,0,0.095727,0,0
293,20,-125.00,-115.00,0,0.095344,15,11
294,20,-22.00,41.00,0,0.094962,10,1
295,20,-50.00,80.00,0,0.094582,3,1
296,20,-60.00,-40.00,0,0.094204,11,3
297,20,-110.00,-130.00,0,0.093827,16,11
298,20,-110.00,80.00,0,0.093452,0,18
299,20,37.00,80.00,0,0.093078,9,3
300,20,-135.00,-105.00,0,0.092706,15,6
301,20,5.00,15.00,0,0.092335,9,2
302,20,-40.00,80.00,0,0.091966,2,2
303,20,15.00,80.00,0,0.091598,0,1
304,0,0.00,0.00,1,0.091231,0,0
305,20,-17.00,-25.00,0,0.090867,10,2
306,20,-30.00,80.00,0,0.090503,1,1
307,20,-105.00,80.00,0,0.090141,0,18
308,20,-120.00,-120.00,0,0.089781,16,11
309,20,-130.00,80.00,0,0.089421,3,18
310,1,50.00,4.00,1,0.089064,0,0
311,20,-150.00,-90.00,0,0.088707,14,6
312,20,5.00,15.00,0,0.088353,9,2
313,20,-80.00,80.00,0,0.087999,5,3
314,20,20.00,80.00,0,0.087647,1,0
315,1,50.00,4.00,1,0.087297,0,0
316,20,34.00,24.00,0,0.086947,9,2
317,20,-20.00,80.00,0,0.086600,0,0
318,20,-50.00,-30.00,0,0.086253,10,2
319,20,-125.00,-115.00,0,0.085908,15,10
320,20,-120.00,80.00,0,0.085565,0,20
321,20,-40.00,80.00,0,0.085222,2,2
322,20,-125.00,-115.00,0,0.084881,15,5
323,20,5.00,15.00,0,0.084542,9,2
324,20,-30.00,80.00,0,0.084204,1,2
325,20,-35.00,80.00,0,0.083867,2,2
326,0,0.00,0.00,1,0.083531,0,0
327,20,22.00,36.00,0,0.083197,9,2
328,20,-60.00,80.00,0,0.082865,4,2
329,20,-115.00,80.00,0,0.082533,3,15
330,20,-130.00,-110.00,0,0.082203,16,10
331,20,-120.00,80.00,0,0.081874,0,20
332,20,-105.00,-135.00,0,0.081547,15,12
333,20,-115.00,-125.00,0,0.081220,13,7
334,20,5.00,15.00,0,0.080896,9,2
335,20,-60.00,80.00,0,0.080572,3,4
336,20,10.00,80.00,0,0.080250,0,2
337,20,29.00,-10.00,0,0.079929,10,1
338,20,-10.00,29.00,0,0.079609,10,1
339,20,-45.00,80.00,0,0.079291,2,1
340,20,-30.00,80.00,0,0.078973,1,1
341,20,-110.00,-130.00,0,0.078658,16,9
342,20,-120.00,80.00,0,0.078343,0,20
343,20,-20.00,80.00,0,0.078030,1,1
344,20,-105.00,-135.00,0,0.077717,15,6
345,20,10.00,-20.00,0,0.077407,10,1
346,20,-30.00,80.00,0,0.077097,1,0
347,20,20.00,80.00,0,0.076789,0,1
348,20,-70.00,-30.00,0,0.076481,11,2
349,20,-17.00,36.00,0,0.076175,9,1
350,20,-35.00,80.00,0,0.075871,1,3
351,20,-30.00,80.00,0,0.075567,1,2
352,20,-130.00,-110.00,0,0.075265,16,9
353,20,-110.00,80.00,0,0.074964,0,18
354,20,-125.00,80.00,0,0.074664,2,17
355,20,-135.00,-105.00,0,0.074365,13,9
356,20,-40.00,10.00,0,0.074068,9,3
357,20,-35.00,80.00,0,0.073772,1,1
358,20,20.00,80.00,0,0.073477,0,0
359,20,-35.00,80.00,0,0.073183,1,3
360,20,39.00,41.00,0,0.072890,9,0
361,20,-25.00,80.00,0,0.072598,0,1
362,20,-65.00,-35.00,0,0.072308,10,3
363,20,-115.00,-125.00,0,0.072019,15,7
364,20,-130.00,80.00,0,0.071731,4,14
365,20,-95.00,-145.00,0,0.071444,15,14
366,20,-115.00,-125.00,0,0.071158,15,7
367,20,5.00,15.00,0,0.070873,9,2
368,20,-30.00,80.00,0,0.070590,1,0
369,20,20.00,80.00,0,0.070308,0,0
370,20,-115.00,-125.00,0,0.070026,15,11
371,20,-17.00,36.00,0,0.069746,9,1
372,20,-35.00,80.00,0,0.069467,1,2
373,0,0.00,0.00,1,0.069189,0,0
374,20,-100.00,-140.00,0,0.068913,14,13
375,20,-105.00,80.00,0,0.068637,0,18
376,20,-125.00,-115.00,0,0.068362,13,9
377,20,-110.00,-130.00,0,0.068089,14,7
378,20,0.00,0.00,0,0.067817,9,4
379,20,-35.00,80.00,0,0.067545,1,1
380,20,20.00,80.00,0,0.067275,0,0
381,20,-60.00,-70.00,0,0.067006,11,2
382,20,27.00,31.00,0,0.066738,8,2
383,20,-20.00,80.00,0,0.066471,0,0
384,20,-105.00,80.00,0,0.066205,0,17
385,20,-105.00,-135.00,0,0.065940,15,10
386,20,-130.00,80.00,0,0.065677,2,18
387,20,-110.00,-130.00,0,0.065414,14,11
388,20,-130.00,-110.00,0,0.065152,14,7
389,20,10.00,10.00,0,0.064892,10,2
390,20,-30.00,80.00,0,0.064632,1,0
391,20,20.00,80.00,0,0.064374,0,0
392,20,-76.00,34.00,0,0.064116,10,2
393,20,39.00,41.00,0,0.063860,9,0
394,20,-25.00,80.00,0,0.063604,0,1
395,20,-125.00,80.00,0,0.063350,2,18
396,20,-110.00,-130.00,0,0.063096,16,10
397,20,-115.00,80.00,0,0.062844,0,20
398,20,20.00,80.00,0,0.062593,1,0
399,20,-110.00,-130.00,0,0.062342,14,6
400,20,-35.00,5.00,0,0.062093,10,3
401,20,-30.00,80.00,0,0.061844,1,0
402,20,10.00,80.00,0,0.061597,2,1
403,1,50.00,4.00,1,0.061351,0,0
404,20,39.00,19.00,0,0.061105,10,2
405,20,-40.00,80.00,0,0.060861,2,0
406,20,-20.00,80.00,0,0.060617,0,1
407,20,-85.00,-155.00,0,0.060375,15,12
408,20,-115.00,80.00,0,0.060133,0,20
409,20,-35.00,80.00,0,0.059893,10,2
410,20,-120.00,-120.00,0,0.059653,14,7
411,20,10.00,10.00,0,0.059415,8,2
412,20,-35.00,80.00,0,0.059177,1,1
413,20,15.00,80.00,0,0.058940,1,1
414,20,-55.00,-75.00,0,0.058705,10,3
415,20,39.00,41.00,0,0.058470,9,0
416,20,-20.00,80.00,0,0.058236,0,0
417,20,5.00,-35.00,0,0.058003,10,3
418,20,-100.00,-140.00,0,0.057771,14,11
419,20,-20.00,80.00,0,0.057540,0,0
420,20,-19.00,80.00,0,0.057310,9,2
421,20,-140.00,-100.00,0,0.057080,14,9
422,20,-35.00,5.00,0,0.056852,8,3
423,20,-35.00,80.00,0,0.056625,1,1
424,20,20.00,80.00,0,0.056398,0,1
425,0,0.00,0.00,1,0.056173,0,0
426,20,-27.00,24.00,0,0.055948,10,3
427,20,-20.00,80.00,0,0.055724,0,1
428,20,-110.00,80.00,0,0.055501,1,16
429,20,-125.00,-115.00,0,0.055279,15,13
430,20,-20.00,80.00,0,0.055058,0,0
431,20,-50.00,80.00,0,0.054838,3,1
432,20,-140.00,-100.00,0,0.054619,14,10
433,20,-45.00,-5.00,0,0.054400,9,5
434,20,-40.00,80.00,0,0.054182,2,1
435,20,20.00,80.00,0,0.053966,0,0
436,20,20.00,80.00,0,0.053750,0,0
437,20,39.00,41.00,0,0.053535,9,0
438,20,-20.00,80.00,0,0.053321,0,0
439,20,-60.00,-26.00,0,0.053107,11,3
440,20,-105.00,-135.00,0,0.052895,15,9
441,20,-20.00,80.00,0,0.052683,0,1
442,20,-60.00,10.00,0,0.052473,10,2
443,20,-115.00,-125.00,0,0.052263,13,12
444,20,10.00,10.00,0,0.052054,10,2
445,20,-30.00,80.00,0,0.051846,1,1
446,20,20.00,80.00,0,0.051638,0,1
447,20,-105.00,-135.00,0,0.051432,15,13
448,20,34.00,24.00,0,0.051226,9,2
449,20,-40.00,80.00,0,0.051021,2,2
450,20,-120.00,80.00,0,0.050817,1,19
451,20,-105.00,-135.00,0,0.050614,15,10
452,20,-35.00,80.00,0,0.050411,1,2
453,20,20.00,80.00,0,0.050210,0,0
454,20,-125.00,-115.00,0,0.050009,15,11
455,20,-35.00,-25.00,0,0.049809,10,2
456,20,-30.00,80.00,0,0.049609,1,0
457,20,20.00,80.00,0,0.049411,0,0
458,20,-40.00,80.00,0,0.049213,2,0
459,20,39.00,41.00,0,0.049016,9,0
460,20,-30.00,80.00,0,0.048820,1,1
461,20,-45.00,42.00,0,0.048625,10,1
462,20,-120.00,-120.00,0,0.048431,16,11
463,20,-40.00,80.00,0,0.048237,2,0
464,20,-20.00,80.00,0,0.048044,0,0
465,20,-130.00,-110.00,0,0.047852,16,10
466,20,-30.00,0.00,0,0.047660,9,3
467,20,-30.00,80.00,0,0.047470,1,0
468,20,20.00,80.00,0,0.047280,1,0
469,0,0.00,0.00,1,0.047091,0,0
470,20,39.00,41.00,0,0.046902,9,0
471,20,-60.00,80.00,0,0.046715,4,0
472,20,-60.00,10.00,0,0.046528,10,2
473,20,-110.00,-130.00,0,0.046342,16,12
474,20,-20.00,80.00,0,0.046156,0,0
475,20,-140.00,-100.00,0,0.045972,14,11
476,20,-135.00,-105.00,0,0.045788,15,11
477,20,0.00,0.00,0,0.045605,11,4
478,20,-30.00,80.00,0,0.045422,1,0
479,20,20.00,80.00,0,0.045241,0,0
480,20,-30.00,80.00,0,0.045060,1,0
481,20,-15.00,34.00,0,0.044879,9,1
482,20,-25.00,80.00,0,0.044700,0,1
483,20,-130.00,-110.00,0,0.044521,14,10
484,20,-110.00,-130.00,0,0.044343,16,13
485,20,-25.00,80.00,0,0.044166,0,1
486,20,-55.00,30.00,0,0.043989,9,3
487,20,-140.00,-100.00,0,0.043813,14,12
488,20,10.00,10.00,0,0.043638,8,2
489,20,-30.00,80.00,0,0.043463,1,0
490,20,0.00,80.00,0,0.043289,2,2
491,20,-70.00,-30.00,0,0.043116,11,2
492,20,37.00,21.00,0,0.042944,10,2
493,20,-20.00,80.00,0,0.042772,0,0
494,0,0.00,0.00,1,0.042601,0,0
495,20,-110.00,-130.00,0,0.042431,16,9
496,20,-30.00,80.00,0,0.042261,1,1
497,20,-120.00,80.00,0,0.042092,1,18
498,20,-150.00,-90.00,0,0.041923,14,11
499,20,-20.00,10.00,0,0.041756,10,1
500,20,-30.00,80.00,0,0.041589,1,0
501,20,20.00,80.00,0,0.041422,0,0
502,20,-40.00,80.00,0,0.041257,2,1
503,20,41.00,39.00,0,0.041092,9,0
504,20,-20.00,80.00,0,0.040927,0,0
505,20,-20.00,80.00,0,0.040764,0,0
506,20,-120.00,-120.00,0,0.040600,14,12
507,20,-20.00,80.00,0,0.040438,0,0
508,20,-30.00,80.00,0,0.040276,1,0
509,20,-125.00,-115.00,0,0.040115,15,12
510,20,15.00,5.00,0,0.039955,9,2
511,20,-40.00,80.00,0,0.039795,2,1
512,20,0.00,80.00,0,0.039636,2,2
513,20,34.00,-15.00,0,0.039477,9,1
514,20,39.00,-20.00,0,0.039319,10,1
515,20,-20.00,80.00,0,0.039162,0,0
516,20,-30.00,80.00,0,0.039005,1,1
517,20,-120.00,-120.00,0,0.038849,16,12
518,20,-20.00,80.00,0,0.038694,0,0
519,1,50.00,4.00,1,0.038539,0,0
520,20,-125.00,-115.00,0,0.038385,15,11
521,20,0.00,20.00,0,0.038231,10,2
522,20,-50.00,80.00,0,0.038079,3,0
523,20,20.00,80.00,0,0.037926,0,0
524,20,-50.00,-53.00,0,0.037775,12,0
525,20,29.00,29.00,0,0.037623,10,2
526,20,-20.00,80.00,0,0.037473,0,0
527,20,20.00,121.00,0,0.037323,9,0
528,20,-95.00,-145.00,0,0.037174,15,11
529,20,-25.00,80.00,0,0.037025,0,2
530,20,-20.00,39.00,0,0.036877,10,1
531,20,-120.00,-120.00,0,0.036729,14,12
532,20,15.00,5.00,0,0.036583,9,2
533,20,-40.00,80.00,0,0.036436,2,0
534,20,10.00,80.00,0,0.036290,1,3
535,20,-55.00,30.00,0,0.036145,9,3
536,20,34.00,-15.00,0,0.036001,9,1
537,20,-25.00,80.00,0,0.035857,0,1
538,20,-50.00,80.00,0,0.035713,3,0
539,20,-130.00,-110.00,0,0.035570,16,13
540,20,-50.00,80.00,0,0.035428,3,1
541,0,0.00,0.00,1,0.035286,0,0
542,20,-135.00,-105.00,0,0.035145,15,12
543,20,-25.00,15.00,0,0.035005,9,1
544,20,-30.00,80.00,0,0.034865,1,0
545,20,10.00,80.00,0,0.034725,1,1
546,20,-130.00,-110.00,0,0.034586,14,11
547,20,-20.00,39.00,0,0.034448,10,1
548,20,-40.00,80.00,0,0.034310,2,0
549,20,-30.00,80.00,0,0.034173,1,0
550,20,-110.00,-130.00,0,0.034036,16,11
551,20,-20.00,80.00,0,0.033900,0,0
552,20,-25.00,-35.00,0,0.033765,10,2
553,20,-125.00,-115.00,0,0.033629,15,13
554,20,5.00,15.00,0,0.033495,9,2
555,20,-30.00,80.00,0,0.033361,1,1
556,20,5.00,80.00,0,0.033228,2,2
557,1,50.00,4.00,1,0.033095,0,0
558,20,34.00,-15.00,0,0.032962,9,1
559,20,-25.00,80.00,0,0.032830,0,1
560,20,-10.00,-10.00,0,0.032699,10,0
561,20,-95.00,-145.00,0,0.032568,15,11
562,20,-20.00,80.00,0,0.032438,0,0
563,20,-55.00,-9.00,0,0.032308,11,1
564,20,-130.00,-110.00,0,0.032179,16,12
565,20,15.00,-25.00,0,0.032050,9,1
566,20,-30.00,80.00,0,0.031922,1,0
567,20,15.00,80.00,0,0.031794,0,1
568,20,-130.00,-110.00,0,0.031667,14,12
569,20,-15.00,34.00,0,0.031541,9,1
570,20,-20.00,80.00,0,0.031414,0,0
571,20,39.00,-59.00,0,0.031289,10,0
572,20,-135.00,-105.00,0,0.031164,15,13
573,20,-20.00,80.00,0,0.031039,0,0
574,20,-20.00,80.00,0,0.030915,0,2
575,20,-130.00,-110.00,0,0.030791,16,12
576,20,15.00,5.00,0,0.030668,9,2
