Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
559,20,-120.00,-150.00,0,0.055939,14,6
560,20,49.00,39.00,0,0.055771,10,0
561,20,-175.00,-85.00,0,0.055604,11,9
562,20,141.00,-50.00,0,0.055437,4,13
563,20,-185.00,-105.00,0,0.055271,13,7
564,20,124.00,174.00,0,0.055105,10,1
565,20,-135.00,-115.00,0,0.054940,15,5
566,20,-70.00,71.00,0,0.054775,12,1
567,20,-30.00,60.00,0,0.054610,10,0
568,2,100.00,100.00,1,0.054447,0,0
569,20,-140.00,-110.00,0,0.054283,16,4
570,20,-2.00,-22.00,0,0.054120,11,1
571,20,-185.00,-85.00,0,0.053958,13,8
572,20,-70.00,42.00,0,0.053796,13,1
573,20,-30.00,10.00,0,0.053635,11,1
574,20,85.00,135.00,0,0.053474,10,0
575,20,-130.00,-130.00,0,0.053314,14,6
576,20,-50.00,50.00,0,0.053154,11,1
577,20,-35.00,-160.00,0,0.052994,15,2
578,2,100.00,100.00,1,0.052835,0,0
579,20,-130.00,-140.00,0,0.052677,14,6
580,20,49.00,39.00,0,0.052519,10,0
581,20,-185.00,-85.00,0,0.052361,13,7
582,0,0.00,0.00,1,0.052204,0,0
583,20,-155.00,-145.00,0,0.052047,7,13
584,20,134.00,174.00,0,0.051891,10,1
585,20,-155.00,-135.00,0,0.051736,15,5
586,20,-60.00,20.00,0,0.051580,12,0
587,20,-57.00,141.00,0,0.051426,5,13
588,2,100.00,100.00,1,0.051271,0,0
589,20,-130.00,-140.00,0,0.051117,14,7
590,20,33.00,-17.00,0,0.050964,11,2
591,20,-180.00,-100.00,0,0.050811,12,8
592,5,-3.00,82.00,1,0.050659,2,1
593,1,50.00,50.00,1,0.050507,0,0
594,20,85.00,135.00,0,0.050355,10,0
595,20,-140.00,-130.00,0,0.050204,14,7
596,20,-85.00,-14.00,0,0.050054,13,2
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,20,-130.00,-130.00,0,0.049605,14,6
600,20,33.00,-17.00,0,0.049456,11,2
601,20,-185.00,-95.00,0,0.049307,13,8
602,20,-35.00,45.00,0,0.049159,10,1
603,0,0.00,0.00,1,0.049012,0,0
604,20,85.00,135.00,0,0.048865,10,0
605,20,-120.00,-140.00,0,0.048718,14,6
606,20,-65.00,45.00,0,0.048572,12,1
607,20,126.00,-64.00,0,0.048426,0,19
608,2,100.00,100.00,1,0.048281,0,0
609,20,-140.00,-130.00,0,0.048136,14,6
610,20,-23.00,-73.00,0,0.047992,11,3
611,20,-185.00,-95.00,0,0.047848,13,8
612,20,9.00,-125.00,0,0.047704,13,3
613,20,85.00,135.00,0,0.047561,10,0
614,20,85.00,135.00,0,0.047419,10,0
615,20,-140.00,-150.00,0,0.047276,16,6
616,20,-50.00,50.00,0,0.047134,11,1
617,20,95.00,125.00,0,0.046993,10,0
618,2,100.00,100.00,1,0.046852,0,0
619,20,-145.00,-145.00,0,0.046712,15,6
620,20,-28.00,-78.00,0,0.046571,12,3
621,20,-195.00,-75.00,0,0.046432,15,8
622,20,-155.00,-155.00,0,0.046292,7,13
623,20,49.00,-115.00,0,0.046154,14,2
624,20,93.00,123.00,0,0.046015,12,1
625,20,-145.00,-135.00,0,0.045877,15,5
626,20,-45.00,45.00,0,0.045739,10,1
627,3,78.00,38.00,1,0.045602,1,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-135.00,0,0.045329,15,5
630,20,33.00,-17.00,0,0.045193,11,2
631,20,-185.00,-95.00,0,0.045057,13,7
632,2,100.00,100.00,1,0.044922,0,0
633,20,33.00,-17.00,0,0.044787,11,2
634,20,134.00,174.00,0,0.044653,10,1
635,20,-130.00,-120.00,0,0.044519,14,7
636,20,-100.00,-19.00,0,0.044386,15,1
637,1,50.00,50.00,1,0.044252,0,0
638,3,89.00,99.00,1,0.044120,1,1
639,20,-130.00,-140.00,0,0.043987,14,7
640,20,33.00,-17.00,0,0.043855,11,2
641,20,-185.00,-95.00,0,0.043724,13,7
642,20,-23.00,-73.00,0,0.043593,11,3
643,20,-175.00,-95.00,0,0.043462,11,9
644,20,85.00,135.00,0,0.043331,10,0
645,20,-155.00,-125.00,0,0.043201,15,5
646,20,-70.00,61.00,0,0.043072,13,1
647,20,-59.00,172.00,0,0.042943,0,18
648,2,100.00,100.00,1,0.042814,0,0
649,20,-130.00,-130.00,0,0.042685,14,6
650,20,-26.00,-46.00,0,0.042557,11,3
651,20,-190.00,-90.00,0,0.042430,14,7
652,20,-30.00,10.00,0,0.042302,11,1
653,20,74.00,94.00,0,0.042175,10,0
654,20,134.00,164.00,0,0.042049,10,2
655,20,-115.00,-145.00,0,0.041923,13,8
656,20,-40.00,10.00,0,0.041797,11,0
657,20,85.00,135.00,0,0.041672,10,0
658,2,100.00,100.00,1,0.041547,0,0
659,20,-130.00,-140.00,0,0.041422,14,6
660,20,33.00,-17.00,0,0.041298,11,2
661,20,-165.00,-105.00,0,0.041174,11,10
662,20,-145.00,-155.00,0,0.041050,7,14
663,2,44.00,44.00,1,0.040927,0,1
664,20,144.00,184.00,0,0.040804,9,0
665,20,-135.00,-145.00,0,0.040682,17,3
666,20,-40.00,20.00,0,0.040560,11,0
667,1,50.00,50.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-135.00,-125.00,0,0.040196,15,5
670,20,-7.00,23.00,0,0.040075,11,2
671,20,-180.00,-80.00,0,0.039955,12,9
672,20,-69.00,172.00,0,0.039835,1,18
673,20,161.00,-64.00,0,0.039716,1,18
674,20,85.00,135.00,0,0.039597,10,0
675,20,-140.00,-130.00,0,0.039478,14,6
676,20,-45.00,25.00,0,0.039359,11,1
677,1,50.00,50.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,20,-140.00,-130.00,0,0.039006,14,8
680,20,-2.00,-22.00,0,0.038889,11,0
681,20,-165.00,-105.00,0,0.038773,9,12
682,20,-29.00,-29.00,0,0.038656,11,2
683,1,50.00,50.00,1,0.038540,0,0
684,20,85.00,135.00,0,0.038425,10,0
685,20,-120.00,-140.00,0,0.038309,14,6
686,20,-40.00,20.00,0,0.038194,11,0
687,20,-30.00,40.00,0,0.038080,11,0
688,2,100.00,100.00,1,0.037966,0,0
689,20,-145.00,-135.00,0,0.037852,15,5
690,20,-29.00,-19.00,0,0.037738,11,3
691,20,-125.00,-155.00,0,0.037625,15,7
692,3,78.00,38.00,1,0.037512,1,0
693,20,126.00,-64.00,0,0.037400,0,19
694,20,144.00,184.00,0,0.037287,9,0
695,20,-135.00,-135.00,0,0.037175,15,5
696,20,-40.00,10.00,0,0.037064,12,0
697,20,-40.00,20.00,0,0.036953,11,0
698,2,100.00,100.00,1,0.036842,0,0
699,20,-135.00,-125.00,0,0.036731,15,5
700,20,-41.00,-41.00,0,0.036621,12,5
701,20,-145.00,-145.00,0,0.036511,11,9
702,20,-45.00,110.00,0,0.036402,3,15
703,2,100.00,100.00,1,0.036293,0,0
704,20,85.00,135.00,0,0.036184,10,0
705,20,-130.00,-130.00,0,0.036075,12,8
706,20,-40.00,10.00,0,0.035967,11,0
707,20,54.00,-120.00,0,0.035859,13,2
708,2,100.00,100.00,1,0.035751,0,0
709,20,-120.00,-150.00,0,0.035644,14,6
710,20,35.00,5.00,0,0.035537,10,3
711,20,-140.00,-140.00,0,0.035431,10,10
712,20,-57.00,164.00,0,0.035324,2,16
713,1,50.00,50.00,1,0.035218,0,0
714,20,85.00,135.00,0,0.035113,10,0
715,20,-135.00,-125.00,0,0.035007,15,5
716,20,-40.00,10.00,0,0.034902,12,0
717,20,-145.00,-155.00,0,0.034798,7,13
718,3,89.00,89.00,1,0.034693,1,1
719,20,-130.00,-130.00,0,0.034589,14,6
720,20,-2.00,18.00,0,0.034485,10,4
721,20,-140.00,-140.00,0,0.034382,14,6
722,2,54.00,89.00,1,0.034279,0,0
723,20,-140.00,-140.00,0,0.034176,14,6
724,20,124.00,174.00,0,0.034073,10,1
725,20,-120.00,-130.00,0,0.033971,14,6
726,20,-65.00,55.00,0,0.033869,11,1
727,20,20.00,20.00,0,0.033768,11,3
728,2,100.00,100.00,1,0.033666,0,0
729,20,-155.00,-125.00,0,0.033565,15,5
730,20,3.00,3.00,0,0.033465,11,4
731,20,-145.00,-145.00,0,0.033364,11,9
732,20,-135.00,-135.00,0,0.033264,15,6
733,0,0.00,0.00,1,0.033164,0,0
734,20,124.00,174.00,0,0.033065,10,1
735,20,-120.00,-140.00,0,0.032966,14,6
736,20,-60.00,10.00,0,0.032867,12,0
737,20,37.00,-95.00,0,0.032768,11,3
738,2,100.00,100.00,1,0.032670,0,0
739,20,-125.00,-145.00,0,0.032572,15,5
740,20,42.00,22.00,0,0.032474,10,1
741,20,-135.00,-155.00,0,0.032377,11,9
742,20,-35.00,26.00,0,0.032280,10,1
743,20,-160.00,-130.00,0,0.032183,14,6
744,20,85.00,135.00,0,0.032086,10,0
745,20,-125.00,-145.00,0,0.031990,15,6
746,20,-45.00,35.00,0,0.031894,11,1
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,-130.00,-120.00,0,0.031608,14,6
750,20,-2.00,18.00,0,0.031513,10,4
751,20,-135.00,-155.00,0,0.031418,13,7
752,0,0.00,0.00,1,0.031324,0,0
753,20,-210.00,-200.00,0,0.031230,20,1
754,20,95.00,125.00,0,0.031137,10,0
755,20,-135.00,-125.00,0,0.031043,13,7
756,20,-40.00,20.00,0,0.030950,11,0
757,20,-40.00,156.00,0,0.030857,3,14
758,2,100.00,100.00,1,0.030765,0,0
759,20,-130.00,-150.00,0,0.030672,14,6
760,20,10.00,30.00,0,0.030580,11,3
761,20,-120.00,-160.00,0,0.030489,14,6
762,0,0.00,0.00,1,0.030397,0,0
763,1,50.00,50.00,1,0.030306,0,0
764,20,124.00,184.00,0,0.030215,10,1
765,20,-135.00,-135.00,0,0.030124,17,3
766,20,-40.00,10.00,0,0.030034,12,0
767,1,4.00,50.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,20,-135.00,-125.00,0,0.029764,15,6
770,20,13.00,-17.00,0,0.029675,11,4
771,20,-125.00,-145.00,0,0.029586,11,9
772,20,-69.00,161.00,0,0.029497,1,18
773,20,157.00,-74.00,0,0.029409,2,18
774,20,85.00,135.00,0,0.029321,10,0
775,20,-145.00,-125.00,0,0.029233,13,7
776,20,-40.00,20.00,0,0.029145,11,0
777,1,50.00,50.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-130.00,-120.00,0,0.028883,14,6
780,20,20.00,10.00,0,0.028797,11,3
781,20,-130.00,-150.00,0,0.028710,12,8
782,20,-20.00,-20.00,0,0.028624,10,0
783,1,50.00,50.00,1,0.028538,0,0
784,20,85.00,135.00,0,0.028453,10,0
785,20,-115.00,-145.00,0,0.028367,15,5
786,20,-40.00,10.00,0,0.028282,11,0
787,20,-140.00,-130.00,0,0.028198,14,6
788,2,100.00,100.00,1,0.028113,0,0
789,20,-130.00,-140.00,0,0.028029,14,6
790,20,8.00,8.00,0,0.027944,12,3
791,20,-125.00,-155.00,0,0.027861,15,6
792,20,5.00,55.00,0,0.027777,11,0
793,20,-135.00,-135.00,0,0.027694,13,7
794,20,85.00,135.00,0,0.027611,10,0
795,20,-130.00,-130.00,0,0.027528,14,6
796,20,-40.00,40.00,0,0.027445,12,1
797,20,-140.00,-120.00,0,0.027363,14,6
798,2,100.00,100.00,1,0.027281,0,0
799,20,-130.00,-150.00,0,0.027199,16,5
800,20,-26.00,-46.00,0,0.027117,11,4
801,20,-155.00,-145.00,0,0.027036,9,11
802,20,-25.00,-65.00,0,0.026955,10,1
803,0,0.00,0.00,1,0.026874,0,0
804,20,85.00,135.00,0,0.026793,10,0
805,20,-140.00,-130.00,0,0.026713,16,4
806,20,-40.00,20.00,0,0.026633,11,0
807,20,-115.00,-135.00,0,0.026553,13,7
808,3,89.00,89.00,1,0.026473,1,1
809,20,-135.00,-135.00,0,0.026394,13,7
810,20,15.00,25.00,0,0.026315,10,3
811,20,-115.00,-155.00,0,0.026236,13,7
812,2,89.00,49.00,1,0.026157,0,0
813,20,-140.00,-140.00,0,0.026079,14,6
814,20,85.00,135.00,0,0.026000,10,0
815,20,-135.00,-115.00,0,0.025922,15,5
816,20,-40.00,10.00,0,0.025845,12,0
817,20,-45.00,55.00,0,0.025767,10,1
818,2,100.00,100.00,1,0.025690,0,0
819,20,-130.00,-130.00,0,0.025613,14,6
820,20,-31.00,-41.00,0,0.025536,12,3
821,20,-135.00,-145.00,0,0.025459,17,4
822,20,138.00,-52.00,0,0.025383,3,16
823,0,0.00,0.00,1,0.025307,0,0
824,20,124.00,184.00,0,0.025231,10,1
825,20,-135.00,-145.00,0,0.025155,13,7
826,20,-55.00,5.00,0,0.025080,11,2
827,20,-31.00,-41.00,0,0.025004,10,4
828,2,100.00,100.00,1,0.024929,0,0
829,20,-120.00,-130.00,0,0.024855,14,6
830,20,22.00,42.00,0,0.024780,10,1
831,20,-125.00,-155.00,0,0.024706,11,9
832,20,-140.00,-130.00,0,0.024632,16,4
833,20,-59.00,126.00,0,0.024558,0,19
834,20,85.00,135.00,0,0.024484,10,0
835,20,-125.00,-145.00,0,0.024411,15,5
836,20,-60.00,31.00,0,0.024337,13,0
837,20,-145.00,-125.00,0,0.024264,13,7
838,2,100.00,100.00,1,0.024192,0,0
839,20,-125.00,-145.00,0,0.024119,15,5
840,20,35.00,5.00,0,0.024047,10,3
841,20,-110.00,-170.00,0,0.023974,16,4
842,20,-64.00,157.00,0,0.023903,1,17
843,1,50.00,50.00,1,0.023831,0,0
844,20,85.00,135.00,0,0.023759,10,0
845,20,-135.00,-125.00,0,0.023688,13,7
846,20,-40.00,20.00,0,0.023617,11,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-145.00,-135.00,0,0.023405,15,5
850,20,5.00,25.00,0,0.023335,10,3
851,20,-120.00,-140.00,0,0.023265,14,6
852,20,-150.00,-150.00,0,0.023195,6,14
853,20,-59.00,126.00,0,0.023126,0,19
854,20,85.00,135.00,0,0.023056,10,0
855,20,-140.00,-150.00,0,0.022987,16,4
856,20,-40.00,20.00,0,0.022918,11,0
857,20,-26.00,-46.00,0,0.022849,11,4
858,2,100.00,100.00,1,0.022781,0,0
859,20,-125.00,-125.00,0,0.022712,15,5
860,20,5.00,25.00,0,0.022644,10,3
861,20,-135.00,-155.00,0,0.022576,13,7
862,0,0.00,0.00,1,0.022509,0,0
863,20,-145.00,-155.00,0,0.022441,7,13
864,20,144.00,184.00,0,0.022374,9,0
865,20,-115.00,-125.00,0,0.022307,13,7
866,20,-40.00,40.00,0,0.022240,11,1
867,20,-130.00,-110.00,0,0.022173,12,8
868,2,100.00,100.00,1,0.022106,0,0
869,20,-135.00,-145.00,0,0.022040,15,6
870,20,30.00,10.00,0,0.021974,11,3
871,20,-105.00,-165.00,0,0.021908,15,5
872,20,-17.00,-7.00,0,0.021842,10,1
873,20,118.00,-52.00,0,0.021777,1,17
874,20,85.00,135.00,0,0.021711,10,0
875,20,-155.00,-155.00,0,0.021646,17,3
876,20,-40.00,0.00,0,0.021581,12,0
877,1,50.00,50.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-125.00,-125.00,0,0.021388,13,7
880,20,22.00,42.00,0,0.021324,10,1
881,20,-120.00,-160.00,0,0.021260,18,2
882,2,54.00,89.00,1,0.021196,0,0
883,20,-92.00,-102.00,0,0.021132,13,4
884,20,85.00,135.00,0,0.021069,10,0
885,20,-130.00,-120.00,0,0.021006,14,6
886,20,-40.00,20.00,0,0.020943,11,0
887,20,-160.00,-150.00,0,0.020880,8,12
888,2,100.00,100.00,1,0.020817,0,0
889,20,-125.00,-145.00,0,0.020755,15,8
890,20,27.00,37.00,0,0.020692,9,2
891,20,-130.00,-140.00,0,0.020630,12,8
892,1,50.00,4.00,1,0.020568,0,0
893,3,78.00,38.00,1,0.020507,1,0
894,20,146.00,186.00,0,0.020445,9,0
895,20,-115.00,-135.00,0,0.020384,13,7
896,20,-60.00,10.00,0,0.020323,13,0
897,20,-64.00,126.00,0,0.020262,0,19
898,2,100.00,100.00,1,0.020201,0,0
899,20,-140.00,-130.00,0,0.020140,14,6
900,20,30.00,10.00,0,0.020080,11,3
901,20,-105.00,-165.00,0,0.020020,15,5
902,20,17.00,-85.00,0,0.019960,13,1
903,20,85.00,135.00,0,0.019900,10,0
904,20,85.00,135.00,0,0.019840,10,0
905,20,-150.00,-130.00,0,0.019781,16,4
906,20,-40.00,50.00,0,0.019721,11,1
907,20,85.00,135.00,0,0.019662,10,0
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-140.00,0,0.019544,14,6
910,20,15.00,25.00,0,0.019486,10,2
911,20,-115.00,-155.00,0,0.019427,15,6
912,20,85.00,135.00,0,0.019369,10,0
913,20,-125.00,-135.00,0,0.019311,13,7
914,20,85.00,135.00,0,0.019253,10,0
915,20,-140.00,-130.00,0,0.019195,14,7
916,20,-40.00,10.00,0,0.019138,11,0
917,20,-125.00,-135.00,0,0.019080,15,5
918,2,100.00,100.00,1,0.019023,0,0
919,20,-130.00,-120.00,0,0.018966,14,6
920,20,-46.00,-36.00,0,0.018909,11,5
921,20,-120.00,-160.00,0,0.018852,14,6
922,20,-30.00,60.00,0,0.018796,10,0
923,20,54.00,-100.00,0,0.018739,12,2
924,20,85.00,135.00,0,0.018683,10,0
925,20,-130.00,-140.00,0,0.018627,16,5
926,20,-40.00,20.00,0,0.018571,11,0
927,1,50.00,50.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,20,-130.00,-150.00,0,0.018404,14,6
930,20,25.00,15.00,0,0.018349,12,2
931,20,-130.00,-140.00,0,0.018294,16,4
932,20,37.00,27.00,0,0.018239,9,2
933,20,-155.00,-155.00,0,0.018185,9,11
934,20,95.00,125.00,0,0.018130,10,0
935,20,-145.00,-125.00,0,0.018076,15,5
936,20,-40.00,10.00,0,0.018021,12,0
937,20,-155.00,-145.00,0,0.017967,7,13
938,2,100.00,100.00,1,0.017913,0,0
939,20,-155.00,-125.00,0,0.017860,15,5
940,20,-34.00,-14.00,0,0.017806,12,2
941,20,-135.00,-145.00,0,0.017753,11,9
942,20,126.00,-64.00,0,0.017699,0,19
943,20,-110.00,-160.00,0,0.017646,16,4
944,20,85.00,135.00,0,0.017593,10,0
945,20,-120.00,-140.00,0,0.017541,14,6
946,20,-40.00,20.00,0,0.017488,11,0
947,2,89.00,49.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-115.00,-135.00,0,0.017331,13,8
950,20,-36.00,-46.00,0,0.017279,11,3
951,20,-140.00,-130.00,0,0.017227,10,10
952,20,-125.00,-145.00,0,0.017176,13,7
953,0,0.00,0.00,1,0.017124,0,0
954,20,85.00,135.00,0,0.017073,10,0
955,20,-140.00,-110.00,0,0.017021,14,7
956,20,-40.00,0.00,0,0.016970,12,2
957,20,-135.00,-135.00,0,0.016920,15,5
958,2,100.00,100.00,1,0.016869,0,0
959,20,-135.00,-125.00,0,0.016818,17,3
960,20,10.00,30.00,0,0.016768,11,3
961,20,-115.00,-145.00,0,0.016717,15,5
962,1,50.00,50.00,1,0.016667,0,0
963,20,30.00,10.00,0,0.016617,11,4
964,20,85.00,135.00,0,0.016567,10,0
965,20,-120.00,-140.00,0,0.016518,14,6
966,20,-40.00,10.00,0,0.016468,11,0
967,20,-135.00,-155.00,0,0.016419,7,13
968,2,100.00,100.00,1,0.016369,0,0
969,20,-115.00,-145.00,0,0.016320,13,7
970,20,-17.00,-7.00,0,0.016271,10,1
971,20,-125.00,-155.00,0,0.016223,15,5
972,20,-7.00,-17.00,0,0.016174,10,1
973,20,85.00,135.00,0,0.016125,10,0
974,20,85.00,135.00,0,0.016077,10,0
975,20,-125.00,-135.00,0,0.016029,15,5
976,20,-65.00,45.00,0,0.015981,12,1
977,20,-145.00,-155.00,0,0.015933,7,13
978,2,100.00,100.00,1,0.015885,0,0
979,20,-140.00,-130.00,0,0.015837,14,6
980,20,-58.00,-48.00,0,0.015790,12,4
981,20,-125.00,-165.00,0,0.015742,15,5
982,20,-17.00,-80.00,0,0.015695,12,2
983,0,0.00,0.00,1,0.015648,0,0
984,20,144.00,184.00,0,0.015601,9,0
985,20,-140.00,-130.00,0,0.015554,14,6
986,20,-40.00,20.00,0,0.015508,11,0
987,20,154.00,-57.00,0,0.015461,2,16
988,2,100.00,100.00,1,0.015415,0,0
989,20,-140.00,-130.00,0,0.015369,14,6
990,20,42.00,22.00,0,0.015322,10,1
991,20,-125.00,-135.00,0,0.015276,15,6
992,3,43.00,89.00,1,0.015231,1,0
993,2,39.00,89.00,1,0.015185,1,0
994,20,85.00,135.00,0,0.015139,10,0
995,20,-140.00,-120.00,0,0.015094,14,6
996,20,-40.00,20.00,0,0.015049,11,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-120.00,-130.00,0,0.014914,14,6
1000,20,-17.00,-7.00,0,0.014869,10,1
1001,20,-130.00,-150.00,0,0.014824,12,8
1002,3,78.00,38.00,1,0.014780,1,0
1003,1,50.00,50.00,1,0.014736,0,0
1004,20,134.00,174.00,0,0.014691,10,1
1005,20,-125.00,-135.00,0,0.014647,13,7
1006,20,-40.00,40.00,0,0.014603,12,1
1007,3,28.00,88.00,1,0.014559,2,1
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-125.00,-135.00,0,0.014472,15,5
1010,20,37.00,27.00,0,0.014429,11,2
1011,20,-135.00,-155.00,0,0.014386,15,6
1012,20,-34.00,-14.00,0,0.014342,10,2
1013,20,126.00,-69.00,0,0.014299,1,19
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,-140.00,-150.00,0,0.014214,16,5
1016,20,-60.00,20.00,0,0.014171,12,0
1017,20,17.00,-75.00,0,0.014129,12,1
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-145.00,-135.00,0,0.014044,13,7
1020,20,30.00,10.00,0,0.014002,11,3
1021,20,-115.00,-145.00,0,0.013960,15,5
1022,20,-40.00,10.00,0,0.013918,11,0
1023,20,-145.00,-145.00,0,0.013876,7,13
1024,20,134.00,174.00,0,0.013834,10,1
1025,20,-125.00,-125.00,0,0.013793,13,7
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,10.00,30.00,0,0.013710,9,3
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-125.00,-145.00,0,0.013628,15,5
1030,20,32.00,22.00,0,0.013587,10,2
1031,20,-120.00,-150.00,0,0.013547,14,6
1032,20,5.00,55.00,0,0.013506,11,0
1033,20,-150.00,-150.00,0,0.013465,8,12
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,-125.00,-135.00,0,0.013385,13,7
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,-130.00,-150.00,0,0.013305,12,8
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-140.00,-110.00,0,0.013225,14,6
1040,20,27.00,37.00,0,0.013185,11,2
1041,20,-125.00,-135.00,0,0.013146,15,5
1042,20,5.00,55.00,0,0.013106,11,0
1043,20,47.00,-85.00,0,0.013067,12,1
1044,20,124.00,184.00,0,0.013028,10,1
1045,20,-145.00,-115.00,0,0.012989,15,5
1046,20,-40.00,0.00,0,0.012950,12,0
1047,20,-47.00,118.00,0,0.012911,1,17
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-125.00,-125.00,0,0.012833,13,7
1050,20,32.00,32.00,0,0.012795,10,2
1051,20,-130.00,-150.00,0,0.012757,16,4
1052,20,-64.00,126.00,0,0.012718,0,19
1053,20,-150.00,-150.00,0,0.012680,6,14
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,-145.00,-145.00,0,0.012604,17,3
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,52.00,-90.00,0,0.012529,12,2
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-135.00,-145.00,0,0.012454,15,5
1060,20,10.00,30.00,0,0.012416,11,3
1061,20,-130.00,-140.00,0,0.012379,12,8
1062,20,-135.00,-135.00,0,0.012342,15,5
1063,20,126.00,-64.00,0,0.012305,0,19
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,-125.00,-135.00,0,0.012231,13,8
1066,20,-40.00,20.00,0,0.012194,11,0
1067,20,-22.00,-75.00,0,0.012158,13,2
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-110.00,-140.00,0,0.012085,14,6
1070,20,-19.00,-29.00,0,0.012049,11,1
1071,20,-125.00,-155.00,0,0.012013,15,5
1072,20,-17.00,-80.00,0,0.011977,12,2
1073,20,-64.00,157.00,0,0.011941,1,17
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,-120.00,-130.00,0,0.011869,12,8
1076,20,-40.00,10.00,0,0.011833,11,0
1077,2,100.00,54.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-150.00,-120.00,0,0.011727,14,7
1080,20,-36.00,-46.00,0,0.011692,11,5
1081,20,-125.00,-145.00,0,0.011657,15,5
1082,20,-78.00,-58.00,0,0.011622,11,1
1083,2,100.00,100.00,1,0.011587,0,0
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,-145.00,-135.00,0,0.011518,15,5
1086,20,-40.00,20.00,0,0.011483,11,0
1087,20,-120.00,-120.00,0,0.011449,14,6
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-140.00,-120.00,0,0.011380,14,6
1090,20,32.00,32.00,0,0.011346,10,2
1091,20,-125.00,-155.00,0,0.011312,13,7
1092,20,-125.00,-145.00,0,0.011278,15,5
1093,20,-140.00,-150.00,0,0.011244,6,14
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,-135.00,-145.00,0,0.011177,15,5
1096,20,-45.00,45.00,0,0.011143,11,1
1097,20,44.00,44.00,0,0.011110,9,1
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-120.00,-150.00,0,0.011043,16,4
1100,20,-34.00,-14.00,0,0.011010,12,2
1101,20,-135.00,-145.00,0,0.010977,17,3
1102,20,-20.00,-20.00,0,0.010944,10,0
1103,1,50.00,50.00,1,0.010911,0,0
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,-120.00,-140.00,0,0.010846,14,6
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-140.00,-120.00,0,0.010781,14,6
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-150.00,-120.00,0,0.010716,14,6
1110,20,-7.00,-17.00,0,0.010684,10,1
1111,20,-130.00,-140.00,0,0.010652,12,8
1112,20,-120.00,-160.00,0,0.010620,14,6
1113,20,-110.00,-130.00,0,0.010588,12,8
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,-130.00,-130.00,0,0.010525,14,6
1116,20,-40.00,20.00,0,0.010493,11,0
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-135.00,-135.00,0,0.010399,15,5
1120,20,27.00,37.00,0,0.010368,9,2
1121,20,-125.00,-135.00,0,0.010337,13,7
1122,20,-64.00,157.00,0,0.010306,1,17
1123,20,95.00,125.00,0,0.010275,10,0
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,-145.00,-125.00,0,0.010213,15,5
1126,20,-40.00,20.00,0,0.010183,11,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-155.00,-125.00,0,0.010091,15,5
1130,20,30.00,10.00,0,0.010061,11,3
1131,20,-125.00,-155.00,0,0.010031,15,6
