Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,32.00,32.00,0,0.053314,14,1
577,0,0.00,0.00,1,0.053154,0,0
578,2,100.00,100.00,1,0.052994,0,0
579,2,100.00,100.00,1,0.052835,0,0
580,20,-28.00,-58.00,0,0.052677,15,9
581,20,-55.00,-45.00,0,0.052519,13,11
582,20,-4.00,-14.00,0,0.052361,13,6
583,1,50.00,50.00,1,0.052204,0,0
584,20,26.00,26.00,0,0.052047,12,8
585,20,-40.00,-10.00,0,0.051891,14,5
586,20,93.00,93.00,0,0.051736,12,0
587,0,0.00,0.00,1,0.051580,0,0
588,2,100.00,100.00,1,0.051426,0,0
589,2,100.00,100.00,1,0.051271,0,0
590,20,-92.00,-52.00,0,0.051117,14,5
591,20,5.00,25.00,0,0.050964,12,3
592,2,100.00,100.00,1,0.050811,0,0
593,20,-35.00,-45.00,0,0.050659,15,10
594,20,-9.00,-9.00,0,0.050507,14,9
595,20,-54.00,-34.00,0,0.050355,13,10
596,20,48.00,48.00,0,0.050204,12,1
597,0,0.00,0.00,1,0.050054,0,0
598,2,100.00,100.00,1,0.049903,0,0
599,2,100.00,100.00,1,0.049754,0,0
600,20,-4.00,-4.00,0,0.049605,13,5
601,20,-29.00,-19.00,0,0.049456,11,2
602,20,-84.00,-64.00,0,0.049307,16,13
603,3,38.00,38.00,1,0.049159,2,2
604,20,1.00,1.00,0,0.049012,14,10
605,20,-30.00,-10.00,0,0.048865,13,4
606,20,93.00,93.00,0,0.048718,12,0
607,20,13.00,3.00,0,0.048572,11,3
608,2,100.00,100.00,1,0.048426,0,0
609,2,100.00,100.00,1,0.048281,0,0
610,20,-60.00,-60.00,0,0.048136,13,5
611,20,8.00,8.00,0,0.047992,12,4
612,20,-69.00,-69.00,0,0.047848,13,11
613,20,-36.00,-46.00,0,0.047704,14,0
614,20,118.00,88.00,0,0.047561,11,5
615,20,-10.00,-20.00,0,0.047419,13,6
616,20,43.00,53.00,0,0.047276,13,1
617,20,-180.00,-160.00,0,0.047134,16,14
618,2,100.00,100.00,1,0.046993,0,0
619,2,100.00,100.00,1,0.046852,0,0
620,20,-36.00,-6.00,0,0.046712,12,7
621,20,-29.00,-19.00,0,0.046571,11,2
622,2,100.00,100.00,1,0.046432,0,0
623,20,3.00,3.00,0,0.046292,14,1
624,20,179.00,129.00,0,0.046154,9,2
625,20,-31.00,9.00,0,0.046015,12,6
626,20,93.00,93.00,0,0.045877,12,0
627,20,-4.00,-14.00,0,0.045739,13,6
628,2,100.00,100.00,1,0.045602,0,0
629,2,100.00,100.00,1,0.045465,0,0
630,20,-36.00,-16.00,0,0.045329,14,5
631,20,25.00,5.00,0,0.045193,10,4
632,0,0.00,0.00,1,0.045057,0,0
633,20,-10.00,-40.00,0,0.044922,12,5
634,20,134.00,74.00,0,0.044787,11,1
635,20,-13.00,-23.00,0,0.044653,14,5
636,20,62.00,42.00,0,0.044519,13,0
637,20,43.00,43.00,0,0.044386,13,0
638,2,100.00,100.00,1,0.044252,0,0
639,2,100.00,100.00,1,0.044120,0,0
640,20,-14.00,6.00,0,0.043987,13,4
641,20,-34.00,-14.00,0,0.043855,12,2
642,0,0.00,0.00,1,0.043724,0,0
643,20,-39.00,-19.00,0,0.043593,13,9
644,20,184.00,124.00,0,0.043462,10,1
645,20,6.00,6.00,0,0.043331,12,3
646,20,62.00,52.00,0,0.043201,13,1
647,0,0.00,0.00,1,0.043072,0,0
648,2,100.00,100.00,1,0.042943,0,0
649,2,100.00,100.00,1,0.042814,0,0
650,20,-77.00,-77.00,0,0.042685,13,7
651,20,3.00,13.00,0,0.042557,11,4
652,2,100.00,100.00,1,0.042430,0,0
653,20,-41.00,-41.00,0,0.042302,13,1
654,20,135.00,85.00,0,0.042175,10,0
655,20,-49.00,-69.00,0,0.042049,13,10
656,20,48.00,48.00,0,0.041923,12,1
657,1,50.00,50.00,1,0.041797,0,0
658,2,100.00,100.00,1,0.041672,0,0
659,2,100.00,100.00,1,0.041547,0,0
660,20,-4.00,-4.00,0,0.041422,13,4
661,20,37.00,27.00,0,0.041298,11,2
662,20,43.00,43.00,0,0.041174,13,1
663,20,3.00,3.00,0,0.041050,13,3
664,20,184.00,144.00,0,0.040927,9,0
665,20,-48.00,-38.00,0,0.040804,12,5
666,20,93.00,93.00,0,0.040682,12,0
667,0,0.00,0.00,1,0.040560,0,0
668,2,100.00,100.00,1,0.040438,0,0
669,2,100.00,100.00,1,0.040317,0,0
670,20,-50.00,-70.00,0,0.040196,15,3
671,20,15.00,25.00,0,0.040075,10,3
672,2,100.00,100.00,1,0.039955,0,0
673,20,-34.00,-44.00,0,0.039835,14,9
674,20,135.00,85.00,0,0.039716,10,0
675,20,-20.00,-20.00,0,0.039597,14,5
676,20,52.00,52.00,0,0.039478,13,2
677,20,-65.00,-65.00,0,0.039359,14,9
678,2,100.00,100.00,1,0.039241,0,0
679,2,100.00,100.00,1,0.039124,0,0
680,20,-43.00,-33.00,0,0.039006,14,7
681,20,-46.00,-36.00,0,0.038889,13,3
682,20,-29.00,-29.00,0,0.038773,11,3
683,20,-130.00,-130.00,0,0.038656,16,14
684,20,135.00,85.00,0,0.038540,10,0
685,20,-63.00,-33.00,0,0.038425,12,7
686,20,93.00,93.00,0,0.038309,12,0
687,0,0.00,0.00,1,0.038194,0,0
688,2,100.00,100.00,1,0.038080,0,0
689,2,100.00,100.00,1,0.037966,0,0
690,20,-77.00,-77.00,0,0.037852,15,7
691,20,37.00,27.00,0,0.037738,9,2
692,20,-85.00,-75.00,0,0.037625,15,14
693,0,0.00,0.00,1,0.037512,0,0
694,20,174.00,134.00,0,0.037400,10,2
695,20,2.00,2.00,0,0.037287,12,2
696,20,43.00,43.00,0,0.037175,13,1
697,20,-12.00,28.00,0,0.037064,12,2
698,2,100.00,100.00,1,0.036953,0,0
699,2,100.00,100.00,1,0.036842,0,0
700,20,-24.00,6.00,0,0.036731,11,6
701,20,47.00,17.00,0,0.036621,11,2
702,0,0.00,0.00,1,0.036511,0,0
703,0,0.00,0.00,1,0.036402,0,0
704,20,135.00,85.00,0,0.036293,10,0
705,20,-13.00,17.00,0,0.036184,11,6
706,20,93.00,93.00,0,0.036075,12,0
707,20,-45.00,-85.00,0,0.035967,14,7
708,2,100.00,100.00,1,0.035859,0,0
709,2,100.00,100.00,1,0.035751,0,0
710,20,-4.00,-4.00,0,0.035644,13,3
711,20,-46.00,-26.00,0,0.035537,11,4
712,20,-24.00,-24.00,0,0.035431,12,1
713,20,-130.00,-140.00,0,0.035324,16,13
714,20,135.00,85.00,0,0.035218,10,0
715,20,-22.00,-32.00,0,0.035113,14,7
716,20,93.00,93.00,0,0.035007,12,0
717,1,50.00,50.00,1,0.034902,0,0
718,2,100.00,100.00,1,0.034798,0,0
719,2,100.00,100.00,1,0.034693,0,0
720,20,-58.00,-48.00,0,0.034589,14,5
721,20,-46.00,-26.00,0,0.034485,11,3
722,1,50.00,50.00,1,0.034382,0,0
723,2,100.00,100.00,1,0.034279,0,0
724,20,135.00,85.00,0,0.034176,10,0
725,20,3.00,-17.00,0,0.034073,11,4
726,20,8.00,-2.00,0,0.033971,13,2
727,20,-124.00,-114.00,0,0.033869,14,9
728,2,100.00,100.00,1,0.033768,0,0
729,2,100.00,100.00,1,0.033666,0,0
730,20,-70.00,-60.00,0,0.033565,13,5
731,20,44.00,44.00,0,0.033465,9,1
732,0,0.00,0.00,1,0.033364,0,0
733,20,-82.00,-72.00,0,0.033264,14,7
734,20,135.00,85.00,0,0.033164,10,0
735,20,-40.00,-30.00,0,0.033065,12,5
736,20,3.00,3.00,0,0.032966,14,2
737,20,32.00,32.00,0,0.032867,10,2
738,2,100.00,100.00,1,0.032768,0,0
739,2,100.00,100.00,1,0.032670,0,0
740,20,-72.00,-82.00,0,0.032572,14,7
741,20,-24.00,-24.00,0,0.032474,12,2
742,20,37.00,27.00,0,0.032377,11,1
743,0,0.00,0.00,1,0.032280,0,0
744,20,174.00,124.00,0,0.032183,10,1
745,20,-18.00,-18.00,0,0.032086,14,5
746,20,93.00,93.00,0,0.031990,12,0
747,1,50.00,50.00,1,0.031894,0,0
748,2,100.00,100.00,1,0.031798,0,0
749,3,89.00,99.00,1,0.031703,1,1
750,20,-75.00,-55.00,0,0.031608,14,5
751,20,-24.00,-34.00,0,0.031513,12,3
752,1,50.00,50.00,1,0.031418,0,0
753,2,100.00,100.00,1,0.031324,0,0
754,20,135.00,85.00,0,0.031230,10,0
755,20,24.00,24.00,0,0.031137,10,2
756,20,52.00,62.00,0,0.031043,13,2
757,3,50.00,50.00,1,0.030950,1,0
758,2,100.00,100.00,1,0.030857,0,0
759,2,100.00,100.00,1,0.030765,0,0
760,20,-9.00,1.00,0,0.030672,12,5
761,20,17.00,37.00,0,0.030580,11,1
762,20,-64.00,-64.00,0,0.030489,16,11
763,0,0.00,0.00,1,0.030397,0,0
764,20,135.00,85.00,0,0.030306,10,0
765,20,-30.00,-20.00,0,0.030215,12,8
766,20,53.00,43.00,0,0.030124,13,1
767,20,-75.00,-75.00,0,0.030034,15,9
768,2,100.00,100.00,1,0.029944,0,0
769,2,100.00,100.00,1,0.029854,0,0
770,20,-70.00,-50.00,0,0.029764,13,5
771,20,-46.00,-36.00,0,0.029675,11,4
772,0,0.00,0.00,1,0.029586,0,0
773,20,-94.00,-84.00,0,0.029497,15,7
774,20,174.00,134.00,0,0.029409,10,1
775,20,-32.00,-2.00,0,0.029321,13,6
776,20,93.00,93.00,0,0.029233,12,0
777,0,0.00,0.00,1,0.029145,0,0
778,2,100.00,100.00,1,0.029058,0,0
779,2,100.00,100.00,1,0.028970,0,0
780,20,-2.00,8.00,0,0.028883,12,4
781,20,15.00,15.00,0,0.028797,12,3
782,3,50.00,50.00,1,0.028710,1,0
783,20,-75.00,-85.00,0,0.028624,15,11
784,20,135.00,85.00,0,0.028538,10,0
785,20,3.00,3.00,0,0.028453,11,4
786,20,43.00,43.00,0,0.028367,13,1
787,20,27.00,37.00,0,0.028282,11,2
788,2,100.00,100.00,1,0.028198,0,0
789,2,100.00,100.00,1,0.028113,0,0
790,20,-2.00,18.00,0,0.028029,12,2
791,20,13.00,3.00,0,0.027944,11,4
792,20,53.00,43.00,0,0.027861,13,1
793,20,-135.00,-135.00,0,0.027777,17,13
794,20,135.00,85.00,0,0.027694,10,0
795,20,9.00,9.00,0,0.027611,12,3
796,20,93.00,93.00,0,0.027528,12,0
797,0,0.00,0.00,1,0.027445,0,0
798,2,100.00,100.00,1,0.027363,0,0
799,2,100.00,100.00,1,0.027281,0,0
800,20,-60.00,-70.00,0,0.027199,13,5
801,20,49.00,39.00,0,0.027117,10,0
802,0,0.00,0.00,1,0.027036,0,0
803,20,-120.00,-120.00,0,0.026955,15,14
804,20,135.00,85.00,0,0.026874,10,0
805,20,-29.00,-39.00,0,0.026793,13,7
806,20,93.00,93.00,0,0.026713,12,0
807,0,0.00,0.00,1,0.026633,0,0
808,2,100.00,100.00,1,0.026553,0,0
809,2,100.00,100.00,1,0.026473,0,0
810,20,-38.00,-38.00,0,0.026394,15,8
811,20,0.00,0.00,0,0.026315,10,0
812,20,135.00,85.00,0,0.026236,10,0
813,0,0.00,0.00,1,0.026157,0,0
814,20,135.00,85.00,0,0.026079,10,0
815,20,7.00,17.00,0,0.026000,10,4
816,20,93.00,93.00,0,0.025922,12,0
817,0,0.00,0.00,1,0.025845,0,0
818,2,100.00,100.00,1,0.025767,0,0
819,2,100.00,100.00,1,0.025690,0,0
820,20,-53.00,-43.00,0,0.025613,13,3
821,20,10.00,20.00,0,0.025536,11,4
822,0,0.00,0.00,1,0.025459,0,0
823,20,-15.00,-15.00,0,0.025383,13,10
824,20,135.00,85.00,0,0.025307,10,0
825,20,-9.00,-19.00,0,0.025231,13,3
826,20,93.00,93.00,0,0.025155,12,0
827,20,135.00,85.00,0,0.025080,10,0
828,2,100.00,100.00,1,0.025004,0,0
829,2,100.00,100.00,1,0.024929,0,0
830,20,-46.00,-26.00,0,0.024855,11,3
831,20,-2.00,-22.00,0,0.024780,11,1
832,0,0.00,0.00,1,0.024706,0,0
833,0,0.00,0.00,1,0.024632,0,0
834,20,135.00,85.00,0,0.024558,10,0
835,20,-16.00,-26.00,0,0.024484,14,7
836,20,53.00,43.00,0,0.024411,13,1
837,20,-65.00,-75.00,0,0.024337,15,11
838,2,100.00,100.00,1,0.024264,0,0
839,2,100.00,100.00,1,0.024192,0,0
840,20,-2.00,18.00,0,0.024119,12,3
841,20,39.00,49.00,0,0.024047,10,1
842,20,-123.00,-103.00,0,0.023974,12,5
843,20,39.00,49.00,0,0.023903,10,0
844,20,135.00,85.00,0,0.023831,10,0
845,20,-74.00,-54.00,0,0.023759,13,4
846,20,93.00,93.00,0,0.023688,12,0
847,20,-69.00,-69.00,0,0.023617,15,12
848,2,100.00,100.00,1,0.023546,0,0
849,2,100.00,100.00,1,0.023476,0,0
850,20,13.00,-7.00,0,0.023405,13,3
851,20,0.00,0.00,0,0.023335,10,0
852,20,135.00,85.00,0,0.023265,10,0
853,20,-145.00,-125.00,0,0.023195,16,11
854,20,135.00,85.00,0,0.023126,10,0
855,20,-47.00,-37.00,0,0.023056,13,6
856,20,93.00,93.00,0,0.022987,12,0
857,0,0.00,0.00,1,0.022918,0,0
858,2,100.00,100.00,1,0.022849,0,0
859,2,100.00,100.00,1,0.022781,0,0
860,20,-31.00,-1.00,0,0.022712,13,6
861,20,20.00,20.00,0,0.022644,11,1
862,3,50.00,50.00,1,0.022576,1,0
863,2,100.00,100.00,1,0.022509,0,0
864,20,135.00,85.00,0,0.022441,10,0
865,20,-41.00,-41.00,0,0.022374,13,5
866,20,93.00,93.00,0,0.022307,12,0
867,2,100.00,100.00,1,0.022240,0,0
868,2,100.00,100.00,1,0.022173,0,0
869,2,100.00,100.00,1,0.022106,0,0
870,20,-51.00,-21.00,0,0.022040,12,3
871,20,-12.00,-12.00,0,0.021974,9,2
872,20,135.00,85.00,0,0.021908,10,0
873,0,0.00,0.00,1,0.021842,0,0
874,20,135.00,85.00,0,0.021777,10,0
875,20,-1.00,9.00,0,0.021711,11,4
876,20,93.00,93.00,0,0.021646,12,0
877,0,0.00,0.00,1,0.021581,0,0
878,2,100.00,100.00,1,0.021517,0,0
879,2,100.00,100.00,1,0.021452,0,0
880,20,-6.00,-36.00,0,0.021388,14,4
881,20,-22.00,-2.00,0,0.021324,11,0
882,20,-5.00,-25.00,0,0.021260,12,5
883,0,0.00,0.00,1,0.021196,0,0
884,20,174.00,124.00,0,0.021132,10,1
885,20,-9.00,1.00,0,0.021069,12,6
886,20,93.00,93.00,0,0.021006,12,0
887,0,0.00,0.00,1,0.020943,0,0
888,2,100.00,100.00,1,0.020880,0,0
889,2,100.00,100.00,1,0.020817,0,0
890,20,-58.00,-38.00,0,0.020755,12,5
891,20,0.00,0.00,0,0.020692,10,0
892,20,-2.00,8.00,0,0.020630,12,4
893,2,100.00,100.00,1,0.020568,0,0
894,20,108.00,78.00,0,0.020507,11,4
895,20,-19.00,-39.00,0,0.020445,11,3
896,20,93.00,93.00,0,0.020384,12,0
897,20,31.00,31.00,0,0.020323,12,8
898,2,100.00,100.00,1,0.020262,0,0
899,2,100.00,100.00,1,0.020201,0,0
900,20,25.00,15.00,0,0.020140,12,1
901,20,0.00,0.00,0,0.020080,10,0
902,20,-102.00,-92.00,0,0.020020,13,4
903,20,-74.00,-74.00,0,0.019960,16,10
904,20,135.00,85.00,0,0.019900,10,0
905,20,16.00,36.00,0,0.019840,10,2
906,20,43.00,53.00,0,0.019781,13,1
907,20,-107.00,-97.00,0,0.019721,14,6
908,2,100.00,100.00,1,0.019662,0,0
909,2,100.00,100.00,1,0.019603,0,0
910,20,-43.00,-53.00,0,0.019544,13,3
911,20,37.00,27.00,0,0.019486,11,1
912,2,100.00,100.00,1,0.019427,0,0
913,0,0.00,0.00,1,0.019369,0,0
914,20,135.00,85.00,0,0.019311,10,0
915,20,40.00,50.00,0,0.019253,11,2
916,20,93.00,93.00,0,0.019195,12,0
917,20,-7.00,-17.00,0,0.019138,10,2
918,2,100.00,100.00,1,0.019080,0,0
919,2,100.00,100.00,1,0.019023,0,0
920,20,-9.00,1.00,0,0.018966,12,4
921,20,39.00,49.00,0,0.018909,10,1
922,20,-65.00,-55.00,0,0.018852,14,9
923,20,15.00,25.00,0,0.018796,12,1
924,20,135.00,85.00,0,0.018739,10,0
925,20,-48.00,-58.00,0,0.018683,12,7
926,20,93.00,93.00,0,0.018627,12,0
927,20,-15.00,-5.00,0,0.018571,12,8
928,2,100.00,100.00,1,0.018515,0,0
929,2,100.00,100.00,1,0.018460,0,0
930,20,5.00,35.00,0,0.018404,12,2
931,20,0.00,0.00,0,0.018349,10,0
932,0,0.00,0.00,1,0.018294,0,0
933,0,0.00,0.00,1,0.018239,0,0
934,20,184.00,124.00,0,0.018185,10,1
935,20,-46.00,-36.00,0,0.018130,12,3
936,20,93.00,93.00,0,0.018076,12,0
937,20,-1.00,-51.00,0,0.018021,13,2
938,2,100.00,100.00,1,0.017967,0,0
939,2,100.00,100.00,1,0.017913,0,0
940,20,-70.00,-60.00,0,0.017860,13,5
941,20,0.00,0.00,0,0.017806,10,0
942,0,0.00,0.00,1,0.017753,0,0
943,20,-24.00,-24.00,0,0.017699,12,1
944,20,135.00,85.00,0,0.017646,10,0
945,20,-64.00,-74.00,0,0.017593,13,6
946,20,48.00,48.00,0,0.017541,12,1
947,2,100.00,100.00,1,0.017488,0,0
948,2,100.00,100.00,1,0.017436,0,0
949,2,100.00,100.00,1,0.017383,0,0
950,20,37.00,27.00,0,0.017331,11,1
951,20,0.00,0.00,0,0.017279,10,0
952,0,0.00,0.00,1,0.017227,0,0
953,20,-79.00,-79.00,0,0.017176,15,13
954,20,135.00,85.00,0,0.017124,10,0
955,20,-1.00,9.00,0,0.017073,12,4
956,20,43.00,43.00,0,0.017021,13,1
957,20,-59.00,-79.00,0,0.016970,15,12
958,2,100.00,100.00,1,0.016920,0,0
959,2,100.00,100.00,1,0.016869,0,0
960,20,-63.00,-43.00,0,0.016818,13,5
961,20,0.00,0.00,0,0.016768,10,0
962,20,-125.00,-125.00,0,0.016717,17,12
963,0,0.00,0.00,1,0.016667,0,0
964,20,135.00,85.00,0,0.016617,10,0
965,20,-22.00,-32.00,0,0.016567,12,3
966,20,93.00,93.00,0,0.016518,12,0
967,0,0.00,0.00,1,0.016468,0,0
968,2,100.00,100.00,1,0.016419,0,0
969,2,100.00,100.00,1,0.016369,0,0
970,20,-22.00,-2.00,0,0.016320,11,1
971,20,-7.00,-17.00,0,0.016271,10,1
972,20,85.00,45.00,0,0.016223,11,0
973,20,-75.00,-85.00,0,0.016174,15,11
974,20,135.00,85.00,0,0.016125,10,0
975,20,-18.00,2.00,0,0.016077,13,5
976,20,93.00,93.00,0,0.016029,12,0
977,0,0.00,0.00,1,0.015981,0,0
978,2,100.00,100.00,1,0.015933,0,0
979,2,100.00,100.00,1,0.015885,0,0
980,20,-31.00,-1.00,0,0.015837,13,5
981,20,39.00,39.00,0,0.015790,10,1
982,20,-16.00,-26.00,0,0.015742,11,3
983,1,50.00,50.00,1,0.015695,0,0
984,20,135.00,85.00,0,0.015648,10,0
985,20,27.00,37.00,0,0.015601,11,2
986,20,93.00,93.00,0,0.015554,12,0
987,0,0.00,0.00,1,0.015508,0,0
988,2,100.00,100.00,1,0.015461,0,0
989,2,100.00,100.00,1,0.015415,0,0
990,20,-4.00,-14.00,0,0.015369,13,4
991,20,0.00,0.00,0,0.015322,10,0
992,20,3.00,13.00,0,0.015276,11,6
993,0,0.00,0.00,1,0.015231,0,0
994,20,135.00,85.00,0,0.015185,10,0
995,20,7.00,-13.00,0,0.015139,11,5
996,20,93.00,93.00,0,0.015094,12,0
997,1,50.00,50.00,1,0.015049,0,0
998,2,100.00,100.00,1,0.015004,0,0
999,2,100.00,100.00,1,0.014959,0,0
1000,20,27.00,27.00,0,0.014914,11,2
1001,20,0.00,0.00,0,0.014869,10,0
1002,20,-46.00,-36.00,0,0.014824,14,0
1003,20,-41.00,-31.00,0,0.014780,12,1
1004,20,135.00,85.00,0,0.014736,10,0
1005,20,-19.00,1.00,0,0.014691,11,1
1006,20,93.00,93.00,0,0.014647,12,0
1007,2,100.00,100.00,1,0.014603,0,0
1008,2,100.00,100.00,1,0.014559,0,0
1009,2,100.00,100.00,1,0.014516,0,0
1010,20,39.00,49.00,0,0.014472,10,0
1011,20,0.00,0.00,0,0.014429,10,0
1012,0,0.00,0.00,1,0.014386,0,0
1013,2,100.00,100.00,1,0.014342,0,0
1014,20,135.00,85.00,0,0.014299,10,0
1015,20,-12.00,-12.00,0,0.014256,11,2
1016,20,93.00,93.00,0,0.014214,12,0
1017,0,0.00,0.00,1,0.014171,0,0
1018,2,100.00,100.00,1,0.014129,0,0
1019,2,100.00,100.00,1,0.014086,0,0
1020,20,3.00,13.00,0,0.014044,13,2
1021,20,0.00,0.00,0,0.014002,10,0
1022,1,50.00,50.00,1,0.013960,0,0
1023,0,0.00,0.00,1,0.013918,0,0
1024,20,179.00,129.00,0,0.013876,9,2
1025,20,-64.00,-74.00,0,0.013834,13,7
1026,20,93.00,93.00,0,0.013793,12,0
1027,0,0.00,0.00,1,0.013752,0,0
1028,2,100.00,100.00,1,0.013710,0,0
1029,2,100.00,100.00,1,0.013669,0,0
1030,20,-17.00,-7.00,0,0.013628,10,1
1031,20,0.00,0.00,0,0.013587,10,0
1032,20,-115.00,-105.00,0,0.013547,13,5
1033,1,50.00,50.00,1,0.013506,0,0
1034,20,184.00,124.00,0,0.013465,10,1
1035,20,33.00,23.00,0,0.013425,11,1
1036,20,93.00,93.00,0,0.013385,12,0
1037,20,0.00,0.00,0,0.013345,10,0
1038,2,100.00,100.00,1,0.013305,0,0
1039,2,100.00,100.00,1,0.013265,0,0
1040,20,-2.00,8.00,0,0.013225,12,4
1041,20,0.00,0.00,0,0.013185,10,0
1042,20,135.00,85.00,0,0.013146,10,0
1043,0,0.00,0.00,1,0.013106,0,0
1044,20,135.00,85.00,0,0.013067,10,0
1045,20,-18.00,2.00,0,0.013028,12,2
1046,20,93.00,93.00,0,0.012989,12,0
1047,20,-130.00,-130.00,0,0.012950,16,14
1048,2,100.00,100.00,1,0.012911,0,0
1049,2,100.00,100.00,1,0.012872,0,0
1050,20,1.00,-9.00,0,0.012833,14,4
1051,20,0.00,0.00,0,0.012795,10,0
1052,0,0.00,0.00,1,0.012757,0,0
1053,20,-74.00,-64.00,0,0.012718,16,12
1054,20,135.00,85.00,0,0.012680,10,0
1055,20,44.00,44.00,0,0.012642,9,1
1056,20,53.00,43.00,0,0.012604,13,1
1057,20,-17.00,-7.00,0,0.012566,10,1
1058,2,100.00,100.00,1,0.012529,0,0
1059,2,100.00,100.00,1,0.012491,0,0
1060,20,17.00,37.00,0,0.012454,11,1
1061,20,0.00,0.00,0,0.012416,10,0
1062,20,-105.00,-95.00,0,0.012379,14,4
1063,20,93.00,93.00,0,0.012342,12,0
1064,20,135.00,85.00,0,0.012305,10,0
1065,20,-1.00,-11.00,0,0.012268,12,6
1066,20,93.00,93.00,0,0.012231,12,0
1067,0,0.00,0.00,1,0.012194,0,0
1068,2,100.00,100.00,1,0.012158,0,0
1069,2,100.00,100.00,1,0.012121,0,0
1070,20,-4.00,-14.00,0,0.012085,13,4
1071,20,39.00,49.00,0,0.012049,10,1
1072,20,125.00,95.00,0,0.012013,10,0
1073,0,0.00,0.00,1,0.011977,0,0
1074,20,135.00,85.00,0,0.011941,10,0
1075,20,11.00,21.00,0,0.011905,10,2
1076,20,93.00,93.00,0,0.011869,12,0
1077,20,-29.00,-19.00,0,0.011833,11,3
1078,2,100.00,100.00,1,0.011798,0,0
1079,2,100.00,100.00,1,0.011763,0,0
1080,20,22.00,42.00,0,0.011727,10,2
1081,20,0.00,0.00,0,0.011692,10,0
1082,1,50.00,50.00,1,0.011657,0,0
1083,3,50.00,50.00,1,0.011622,1,0
1084,20,184.00,144.00,0,0.011587,9,0
1085,20,0.00,0.00,0,0.011552,10,0
1086,20,93.00,93.00,0,0.011518,12,0
1087,20,125.00,95.00,0,0.011483,10,0
1088,2,100.00,100.00,1,0.011449,0,0
1089,2,100.00,100.00,1,0.011414,0,0
1090,20,20.00,20.00,0,0.011380,11,2
1091,20,0.00,0.00,0,0.011346,10,0
1092,0,0.00,0.00,1,0.011312,0,0
1093,20,85.00,45.00,0,0.011278,11,0
1094,20,179.00,129.00,0,0.011244,9,1
1095,20,-33.00,-33.00,0,0.011210,12,3
1096,20,93.00,93.00,0,0.011177,12,0
1097,0,0.00,0.00,1,0.011143,0,0
1098,2,100.00,100.00,1,0.011110,0,0
1099,2,100.00,100.00,1,0.011077,0,0
1100,20,10.00,30.00,0,0.011043,11,2
1101,20,39.00,49.00,0,0.011010,10,1
1102,20,-135.00,-125.00,0,0.010977,17,12
1103,0,0.00,0.00,1,0.010944,0,0
1104,20,135.00,85.00,0,0.010911,10,0
1105,20,44.00,44.00,0,0.010879,9,1
1106,20,53.00,43.00,0,0.010846,13,1
1107,20,125.00,95.00,0,0.010814,10,0
1108,2,100.00,100.00,1,0.010781,0,0
1109,2,100.00,100.00,1,0.010749,0,0
1110,20,-12.00,-12.00,0,0.010716,11,1
1111,20,-7.00,-17.00,0,0.010684,10,1
1112,20,93.00,93.00,0,0.010652,12,0
1113,20,-65.00,-75.00,0,0.010620,15,12
1114,20,135.00,85.00,0,0.010588,10,0
1115,20,-5.00,-5.00,0,0.010557,11,1
1116,20,93.00,93.00,0,0.010525,12,0
1117,0,0.00,0.00,1,0.010493,0,0
1118,2,100.00,100.00,1,0.010462,0,0
1119,2,100.00,100.00,1,0.010431,0,0
1120,20,39.00,49.00,0,0.010399,10,0
1121,20,0.00,0.00,0,0.010368,10,0
1122,20,43.00,43.00,0,0.010337,13,0
1123,20,-133.00,-113.00,0,0.010306,16,12
1124,20,135.00,85.00,0,0.010275,10,0
1125,20,-35.00,-5.00,0,0.010244,13,8
1126,20,93.00,83.00,0,0.010213,12,1
1127,20,125.00,95.00,0,0.010183,10,0
1128,2,100.00,100.00,1,0.010152,0,0
1129,2,100.00,100.00,1,0.010122,0,0
1130,20,39.00,49.00,0,0.010091,10,0
1131,20,0.00,0.00,0,0.010061,10,0
1132,1,50.00,50.00,1,0.010031,0,0
1133,0,0.00,0.00,1,0.010001,0,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,27.00,17.00,0,0.010000,11,3
1136,20,93.00,93.00,0,0.010000,12,0
1137,20,-5.00,15.00,0,0.010000,13,4
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-63.00,-33.00,0,0.010000,13,3
1141,20,0.00,0.00,0,0.010000,10,0
1142,1,50.00,50.00,1,0.010000,0,0
1143,20,-69.00,-59.00,0,0.010000,15,12
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,30.00,20.00,0,0.010000,10,1
1146,20,93.00,93.00,0,0.010000,12,0
1147,1,50.00,50.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-22.00,-12.00,0,0.010000,11,1
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,-19.00,-39.00,0,0.010000,11,4
1153,20,0.00,0.00,0,0.010000,10,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,35.00,45.00,0,0.010000,10,4
1156,20,93.00,93.00,0,0.010000,12,0
1157,20,-72.00,-92.00,0,0.010000,13,8
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-22.00,-2.00,0,0.010000,11,1
