Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
113,0,0.00,0.00,1,0.214923,0,0
114,20,-48.00,-15.00,0,0.214279,8,9
115,20,80.00,-80.00,0,0.213636,6,4
116,1,4.00,50.00,1,0.212995,0,0
117,20,165.00,-140.00,0,0.212356,12,1
118,20,-158.00,-40.00,0,0.211719,16,1
119,20,80.00,-130.00,0,0.211084,11,1
120,20,-46.00,-25.00,0,0.210450,10,1
121,20,80.00,-140.00,0,0.209819,6,14
122,20,-129.00,25.00,0,0.209190,20,2
123,20,-149.00,27.00,0,0.208562,20,1
124,20,-62.00,6.00,0,0.207936,12,1
125,20,80.00,-150.00,0,0.207313,12,4
126,1,4.00,50.00,1,0.206691,0,0
127,20,-24.00,-40.00,0,0.206071,12,1
128,20,-52.00,-90.00,0,0.205452,13,4
129,20,80.00,-90.00,0,0.204836,7,2
130,20,-19.00,-40.00,0,0.204222,12,1
131,20,80.00,-165.00,0,0.203609,12,9
132,20,71.00,-40.00,0,0.202998,9,1
133,20,4.00,-55.00,0,0.202389,10,4
134,20,-79.00,-11.00,0,0.201782,11,4
135,20,80.00,-160.00,0,0.201177,13,2
136,1,4.00,50.00,1,0.200573,0,0
137,3,12.00,83.00,1,0.199971,0,1
138,20,-6.00,-40.00,0,0.199371,10,0
139,20,80.00,-80.00,0,0.198773,6,2
140,20,-7.00,-30.00,0,0.198177,11,0
141,20,80.00,-150.00,0,0.197582,6,15
142,20,-63.00,-215.00,0,0.196990,19,2
143,20,80.00,-30.00,0,0.196399,1,1
144,20,-20.00,-16.00,0,0.195809,12,5
145,20,80.00,-100.00,0,0.195222,8,2
146,1,4.00,50.00,1,0.194636,0,0
147,6,24.00,45.00,1,0.194052,0,0
148,20,-47.00,-65.00,0,0.193470,11,5
149,20,80.00,-110.00,0,0.192890,9,2
150,20,27.00,-65.00,0,0.192311,7,8
151,20,80.00,-145.00,0,0.191734,6,17
152,20,-48.00,-40.00,0,0.191159,11,1
153,20,25.00,-20.00,0,0.190586,10,3
154,20,-119.00,-36.00,0,0.190014,13,0
155,20,80.00,-105.00,0,0.189444,8,4
156,1,4.00,50.00,1,0.188876,0,0
157,20,-80.00,-68.00,0,0.188309,14,2
158,20,-126.00,-70.00,0,0.187744,14,2
159,20,80.00,-100.00,0,0.187181,8,4
160,20,-9.00,-40.00,0,0.186619,11,2
161,20,80.00,-135.00,0,0.186059,5,15
162,2,8.00,39.00,1,0.185501,1,1
163,20,44.00,-195.00,0,0.184945,17,2
164,20,-100.00,-18.00,0,0.184390,9,4
165,20,80.00,-30.00,0,0.183837,1,0
166,2,8.00,39.00,1,0.183285,1,1
167,3,12.00,38.00,1,0.182735,1,0
168,20,-60.00,-45.00,0,0.182187,10,1
169,20,80.00,-90.00,0,0.181641,7,2
170,20,32.00,-55.00,0,0.181096,6,8
171,20,80.00,-145.00,0,0.180552,5,15
172,3,12.00,38.00,1,0.180011,1,1
173,2,8.00,49.00,1,0.179471,0,0
174,20,-100.00,19.00,0,0.178932,11,5
175,20,80.00,-135.00,0,0.178395,11,3
176,1,4.00,50.00,1,0.177860,0,0
177,5,20.00,26.00,1,0.177327,2,0
178,20,-104.00,-55.00,0,0.176795,13,3
179,20,80.00,-80.00,0,0.176264,6,1
180,20,32.00,-75.00,0,0.175735,10,5
181,20,80.00,-135.00,0,0.175208,4,15
182,20,134.00,-160.00,0,0.174683,14,1
183,20,180.00,-150.00,0,0.174159,13,1
184,20,-6.00,10.00,0,0.173636,8,5
185,20,80.00,-60.00,0,0.173115,4,1
186,6,24.00,30.00,1,0.172596,1,1
187,4,16.00,67.00,1,0.172078,2,1
188,20,-48.00,-100.00,0,0.171562,13,7
189,20,80.00,-30.00,0,0.171047,1,1
190,20,-22.00,-50.00,0,0.170534,8,6
191,20,80.00,-150.00,0,0.170022,7,15
192,20,80.00,-155.00,0,0.169512,8,11
193,2,8.00,49.00,1,0.169004,0,0
194,20,-33.00,-37.00,0,0.168497,9,7
195,20,80.00,-120.00,0,0.167991,9,4
196,1,4.00,50.00,1,0.167487,0,0
197,20,20.00,-44.00,0,0.166985,9,6
198,20,30.00,-75.00,0,0.166484,7,8
199,20,80.00,-100.00,0,0.165984,7,2
200,20,-29.00,-65.00,0,0.165487,8,8
201,20,80.00,-140.00,0,0.164990,4,17
202,20,16.00,-220.00,0,0.164495,20,3
203,3,12.00,38.00,1,0.164002,1,1
204,20,-54.00,0.00,0,0.163510,10,7
205,20,80.00,-40.00,0,0.163019,2,1
206,1,4.00,50.00,1,0.162530,0,0
207,20,-83.00,-85.00,0,0.162042,11,3
208,20,-61.00,-95.00,0,0.161556,10,4
209,20,80.00,-60.00,0,0.161072,4,1
210,20,-14.00,-75.00,0,0.160588,8,9
211,20,80.00,-140.00,0,0.160107,8,9
212,20,80.00,-45.00,0,0.159626,2,3
213,20,80.00,-75.00,0,0.159147,5,1
214,20,-47.00,-27.00,0,0.158670,12,5
215,20,80.00,-110.00,0,0.158194,9,0
216,1,4.00,50.00,1,0.157719,0,0
217,0,0.00,0.00,1,0.157246,0,0
218,20,-53.00,-70.00,0,0.156775,10,7
219,20,80.00,-70.00,0,0.156304,5,2
220,20,32.00,-60.00,0,0.155835,6,8
221,20,80.00,-205.00,0,0.155368,18,2
222,20,-23.00,5.00,0,0.154902,10,2
223,0,0.00,0.00,1,0.154437,0,0
224,20,-48.00,-35.00,0,0.153974,9,5
225,20,80.00,-80.00,0,0.153512,6,2
226,1,4.00,50.00,1,0.153051,0,0
227,20,80.00,-25.00,0,0.152592,0,1
228,20,33.00,-90.00,0,0.152134,8,10
229,20,80.00,-40.00,0,0.151678,2,3
230,20,-4.00,-45.00,0,0.151223,10,3
231,20,80.00,-175.00,0,0.150769,11,10
232,13,28.00,-2.00,1,0.150317,7,0
233,2,8.00,49.00,1,0.149866,0,0
234,20,-54.00,-44.00,0,0.149416,11,5
235,20,80.00,-150.00,0,0.148968,13,1
236,1,4.00,50.00,1,0.148521,0,0
237,20,-80.00,1.00,0,0.148076,18,3
238,20,30.00,-75.00,0,0.147631,7,8
239,20,80.00,-55.00,0,0.147188,3,2
240,20,-5.00,-60.00,0,0.146747,8,8
241,20,80.00,-165.00,0,0.146307,9,12
242,20,56.00,-120.00,0,0.145868,13,2
243,20,172.00,-170.00,0,0.145430,15,0
244,20,-68.00,16.00,0,0.144994,11,3
245,20,80.00,-55.00,0,0.144559,3,3
246,1,4.00,50.00,1,0.144125,0,0
247,20,80.00,-20.00,0,0.143693,0,1
248,20,-46.00,-70.00,0,0.143262,9,5
249,20,80.00,-70.00,0,0.142832,5,1
250,20,40.00,-75.00,0,0.142403,7,10
251,20,80.00,-120.00,0,0.141976,3,14
252,20,6.00,-45.00,0,0.141550,9,4
253,20,49.00,-140.00,0,0.141126,6,15
254,20,-106.00,-49.00,0,0.140702,11,6
255,20,80.00,-90.00,0,0.140280,7,2
256,1,4.00,50.00,1,0.139859,0,0
257,20,80.00,-100.00,0,0.139440,8,1
258,20,-46.00,-85.00,0,0.139021,10,3
259,20,80.00,-50.00,0,0.138604,3,0
260,20,32.00,-65.00,0,0.138189,7,8
261,20,80.00,-140.00,0,0.137774,4,17
262,20,-61.00,-30.00,0,0.137361,11,1
263,20,-59.00,-5.00,0,0.136949,12,2
264,20,-14.00,-56.00,0,0.136538,10,9
265,20,80.00,-60.00,0,0.136128,4,1
266,1,4.00,50.00,1,0.135720,0,0
267,4,52.00,47.00,1,0.135313,1,0
268,20,40.00,-65.00,0,0.134907,5,10
269,20,80.00,-80.00,0,0.134502,6,2
270,20,32.00,-60.00,0,0.134098,6,8
271,20,80.00,-180.00,0,0.133696,15,3
272,20,-23.00,5.00,0,0.133295,10,2
273,20,39.00,-53.00,0,0.132895,19,1
274,20,-44.00,28.00,0,0.132496,12,3
275,20,80.00,-40.00,0,0.132099,2,1
276,1,4.00,50.00,1,0.131703,0,0
277,0,0.00,0.00,1,0.131308,0,0
278,20,-73.00,-60.00,0,0.130914,10,5
279,20,80.00,-80.00,0,0.130521,6,1
280,20,32.00,-65.00,0,0.130129,7,8
281,20,80.00,-140.00,0,0.129739,4,17
282,20,118.00,-175.00,0,0.129350,15,2
283,20,-25.00,-35.00,0,0.128962,10,2
284,20,-54.00,26.00,0,0.128575,11,5
285,20,80.00,-70.00,0,0.128189,5,0
286,1,4.00,50.00,1,0.127805,0,0
287,20,-30.00,-12.00,0,0.127421,18,2
288,20,-34.00,-65.00,0,0.127039,8,5
289,20,80.00,-60.00,0,0.126658,3,2
290,20,9.00,-40.00,0,0.126278,8,4
291,20,80.00,-120.00,0,0.125899,2,18
292,20,114.00,-170.00,0,0.125521,16,1
293,20,-20.00,8.00,0,0.125145,18,2
294,20,-30.00,9.00,0,0.124769,13,5
295,20,80.00,-60.00,0,0.124395,4,1
296,3,12.00,33.00,1,0.124022,1,2
297,20,80.00,-55.00,0,0.123650,3,4
298,20,18.00,-90.00,0,0.123279,7,10
299,20,80.00,-65.00,0,0.122909,4,3
300,20,32.00,-50.00,0,0.122540,6,7
301,20,80.00,-130.00,0,0.122173,2,18
302,20,172.00,-30.00,0,0.121806,6,0
303,20,126.00,-90.00,0,0.121441,11,1
304,20,16.00,-35.00,0,0.121076,14,4
305,20,80.00,-45.00,0,0.120713,2,2
306,1,4.00,50.00,1,0.120351,0,0
307,20,-2.00,-30.00,0,0.119990,9,2
308,20,15.00,-70.00,0,0.119630,8,8
309,20,80.00,-60.00,0,0.119271,4,1
310,20,25.00,-70.00,0,0.118913,6,10
311,20,80.00,-140.00,0,0.118556,4,17
312,20,74.00,-4.00,0,0.118201,13,2
313,20,80.00,-60.00,0,0.117846,4,2
314,20,-45.00,-40.00,0,0.117493,14,5
315,20,80.00,-50.00,0,0.117140,3,0
316,1,4.00,50.00,1,0.116789,0,0
317,20,126.00,-50.00,0,0.116438,7,2
318,20,3.00,-65.00,0,0.116089,8,6
319,20,80.00,-55.00,0,0.115741,3,1
320,20,40.00,-65.00,0,0.115394,6,8
321,20,80.00,-175.00,0,0.115047,12,8
322,20,30.00,-70.00,0,0.114702,6,8
323,0,0.00,0.00,1,0.114358,0,0
324,20,-64.00,33.00,0,0.114015,15,5
325,20,80.00,-45.00,0,0.113673,2,2
326,1,4.00,50.00,1,0.113332,0,0
327,20,-2.00,-60.00,0,0.112992,9,4
328,20,-46.00,-65.00,0,0.112653,8,7
329,20,80.00,-40.00,0,0.112315,2,1
330,20,-29.00,-65.00,0,0.111978,7,9
331,20,80.00,-175.00,0,0.111642,11,9
332,20,135.00,-30.00,0,0.111307,4,1
333,20,188.00,-140.00,0,0.110973,12,0
334,20,-47.00,38.00,0,0.110640,13,3
335,20,80.00,-30.00,0,0.110308,1,0
336,1,4.00,50.00,1,0.109978,0,0
337,20,109.00,-30.00,0,0.109648,6,6
338,20,-61.00,-85.00,0,0.109319,8,8
339,20,80.00,-70.00,0,0.108991,5,4
340,20,-29.00,-70.00,0,0.108664,7,9
341,20,80.00,-125.00,0,0.108338,2,18
342,20,-69.00,40.00,0,0.108013,16,1
343,20,69.00,-30.00,0,0.107689,3,2
344,20,1.00,-20.00,0,0.107366,14,4
345,20,80.00,-40.00,0,0.107044,2,2
346,1,4.00,50.00,1,0.106722,0,0
347,20,80.00,-30.00,0,0.106402,1,1
348,20,-38.00,-65.00,0,0.106083,8,7
349,20,80.00,-40.00,0,0.105765,2,1
350,20,-35.00,-50.00,0,0.105448,9,4
351,20,80.00,-125.00,0,0.105131,2,18
352,20,80.00,-115.00,0,0.104816,2,17
353,20,80.00,-45.00,0,0.104501,2,2
354,20,14.00,-31.00,0,0.104188,15,4
355,20,80.00,-30.00,0,0.103875,1,0
356,1,4.00,50.00,1,0.103564,0,0
357,1,4.00,50.00,1,0.103253,0,0
358,20,-76.00,-75.00,0,0.102943,9,6
359,20,80.00,-50.00,0,0.102634,3,0
360,20,25.00,-85.00,0,0.102326,8,10
361,20,80.00,-135.00,0,0.102019,5,14
362,20,80.00,-210.00,0,0.101713,19,2
363,20,107.00,-50.00,0,0.101408,6,9
364,20,-40.00,28.00,0,0.101104,14,3
365,20,80.00,-35.00,0,0.100801,1,1
366,1,4.00,50.00,1,0.100498,0,0
367,20,80.00,-30.00,0,0.100197,1,0
368,20,-36.00,-65.00,0,0.099896,8,5
369,20,80.00,-75.00,0,0.099597,5,4
370,20,14.00,-60.00,0,0.099298,9,5
371,20,80.00,-130.00,0,0.099000,2,19
372,20,0.00,-220.00,0,0.098703,20,0
373,2,8.00,49.00,1,0.098407,0,0
374,20,-40.00,33.00,0,0.098112,14,3
375,20,80.00,-55.00,0,0.097817,3,1
376,1,4.00,50.00,1,0.097524,0,0
377,20,-169.00,20.00,0,0.097231,20,1
378,20,-58.00,-65.00,0,0.096940,9,5
379,20,80.00,-35.00,0,0.096649,1,1
380,20,-6.00,-75.00,0,0.096359,7,9
381,20,80.00,-135.00,0,0.096070,3,18
382,20,116.00,-20.00,0,0.095781,1,1
383,20,80.00,-30.00,0,0.095494,1,1
384,20,-8.00,-45.00,0,0.095208,14,4
385,20,80.00,-50.00,0,0.094922,3,0
386,1,4.00,50.00,1,0.094637,0,0
387,20,80.00,-20.00,0,0.094353,0,0
388,20,-16.00,-75.00,0,0.094070,6,9
389,20,80.00,-40.00,0,0.093788,2,1
390,20,25.00,-60.00,0,0.093507,6,8
391,20,80.00,-155.00,0,0.093226,8,12
392,4,16.00,37.00,1,0.092946,1,0
393,1,4.00,50.00,1,0.092668,0,0
394,20,4.00,-16.00,0,0.092390,14,2
395,20,80.00,-30.00,0,0.092112,1,0
396,3,12.00,38.00,1,0.091836,1,0
397,20,80.00,-160.00,0,0.091561,8,12
398,20,38.00,-70.00,0,0.091286,5,10
399,20,80.00,-85.00,0,0.091012,6,2
400,20,15.00,-60.00,0,0.090739,6,10
401,20,80.00,-160.00,0,0.090467,8,13
402,20,173.00,-150.00,0,0.090195,13,2
403,20,80.00,-35.00,0,0.089925,1,1
404,20,-45.00,40.00,0,0.089655,15,3
405,20,80.00,-50.00,0,0.089386,3,0
406,1,4.00,50.00,1,0.089118,0,0
407,20,31.00,-5.00,0,0.088851,11,1
408,20,38.00,-80.00,0,0.088584,5,10
409,20,80.00,-30.00,0,0.088318,1,0
410,20,-18.00,-70.00,0,0.088053,7,9
411,20,80.00,-130.00,0,0.087789,2,19
412,20,143.00,-150.00,0,0.087526,13,1
413,20,60.00,-77.00,0,0.087263,15,3
414,20,17.00,-18.00,0,0.087001,12,6
415,20,80.00,-45.00,0,0.086740,2,2
416,1,4.00,50.00,1,0.086480,0,0
417,20,80.00,-125.00,0,0.086221,2,17
418,20,28.00,-80.00,0,0.085962,5,10
419,20,80.00,-40.00,0,0.085704,2,1
420,20,40.00,-70.00,0,0.085447,5,10
421,20,80.00,-125.00,0,0.085191,1,19
422,20,116.00,-20.00,0,0.084935,1,1
423,20,80.00,-120.00,0,0.084680,0,20
424,20,52.00,-14.00,0,0.084426,4,14
425,20,80.00,-30.00,0,0.084173,1,0
426,1,4.00,50.00,1,0.083921,0,0
427,20,16.00,33.00,0,0.083669,2,17
428,20,23.00,-90.00,0,0.083418,7,10
429,20,80.00,-30.00,0,0.083168,1,1
430,20,64.00,-65.00,0,0.082918,4,15
431,20,80.00,-140.00,0,0.082669,4,17
432,1,4.00,50.00,1,0.082421,0,0
433,20,80.00,-50.00,0,0.082174,3,0
434,20,80.00,-20.00,0,0.081927,0,20
435,20,80.00,-45.00,0,0.081682,2,2
436,1,4.00,50.00,1,0.081437,0,0
437,20,80.00,-40.00,0,0.081192,2,1
438,20,38.00,-80.00,0,0.080949,5,10
439,20,80.00,-70.00,0,0.080706,5,0
440,20,72.00,-20.00,0,0.080464,1,18
441,20,80.00,-130.00,0,0.080222,3,18
442,2,54.00,49.00,1,0.079982,0,0
443,20,80.00,-30.00,0,0.079742,1,1
444,20,10.00,-18.00,0,0.079503,4,15
445,20,80.00,-35.00,0,0.079264,1,2
446,1,4.00,50.00,1,0.079026,0,0
447,20,44.00,-25.00,0,0.078789,9,1
448,20,38.00,-80.00,0,0.078553,5,10
449,20,80.00,-45.00,0,0.078317,2,2
450,20,72.00,-45.00,0,0.078082,3,16
451,20,80.00,-125.00,0,0.077848,1,20
452,20,-14.00,-180.00,0,0.077614,12,8
453,20,3.00,73.00,0,0.077382,16,1
454,20,80.00,-30.00,0,0.077149,1,20
455,20,80.00,-30.00,0,0.076918,1,1
456,1,4.00,50.00,1,0.076687,0,0
457,20,80.00,-30.00,0,0.076457,1,1
458,20,2.00,-85.00,0,0.076228,4,13
459,20,80.00,-40.00,0,0.075999,2,1
460,20,80.00,-30.00,0,0.075771,1,20
461,20,80.00,-115.00,0,0.075544,0,20
462,2,8.00,89.00,1,0.075317,0,0
463,0,0.00,0.00,1,0.075091,0,0
464,20,80.00,-25.00,0,0.074866,0,20
465,20,80.00,-40.00,0,0.074641,2,2
466,1,4.00,50.00,1,0.074417,0,0
467,20,80.00,-20.00,0,0.074194,0,19
468,20,67.00,-115.00,0,0.073972,2,18
469,20,80.00,-50.00,0,0.073750,3,0
470,20,80.00,-40.00,0,0.073528,2,20
471,20,80.00,-105.00,0,0.073308,0,18
472,20,80.00,-130.00,0,0.073088,5,15
473,20,39.00,-30.00,0,0.072869,10,1
474,20,72.00,-18.00,0,0.072650,2,18
475,20,80.00,-65.00,0,0.072432,4,2
476,1,4.00,50.00,1,0.072215,0,0
477,4,16.00,37.00,1,0.071998,1,0
478,20,54.00,-100.00,0,0.071782,4,14
479,20,80.00,-40.00,0,0.071567,2,1
480,20,80.00,-30.00,0,0.071352,1,20
481,20,80.00,-125.00,0,0.071138,1,20
482,16,56.00,15.00,1,0.070925,3,1
483,20,92.00,-40.00,0,0.070712,4,2
484,20,72.00,-18.00,0,0.070500,2,18
485,20,80.00,-30.00,0,0.070288,1,0
486,1,4.00,50.00,1,0.070077,0,0
487,20,38.00,10.00,0,0.069867,10,0
488,20,80.00,-120.00,0,0.069658,0,20
489,20,80.00,-40.00,0,0.069449,2,1
490,20,80.00,-40.00,0,0.069240,2,20
491,20,80.00,-130.00,0,0.069033,2,19
492,2,54.00,89.00,1,0.068825,0,0
493,20,72.00,-115.00,0,0.068619,2,18
494,20,80.00,-20.00,0,0.068413,0,20
495,20,80.00,-60.00,0,0.068208,4,2
496,1,4.00,50.00,1,0.068003,0,0
497,20,188.00,-130.00,0,0.067799,11,0
498,20,72.00,-105.00,0,0.067596,1,18
499,20,80.00,-40.00,0,0.067393,2,1
500,20,80.00,-20.00,0,0.067191,0,20
501,20,80.00,-155.00,0,0.066989,7,13
502,20,44.00,-25.00,0,0.066788,9,1
503,4,16.00,42.00,1,0.066588,0,1
504,20,80.00,-40.00,0,0.066388,2,20
505,20,80.00,-40.00,0,0.066189,2,2
506,1,4.00,50.00,1,0.065990,0,0
507,20,0.00,0.00,0,0.065792,20,0
508,20,80.00,-120.00,0,0.065595,0,20
509,20,80.00,-40.00,0,0.065398,2,1
510,20,72.00,-20.00,0,0.065202,1,18
511,20,80.00,-120.00,0,0.065007,2,18
512,20,80.00,-40.00,0,0.064811,2,1
513,20,161.00,-38.00,0,0.064617,3,18
514,20,80.00,-30.00,0,0.064423,1,20
515,20,80.00,-50.00,0,0.064230,3,0
516,2,8.00,39.00,1,0.064037,1,1
517,20,80.00,-150.00,0,0.063845,7,13
518,20,80.00,-125.00,0,0.063654,1,20
519,20,80.00,-35.00,0,0.063463,1,1
520,20,72.00,-30.00,0,0.063272,2,17
521,20,80.00,-115.00,0,0.063082,0,20
522,20,126.00,-40.00,0,0.062893,2,2
523,4,16.00,37.00,1,0.062705,1,0
524,20,72.00,-18.00,0,0.062516,2,18
525,20,80.00,-40.00,0,0.062329,2,3
526,1,4.00,50.00,1,0.062142,0,0
527,2,54.00,49.00,1,0.061955,0,0
528,20,62.00,-115.00,0,0.061770,3,16
529,20,80.00,-50.00,0,0.061584,3,0
530,20,80.00,-20.00,0,0.061400,0,20
531,20,80.00,-120.00,0,0.061215,0,20
532,20,106.00,-25.00,0,0.061032,1,1
533,20,80.00,-35.00,0,0.060849,1,1
534,20,72.00,-18.00,0,0.060666,2,18
535,20,80.00,-30.00,0,0.060484,1,0
536,1,4.00,50.00,1,0.060303,0,0
537,1,4.00,50.00,1,0.060122,0,0
538,20,80.00,-120.00,0,0.059941,0,20
539,20,80.00,-30.00,0,0.059761,1,0
540,20,80.00,-20.00,0,0.059582,0,20
541,20,80.00,-125.00,0,0.059403,1,19
542,20,80.00,-40.00,0,0.059225,2,1
543,20,80.00,-20.00,0,0.059048,0,0
544,20,80.00,-20.00,0,0.058870,0,20
545,20,80.00,-30.00,0,0.058694,1,0
546,1,4.00,50.00,1,0.058518,0,0
547,20,118.00,-67.00,0,0.058342,3,17
548,20,80.00,-120.00,0,0.058167,0,20
549,20,80.00,-30.00,0,0.057993,1,0
550,20,17.00,-40.00,0,0.057819,9,6
551,20,80.00,-120.00,0,0.057645,0,20
552,20,80.00,-220.00,0,0.057472,20,0
553,20,151.00,-70.00,0,0.057300,1,16
554,20,80.00,-20.00,0,0.057128,0,20
555,20,80.00,-30.00,0,0.056957,1,1
556,1,4.00,50.00,1,0.056786,0,0
557,20,126.00,-69.00,0,0.056615,1,19
558,20,80.00,-120.00,0,0.056445,0,20
559,20,80.00,-50.00,0,0.056276,3,0
560,20,80.00,-20.00,0,0.056107,0,20
561,20,80.00,-135.00,0,0.055939,3,17
562,20,72.00,-20.00,0,0.055771,1,18
563,20,102.00,-150.00,0,0.055604,7,12
564,20,64.00,-20.00,0,0.055437,2,16
565,20,80.00,-30.00,0,0.055271,1,1
566,1,4.00,50.00,1,0.055105,0,0
567,20,89.00,10.00,0,0.054940,10,0
568,20,72.00,-110.00,0,0.054775,1,18
569,20,80.00,-30.00,0,0.054610,1,0
570,20,80.00,-20.00,0,0.054447,0,20
571,20,80.00,-120.00,0,0.054283,0,20
572,20,188.00,-140.00,0,0.054120,12,1
573,0,0.00,0.00,1,0.053958,0,0
574,20,80.00,-20.00,0,0.053796,0,20
575,20,80.00,-50.00,0,0.053635,3,1
576,1,4.00,50.00,1,0.053474,0,0
577,20,0.00,-20.00,0,0.053314,10,0
