Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
80,0,0.00,0.00,1,0.236613,0,0
81,0,0.00,0.00,1,0.235903,0,0
82,5,20.00,31.00,1,0.235196,1,4
83,8,33.00,-7.00,1,0.234490,6,5
84,0,0.00,0.00,1,0.233786,0,0
85,0,0.00,0.00,1,0.233085,0,0
86,0,0.00,0.00,1,0.232386,0,0
87,20,80.00,-35.00,0,0.231689,1,20
88,0,0.00,0.00,1,0.230994,0,0
89,0,0.00,0.00,1,0.230301,0,0
90,0,0.00,0.00,1,0.229610,0,0
91,0,0.00,0.00,1,0.228921,0,0
92,0,0.00,0.00,1,0.228234,0,0
93,0,0.00,0.00,1,0.227549,0,0
94,0,0.00,0.00,1,0.226867,0,0
95,0,0.00,0.00,1,0.226186,0,0
96,0,0.00,0.00,1,0.225508,0,0
97,1,50.00,4.00,1,0.224831,0,0
98,0,0.00,0.00,1,0.224157,0,0
99,0,0.00,0.00,1,0.223484,0,0
100,0,0.00,0.00,1,0.222814,0,0
101,0,0.00,0.00,1,0.222145,0,0
102,0,0.00,0.00,1,0.221479,0,0
103,5,20.00,16.00,1,0.220814,3,3
104,0,0.00,0.00,1,0.220152,0,0
105,0,0.00,0.00,1,0.219492,0,0
106,0,0.00,0.00,1,0.218833,0,0
107,0,0.00,0.00,1,0.218177,0,0
108,0,0.00,0.00,1,0.217522,0,0
109,0,0.00,0.00,1,0.216869,0,0
110,0,0.00,0.00,1,0.216219,0,0
111,0,0.00,0.00,1,0.215570,0,0
112,0,0.00,0.00,1,0.214923,0,0
113,0,0.00,0.00,1,0.214279,0,0
114,0,0.00,0.00,1,0.213636,0,0
115,0,0.00,0.00,1,0.212995,0,0
116,0,0.00,0.00,1,0.212356,0,0
117,4,87.00,87.00,1,0.211719,1,0
118,0,0.00,0.00,1,0.211084,0,0
119,0,0.00,0.00,1,0.210450,0,0
120,0,0.00,0.00,1,0.209819,0,0
121,0,0.00,0.00,1,0.209190,0,0
122,17,-35.00,68.00,1,0.208562,3,14
123,10,11.00,-19.00,1,0.207936,6,1
124,0,0.00,0.00,1,0.207313,0,0
125,0,0.00,0.00,1,0.206691,0,0
126,0,0.00,0.00,1,0.206071,0,0
127,0,0.00,0.00,1,0.205452,0,0
128,0,0.00,0.00,1,0.204836,0,0
129,0,0.00,0.00,1,0.204222,0,0
130,0,0.00,0.00,1,0.203609,0,0
131,0,0.00,0.00,1,0.202998,0,0
132,0,0.00,0.00,1,0.202389,0,0
133,0,0.00,0.00,1,0.201782,0,0
134,0,0.00,0.00,1,0.201177,0,0
135,0,0.00,0.00,1,0.200573,0,0
136,0,0.00,0.00,1,0.199971,0,0
137,0,0.00,0.00,1,0.199371,0,0
138,0,0.00,0.00,1,0.198773,0,0
139,0,0.00,0.00,1,0.198177,0,0
140,0,0.00,0.00,1,0.197582,0,0
141,0,0.00,0.00,1,0.196990,0,0
142,20,5.00,-15.00,0,0.196399,11,4
143,0,0.00,0.00,1,0.195809,0,0
144,0,0.00,0.00,1,0.195222,0,0
145,0,0.00,0.00,1,0.194636,0,0
146,0,0.00,0.00,1,0.194052,0,0
147,0,0.00,0.00,1,0.193470,0,0
148,0,0.00,0.00,1,0.192890,0,0
149,0,0.00,0.00,1,0.192311,0,0
150,0,0.00,0.00,1,0.191734,0,0
151,0,0.00,0.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,0,0.00,0.00,1,0.189444,0,0
155,0,0.00,0.00,1,0.188876,0,0
156,0,0.00,0.00,1,0.188309,0,0
157,0,0.00,0.00,1,0.187744,0,0
158,0,0.00,0.00,1,0.187181,0,0
159,0,0.00,0.00,1,0.186619,0,0
160,0,0.00,0.00,1,0.186059,0,0
161,0,0.00,0.00,1,0.185501,0,0
162,20,-15.00,-75.00,0,0.184945,11,4
163,0,0.00,0.00,1,0.184390,0,0
164,0,0.00,0.00,1,0.183837,0,0
165,0,0.00,0.00,1,0.183285,0,0
166,0,0.00,0.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,0,0.00,0.00,1,0.181641,0,0
169,0,0.00,0.00,1,0.181096,0,0
170,0,0.00,0.00,1,0.180552,0,0
171,0,0.00,0.00,1,0.180011,0,0
172,0,0.00,0.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,15
# GoalRate_last100,0.97
