Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,25.00,106.00,0,0.285062,9,6
95,0,0.00,0.00,1,0.284207,0,0
96,0,0.00,0.00,1,0.283354,0,0
97,20,80.00,-75.00,0,0.282504,5,16
98,2,100.00,54.00,1,0.281656,0,0
99,0,0.00,0.00,1,0.280811,0,0
100,20,-165.00,-75.00,0,0.279969,19,3
101,0,0.00,0.00,1,0.279129,0,0
102,9,36.00,-38.00,1,0.278292,8,5
103,1,4.00,50.00,1,0.277457,0,0
104,20,5.00,106.00,0,0.276624,11,5
105,0,0.00,0.00,1,0.275795,0,0
106,0,0.00,0.00,1,0.274967,0,0
107,20,80.00,-50.00,0,0.274142,3,18
108,2,100.00,54.00,1,0.273320,0,0
109,0,0.00,0.00,1,0.272500,0,0
110,20,-24.00,86.00,0,0.271682,4,15
111,0,0.00,0.00,1,0.270867,0,0
112,0,0.00,0.00,1,0.270055,0,0
113,0,0.00,0.00,1,0.269245,0,0
114,20,-10.00,34.00,0,0.268437,10,5
115,0,0.00,0.00,1,0.267632,0,0
116,0,0.00,0.00,1,0.266829,0,0
117,20,-34.00,111.00,0,0.266028,7,15
118,3,89.00,43.00,1,0.265230,1,1
119,0,0.00,0.00,1,0.264434,0,0
120,20,-178.00,-13.00,0,0.263641,17,5
121,0,0.00,0.00,1,0.262850,0,0
122,2,8.00,44.00,1,0.262062,0,1
123,0,0.00,0.00,1,0.261275,0,0
124,20,61.00,135.00,0,0.260492,10,2
125,0,0.00,0.00,1,0.259710,0,0
126,0,0.00,0.00,1,0.258931,0,0
127,20,-50.00,80.00,0,0.258154,3,13
128,2,100.00,54.00,1,0.257380,0,0
129,0,0.00,0.00,1,0.256608,0,0
130,20,-205.00,-65.00,0,0.255838,19,5
131,0,0.00,0.00,1,0.255070,0,0
132,20,-69.00,71.00,0,0.254305,9,12
133,20,-30.00,80.00,0,0.253542,1,20
134,20,30.00,83.00,0,0.252781,9,4
135,0,0.00,0.00,1,0.252023,0,0
136,0,0.00,0.00,1,0.251267,0,0
137,0,0.00,0.00,1,0.250513,0,0
138,2,100.00,54.00,1,0.249762,0,0
139,0,0.00,0.00,1,0.249012,0,0
140,20,-124.00,36.00,0,0.248265,16,5
141,0,0.00,0.00,1,0.247521,0,0
142,0,0.00,0.00,1,0.246778,0,0
143,2,8.00,44.00,1,0.246038,0,1
144,20,25.00,140.00,0,0.245300,5,13
145,0,0.00,0.00,1,0.244564,0,0
146,0,0.00,0.00,1,0.243830,0,0
147,0,0.00,0.00,1,0.243099,0,0
148,2,100.00,54.00,1,0.242369,0,0
149,0,0.00,0.00,1,0.241642,0,0
150,20,-210.00,-30.00,0,0.240917,20,5
151,0,0.00,0.00,1,0.240194,0,0
152,0,0.00,0.00,1,0.239474,0,0
153,20,-44.00,111.00,0,0.238755,6,15
154,20,40.00,112.00,0,0.238039,7,7
155,0,0.00,0.00,1,0.237325,0,0
156,0,0.00,0.00,1,0.236613,0,0
157,0,0.00,0.00,1,0.235903,0,0
158,2,100.00,54.00,1,0.235196,0,0
159,0,0.00,0.00,1,0.234490,0,0
160,20,-129.00,31.00,0,0.233786,15,10
161,0,0.00,0.00,1,0.233085,0,0
162,20,-40.00,102.00,0,0.232386,8,10
163,0,0.00,0.00,1,0.231689,0,0
164,20,30.00,138.00,0,0.230994,4,13
165,0,0.00,0.00,1,0.230301,0,0
166,0,0.00,0.00,1,0.229610,0,0
167,5,56.00,16.00,1,0.228921,3,3
168,2,100.00,54.00,1,0.228234,0,0
169,0,0.00,0.00,1,0.227549,0,0
170,20,-22.00,68.00,0,0.226867,7,12
171,0,0.00,0.00,1,0.226186,0,0
172,13,-10.00,67.00,1,0.225508,7,4
173,20,6.00,-29.00,0,0.224831,19,2
174,20,45.00,161.00,0,0.224157,1,17
175,0,0.00,0.00,1,0.223484,0,0
176,0,0.00,0.00,1,0.222814,0,0
177,0,0.00,0.00,1,0.222145,0,0
178,5,77.00,51.00,1,0.221479,1,3
179,0,0.00,0.00,1,0.220814,0,0
180,20,-22.00,108.00,0,0.220152,6,12
181,0,0.00,0.00,1,0.219492,0,0
182,0,0.00,0.00,1,0.218833,0,0
183,0,0.00,0.00,1,0.218177,0,0
184,20,40.00,153.00,0,0.217522,2,11
185,0,0.00,0.00,1,0.216869,0,0
186,0,0.00,0.00,1,0.216219,0,0
187,20,64.00,-56.00,0,0.215570,8,11
188,2,100.00,54.00,1,0.214923,0,0
189,0,0.00,0.00,1,0.214279,0,0
190,20,-25.00,100.00,0,0.213636,7,10
191,0,0.00,0.00,1,0.212995,0,0
192,20,-37.00,68.00,0,0.212356,7,14
193,20,-17.00,83.00,0,0.211719,7,6
194,20,20.00,146.00,0,0.211084,4,17
195,0,0.00,0.00,1,0.210450,0,0
196,0,0.00,0.00,1,0.209819,0,0
197,0,0.00,0.00,1,0.209190,0,0
198,2,100.00,54.00,1,0.208562,0,0
199,0,0.00,0.00,1,0.207936,0,0
200,20,6.00,106.00,0,0.207313,3,18
201,0,0.00,0.00,1,0.206691,0,0
202,20,80.00,-55.00,0,0.206071,2,20
203,0,0.00,0.00,1,0.205452,0,0
204,20,20.00,135.00,0,0.204836,4,11
205,0,0.00,0.00,1,0.204222,0,0
206,0,0.00,0.00,1,0.203609,0,0
207,2,8.00,44.00,1,0.202998,0,1
208,2,100.00,54.00,1,0.202389,0,0
209,0,0.00,0.00,1,0.201782,0,0
210,20,-33.00,27.00,0,0.201177,4,14
211,0,0.00,0.00,1,0.200573,0,0
212,11,4.00,43.00,1,0.199971,9,1
213,20,-48.00,37.00,0,0.199371,18,3
214,20,40.00,153.00,0,0.198773,3,13
215,0,0.00,0.00,1,0.198177,0,0
216,0,0.00,0.00,1,0.197582,0,0
217,2,8.00,39.00,1,0.196990,1,1
218,3,94.00,58.00,1,0.196399,0,1
219,0,0.00,0.00,1,0.195809,0,0
220,20,1.00,121.00,0,0.195222,3,9
221,0,0.00,0.00,1,0.194636,0,0
222,0,0.00,0.00,1,0.194052,0,0
223,20,-40.00,80.00,0,0.193470,1,20
224,20,40.00,161.00,0,0.192890,2,16
225,0,0.00,0.00,1,0.192311,0,0
226,0,0.00,0.00,1,0.191734,0,0
227,16,64.00,-20.00,1,0.191159,5,11
228,2,100.00,54.00,1,0.190586,0,0
229,0,0.00,0.00,1,0.190014,0,0
230,20,-29.00,76.00,0,0.189444,7,16
231,0,0.00,0.00,1,0.188876,0,0
232,1,4.00,50.00,1,0.188309,0,0
233,0,0.00,0.00,1,0.187744,0,0
234,20,10.00,146.00,0,0.187181,5,14
235,0,0.00,0.00,1,0.186619,0,0
236,0,0.00,0.00,1,0.186059,0,0
237,0,0.00,0.00,1,0.185501,0,0
238,2,100.00,54.00,1,0.184945,0,0
239,0,0.00,0.00,1,0.184390,0,0
240,20,21.00,121.00,0,0.183837,1,18
241,0,0.00,0.00,1,0.183285,0,0
242,20,80.00,-40.00,0,0.182735,2,20
243,20,-30.00,80.00,0,0.182187,1,9
244,20,40.00,161.00,0,0.181641,2,15
245,0,0.00,0.00,1,0.181096,0,0
246,0,0.00,0.00,1,0.180552,0,0
247,1,4.00,50.00,1,0.180011,0,0
248,2,100.00,54.00,1,0.179471,0,0
249,0,0.00,0.00,1,0.178932,0,0
250,20,3.00,113.00,0,0.178395,4,15
251,0,0.00,0.00,1,0.177860,0,0
252,0,0.00,0.00,1,0.177327,0,0
253,1,4.00,50.00,1,0.176795,0,0
254,20,30.00,153.00,0,0.176264,4,13
255,0,0.00,0.00,1,0.175735,0,0
256,0,0.00,0.00,1,0.175208,0,0
257,0,0.00,0.00,1,0.174683,0,0
258,2,100.00,54.00,1,0.174159,0,0
259,0,0.00,0.00,1,0.173636,0,0
260,20,16.00,121.00,0,0.173115,1,18
261,0,0.00,0.00,1,0.172596,0,0
262,4,8.00,37.00,1,0.172078,1,1
263,2,100.00,54.00,1,0.171562,0,0
264,20,30.00,161.00,0,0.171047,3,15
265,0,0.00,0.00,1,0.170534,0,0
266,0,0.00,0.00,1,0.170022,0,0
267,0,0.00,0.00,1,0.169512,0,0
268,2,100.00,54.00,1,0.169004,0,0
269,0,0.00,0.00,1,0.168497,0,0
270,20,-7.00,113.00,0,0.167991,5,16
271,0,0.00,0.00,1,0.167487,0,0
272,20,80.00,-35.00,0,0.166985,1,20
273,20,3.00,118.00,0,0.166484,4,12
274,20,30.00,146.00,0,0.165984,2,17
275,0,0.00,0.00,1,0.165487,0,0
276,0,0.00,0.00,1,0.164990,0,0
277,20,10.00,126.00,0,0.164495,1,19
278,2,100.00,54.00,1,0.164002,0,0
279,0,0.00,0.00,1,0.163510,0,0
280,20,11.00,121.00,0,0.163019,2,5
281,0,0.00,0.00,1,0.162530,0,0
282,0,0.00,0.00,1,0.162042,0,0
283,20,-28.00,72.00,0,0.161556,2,16
284,20,55.00,161.00,0,0.161072,0,17
285,0,0.00,0.00,1,0.160588,0,0
286,0,0.00,0.00,1,0.160107,0,0
287,0,0.00,0.00,1,0.159626,0,0
288,2,100.00,54.00,1,0.159147,0,0
289,0,0.00,0.00,1,0.158670,0,0
290,20,-2.00,103.00,0,0.158194,4,14
291,0,0.00,0.00,1,0.157719,0,0
292,20,23.00,118.00,0,0.157246,2,17
293,13,28.00,-16.00,1,0.156775,12,3
294,20,60.00,146.00,0,0.156304,1,15
295,0,0.00,0.00,1,0.155835,0,0
296,0,0.00,0.00,1,0.155368,0,0
297,0,0.00,0.00,1,0.154902,0,0
298,2,100.00,54.00,1,0.154437,0,0
299,0,0.00,0.00,1,0.153974,0,0
300,20,23.00,98.00,0,0.153512,3,12
301,0,0.00,0.00,1,0.153051,0,0
302,0,0.00,0.00,1,0.152592,0,0
303,0,0.00,0.00,1,0.152134,0,0
304,20,25.00,138.00,0,0.151678,5,11
305,0,0.00,0.00,1,0.151223,0,0
306,0,0.00,0.00,1,0.150769,0,0
307,3,12.00,28.00,1,0.150317,2,2
308,2,100.00,54.00,1,0.149866,0,0
309,0,0.00,0.00,1,0.149416,0,0
310,20,23.00,113.00,0,0.148968,2,16
311,0,0.00,0.00,1,0.148521,0,0
312,0,0.00,0.00,1,0.148076,0,0
313,1,4.00,50.00,1,0.147631,0,0
314,20,40.00,153.00,0,0.147188,3,14
315,0,0.00,0.00,1,0.146747,0,0
316,0,0.00,0.00,1,0.146307,0,0
317,0,0.00,0.00,1,0.145868,0,0
318,3,89.00,58.00,1,0.145430,1,1
319,0,0.00,0.00,1,0.144994,0,0
320,20,13.00,113.00,0,0.144559,2,14
321,0,0.00,0.00,1,0.144125,0,0
322,0,0.00,0.00,1,0.143693,0,0
323,1,4.00,50.00,1,0.143262,0,0
324,20,35.00,153.00,0,0.142832,3,15
325,0,0.00,0.00,1,0.142403,0,0
326,0,0.00,0.00,1,0.141976,0,0
327,7,58.00,-11.00,1,0.141550,6,0
328,2,100.00,54.00,1,0.141126,0,0
329,0,0.00,0.00,1,0.140702,0,0
330,20,11.00,106.00,0,0.140280,2,18
331,0,0.00,0.00,1,0.139859,0,0
332,20,64.00,-55.00,0,0.139440,5,14
333,0,0.00,0.00,1,0.139021,0,0
334,20,50.00,161.00,0,0.138604,1,17
335,0,0.00,0.00,1,0.138189,0,0
336,0,0.00,0.00,1,0.137774,0,0
337,0,0.00,0.00,1,0.137361,0,0
338,2,100.00,54.00,1,0.136949,0,0
339,0,0.00,0.00,1,0.136538,0,0
340,20,-9.00,121.00,0,0.136128,4,1
341,0,0.00,0.00,1,0.135720,0,0
342,20,26.00,126.00,0,0.135313,0,2
343,20,-53.00,-45.00,0,0.134907,11,3
344,20,50.00,161.00,0,0.134502,1,15
345,0,0.00,0.00,1,0.134098,0,0
346,0,0.00,0.00,1,0.133696,0,0
347,0,0.00,0.00,1,0.133295,0,0
348,3,89.00,43.00,1,0.132895,1,1
349,0,0.00,0.00,1,0.132496,0,0
350,20,1.00,121.00,0,0.132099,3,13
351,0,0.00,0.00,1,0.131703,0,0
352,1,50.00,4.00,1,0.131308,0,0
353,4,16.00,32.00,1,0.130914,1,2
354,20,50.00,161.00,0,0.130521,1,15
355,0,0.00,0.00,1,0.130129,0,0
356,0,0.00,0.00,1,0.129739,0,0
357,0,0.00,0.00,1,0.129350,0,0
358,2,100.00,54.00,1,0.128962,0,0
359,0,0.00,0.00,1,0.128575,0,0
360,20,15.00,105.00,0,0.128189,4,14
361,0,0.00,0.00,1,0.127805,0,0
362,2,8.00,49.00,1,0.127421,0,0
363,1,4.00,50.00,1,0.127039,0,0
364,20,35.00,161.00,0,0.126658,2,17
365,0,0.00,0.00,1,0.126278,0,0
366,0,0.00,0.00,1,0.125899,0,0
367,2,54.00,49.00,1,0.125521,0,0
368,2,100.00,54.00,1,0.125145,0,0
369,0,0.00,0.00,1,0.124769,0,0
370,20,6.00,121.00,0,0.124395,2,17
371,0,0.00,0.00,1,0.124022,0,0
372,20,-30.00,80.00,0,0.123650,1,9
373,0,0.00,0.00,1,0.123279,0,0
374,20,50.00,146.00,0,0.122909,1,17
375,0,0.00,0.00,1,0.122540,0,0
376,0,0.00,0.00,1,0.122173,0,0
377,0,0.00,0.00,1,0.121806,0,0
378,2,100.00,54.00,1,0.121441,0,0
379,0,0.00,0.00,1,0.121076,0,0
380,20,23.00,113.00,0,0.120713,2,14
381,0,0.00,0.00,1,0.120351,0,0
382,15,60.00,36.00,1,0.119990,0,14
383,20,16.00,106.00,0,0.119630,2,17
384,20,40.00,161.00,0,0.119271,2,17
385,0,0.00,0.00,1,0.118913,0,0
386,0,0.00,0.00,1,0.118556,0,0
387,20,-14.00,106.00,0,0.118201,4,11
388,2,100.00,54.00,1,0.117846,0,0
389,0,0.00,0.00,1,0.117493,0,0
390,20,-9.00,121.00,0,0.117140,4,3
391,0,0.00,0.00,1,0.116789,0,0
392,3,104.00,88.00,1,0.116438,0,0
393,1,4.00,50.00,1,0.116089,0,0
394,20,20.00,153.00,0,0.115741,4,12
395,0,0.00,0.00,1,0.115394,0,0
396,0,0.00,0.00,1,0.115047,0,0
397,4,39.00,8.00,1,0.114702,2,1
398,2,100.00,54.00,1,0.114358,0,0
399,0,0.00,0.00,1,0.114015,0,0
400,20,-9.00,111.00,0,0.113673,4,12
401,0,0.00,0.00,1,0.113332,0,0
402,20,-35.00,80.00,0,0.112992,1,18
403,1,4.00,50.00,1,0.112653,0,0
404,20,40.00,161.00,0,0.112315,2,16
405,0,0.00,0.00,1,0.111978,0,0
406,0,0.00,0.00,1,0.111642,0,0
407,0,0.00,0.00,1,0.111307,0,0
408,2,100.00,54.00,1,0.110973,0,0
409,0,0.00,0.00,1,0.110640,0,0
410,20,21.00,121.00,0,0.110308,1,16
411,0,0.00,0.00,1,0.109978,0,0
412,17,68.00,14.00,1,0.109648,2,16
413,1,4.00,50.00,1,0.109319,0,0
414,20,50.00,146.00,0,0.108991,1,17
415,0,0.00,0.00,1,0.108664,0,0
416,0,0.00,0.00,1,0.108338,0,0
417,0,0.00,0.00,1,0.108013,0,0
418,2,100.00,54.00,1,0.107689,0,0
419,0,0.00,0.00,1,0.107366,0,0
420,20,-19.00,96.00,0,0.107044,6,16
421,0,0.00,0.00,1,0.106722,0,0
422,1,4.00,50.00,1,0.106402,0,0
423,0,0.00,0.00,1,0.106083,0,0
424,20,60.00,161.00,0,0.105765,0,17
425,0,0.00,0.00,1,0.105448,0,0
426,0,0.00,0.00,1,0.105131,0,0
427,0,0.00,0.00,1,0.104816,0,0
428,20,39.00,54.00,0,0.104501,19,1
429,0,0.00,0.00,1,0.104188,0,0
430,20,1.00,121.00,0,0.103875,3,1
431,0,0.00,0.00,1,0.103564,0,0
432,0,0.00,0.00,1,0.103253,0,0
433,20,50.00,-26.00,0,0.102943,17,2
434,20,60.00,161.00,0,0.102634,0,17
435,0,0.00,0.00,1,0.102326,0,0
436,0,0.00,0.00,1,0.102019,0,0
437,0,0.00,0.00,1,0.101713,0,0
438,2,100.00,54.00,1,0.101408,0,0
439,0,0.00,0.00,1,0.101104,0,0
440,20,21.00,121.00,0,0.100801,1,16
441,0,0.00,0.00,1,0.100498,0,0
442,0,0.00,0.00,1,0.100197,0,0
443,0,0.00,0.00,1,0.099896,0,0
444,20,40.00,161.00,0,0.099597,2,17
445,0,0.00,0.00,1,0.099298,0,0
446,0,0.00,0.00,1,0.099000,0,0
447,4,16.00,27.00,1,0.098703,2,2
448,2,100.00,54.00,1,0.098407,0,0
449,0,0.00,0.00,1,0.098112,0,0
450,20,11.00,121.00,0,0.097817,2,5
451,0,0.00,0.00,1,0.097524,0,0
452,20,11.00,121.00,0,0.097231,2,10
453,5,33.00,12.00,1,0.096940,2,2
454,20,55.00,161.00,0,0.096649,0,15
455,0,0.00,0.00,1,0.096359,0,0
456,0,0.00,0.00,1,0.096070,0,0
457,0,0.00,0.00,1,0.095781,0,0
458,2,100.00,54.00,1,0.095494,0,0
459,0,0.00,0.00,1,0.095208,0,0
460,20,11.00,121.00,0,0.094922,2,18
461,0,0.00,0.00,1,0.094637,0,0
462,20,-30.00,80.00,0,0.094353,1,2
463,0,0.00,0.00,1,0.094070,0,0
464,20,60.00,161.00,0,0.093788,0,17
465,0,0.00,0.00,1,0.093507,0,0
466,0,0.00,0.00,1,0.093226,0,0
467,4,98.00,82.00,1,0.092946,0,1
468,2,100.00,54.00,1,0.092668,0,0
469,0,0.00,0.00,1,0.092390,0,0
470,20,1.00,121.00,0,0.092112,3,11
471,0,0.00,0.00,1,0.091836,0,0
472,20,-30.00,80.00,0,0.091561,1,1
473,1,4.00,50.00,1,0.091286,0,0
474,20,50.00,153.00,0,0.091012,2,14
475,0,0.00,0.00,1,0.090739,0,0
476,0,0.00,0.00,1,0.090467,0,0
477,20,0.00,0.00,0,0.090195,20,0
478,2,100.00,54.00,1,0.089925,0,0
479,0,0.00,0.00,1,0.089655,0,0
480,20,11.00,121.00,0,0.089386,2,3
481,0,0.00,0.00,1,0.089118,0,0
482,0,0.00,0.00,1,0.088851,0,0
483,0,0.00,0.00,1,0.088584,0,0
484,20,45.00,151.00,0,0.088318,1,16
485,0,0.00,0.00,1,0.088053,0,0
486,0,0.00,0.00,1,0.087789,0,0
487,0,0.00,0.00,1,0.087526,0,0
488,2,100.00,54.00,1,0.087263,0,0
489,0,0.00,0.00,1,0.087001,0,0
490,20,16.00,121.00,0,0.086740,1,18
491,0,0.00,0.00,1,0.086480,0,0
492,0,0.00,0.00,1,0.086221,0,0
493,20,80.00,-35.00,0,0.085962,1,20
494,20,50.00,161.00,0,0.085704,1,17
495,0,0.00,0.00,1,0.085447,0,0
496,0,0.00,0.00,1,0.085191,0,0
497,20,-20.00,80.00,0,0.084935,0,19
498,2,100.00,54.00,1,0.084680,0,0
499,0,0.00,0.00,1,0.084426,0,0
500,20,1.00,121.00,0,0.084173,3,14
501,0,0.00,0.00,1,0.083921,0,0
502,20,20.00,126.00,0,0.083669,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,117
# GoalRate_last100,0.71
