Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.231689,0,0
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,0,0.00,0.00,1,0.229610,0,0
98,4,88.00,62.00,1,0.228921,1,1
99,0,0.00,0.00,1,0.228234,0,0
100,2,54.00,100.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,0,0.00,0.00,1,0.225508,0,0
104,5,66.00,77.00,1,0.224831,2,3
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,44.00,1,0.223484,0,1
107,0,0.00,0.00,1,0.222814,0,0
108,3,99.00,58.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,54.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,1,50.00,4.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,2,54.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,4,62.00,78.00,1,0.216219,2,1
118,3,99.00,58.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,6,66.00,70.00,1,0.214279,3,3
121,0,0.00,0.00,1,0.213636,0,0
122,6,25.00,110.00,1,0.212995,3,3
123,0,0.00,0.00,1,0.212356,0,0
124,2,54.00,100.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,4,98.00,62.00,1,0.209190,0,1
129,0,0.00,0.00,1,0.208562,0,0
130,2,54.00,100.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,3,38.00,12.00,1,0.206071,1,1
134,2,54.00,100.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,4,16.00,17.00,1,0.204222,3,0
137,3,53.00,-1.00,1,0.203609,1,0
138,3,99.00,58.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,2,54.00,100.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,3,33.00,12.00,1,0.200573,1,2
143,1,4.00,50.00,1,0.199971,0,0
144,3,43.00,99.00,1,0.199371,1,1
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,3,78.00,58.00,1,0.197582,1,1
148,6,71.00,70.00,1,0.196990,2,3
149,0,0.00,0.00,1,0.196399,0,0
150,2,54.00,100.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,1,4.00,50.00,1,0.194052,0,0
154,2,54.00,100.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,8,24.00,15.00,1,0.192311,4,3
157,1,50.00,4.00,1,0.191734,0,0
158,5,92.00,66.00,1,0.191159,0,2
159,0,0.00,0.00,1,0.190586,0,0
160,2,54.00,100.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,1,4.00,50.00,1,0.188309,0,0
164,4,62.00,98.00,1,0.187744,0,2
165,0,0.00,0.00,1,0.187181,0,0
166,4,16.00,47.00,1,0.186619,0,3
167,0,0.00,0.00,1,0.186059,0,0
168,2,100.00,54.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,2,54.00,100.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,6,75.00,40.00,1,0.182735,3,2
174,3,58.00,89.00,1,0.182187,1,0
175,0,0.00,0.00,1,0.181641,0,0
176,5,20.00,26.00,1,0.181096,2,4
177,0,0.00,0.00,1,0.180552,0,0
178,3,99.00,58.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,6,108.00,86.00,1,0.178932,2,0
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,0,0.00,0.00,1,0.177327,0,0
184,5,66.00,87.00,1,0.176795,1,3
185,0,0.00,0.00,1,0.176264,0,0
186,3,12.00,48.00,1,0.175735,0,2
187,2,54.00,89.00,1,0.175208,0,0
188,5,97.00,66.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,4,62.00,78.00,1,0.173636,2,0
191,0,0.00,0.00,1,0.173115,0,0
192,6,10.00,-9.00,1,0.172596,3,1
193,1,50.00,4.00,1,0.172078,0,0
194,5,66.00,87.00,1,0.171562,1,3
195,0,0.00,0.00,1,0.171047,0,0
196,4,16.00,37.00,1,0.170534,1,3
197,2,49.00,39.00,1,0.170022,1,1
198,3,99.00,89.00,1,0.169512,1,1
199,0,0.00,0.00,1,0.169004,0,0
200,2,54.00,100.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,1,50.00,4.00,1,0.167487,0,0
203,19,7.00,76.00,1,0.166985,2,18
204,4,62.00,88.00,1,0.166484,1,2
205,0,0.00,0.00,1,0.165984,0,0
206,2,8.00,49.00,1,0.165487,0,1
207,2,54.00,89.00,1,0.164990,0,0
208,4,93.00,52.00,1,0.164495,0,1
209,0,0.00,0.00,1,0.164002,0,0
210,6,62.00,76.00,1,0.163510,3,0
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,20,2.00,93.00,0,0.162042,10,0
214,4,62.00,98.00,1,0.161556,0,2
215,0,0.00,0.00,1,0.161072,0,0
216,3,12.00,38.00,1,0.160588,1,1
217,0,0.00,0.00,1,0.160107,0,0
218,4,98.00,47.00,1,0.159626,1,1
219,0,0.00,0.00,1,0.159147,0,0
220,2,54.00,100.00,1,0.158670,0,0
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,0,0.00,0.00,1,0.157246,0,0
224,3,58.00,89.00,1,0.156775,1,0
225,0,0.00,0.00,1,0.156304,0,0
226,2,8.00,39.00,1,0.155835,1,0
227,0,0.00,0.00,1,0.155368,0,0
228,3,99.00,58.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,5,61.00,67.00,1,0.153974,3,1
231,0,0.00,0.00,1,0.153512,0,0
232,0,0.00,0.00,1,0.153051,0,0
233,0,0.00,0.00,1,0.152592,0,0
234,3,58.00,89.00,1,0.152134,1,0
235,0,0.00,0.00,1,0.151678,0,0
236,2,8.00,39.00,1,0.151223,1,0
237,13,18.00,46.00,1,0.150769,7,1
238,3,99.00,58.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,2,54.00,100.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,1,50.00,4.00,1,0.148521,0,0
243,2,49.00,54.00,1,0.148076,0,0
244,5,66.00,67.00,1,0.147631,3,2
245,0,0.00,0.00,1,0.147188,0,0
246,2,8.00,39.00,1,0.146747,1,0
247,3,58.00,89.00,1,0.146307,1,0
248,3,99.00,58.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,3,58.00,89.00,1,0.144994,1,1
251,0,0.00,0.00,1,0.144559,0,0
252,13,68.00,98.00,1,0.144125,1,10
253,2,8.00,39.00,1,0.143693,1,0
254,3,58.00,89.00,1,0.143262,1,0
255,0,0.00,0.00,1,0.142832,0,0
256,2,8.00,39.00,1,0.142403,1,0
257,5,-8.00,116.00,1,0.141976,3,1
258,4,88.00,62.00,1,0.141550,1,1
259,0,0.00,0.00,1,0.141126,0,0
260,2,54.00,100.00,1,0.140702,0,0
261,0,0.00,0.00,1,0.140280,0,0
262,7,95.00,104.00,1,0.139859,2,0
263,1,4.00,50.00,1,0.139440,0,0
264,4,62.00,78.00,1,0.139021,2,1
265,0,0.00,0.00,1,0.138604,0,0
266,2,8.00,39.00,1,0.138189,1,0
267,2,49.00,8.00,1,0.137774,0,0
268,3,99.00,58.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,5,66.00,67.00,1,0.136538,3,1
271,0,0.00,0.00,1,0.136128,0,0
272,4,127.00,42.00,1,0.135720,1,1
273,3,58.00,89.00,1,0.135313,1,0
274,7,66.00,67.00,1,0.134907,4,0
275,0,0.00,0.00,1,0.134502,0,0
276,2,8.00,39.00,1,0.134098,1,0
277,1,50.00,4.00,1,0.133696,0,0
278,3,99.00,58.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,2,54.00,100.00,1,0.132496,0,0
281,0,0.00,0.00,1,0.132099,0,0
282,20,-72.00,63.00,0,0.131703,11,3
283,1,50.00,4.00,1,0.131308,0,0
284,6,60.00,66.00,1,0.130914,2,3
285,0,0.00,0.00,1,0.130521,0,0
286,2,8.00,39.00,1,0.130129,1,0
287,0,0.00,0.00,1,0.129739,0,0
288,3,99.00,58.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,2,54.00,100.00,1,0.128575,0,0
291,0,0.00,0.00,1,0.128189,0,0
292,1,50.00,4.00,1,0.127805,0,0
293,2,54.00,100.00,1,0.127421,0,0
294,3,58.00,89.00,1,0.127039,1,0
295,0,0.00,0.00,1,0.126658,0,0
296,2,8.00,39.00,1,0.126278,1,0
297,3,38.00,58.00,1,0.125899,1,0
298,3,99.00,58.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,2,54.00,100.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,3,12.00,28.00,1,0.124022,2,0
303,3,28.00,12.00,1,0.123650,2,1
304,5,66.00,67.00,1,0.123279,3,0
305,0,0.00,0.00,1,0.122909,0,0
306,2,8.00,39.00,1,0.122540,1,0
307,1,50.00,4.00,1,0.122173,0,0
308,5,99.00,58.00,1,0.121806,1,0
309,0,0.00,0.00,1,0.121441,0,0
310,2,54.00,100.00,1,0.121076,0,0
311,0,0.00,0.00,1,0.120713,0,0
312,20,80.00,-60.00,0,0.120351,4,20
313,10,31.00,40.00,1,0.119990,1,8
314,3,58.00,89.00,1,0.119630,1,0
315,0,0.00,0.00,1,0.119271,0,0
316,2,8.00,39.00,1,0.118913,1,0
317,2,89.00,54.00,1,0.118556,0,0
318,3,99.00,58.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,2,54.00,100.00,1,0.117493,0,0
321,0,0.00,0.00,1,0.117140,0,0
322,2,39.00,8.00,1,0.116789,1,0
323,1,50.00,4.00,1,0.116438,0,0
324,5,66.00,67.00,1,0.116089,3,0
325,0,0.00,0.00,1,0.115741,0,0
326,2,8.00,39.00,1,0.115394,1,0
327,9,-12.00,81.00,1,0.115047,4,1
328,3,99.00,58.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,2,54.00,100.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,6,32.00,-24.00,1,0.113332,3,3
333,0,0.00,0.00,1,0.112992,0,0
334,3,58.00,89.00,1,0.112653,1,0
335,0,0.00,0.00,1,0.112315,0,0
336,2,8.00,39.00,1,0.111978,1,0
337,0,0.00,0.00,1,0.111642,0,0
338,3,89.00,58.00,1,0.111307,1,0
339,0,0.00,0.00,1,0.110973,0,0
340,2,54.00,100.00,1,0.110640,0,0
341,0,0.00,0.00,1,0.110308,0,0
342,0,0.00,0.00,1,0.109978,0,0
343,3,58.00,89.00,1,0.109648,1,1
344,3,89.00,58.00,1,0.109319,1,1
345,0,0.00,0.00,1,0.108991,0,0
346,2,8.00,39.00,1,0.108664,1,0
347,1,50.00,4.00,1,0.108338,0,0
348,3,99.00,58.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,3,48.00,94.00,1,0.107366,0,1
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,1,50.00,4.00,1,0.106402,0,0
354,3,58.00,89.00,1,0.106083,1,1
355,0,0.00,0.00,1,0.105765,0,0
356,4,8.00,49.00,1,0.105448,1,1
357,0,0.00,0.00,1,0.105131,0,0
358,3,99.00,58.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,2,54.00,100.00,1,0.104188,0,0
361,0,0.00,0.00,1,0.103875,0,0
362,0,0.00,0.00,1,0.103564,0,0
363,1,4.00,50.00,1,0.103253,0,0
364,3,58.00,89.00,1,0.102943,1,0
365,0,0.00,0.00,1,0.102634,0,0
366,2,8.00,49.00,1,0.102326,0,1
367,0,0.00,0.00,1,0.102019,0,0
368,3,99.00,58.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,2,54.00,100.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,1,50.00,4.00,1,0.100498,0,0
373,1,50.00,4.00,1,0.100197,0,0
374,5,58.00,99.00,1,0.099896,1,1
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,20,-25.00,80.00,0,0.099000,0,20
378,3,99.00,58.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,2,54.00,100.00,1,0.098112,0,0
381,0,0.00,0.00,1,0.097817,0,0
382,7,105.00,85.00,1,0.097524,1,4
383,3,99.00,58.00,1,0.097231,0,0
384,5,66.00,77.00,1,0.096940,2,3
385,0,0.00,0.00,1,0.096649,0,0
386,2,8.00,49.00,1,0.096359,0,1
387,17,75.00,114.00,1,0.096070,1,15
388,3,99.00,58.00,1,0.095781,0,0
389,0,0.00,0.00,1,0.095494,0,0
390,2,54.00,100.00,1,0.095208,0,0
391,0,0.00,0.00,1,0.094922,0,0
392,1,4.00,50.00,1,0.094637,0,0
393,1,4.00,50.00,1,0.094353,0,0
394,3,58.00,89.00,1,0.094070,1,0
395,0,0.00,0.00,1,0.093788,0,0
396,2,8.00,39.00,1,0.093507,1,1
397,1,4.00,50.00,1,0.093226,0,0
398,3,99.00,58.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,4,62.00,78.00,1,0.092390,2,2
401,0,0.00,0.00,1,0.092112,0,0
402,3,128.00,53.00,1,0.091836,0,0
403,1,50.00,4.00,1,0.091561,0,0
404,8,116.00,76.00,1,0.091286,3,2
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,0,0.00,0.00,1,0.090467,0,0
408,5,87.00,66.00,1,0.090195,1,2
409,0,0.00,0.00,1,0.089925,0,0
410,2,54.00,100.00,1,0.089655,0,0
411,0,0.00,0.00,1,0.089386,0,0
412,1,4.00,50.00,1,0.089118,0,0
413,5,77.00,31.00,1,0.088851,3,1
414,3,58.00,99.00,1,0.088584,0,1
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,17,40.00,19.00,1,0.087789,4,13
418,4,98.00,47.00,1,0.087526,1,1
419,0,0.00,0.00,1,0.087263,0,0
420,2,54.00,100.00,1,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,0,0.00,0.00,1,0.086480,0,0
423,0,0.00,0.00,1,0.086221,0,0
424,2,54.00,100.00,1,0.085962,0,0
425,0,0.00,0.00,1,0.085704,0,0
426,3,12.00,48.00,1,0.085447,0,2
427,0,0.00,0.00,1,0.085191,0,0
428,3,99.00,58.00,1,0.084935,0,0
429,0,0.00,0.00,1,0.084680,0,0
430,3,43.00,89.00,1,0.084426,1,1
431,0,0.00,0.00,1,0.084173,0,0
432,0,0.00,0.00,1,0.083921,0,0
433,0,0.00,0.00,1,0.083669,0,0
434,2,54.00,100.00,1,0.083418,0,0
435,0,0.00,0.00,1,0.083168,0,0
436,1,4.00,50.00,1,0.082918,0,0
437,5,66.00,12.00,1,0.082669,3,1
438,3,99.00,58.00,1,0.082421,0,0
439,0,0.00,0.00,1,0.082174,0,0
440,2,54.00,100.00,1,0.081927,0,0
441,0,0.00,0.00,1,0.081682,0,0
442,18,-21.00,100.00,1,0.081437,8,0
443,1,50.00,4.00,1,0.081192,0,0
444,3,58.00,89.00,1,0.080949,1,1
445,0,0.00,0.00,1,0.080706,0,0
446,3,4.00,50.00,1,0.080464,1,0
447,2,54.00,49.00,1,0.080222,0,0
448,2,100.00,100.00,1,0.079982,0,0
449,0,0.00,0.00,1,0.079742,0,0
450,2,54.00,100.00,1,0.079503,0,0
451,0,0.00,0.00,1,0.079264,0,0
452,0,0.00,0.00,1,0.079026,0,0
453,0,0.00,0.00,1,0.078789,0,0
454,2,54.00,100.00,1,0.078553,0,0
455,0,0.00,0.00,1,0.078317,0,0
456,2,8.00,39.00,1,0.078082,1,0
457,3,128.00,53.00,1,0.077848,0,0
458,3,99.00,58.00,1,0.077614,0,0
459,0,0.00,0.00,1,0.077382,0,0
460,2,54.00,100.00,1,0.077149,0,0
461,0,0.00,0.00,1,0.076918,0,0
462,2,54.00,100.00,1,0.076687,0,0
463,0,0.00,0.00,1,0.076457,0,0
464,2,54.00,100.00,1,0.076228,0,0
465,0,0.00,0.00,1,0.075999,0,0
466,1,4.00,50.00,1,0.075771,0,0
467,0,0.00,0.00,1,0.075544,0,0
468,3,99.00,58.00,1,0.075317,0,0
469,0,0.00,0.00,1,0.075091,0,0
470,2,54.00,100.00,1,0.074866,0,0
471,0,0.00,0.00,1,0.074641,0,0
472,20,-40.00,80.00,0,0.074417,2,20
473,3,99.00,43.00,1,0.074194,1,0
474,3,58.00,99.00,1,0.073972,0,1
475,0,0.00,0.00,1,0.073750,0,0
476,1,4.00,50.00,1,0.073528,0,0
477,0,0.00,0.00,1,0.073308,0,0
478,3,99.00,58.00,1,0.073088,0,0
479,0,0.00,0.00,1,0.072869,0,0
480,2,54.00,100.00,1,0.072650,0,0
481,0,0.00,0.00,1,0.072432,0,0
482,1,50.00,4.00,1,0.072215,0,0
483,4,78.00,37.00,1,0.071998,3,0
484,2,54.00,100.00,1,0.071782,0,0
485,0,0.00,0.00,1,0.071567,0,0
486,1,4.00,50.00,1,0.071352,0,0
487,0,0.00,0.00,1,0.071138,0,0
488,3,99.00,58.00,1,0.070925,0,0
489,0,0.00,0.00,1,0.070712,0,0
490,2,54.00,100.00,1,0.070500,0,0
491,0,0.00,0.00,1,0.070288,0,0
492,0,0.00,0.00,1,0.070077,0,0
493,1,50.00,4.00,1,0.069867,0,0
494,3,53.00,89.00,1,0.069658,1,1
495,0,0.00,0.00,1,0.069449,0,0
496,3,4.00,50.00,1,0.069240,1,0
497,2,54.00,100.00,1,0.069033,0,0
498,4,93.00,52.00,1,0.068825,0,1
499,0,0.00,0.00,1,0.068619,0,0
500,2,54.00,100.00,1,0.068413,0,0
501,0,0.00,0.00,1,0.068208,0,0
502,2,100.00,8.00,1,0.068003,0,0
503,5,121.00,7.00,1,0.067799,1,1
504,2,54.00,100.00,1,0.067596,0,0
505,0,0.00,0.00,1,0.067393,0,0
506,1,4.00,50.00,1,0.067191,0,0
507,17,24.00,68.00,1,0.066989,1,15
508,3,99.00,58.00,1,0.066788,0,0
509,0,0.00,0.00,1,0.066588,0,0
510,2,54.00,100.00,1,0.066388,0,0
511,0,0.00,0.00,1,0.066189,0,0
512,2,100.00,54.00,1,0.065990,0,0
513,3,58.00,38.00,1,0.065792,1,0
514,2,54.00,100.00,1,0.065595,0,0
515,0,0.00,0.00,1,0.065398,0,0
516,1,4.00,50.00,1,0.065202,0,0
517,0,0.00,0.00,1,0.065007,0,0
518,4,88.00,62.00,1,0.064811,1,1
519,0,0.00,0.00,1,0.064617,0,0
520,2,54.00,100.00,1,0.064423,0,0
521,0,0.00,0.00,1,0.064230,0,0
522,0,0.00,0.00,1,0.064037,0,0
523,0,0.00,0.00,1,0.063845,0,0
524,4,54.00,100.00,1,0.063654,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,299
# GoalRate_last100,0.99
