Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-35.00,80.00,0,0.111923,10,2
255,20,-15.00,40.00,0,0.111475,5,7
256,20,-25.00,126.00,0,0.111029,9,1
257,20,5.00,183.00,0,0.110585,6,2
258,20,-20.00,139.00,0,0.110143,7,2
259,20,15.00,188.00,0,0.109702,4,3
260,20,-20.00,126.00,0,0.109263,8,3
261,20,10.00,121.00,0,0.108826,1,1
262,20,-20.00,72.00,0,0.108391,1,0
263,20,20.00,-46.00,0,0.107957,10,0
264,20,10.00,113.00,0,0.107526,8,2
265,20,-60.00,72.00,0,0.107096,10,1
266,2,54.00,49.00,1,0.106667,0,0
267,20,-20.00,97.00,0,0.106240,9,0
268,20,15.00,153.00,0,0.105815,6,2
269,20,-40.00,114.00,0,0.105392,8,3
270,20,15.00,159.00,0,0.104971,5,1
271,20,20.00,118.00,0,0.104551,9,0
272,20,10.00,126.00,0,0.104133,3,1
273,20,-25.00,80.00,0,0.103716,0,1
274,20,-30.00,-48.00,0,0.103301,9,2
275,20,15.00,118.00,0,0.102888,8,2
276,20,-70.00,72.00,0,0.102476,11,1
277,20,-135.00,80.00,0,0.102067,6,11
278,20,-35.00,108.00,0,0.101658,9,3
279,20,20.00,215.00,0,0.101252,5,0
280,20,-20.00,66.00,0,0.100847,8,1
281,20,20.00,129.00,0,0.100443,6,1
282,20,-40.00,43.00,0,0.100041,6,10
283,20,20.00,126.00,0,0.099641,0,1
284,20,-20.00,80.00,0,0.099243,1,0
285,20,-30.00,80.00,0,0.098846,1,1
286,20,15.00,118.00,0,0.098450,8,1
287,20,-20.00,72.00,0,0.098057,10,0
288,20,-20.00,-7.00,0,0.097664,10,2
289,20,-60.00,126.00,0,0.097274,10,0
290,20,20.00,158.00,0,0.096885,7,2
291,20,-25.00,215.00,0,0.096497,5,1
292,20,10.00,180.00,0,0.096111,6,1
293,0,0.00,0.00,1,0.095727,0,0
294,20,10.00,126.00,0,0.095344,1,1
295,20,-20.00,80.00,0,0.094962,1,0
296,20,-20.00,48.00,0,0.094582,5,9
297,20,20.00,126.00,0,0.094204,9,0
298,20,-30.00,56.00,0,0.093827,10,1
299,20,-65.00,86.00,0,0.093452,5,9
300,20,-20.00,62.00,0,0.093078,9,0
301,20,20.00,215.00,0,0.092706,5,0
302,20,-20.00,215.00,0,0.092335,5,0
303,20,20.00,173.00,0,0.091966,5,3
304,20,0.00,41.00,0,0.091598,10,4
305,20,5.00,126.00,0,0.091231,1,2
306,20,-20.00,80.00,0,0.090867,0,0
307,20,-15.00,94.00,0,0.090503,4,8
308,20,10.00,53.00,0,0.090141,8,3
309,20,-60.00,80.00,0,0.089781,10,1
310,20,10.00,64.00,0,0.089421,10,1
311,20,-80.00,121.00,0,0.089064,11,2
312,20,20.00,215.00,0,0.088707,5,0
313,20,-20.00,215.00,0,0.088353,5,0
314,20,20.00,169.00,0,0.087999,5,1
315,20,20.00,134.00,0,0.087647,5,1
316,20,20.00,93.00,0,0.087297,3,2
317,20,-25.00,80.00,0,0.086947,0,2
318,20,10.00,-43.00,0,0.086600,10,1
319,20,20.00,126.00,0,0.086253,9,0
320,20,-20.00,72.00,0,0.085908,10,0
321,2,49.00,8.00,1,0.085565,0,0
322,20,-20.00,126.00,0,0.085222,9,1
323,20,15.00,209.00,0,0.084881,5,2
324,20,-20.00,169.00,0,0.084542,5,0
325,20,10.00,173.00,0,0.084204,6,2
326,20,-35.00,72.00,0,0.083867,3,2
327,20,20.00,126.00,0,0.083531,0,0
328,20,-25.00,80.00,0,0.083197,0,1
329,20,-60.00,126.00,0,0.082865,10,0
330,20,-20.00,126.00,0,0.082533,9,1
331,20,-35.00,80.00,0,0.082203,10,2
332,20,-5.00,57.00,0,0.300000,3,6
333,20,-80.00,-100.00,0,0.298800,9,10
334,20,5.00,-25.00,0,0.297605,9,6
335,20,-60.00,80.00,0,0.296414,3,7
336,20,15.00,80.00,0,0.295229,0,4
337,20,-145.00,103.00,0,0.294048,14,6
338,20,-25.00,6.00,0,0.292872,10,3
339,20,-20.00,80.00,0,0.291700,2,0
340,20,-80.00,-30.00,0,0.290533,10,3
341,20,10.00,-80.00,0,0.289371,11,2
342,20,-50.00,80.00,0,0.288214,9,4
343,20,15.00,80.00,0,0.287061,1,1
344,20,-50.00,-70.00,0,0.285913,10,6
345,20,15.00,-45.00,0,0.284769,10,3
346,20,-35.00,80.00,0,0.283630,2,3
347,20,-20.00,80.00,0,0.282495,4,5
348,20,-45.00,80.00,0,0.281365,10,3
349,20,-60.00,23.00,0,0.280240,10,5
350,20,-35.00,80.00,0,0.279119,2,2
351,20,-55.00,80.00,0,0.278002,2,6
352,20,-20.00,-50.00,0,0.276890,9,7
353,20,-35.00,80.00,0,0.275783,9,2
354,20,-90.00,80.00,0,0.274680,10,4
355,20,-85.00,-45.00,0,0.273581,10,5
356,20,20.00,0.00,0,0.272487,10,2
357,20,-40.00,80.00,0,0.271397,2,2
358,20,0.00,80.00,0,0.270311,3,3
359,20,-65.00,80.00,0,0.269230,4,3
360,20,10.00,23.00,0,0.268153,10,2
361,20,-35.00,80.00,0,0.267080,2,4
362,20,-30.00,80.00,0,0.266012,9,1
363,20,-65.00,-75.00,0,0.264948,10,8
364,20,-40.00,80.00,0,0.263888,10,2
365,20,-35.00,80.00,0,0.262833,2,6
366,20,-75.00,-55.00,0,0.261781,12,4
367,20,20.00,-30.00,0,0.260734,10,1
368,20,-20.00,80.00,0,0.259691,0,4
369,20,0.00,80.00,0,0.258653,3,3
370,20,5.00,80.00,0,0.257618,1,2
371,20,-30.00,13.00,0,0.256587,9,3
372,20,-35.00,80.00,0,0.255561,3,2
373,20,-45.00,-33.00,0,0.254539,9,4
374,20,-10.00,-40.00,0,0.253521,8,5
375,20,-25.00,80.00,0,0.252507,8,2
376,20,-150.00,64.00,0,0.251497,15,4
377,20,-35.00,-45.00,0,0.250491,9,3
378,20,10.00,-40.00,0,0.249489,11,3
379,20,-90.00,80.00,0,0.248491,3,6
380,20,-25.00,80.00,0,0.247497,8,1
381,20,-85.00,80.00,0,0.246507,8,3
382,20,-10.00,21.00,0,0.245521,9,4
383,20,-20.00,80.00,0,0.244539,1,0
384,20,-30.00,80.00,0,0.243560,8,2
385,20,-30.00,-30.00,0,0.242586,11,1
386,20,-20.00,80.00,0,0.241616,9,2
387,20,0.00,11.00,0,0.240649,9,4
388,20,-60.00,-30.00,0,0.239687,11,0
389,20,10.00,-20.00,0,0.238728,10,1
390,20,-25.00,80.00,0,0.237773,8,1
391,20,-5.00,80.00,0,0.236822,6,5
392,20,-35.00,80.00,0,0.235875,1,3
393,20,5.00,8.00,0,0.234931,8,4
394,20,-35.00,80.00,0,0.233992,2,3
395,20,-160.00,64.00,0,0.233056,15,3
396,20,15.00,-45.00,0,0.232123,10,2
397,20,-25.00,80.00,0,0.231195,8,2
398,20,-30.00,-70.00,0,0.230270,13,3
399,20,-60.00,-30.00,0,0.229349,11,0
400,20,10.00,10.00,0,0.228432,8,2
401,20,-30.00,80.00,0,0.227518,1,4
402,20,5.00,80.00,0,0.226608,3,3
403,20,-30.00,-50.00,0,0.225701,12,1
404,20,-30.00,13.00,0,0.224799,9,3
405,20,-70.00,80.00,0,0.223899,3,3
406,20,-30.00,80.00,0,0.223004,10,1
407,20,20.00,-30.00,0,0.222112,10,0
408,20,-85.00,80.00,0,0.221223,10,3
409,20,105.00,-61.00,0,0.220338,4,11
410,20,-70.00,-80.00,0,0.219457,14,4
411,20,-25.00,-5.00,0,0.218579,10,3
412,20,-30.00,80.00,0,0.217705,5,1
413,20,-5.00,80.00,0,0.216834,2,4
414,20,-55.00,126.00,0,0.215967,7,7
415,20,-40.00,3.00,0,0.215103,8,5
416,20,-40.00,80.00,0,0.214243,2,5
417,20,-20.00,80.00,0,0.213386,3,1
418,20,0.00,-70.00,0,0.212532,11,6
419,20,-35.00,80.00,0,0.211682,8,2
420,20,-45.00,-5.00,0,0.210835,7,5
421,20,-20.00,-40.00,0,0.209992,11,1
422,20,-40.00,-10.00,0,0.209152,10,5
423,20,-30.00,80.00,0,0.208315,4,2
424,20,10.00,80.00,0,0.207482,2,2
425,20,-25.00,15.00,0,0.206652,9,1
426,20,-25.00,16.00,0,0.205825,9,6
427,20,-60.00,80.00,0,0.205002,3,5
428,20,0.00,-30.00,0,0.204182,11,3
429,20,10.00,-40.00,0,0.203365,11,2
430,20,-70.00,80.00,0,0.202552,10,1
431,20,5.00,80.00,0,0.201742,2,3
432,20,-85.00,-85.00,0,0.200935,10,6
433,20,10.00,-10.00,0,0.200131,9,4
434,20,-50.00,80.00,0,0.199331,5,5
435,20,0.00,80.00,0,0.198533,1,5
436,0,0.00,0.00,1,0.197739,0,0
437,20,-15.00,8.00,0,0.196948,9,6
438,20,-30.00,80.00,0,0.196160,1,6
439,20,-30.00,80.00,0,0.195376,3,4
440,20,-35.00,-65.00,0,0.194594,10,3
441,20,-75.00,80.00,0,0.193816,8,3
442,0,0.00,0.00,1,0.193041,0,0
443,20,-45.00,-55.00,0,0.192268,8,5
444,20,-20.00,0.00,0,0.191499,8,6
445,20,-20.00,80.00,0,0.190733,1,2
446,20,-25.00,80.00,0,0.189970,2,1
447,20,-40.00,80.00,0,0.189210,11,2
448,20,10.00,-36.00,0,0.188454,9,3
449,20,-25.00,80.00,0,0.187700,2,1
450,20,-30.00,-50.00,0,0.186949,10,3
451,20,-30.00,-30.00,0,0.186201,9,2
452,20,-25.00,80.00,0,0.185456,8,2
453,20,-20.00,80.00,0,0.184715,0,2
454,20,-30.00,-30.00,0,0.183976,11,2
455,20,0.00,-20.00,0,0.183240,10,6
456,20,-35.00,80.00,0,0.182507,2,2
457,20,5.00,80.00,0,0.181777,2,3
458,20,15.00,80.00,0,0.181050,0,1
459,20,10.00,27.00,0,0.180326,8,2
460,20,-20.00,80.00,0,0.179604,1,0
461,20,110.00,-27.00,0,0.178886,4,12
462,20,-20.00,-20.00,0,0.178170,10,0
463,20,-40.00,80.00,0,0.177458,8,4
464,20,-70.00,80.00,0,0.176748,2,2
465,20,-60.00,-30.00,0,0.176041,11,1
466,20,5.00,-35.00,0,0.175337,8,3
467,20,-75.00,80.00,0,0.174635,4,4
468,20,10.00,80.00,0,0.173937,1,4
469,20,102.00,-27.00,0,0.173241,6,10
470,20,-50.00,17.00,0,0.172548,10,5
471,20,-60.00,80.00,0,0.171858,1,2
472,20,-25.00,14.00,0,0.171170,10,3
473,20,-40.00,-40.00,0,0.170486,12,2
474,20,-20.00,80.00,0,0.169804,8,0
475,20,-145.00,18.00,0,0.169125,10,9
476,20,-75.00,-35.00,0,0.168448,11,3
477,20,-30.00,0.00,0,0.167774,9,3
478,20,-20.00,80.00,0,0.167103,2,0
479,20,20.00,80.00,0,0.166435,1,1
480,20,15.00,-15.00,0,0.165769,9,1
481,20,-5.00,-15.00,0,0.165106,10,3
482,20,-20.00,80.00,0,0.164446,0,1
483,20,-35.00,80.00,0,0.163788,1,2
484,20,-5.00,-45.00,0,0.163133,9,4
485,20,-20.00,80.00,0,0.162480,9,0
486,20,20.00,-50.00,0,0.161830,11,2
487,20,-25.00,-75.00,0,0.161183,12,2
488,20,0.00,0.00,0,0.160538,7,4
489,20,-25.00,80.00,0,0.159896,1,1
490,20,5.00,80.00,0,0.159256,2,5
491,20,-70.00,-20.00,0,0.158619,11,1
492,20,15.00,-15.00,0,0.157985,9,1
493,20,-25.00,80.00,0,0.157353,0,3
494,20,10.00,80.00,0,0.156723,10,1
495,20,-30.00,-50.00,0,0.156097,12,3
496,20,-25.00,80.00,0,0.155472,9,2
497,20,-25.00,80.00,0,0.154850,9,2
498,20,-80.00,-30.00,0,0.154231,10,3
499,20,10.00,10.00,0,0.153614,8,2
500,20,-30.00,80.00,0,0.153000,1,2
501,20,0.00,80.00,0,0.152388,3,2
502,20,5.00,80.00,0,0.151778,1,2
503,20,5.00,36.00,0,0.151171,9,2
504,20,-35.00,80.00,0,0.150566,1,3
505,1,50.00,4.00,1,0.149964,0,0
506,20,-25.00,-35.00,0,0.149364,10,1
507,20,-90.00,80.00,0,0.148767,10,5
508,20,-30.00,0.00,0,0.148172,9,3
509,20,-30.00,-30.00,0,0.147579,9,2
510,20,-40.00,10.00,0,0.146989,9,3
511,20,-25.00,80.00,0,0.146401,0,1
512,20,0.00,80.00,0,0.145815,3,3
513,20,-60.00,80.00,0,0.145232,4,1
514,20,-25.00,36.00,0,0.144651,9,1
515,20,-20.00,80.00,0,0.144072,0,0
516,20,-25.00,-35.00,0,0.143496,10,1
517,20,-10.00,-40.00,0,0.142922,10,5
518,20,-25.00,80.00,0,0.142350,7,2
519,20,102.00,-56.00,0,0.141781,5,9
520,20,-65.00,-25.00,0,0.141214,10,1
521,20,10.00,10.00,0,0.140649,8,2
522,20,-25.00,80.00,0,0.140086,1,1
523,20,5.00,80.00,0,0.139526,1,2
524,20,5.00,14.00,0,0.138968,10,4
525,20,15.00,-15.00,0,0.138412,9,1
526,20,-45.00,80.00,0,0.137858,3,3
527,20,5.00,15.00,0,0.137307,9,2
528,20,-35.00,-65.00,0,0.136758,10,4
529,20,-40.00,80.00,0,0.136211,11,2
530,20,15.00,80.00,0,0.135666,0,3
531,20,-65.00,-45.00,0,0.135123,11,2
532,20,-40.00,10.00,0,0.134583,9,3
533,20,-30.00,80.00,0,0.134044,0,3
534,20,5.00,80.00,0,0.133508,1,2
535,20,-20.00,80.00,0,0.132974,0,0
536,20,0.00,-42.00,0,0.132442,10,5
537,20,-20.00,80.00,0,0.131912,0,1
538,20,-20.00,80.00,0,0.131385,0,0
539,20,-20.00,-40.00,0,0.130859,11,0
540,20,-70.00,80.00,0,0.130336,11,1
541,20,5.00,80.00,0,0.129814,2,2
542,20,-80.00,-30.00,0,0.129295,10,3
543,20,15.00,5.00,0,0.128778,9,2
544,20,-30.00,80.00,0,0.128263,0,2
545,20,20.00,80.00,0,0.127750,1,0
546,20,-20.00,80.00,0,0.127239,0,0
547,20,20.00,41.00,0,0.126730,9,0
548,20,-55.00,80.00,0,0.126223,5,4
549,20,-30.00,-50.00,0,0.125718,10,3
550,20,-10.00,-60.00,0,0.125215,11,5
551,20,-20.00,80.00,0,0.124714,9,0
552,20,0.00,80.00,0,0.124215,2,3
553,20,-70.00,-40.00,0,0.123719,10,3
554,20,10.00,-40.00,0,0.123224,9,3
555,20,-30.00,80.00,0,0.122731,1,1
556,20,20.00,80.00,0,0.122240,0,1
557,20,-60.00,118.00,0,0.121751,10,0
558,20,15.00,-13.00,0,0.121264,9,1
559,20,-30.00,80.00,0,0.120779,2,1
560,1,50.00,4.00,1,0.120296,0,0
561,20,-30.00,-50.00,0,0.119815,10,3
562,20,-30.00,80.00,0,0.119335,10,2
563,20,-45.00,80.00,0,0.118858,2,2
564,20,-65.00,-45.00,0,0.118383,11,1
565,20,10.00,-40.00,0,0.117909,9,3
566,20,-45.00,80.00,0,0.117437,1,4
567,20,5.00,80.00,0,0.116968,1,2
568,20,10.00,80.00,0,0.116500,1,1
569,20,10.00,31.00,0,0.116034,8,2
570,20,-20.00,80.00,0,0.115570,0,0
571,0,0.00,0.00,1,0.115107,0,0
572,20,-20.00,-40.00,0,0.114647,11,1
573,20,-60.00,80.00,0,0.114188,10,1
574,20,-60.00,80.00,0,0.113732,4,1
575,20,-75.00,-35.00,0,0.113277,9,3
576,20,10.00,-40.00,0,0.112824,9,3
577,20,-25.00,80.00,0,0.112372,1,1
578,20,20.00,80.00,0,0.111923,0,1
579,20,-5.00,80.00,0,0.111475,2,3
580,20,15.00,-15.00,0,0.111029,9,1
581,20,-20.00,80.00,0,0.110585,0,0
