Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-50.00,80.00,0,0.239474,2,4
93,0,0.00,0.00,1,0.238755,0,0
94,20,-38.00,48.00,0,0.238039,10,12
95,0,0.00,0.00,1,0.237325,0,0
96,20,80.00,-140.00,0,0.236613,12,7
97,20,-36.00,-41.00,0,0.235903,20,1
98,20,72.00,-77.00,0,0.235196,8,13
99,0,0.00,0.00,1,0.234490,0,0
100,20,-200.00,80.00,0,0.233786,18,1
101,0,0.00,0.00,1,0.233085,0,0
102,0,0.00,0.00,1,0.232386,0,0
103,20,-88.00,102.00,0,0.231689,10,13
104,20,26.00,26.00,0,0.230994,1,19
105,0,0.00,0.00,1,0.230301,0,0
106,20,80.00,-80.00,0,0.229610,4,15
107,20,-51.00,-6.00,0,0.228921,18,1
108,20,159.00,-79.00,0,0.228234,4,14
109,0,0.00,0.00,1,0.227549,0,0
110,20,-127.00,18.00,0,0.226867,19,1
111,0,0.00,0.00,1,0.226186,0,0
112,20,-58.00,80.00,0,0.225508,5,7
113,0,0.00,0.00,1,0.224831,0,0
114,20,40.00,-117.00,0,0.224157,16,6
115,0,0.00,0.00,1,0.223484,0,0
116,20,80.00,-70.00,0,0.222814,4,18
117,20,80.00,-40.00,0,0.222145,2,2
118,20,172.00,-74.00,0,0.221479,2,16
119,0,0.00,0.00,1,0.220814,0,0
120,20,-183.00,72.00,0,0.220152,18,2
121,0,0.00,0.00,1,0.219492,0,0
122,0,0.00,0.00,1,0.218833,0,0
123,2,39.00,8.00,1,0.218177,1,1
124,20,-35.00,-23.00,0,0.217522,15,6
125,0,0.00,0.00,1,0.216869,0,0
126,20,80.00,-100.00,0,0.216219,5,15
127,20,-30.00,80.00,0,0.215570,1,20
128,20,164.00,-94.00,0,0.214923,5,12
129,0,0.00,0.00,1,0.214279,0,0
130,20,-220.00,80.00,0,0.213636,20,1
131,0,0.00,0.00,1,0.212995,0,0
132,0,0.00,0.00,1,0.212356,0,0
133,0,0.00,0.00,1,0.211719,0,0
134,20,-14.00,22.00,0,0.211084,5,16
135,0,0.00,0.00,1,0.210450,0,0
136,20,80.00,-45.00,0,0.209819,2,19
137,20,-36.00,-21.00,0,0.209190,19,5
138,20,146.00,-84.00,0,0.208562,4,14
139,0,0.00,0.00,1,0.207936,0,0
140,20,-2.00,-52.00,0,0.207313,18,3
141,0,0.00,0.00,1,0.206691,0,0
142,20,-15.00,-105.00,0,0.206071,19,7
143,20,-85.00,-15.00,0,0.205452,19,3
144,20,-40.00,2.00,0,0.204836,14,8
145,0,0.00,0.00,1,0.204222,0,0
146,20,80.00,-100.00,0,0.203609,8,14
147,20,80.00,-80.00,0,0.202998,11,3
148,20,172.00,-134.00,0,0.202389,4,16
149,0,0.00,0.00,1,0.201782,0,0
150,20,-168.00,67.00,0,0.201177,17,3
151,0,0.00,0.00,1,0.200573,0,0
152,20,-58.00,80.00,0,0.199971,5,10
153,0,0.00,0.00,1,0.199371,0,0
154,20,-30.00,19.00,0,0.198773,12,10
155,0,0.00,0.00,1,0.198177,0,0
156,20,80.00,-150.00,0,0.197582,9,10
157,20,-25.00,-35.00,0,0.196990,19,2
158,20,139.00,-94.00,0,0.196399,6,12
159,0,0.00,0.00,1,0.195809,0,0
160,20,-116.00,49.00,0,0.195222,12,8
161,0,0.00,0.00,1,0.194636,0,0
162,0,0.00,0.00,1,0.194052,0,0
163,20,80.00,-55.00,0,0.193470,3,2
164,20,50.00,-27.00,0,0.192890,5,16
165,0,0.00,0.00,1,0.192311,0,0
166,20,80.00,-90.00,0,0.191734,5,14
167,20,-70.00,-10.00,0,0.191159,13,8
168,20,172.00,-74.00,0,0.190586,1,18
169,0,0.00,0.00,1,0.190014,0,0
170,20,-21.00,-6.00,0,0.189444,13,5
171,0,0.00,0.00,1,0.188876,0,0
172,20,-60.00,80.00,0,0.188309,4,4
173,20,118.00,0.00,0,0.187744,10,2
174,20,-20.00,72.00,0,0.187181,2,18
175,0,0.00,0.00,1,0.186619,0,0
176,20,80.00,-60.00,0,0.186059,4,18
177,1,4.00,50.00,1,0.185501,0,0
178,20,172.00,-84.00,0,0.184945,4,14
179,0,0.00,0.00,1,0.184390,0,0
180,20,-114.00,56.00,0,0.183837,13,10
181,0,0.00,0.00,1,0.183285,0,0
182,20,80.00,10.00,0,0.182735,6,8
183,20,103.00,-60.00,0,0.182187,7,13
184,20,-15.00,-54.00,0,0.181641,10,13
185,0,0.00,0.00,1,0.181096,0,0
186,20,80.00,-80.00,0,0.180552,8,10
187,0,0.00,0.00,1,0.180011,0,0
188,20,172.00,-89.00,0,0.179471,4,16
189,0,0.00,0.00,1,0.178932,0,0
190,20,20.00,-45.00,0,0.178395,18,3
191,0,0.00,0.00,1,0.177860,0,0
192,20,-28.00,80.00,0,0.177327,2,2
193,20,118.00,-88.00,0,0.176795,10,7
194,20,-50.00,80.00,0,0.176264,3,20
195,0,0.00,0.00,1,0.175735,0,0
196,20,80.00,-50.00,0,0.175208,4,12
197,20,-92.00,48.00,0,0.174683,14,7
198,20,156.00,-77.00,0,0.174159,5,14
199,0,0.00,0.00,1,0.173636,0,0
200,20,-128.00,72.00,0,0.173115,9,12
201,0,0.00,0.00,1,0.172596,0,0
202,20,111.00,-89.00,0,0.172078,2,19
203,20,10.00,80.00,0,0.171562,3,9
204,20,10.00,-17.00,0,0.171047,10,11
205,0,0.00,0.00,1,0.170534,0,0
206,20,80.00,-20.00,0,0.170022,0,20
207,20,80.00,10.00,0,0.169512,10,1
208,20,156.00,-104.00,0,0.169004,6,12
209,0,0.00,0.00,1,0.168497,0,0
210,20,-160.00,80.00,0,0.167991,9,15
211,0,0.00,0.00,1,0.167487,0,0
212,20,80.00,10.00,0,0.166985,1,14
213,0,0.00,0.00,1,0.166484,0,0
214,20,22.00,-62.00,0,0.165984,19,1
215,0,0.00,0.00,1,0.165487,0,0
216,20,80.00,-50.00,0,0.164990,4,16
217,0,0.00,0.00,1,0.164495,0,0
218,20,164.00,-79.00,0,0.164002,3,16
219,0,0.00,0.00,1,0.163510,0,0
220,20,-105.00,80.00,0,0.163019,5,16
221,0,0.00,0.00,1,0.162530,0,0
222,20,118.00,-10.00,0,0.162042,8,4
223,20,111.00,0.00,0,0.161556,2,18
224,20,-30.00,72.00,0,0.161072,3,18
225,0,0.00,0.00,1,0.160588,0,0
226,20,80.00,-40.00,0,0.160107,2,19
227,20,-40.00,80.00,0,0.159626,4,16
228,20,172.00,-89.00,0,0.159147,3,18
229,0,0.00,0.00,1,0.158670,0,0
230,20,-20.00,80.00,0,0.158194,0,20
231,0,0.00,0.00,1,0.157719,0,0
232,20,-70.00,118.00,0,0.157246,4,17
233,20,-30.00,64.00,0,0.156775,5,16
234,20,-20.00,80.00,0,0.156304,0,20
235,0,0.00,0.00,1,0.155835,0,0
236,20,80.00,-40.00,0,0.155368,2,18
237,20,-101.00,64.00,0,0.154902,10,13
238,20,156.00,-129.00,0,0.154437,11,10
239,0,0.00,0.00,1,0.153974,0,0
240,20,-23.00,72.00,0,0.153512,2,18
241,0,0.00,0.00,1,0.153051,0,0
242,1,4.00,50.00,1,0.152592,0,0
243,20,-35.00,80.00,0,0.152134,2,18
244,20,-10.00,18.00,0,0.151678,6,17
245,0,0.00,0.00,1,0.151223,0,0
246,20,80.00,-100.00,0,0.150769,5,14
247,20,80.00,-10.00,0,0.150317,4,13
248,20,172.00,-84.00,0,0.149866,2,18
249,0,0.00,0.00,1,0.149416,0,0
250,20,-68.00,72.00,0,0.148968,6,16
251,0,0.00,0.00,1,0.148521,0,0
252,0,0.00,0.00,1,0.148076,0,0
253,20,80.00,-65.00,0,0.147631,11,4
254,20,-23.00,64.00,0,0.147188,4,16
255,0,0.00,0.00,1,0.146747,0,0
256,20,80.00,-30.00,0,0.146307,1,20
257,20,80.00,10.00,0,0.145868,2,17
258,20,172.00,-79.00,0,0.145430,2,18
259,0,0.00,0.00,1,0.144994,0,0
260,20,-25.00,80.00,0,0.144559,0,20
261,0,0.00,0.00,1,0.144125,0,0
262,20,26.00,80.00,0,0.143693,0,19
263,20,118.00,-20.00,0,0.143262,5,12
264,20,-20.00,72.00,0,0.142832,2,18
265,0,0.00,0.00,1,0.142403,0,0
266,20,80.00,-40.00,0,0.141976,2,17
267,20,126.00,-40.00,0,0.141550,4,15
268,20,157.00,-69.00,0,0.141126,2,18
269,0,0.00,0.00,1,0.140702,0,0
270,20,-28.00,72.00,0,0.140280,3,18
271,0,0.00,0.00,1,0.139859,0,0
272,20,126.00,-50.00,0,0.139440,4,17
273,20,80.00,-10.00,0,0.139021,3,18
274,20,-20.00,80.00,0,0.138604,0,20
275,0,0.00,0.00,1,0.138189,0,0
276,20,80.00,-30.00,0,0.137774,1,20
277,20,-100.00,80.00,0,0.137361,6,16
278,20,141.00,-99.00,0,0.136949,8,10
279,0,0.00,0.00,1,0.136538,0,0
280,20,-70.00,80.00,0,0.136128,4,16
281,0,0.00,0.00,1,0.135720,0,0
282,20,80.00,-50.00,0,0.135313,3,17
283,20,80.00,-40.00,0,0.134907,10,1
284,20,-20.00,80.00,0,0.134502,0,20
285,0,0.00,0.00,1,0.134098,0,0
286,20,80.00,-75.00,0,0.133696,6,11
287,20,80.00,-130.00,0,0.133295,11,3
288,20,172.00,-69.00,0,0.132895,1,18
289,0,0.00,0.00,1,0.132496,0,0
290,20,-30.00,80.00,0,0.132099,1,20
291,0,0.00,0.00,1,0.131703,0,0
292,20,80.00,-20.00,0,0.131308,10,0
293,20,80.00,10.00,0,0.130914,9,1
294,20,-28.00,51.00,0,0.130521,7,14
295,0,0.00,0.00,1,0.130129,0,0
296,20,80.00,-30.00,0,0.129739,1,20
297,20,80.00,-50.00,0,0.129350,3,19
298,20,172.00,-79.00,0,0.128962,2,18
299,0,0.00,0.00,1,0.128575,0,0
300,20,-23.00,72.00,0,0.128189,2,18
301,0,0.00,0.00,1,0.127805,0,0
302,20,-23.00,72.00,0,0.127421,2,18
303,20,80.00,-30.00,0,0.127039,0,19
304,20,-18.00,49.00,0,0.126658,5,16
305,0,0.00,0.00,1,0.126278,0,0
306,20,80.00,-30.00,0,0.125899,1,20
307,0,0.00,0.00,1,0.125521,0,0
308,20,164.00,-69.00,0,0.125145,2,16
309,0,0.00,0.00,1,0.124769,0,0
310,20,-28.00,72.00,0,0.124395,3,18
311,0,0.00,0.00,1,0.124022,0,0
312,20,72.00,-69.00,0,0.123650,5,16
313,0,0.00,0.00,1,0.123279,0,0
314,20,-30.00,80.00,0,0.122909,1,20
315,0,0.00,0.00,1,0.122540,0,0
316,20,80.00,-60.00,0,0.122173,4,18
317,20,0.00,80.00,0,0.121806,2,17
318,20,172.00,-69.00,0,0.121441,2,16
319,0,0.00,0.00,1,0.121076,0,0
320,20,-70.00,80.00,0,0.120713,4,15
321,0,0.00,0.00,1,0.120351,0,0
322,0,0.00,0.00,1,0.119990,0,0
323,0,0.00,0.00,1,0.119630,0,0
324,20,-18.00,72.00,0,0.119271,2,18
325,0,0.00,0.00,1,0.118913,0,0
326,20,80.00,-60.00,0,0.118556,5,15
327,20,-80.00,101.00,0,0.118201,3,19
328,20,149.00,-129.00,0,0.117846,8,12
329,0,0.00,0.00,1,0.117493,0,0
330,20,-60.00,80.00,0,0.117140,3,18
331,0,0.00,0.00,1,0.116789,0,0
332,0,0.00,0.00,1,0.116438,0,0
333,20,-40.00,80.00,0,0.116089,2,18
334,20,-25.00,72.00,0,0.115741,2,18
335,0,0.00,0.00,1,0.115394,0,0
336,20,80.00,-20.00,0,0.115047,0,20
337,1,4.00,50.00,1,0.114702,0,0
338,20,172.00,-79.00,0,0.114358,2,18
339,0,0.00,0.00,1,0.114015,0,0
340,20,-20.00,80.00,0,0.113673,0,20
341,0,0.00,0.00,1,0.113332,0,0
342,20,80.00,-30.00,0,0.112992,1,1
343,20,-110.00,161.00,0,0.112653,3,18
344,20,-18.00,72.00,0,0.112315,2,18
345,0,0.00,0.00,1,0.111978,0,0
346,20,80.00,-20.00,0,0.111642,0,17
347,20,80.00,-20.00,0,0.111307,0,0
348,20,164.00,-84.00,0,0.110973,3,16
349,0,0.00,0.00,1,0.110640,0,0
350,20,-35.00,80.00,0,0.110308,1,19
351,0,0.00,0.00,1,0.109978,0,0
352,20,-28.00,72.00,0,0.109648,3,17
353,20,21.00,80.00,0,0.109319,2,17
354,20,-30.00,80.00,0,0.108991,1,20
355,0,0.00,0.00,1,0.108664,0,0
356,20,80.00,-40.00,0,0.108338,3,16
357,20,31.00,80.00,0,0.108013,0,19
358,20,172.00,-74.00,0,0.107689,2,16
359,0,0.00,0.00,1,0.107366,0,0
360,20,-51.00,64.00,0,0.107044,7,14
361,0,0.00,0.00,1,0.106722,0,0
362,0,0.00,0.00,1,0.106402,0,0
363,20,-23.00,80.00,0,0.106083,1,17
364,20,-30.00,80.00,0,0.105765,1,20
365,0,0.00,0.00,1,0.105448,0,0
366,20,80.00,-60.00,0,0.105131,5,12
367,20,80.00,-30.00,0,0.104816,2,16
368,20,110.00,-99.00,0,0.104501,5,13
369,0,0.00,0.00,1,0.104188,0,0
370,20,-88.00,72.00,0,0.103875,8,14
371,0,0.00,0.00,1,0.103564,0,0
372,20,-80.00,118.00,0,0.103253,5,17
373,20,5.00,80.00,0,0.102943,1,18
374,20,-50.00,80.00,0,0.102634,3,20
375,0,0.00,0.00,1,0.102326,0,0
376,20,80.00,-75.00,0,0.102019,5,18
377,20,80.00,-30.00,0,0.101713,2,17
378,20,172.00,-69.00,0,0.101408,1,18
379,0,0.00,0.00,1,0.101104,0,0
380,20,-30.00,80.00,0,0.100801,1,20
381,0,0.00,0.00,1,0.100498,0,0
382,20,-35.00,80.00,0,0.100197,1,19
383,20,-40.00,80.00,0,0.099896,1,18
384,20,-25.00,72.00,0,0.099597,2,18
385,0,0.00,0.00,1,0.099298,0,0
386,20,80.00,-20.00,0,0.099000,0,20
387,20,80.00,-40.00,0,0.098703,11,1
388,20,172.00,-79.00,0,0.098407,1,18
389,0,0.00,0.00,1,0.098112,0,0
390,20,-30.00,80.00,0,0.097817,1,20
391,0,0.00,0.00,1,0.097524,0,0
392,20,80.00,-50.00,0,0.097231,10,4
393,20,80.00,20.00,0,0.096940,9,0
394,20,-35.00,64.00,0,0.096649,5,16
395,0,0.00,0.00,1,0.096359,0,0
396,20,80.00,-50.00,0,0.096070,3,18
397,20,-4.00,36.00,0,0.095781,3,19
398,20,164.00,-99.00,0,0.095494,5,14
399,0,0.00,0.00,1,0.095208,0,0
400,20,-65.00,80.00,0,0.094922,4,18
401,0,0.00,0.00,1,0.094637,0,0
402,0,0.00,0.00,1,0.094353,0,0
403,20,10.00,80.00,0,0.094070,2,14
404,20,-30.00,80.00,0,0.093788,1,20
405,0,0.00,0.00,1,0.093507,0,0
406,20,80.00,-65.00,0,0.093226,5,12
407,0,0.00,0.00,1,0.092946,0,0
408,20,105.00,-104.00,0,0.092668,6,13
409,0,0.00,0.00,1,0.092390,0,0
410,20,-20.00,80.00,0,0.092112,0,20
411,0,0.00,0.00,1,0.091836,0,0
412,5,46.00,20.00,1,0.091561,0,4
413,20,-20.00,80.00,0,0.091286,0,20
414,20,-20.00,80.00,0,0.091012,0,20
415,0,0.00,0.00,1,0.090739,0,0
416,20,80.00,-50.00,0,0.090467,4,15
417,0,0.00,0.00,1,0.090195,0,0
418,20,172.00,-69.00,0,0.089925,1,18
419,0,0.00,0.00,1,0.089655,0,0
420,20,-40.00,80.00,0,0.089386,2,20
421,0,0.00,0.00,1,0.089118,0,0
422,20,80.00,-20.00,0,0.088851,0,0
423,20,-40.00,80.00,0,0.088584,2,20
424,20,-25.00,72.00,0,0.088318,2,18
425,0,0.00,0.00,1,0.088053,0,0
426,20,80.00,-30.00,0,0.087789,1,20
427,2,8.00,39.00,1,0.087526,1,0
428,20,164.00,-109.00,0,0.087263,5,14
429,0,0.00,0.00,1,0.087001,0,0
430,20,-48.00,72.00,0,0.086740,5,14
431,0,0.00,0.00,1,0.086480,0,0
432,20,-139.00,183.00,0,0.086221,6,14
433,20,11.00,80.00,0,0.085962,2,2
434,20,-20.00,80.00,0,0.085704,0,20
435,0,0.00,0.00,1,0.085447,0,0
436,20,80.00,-80.00,0,0.085191,3,16
437,20,31.00,80.00,0,0.084935,0,0
438,20,172.00,-74.00,0,0.084680,1,18
439,0,0.00,0.00,1,0.084426,0,0
440,20,-25.00,80.00,0,0.084173,0,20
441,0,0.00,0.00,1,0.083921,0,0
442,0,0.00,0.00,1,0.083669,0,0
443,20,80.00,20.00,0,0.083418,0,0
444,20,-20.00,72.00,0,0.083168,2,18
445,0,0.00,0.00,1,0.082918,0,0
446,20,80.00,-40.00,0,0.082669,2,18
447,20,31.00,80.00,0,0.082421,0,19
448,20,164.00,-69.00,0,0.082174,3,14
449,0,0.00,0.00,1,0.081927,0,0
450,20,-20.00,80.00,0,0.081682,0,20
451,0,0.00,0.00,1,0.081437,0,0
452,20,80.00,-20.00,0,0.081192,0,20
453,20,126.00,-74.00,0,0.080949,10,1
454,20,-20.00,80.00,0,0.080706,0,20
455,0,0.00,0.00,1,0.080464,0,0
456,20,80.00,-30.00,0,0.080222,1,20
457,20,80.00,20.00,0,0.079982,0,0
458,20,172.00,-69.00,0,0.079742,1,18
459,0,0.00,0.00,1,0.079503,0,0
460,20,-30.00,80.00,0,0.079264,1,19
461,0,0.00,0.00,1,0.079026,0,0
462,20,-87.00,118.00,0,0.078789,4,16
463,20,-70.00,118.00,0,0.078553,4,17
464,20,8.00,18.00,0,0.078317,5,17
465,0,0.00,0.00,1,0.078082,0,0
466,20,80.00,-35.00,0,0.077848,1,20
467,20,-105.00,161.00,0,0.077614,2,18
468,20,103.00,-74.00,0,0.077382,3,17
469,0,0.00,0.00,1,0.077149,0,0
470,20,-20.00,80.00,0,0.076918,0,20
471,0,0.00,0.00,1,0.076687,0,0
472,0,0.00,0.00,1,0.076457,0,0
473,20,-40.00,80.00,0,0.076228,2,15
474,20,-18.00,72.00,0,0.075999,2,18
475,0,0.00,0.00,1,0.075771,0,0
476,20,80.00,-40.00,0,0.075544,2,20
477,20,80.00,-50.00,0,0.075317,5,11
478,20,172.00,-69.00,0,0.075091,1,18
479,0,0.00,0.00,1,0.074866,0,0
480,20,-45.00,80.00,0,0.074641,2,18
481,0,0.00,0.00,1,0.074417,0,0
482,20,80.00,-15.00,0,0.074194,3,9
483,20,126.00,-35.00,0,0.073972,7,6
484,20,-20.00,72.00,0,0.073750,2,18
485,0,0.00,0.00,1,0.073528,0,0
486,20,80.00,-25.00,0,0.073308,0,20
487,20,-28.00,72.00,0,0.073088,3,15
488,20,154.00,-89.00,0,0.072869,5,14
489,0,0.00,0.00,1,0.072650,0,0
490,20,-20.00,80.00,0,0.072432,0,20
491,0,0.00,0.00,1,0.072215,0,0
492,1,4.00,50.00,1,0.071998,0,0
493,0,0.00,0.00,1,0.071782,0,0
494,20,-28.00,57.00,0,0.071567,3,18
495,0,0.00,0.00,1,0.071352,0,0
496,20,80.00,-40.00,0,0.071138,2,18
497,20,80.00,-40.00,0,0.070925,2,1
498,20,172.00,-79.00,0,0.070712,2,18
499,0,0.00,0.00,1,0.070500,0,0
500,20,-30.00,80.00,0,0.070288,1,17
501,0,0.00,0.00,1,0.070077,0,0
502,20,126.00,-30.00,0,0.069867,2,17
503,7,28.00,29.00,1,0.069658,3,2
504,20,-30.00,80.00,0,0.069449,1,20
505,0,0.00,0.00,1,0.069240,0,0
506,20,80.00,-30.00,0,0.069033,1,20
507,20,31.00,80.00,0,0.068825,0,1
508,20,164.00,-99.00,0,0.068619,5,14
509,0,0.00,0.00,1,0.068413,0,0
510,20,-20.00,80.00,0,0.068208,0,20
511,0,0.00,0.00,1,0.068003,0,0
512,20,80.00,-20.00,0,0.067799,0,0
513,0,0.00,0.00,1,0.067596,0,0
514,20,-20.00,72.00,0,0.067393,2,18
515,0,0.00,0.00,1,0.067191,0,0
516,20,80.00,-30.00,0,0.066989,2,17
517,20,0.00,80.00,0,0.066788,2,15
518,20,164.00,-109.00,0,0.066588,6,14
519,0,0.00,0.00,1,0.066388,0,0
520,20,-28.00,72.00,0,0.066189,2,18
521,0,0.00,0.00,1,0.065990,0,0
522,20,80.00,-20.00,0,0.065792,10,0
523,1,4.00,50.00,1,0.065595,0,0
524,20,-33.00,72.00,0,0.065398,3,18
525,0,0.00,0.00,1,0.065202,0,0
526,20,80.00,-20.00,0,0.065007,0,20
527,20,80.00,0.00,0,0.064811,5,0
528,20,172.00,-69.00,0,0.064617,1,18
529,0,0.00,0.00,1,0.064423,0,0
530,20,-20.00,80.00,0,0.064230,0,20
531,0,0.00,0.00,1,0.064037,0,0
532,20,-79.00,111.00,0,0.063845,3,15
533,0,0.00,0.00,1,0.063654,0,0
534,20,-30.00,80.00,0,0.063463,1,20
535,0,0.00,0.00,1,0.063272,0,0
536,20,80.00,-25.00,0,0.063082,0,20
537,20,80.00,-20.00,0,0.062893,1,0
538,20,172.00,-79.00,0,0.062705,2,18
539,0,0.00,0.00,1,0.062516,0,0
540,20,-38.00,72.00,0,0.062329,4,18
541,0,0.00,0.00,1,0.062142,0,0
542,20,80.00,-35.00,0,0.061955,1,1
543,20,80.00,20.00,0,0.061770,0,0
544,20,-20.00,64.00,0,0.061584,4,16
545,0,0.00,0.00,1,0.061400,0,0
546,20,80.00,-20.00,0,0.061215,0,20
547,20,80.00,-30.00,0,0.061032,2,1
548,20,172.00,-69.00,0,0.060849,1,18
549,0,0.00,0.00,1,0.060666,0,0
550,20,-50.00,80.00,0,0.060484,3,17
551,0,0.00,0.00,1,0.060303,0,0
552,20,118.00,-68.00,0,0.060122,8,7
553,20,-69.00,126.00,0,0.059941,1,19
554,20,-30.00,80.00,0,0.059761,0,20
555,0,0.00,0.00,1,0.059582,0,0
556,20,80.00,-30.00,0,0.059403,1,16
557,20,80.00,-40.00,0,0.059225,2,20
558,20,172.00,-69.00,0,0.059048,1,18
559,0,0.00,0.00,1,0.058870,0,0
560,20,-30.00,80.00,0,0.058694,1,20
561,0,0.00,0.00,1,0.058518,0,0
562,20,-30.00,80.00,0,0.058342,1,18
563,20,-25.00,72.00,0,0.058167,2,18
564,20,-23.00,72.00,0,0.057993,2,18
565,0,0.00,0.00,1,0.057819,0,0
566,20,80.00,-40.00,0,0.057645,2,20
567,20,80.00,-220.00,0,0.057472,20,0
568,20,172.00,-74.00,0,0.057300,1,18
569,0,0.00,0.00,1,0.057128,0,0
570,20,-40.00,80.00,0,0.056957,2,19
571,0,0.00,0.00,1,0.056786,0,0
572,20,-4.00,80.00,0,0.056615,3,18
573,20,-60.00,107.00,0,0.056445,3,17
574,20,-20.00,80.00,0,0.056276,0,20
575,0,0.00,0.00,1,0.056107,0,0
576,20,80.00,-30.00,0,0.055939,1,20
577,20,172.00,-69.00,0,0.055771,1,18
578,20,164.00,-89.00,0,0.055604,4,14
579,0,0.00,0.00,1,0.055437,0,0
580,20,-30.00,80.00,0,0.055271,1,20
581,0,0.00,0.00,1,0.055105,0,0
582,20,80.00,-40.00,0,0.054940,10,1
583,2,8.00,39.00,1,0.054775,1,0
584,20,-30.00,80.00,0,0.054610,1,20
585,0,0.00,0.00,1,0.054447,0,0
586,20,80.00,-50.00,0,0.054283,3,11
587,0,0.00,0.00,1,0.054120,0,0
