Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,108.00,88.00,1,0.228234,1,1
95,0,0.00,0.00,1,0.227549,0,0
96,1,4.00,50.00,1,0.226867,0,0
97,20,5.00,-11.00,0,0.226186,10,5
98,4,88.00,108.00,1,0.225508,1,1
99,0,0.00,0.00,1,0.224831,0,0
100,4,88.00,108.00,1,0.224157,1,0
101,0,0.00,0.00,1,0.223484,0,0
102,0,0.00,0.00,1,0.222814,0,0
103,2,39.00,54.00,1,0.222145,1,0
104,5,112.00,77.00,1,0.221479,2,1
105,0,0.00,0.00,1,0.220814,0,0
106,5,58.00,38.00,1,0.220152,2,0
107,3,12.00,28.00,1,0.219492,2,0
108,3,99.00,104.00,1,0.218833,0,0
109,0,0.00,0.00,1,0.218177,0,0
110,3,99.00,104.00,1,0.217522,0,0
111,0,0.00,0.00,1,0.216869,0,0
112,3,39.00,48.00,1,0.216219,1,0
113,20,50.00,-89.00,0,0.215570,10,4
114,4,108.00,88.00,1,0.214923,1,0
115,0,0.00,0.00,1,0.214279,0,0
116,1,4.00,50.00,1,0.213636,0,0
117,0,0.00,0.00,1,0.212995,0,0
118,3,99.00,104.00,1,0.212356,0,0
119,0,0.00,0.00,1,0.211719,0,0
120,3,99.00,104.00,1,0.211084,0,0
121,0,0.00,0.00,1,0.210450,0,0
122,6,42.00,47.00,1,0.209819,3,0
123,2,89.00,39.00,1,0.209190,1,0
124,4,108.00,88.00,1,0.208562,1,0
125,0,0.00,0.00,1,0.207936,0,0
126,1,4.00,50.00,1,0.207313,0,0
127,3,48.00,58.00,1,0.206691,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,72
# GoalRate_last100,0.93
