Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.230301,0,0
92,0,0.00,0.00,1,0.229610,0,0
93,20,-64.00,80.00,0,0.228921,4,15
94,20,-37.00,-47.00,0,0.228234,20,3
95,0,0.00,0.00,1,0.227549,0,0
96,20,80.00,-130.00,0,0.226867,9,5
97,20,-9.00,1.00,0,0.226186,19,1
98,20,-29.00,-10.00,0,0.225508,18,2
99,0,0.00,0.00,1,0.224831,0,0
100,20,-22.00,3.00,0,0.224157,20,0
101,0,0.00,0.00,1,0.223484,0,0
102,20,80.00,-10.00,0,0.222814,4,2
103,20,25.00,-92.00,0,0.222145,19,3
104,20,-39.00,-59.00,0,0.221479,20,1
105,0,0.00,0.00,1,0.220814,0,0
106,20,80.00,-40.00,0,0.220152,2,1
107,1,4.00,50.00,1,0.219492,0,0
108,20,55.00,-123.00,0,0.218833,17,3
109,0,0.00,0.00,1,0.218177,0,0
110,20,27.00,-63.00,0,0.217522,20,2
111,0,0.00,0.00,1,0.216869,0,0
112,1,4.00,50.00,1,0.216219,0,0
113,20,-63.00,-18.00,0,0.215570,19,3
114,20,-5.00,-69.00,0,0.214923,19,3
115,0,0.00,0.00,1,0.214279,0,0
116,20,80.00,-75.00,0,0.213636,5,2
117,20,47.00,-22.00,0,0.212995,19,1
118,20,22.00,-104.00,0,0.212356,19,3
119,0,0.00,0.00,1,0.211719,0,0
120,20,10.00,-70.00,0,0.211084,19,3
121,0,0.00,0.00,1,0.210450,0,0
122,20,80.00,-175.00,0,0.209819,15,2
123,20,44.00,-46.00,0,0.209190,19,1
124,20,-29.00,-129.00,0,0.208562,20,0
125,0,0.00,0.00,1,0.207936,0,0
126,20,80.00,-45.00,0,0.207313,7,3
127,20,80.00,0.00,0,0.206691,3,1
128,20,93.00,-127.00,0,0.206071,20,1
129,0,0.00,0.00,1,0.205452,0,0
130,20,0.00,0.00,0,0.204836,20,0
131,0,0.00,0.00,1,0.204222,0,0
132,20,80.00,-190.00,0,0.203609,17,2
133,0,0.00,0.00,1,0.202998,0,0
134,20,-94.00,-194.00,0,0.202389,19,3
135,0,0.00,0.00,1,0.201782,0,0
136,20,80.00,-70.00,0,0.201177,10,5
137,20,-8.00,80.00,0,0.200573,2,14
138,20,47.00,-82.00,0,0.199971,18,3
139,0,0.00,0.00,1,0.199371,0,0
140,20,-95.00,20.00,0,0.198773,18,6
141,0,0.00,0.00,1,0.198177,0,0
142,0,0.00,0.00,1,0.197582,0,0
143,20,-4.00,-114.00,0,0.196990,19,2
144,20,11.00,-97.00,0,0.196399,20,2
145,0,0.00,0.00,1,0.195809,0,0
146,20,80.00,-35.00,0,0.195222,1,4
147,20,-21.00,-16.00,0,0.194636,18,6
148,20,37.00,-74.00,0,0.194052,18,3
149,0,0.00,0.00,1,0.193470,0,0
150,20,27.00,-53.00,0,0.192890,19,3
151,0,0.00,0.00,1,0.192311,0,0
152,20,80.00,-50.00,0,0.191734,3,1
153,0,0.00,0.00,1,0.191159,0,0
154,20,-146.00,108.00,0,0.190586,18,2
155,0,0.00,0.00,1,0.190014,0,0
156,20,80.00,-40.00,0,0.189444,1,3
157,20,-153.00,89.00,0,0.188876,11,12
158,20,-19.00,-43.00,0,0.188309,18,2
159,0,0.00,0.00,1,0.187744,0,0
160,20,-19.00,-14.00,0,0.187181,18,3
161,0,0.00,0.00,1,0.186619,0,0
162,20,47.00,-53.00,0,0.186059,18,3
163,0,0.00,0.00,1,0.185501,0,0
164,20,-128.00,89.00,0,0.184945,9,12
165,0,0.00,0.00,1,0.184390,0,0
166,20,80.00,-70.00,0,0.183837,9,3
167,20,-46.00,-1.00,0,0.183285,19,2
168,20,39.00,-97.00,0,0.182735,20,1
169,0,0.00,0.00,1,0.182187,0,0
170,20,-5.00,-45.00,0,0.181641,20,1
171,0,0.00,0.00,1,0.181096,0,0
172,0,0.00,0.00,1,0.180552,0,0
173,20,-7.00,80.00,0,0.180011,12,3
174,20,-103.00,35.00,0,0.179471,11,11
175,0,0.00,0.00,1,0.178932,0,0
176,20,80.00,-70.00,0,0.178395,8,7
177,20,44.00,-46.00,0,0.177860,19,1
178,20,-22.00,-43.00,0,0.177327,20,2
179,0,0.00,0.00,1,0.176795,0,0
180,20,15.00,-65.00,0,0.176264,19,1
181,0,0.00,0.00,1,0.175735,0,0
182,20,48.00,-63.00,0,0.175208,14,6
183,20,80.00,-30.00,0,0.174683,1,1
184,20,-63.00,-27.00,0,0.174159,10,10
185,0,0.00,0.00,1,0.173636,0,0
186,20,80.00,-55.00,0,0.173115,6,5
187,20,-7.00,-43.00,0,0.172596,20,2
188,20,35.00,-96.00,0,0.172078,18,3
189,0,0.00,0.00,1,0.171562,0,0
190,20,27.00,-58.00,0,0.171047,20,1
191,0,0.00,0.00,1,0.170534,0,0
192,20,80.00,-60.00,0,0.170022,2,1
193,20,6.00,80.00,0,0.169512,10,3
194,20,-138.00,89.00,0,0.169004,9,12
195,0,0.00,0.00,1,0.168497,0,0
196,20,80.00,-75.00,0,0.167991,7,7
197,20,80.00,-10.00,0,0.167487,3,4
198,20,37.00,-84.00,0,0.166985,18,3
199,0,0.00,0.00,1,0.166484,0,0
200,20,-12.00,-7.00,0,0.165984,20,1
201,0,0.00,0.00,1,0.165487,0,0
202,20,80.00,-190.00,0,0.164990,17,1
203,0,0.00,0.00,1,0.164495,0,0
204,20,-147.00,116.00,0,0.164002,12,8
205,0,0.00,0.00,1,0.163510,0,0
206,20,80.00,-95.00,0,0.163019,5,4
207,0,0.00,0.00,1,0.162530,0,0
208,20,98.00,-83.00,0,0.162042,15,0
209,0,0.00,0.00,1,0.161556,0,0
210,20,-34.00,-9.00,0,0.161072,20,0
211,0,0.00,0.00,1,0.160588,0,0
212,20,80.00,-80.00,0,0.160107,6,2
213,3,58.00,-32.00,1,0.159626,2,0
214,20,-133.00,104.00,0,0.159147,8,12
215,0,0.00,0.00,1,0.158670,0,0
216,20,80.00,-50.00,0,0.158194,3,3
217,20,-95.00,80.00,0,0.157719,9,4
218,20,70.00,-113.00,0,0.157246,14,5
219,0,0.00,0.00,1,0.156775,0,0
220,20,15.00,-30.00,0,0.156304,18,5
221,0,0.00,0.00,1,0.155835,0,0
222,0,0.00,0.00,1,0.155368,0,0
223,20,39.00,-46.00,0,0.154902,20,0
224,20,-120.00,80.00,0,0.154437,0,20
225,0,0.00,0.00,1,0.153974,0,0
226,20,80.00,-90.00,0,0.153512,5,0
227,20,80.00,-155.00,0,0.153051,14,2
228,20,124.00,-125.00,0,0.152592,11,6
229,0,0.00,0.00,1,0.152134,0,0
230,20,-43.00,2.00,0,0.151678,15,8
231,0,0.00,0.00,1,0.151223,0,0
232,0,0.00,0.00,1,0.150769,0,0
233,20,80.00,-45.00,0,0.150317,3,2
234,20,30.00,-94.00,0,0.149866,18,4
235,0,0.00,0.00,1,0.149416,0,0
236,20,80.00,-50.00,0,0.148968,3,3
237,0,0.00,0.00,1,0.148521,0,0
238,20,114.00,-125.00,0,0.148076,13,6
239,0,0.00,0.00,1,0.147631,0,0
240,20,-46.00,9.00,0,0.147188,16,6
241,0,0.00,0.00,1,0.146747,0,0
242,20,80.00,-50.00,0,0.146307,3,1
243,0,0.00,0.00,1,0.145868,0,0
244,20,60.00,-109.00,0,0.145430,20,0
245,0,0.00,0.00,1,0.144994,0,0
246,20,80.00,-70.00,0,0.144559,3,0
247,20,80.00,-80.00,0,0.144125,11,2
248,20,97.00,-88.00,0,0.143693,13,6
249,0,0.00,0.00,1,0.143262,0,0
250,20,-36.00,24.00,0,0.142832,14,6
251,0,0.00,0.00,1,0.142403,0,0
252,20,-84.00,11.00,0,0.141976,12,3
253,20,80.00,-30.00,0,0.141550,2,1
254,20,15.00,-94.00,0,0.141126,19,3
255,0,0.00,0.00,1,0.140702,0,0
256,20,80.00,-60.00,0,0.140280,6,5
257,20,-20.00,-71.00,0,0.139859,13,6
258,20,5.00,-66.00,0,0.139440,12,6
259,0,0.00,0.00,1,0.139021,0,0
260,20,20.00,-30.00,0,0.138604,15,5
261,0,0.00,0.00,1,0.138189,0,0
262,20,80.00,-200.00,0,0.137774,18,1
263,20,80.00,-30.00,0,0.137361,1,2
264,20,-40.00,-28.00,0,0.136949,20,2
265,0,0.00,0.00,1,0.136538,0,0
266,20,80.00,-30.00,0,0.136128,1,2
267,20,80.00,-195.00,0,0.135720,17,4
268,20,84.00,-98.00,0,0.135313,14,4
269,0,0.00,0.00,1,0.134907,0,0
270,20,-2.00,-22.00,0,0.134502,15,7
271,0,0.00,0.00,1,0.134098,0,0
272,20,108.00,26.00,0,0.133696,17,0
273,20,-82.00,3.00,0,0.133295,11,9
274,20,15.00,-72.00,0,0.132895,19,1
275,0,0.00,0.00,1,0.132496,0,0
276,20,80.00,-50.00,0,0.132099,3,2
277,20,80.00,-195.00,0,0.131703,17,3
278,20,43.00,-115.00,0,0.131308,13,5
279,0,0.00,0.00,1,0.130914,0,0
280,20,-2.00,-37.00,0,0.130521,15,5
281,0,0.00,0.00,1,0.130129,0,0
282,1,4.00,50.00,1,0.129739,0,0
283,20,3.00,80.00,0,0.129350,8,2
284,20,-119.00,84.00,0,0.128962,6,14
285,0,0.00,0.00,1,0.128575,0,0
286,20,80.00,-40.00,0,0.128189,3,1
287,20,108.00,-23.00,0,0.127805,17,1
288,20,38.00,-98.00,0,0.127421,13,5
289,0,0.00,0.00,1,0.127039,0,0
290,20,25.00,-30.00,0,0.126658,15,5
291,0,0.00,0.00,1,0.126278,0,0
292,20,-34.00,80.00,0,0.125899,10,3
293,20,-2.00,-42.00,0,0.125521,17,4
294,20,20.00,-149.00,0,0.125145,20,1
295,0,0.00,0.00,1,0.124769,0,0
296,20,80.00,-40.00,0,0.124395,2,2
297,20,3.00,-37.00,0,0.124022,15,5
298,20,26.00,-130.00,0,0.123650,12,8
299,0,0.00,0.00,1,0.123279,0,0
300,20,-53.00,22.00,0,0.122909,13,8
301,0,0.00,0.00,1,0.122540,0,0
302,20,0.00,0.00,0,0.122173,20,0
303,20,80.00,-220.00,0,0.121806,20,0
304,20,-144.00,92.00,0,0.121441,7,16
305,0,0.00,0.00,1,0.121076,0,0
306,20,80.00,-65.00,0,0.120713,5,3
307,20,80.00,-45.00,0,0.120351,3,1
308,20,43.00,-123.00,0,0.119990,12,6
309,0,0.00,0.00,1,0.119630,0,0
310,20,8.00,-22.00,0,0.119271,14,6
311,0,0.00,0.00,1,0.118913,0,0
312,20,-10.00,-44.00,0,0.118556,13,7
313,20,80.00,5.00,0,0.118201,1,3
314,20,-70.00,18.00,0,0.117846,4,17
315,0,0.00,0.00,1,0.117493,0,0
316,20,80.00,-50.00,0,0.117140,3,4
317,20,-56.00,-31.00,0,0.116789,18,4
318,20,17.00,-86.00,0,0.116438,12,8
319,0,0.00,0.00,1,0.116089,0,0
320,20,-61.00,-46.00,0,0.115741,20,0
321,0,0.00,0.00,1,0.115394,0,0
322,20,-60.00,80.00,0,0.115047,9,0
323,0,0.00,0.00,1,0.114702,0,0
324,20,-35.00,-2.00,0,0.114358,19,2
325,0,0.00,0.00,1,0.114015,0,0
326,20,80.00,-50.00,0,0.113673,5,2
327,20,80.00,-50.00,0,0.113332,2,3
328,20,6.00,-68.00,0,0.112992,12,5
329,0,0.00,0.00,1,0.112653,0,0
330,20,-110.00,15.00,0,0.112315,20,0
331,0,0.00,0.00,1,0.111978,0,0
332,0,0.00,0.00,1,0.111642,0,0
333,20,10.00,80.00,0,0.111307,10,1
334,20,-80.00,48.00,0,0.110973,8,12
335,0,0.00,0.00,1,0.110640,0,0
336,20,80.00,-90.00,0,0.110308,7,1
337,0,0.00,0.00,1,0.109978,0,0
338,20,53.00,-142.00,0,0.109648,13,7
339,0,0.00,0.00,1,0.109319,0,0
340,20,-66.00,-51.00,0,0.108991,19,2
341,0,0.00,0.00,1,0.108664,0,0
342,20,28.00,-24.00,0,0.108338,19,1
343,20,80.00,-20.00,0,0.108013,10,0
344,20,15.00,-74.00,0,0.107689,19,1
345,0,0.00,0.00,1,0.107366,0,0
346,20,80.00,-120.00,0,0.107044,10,1
347,20,80.00,-15.00,0,0.106722,3,4
348,20,77.00,-73.00,0,0.106402,12,6
349,0,0.00,0.00,1,0.106083,0,0
350,20,-66.00,-26.00,0,0.105765,19,2
351,0,0.00,0.00,1,0.105448,0,0
352,0,0.00,0.00,1,0.105131,0,0
353,20,56.00,-41.00,0,0.104816,9,7
354,20,-85.00,48.00,0,0.104501,9,12
355,0,0.00,0.00,1,0.104188,0,0
356,20,80.00,-135.00,0,0.103875,11,2
357,20,80.00,-200.00,0,0.103564,16,6
358,20,46.00,-90.00,0,0.103253,10,7
359,0,0.00,0.00,1,0.102943,0,0
360,20,-22.00,-42.00,0,0.102634,19,1
361,0,0.00,0.00,1,0.102326,0,0
362,20,80.00,-160.00,0,0.102019,9,11
363,1,4.00,50.00,1,0.101713,0,0
364,20,-28.00,-13.00,0,0.101408,14,6
365,0,0.00,0.00,1,0.101104,0,0
366,20,80.00,-120.00,0,0.100801,10,1
367,20,80.00,-130.00,0,0.100498,7,8
368,20,41.00,-100.00,0,0.100197,12,5
369,0,0.00,0.00,1,0.099896,0,0
370,20,44.00,-46.00,0,0.099597,19,1
371,0,0.00,0.00,1,0.099298,0,0
372,20,80.00,20.00,0,0.099000,9,0
373,0,0.00,0.00,1,0.098703,0,0
374,20,-45.00,-11.00,0,0.098407,11,11
375,0,0.00,0.00,1,0.098112,0,0
376,20,80.00,-120.00,0,0.097817,10,1
377,20,54.00,-2.00,0,0.097524,18,1
378,20,99.00,-98.00,0,0.097231,13,6
379,0,0.00,0.00,1,0.096940,0,0
380,20,-31.00,9.00,0,0.096649,15,5
381,0,0.00,0.00,1,0.096359,0,0
382,20,80.00,-5.00,0,0.096070,8,5
383,20,80.00,-145.00,0,0.095781,5,15
384,20,-49.00,-107.00,0,0.095494,16,4
385,0,0.00,0.00,1,0.095208,0,0
386,20,80.00,-80.00,0,0.094922,6,0
387,20,-86.00,-33.00,0,0.094637,11,7
388,20,46.00,-90.00,0,0.094353,9,7
389,0,0.00,0.00,1,0.094070,0,0
390,20,-34.00,11.00,0,0.093788,18,2
391,0,0.00,0.00,1,0.093507,0,0
392,20,80.00,-50.00,0,0.093226,13,3
393,20,80.00,-50.00,0,0.092946,10,2
394,20,30.00,-99.00,0,0.092668,14,6
395,0,0.00,0.00,1,0.092390,0,0
396,20,80.00,-30.00,0,0.092112,1,1
397,1,4.00,50.00,1,0.091836,0,0
398,20,-8.00,-44.00,0,0.091561,11,6
399,0,0.00,0.00,1,0.091286,0,0
400,20,8.00,-42.00,0,0.091012,13,7
401,0,0.00,0.00,1,0.090739,0,0
402,20,76.00,1.00,0,0.090467,17,2
403,1,4.00,50.00,1,0.090195,0,0
404,20,-94.00,16.00,0,0.089925,16,4
405,0,0.00,0.00,1,0.089655,0,0
406,20,80.00,-25.00,0,0.089386,0,3
407,20,80.00,-30.00,0,0.089118,6,3
408,20,68.00,-100.00,0,0.088851,10,7
409,0,0.00,0.00,1,0.088584,0,0
410,20,3.00,-42.00,0,0.088318,16,5
411,0,0.00,0.00,1,0.088053,0,0
412,0,0.00,0.00,1,0.087789,0,0
413,20,-124.00,114.00,0,0.087526,11,9
414,20,-43.00,2.00,0,0.087263,11,9
415,0,0.00,0.00,1,0.087001,0,0
416,20,80.00,-30.00,0,0.086740,1,1
417,20,-25.00,80.00,0,0.086480,9,2
418,20,82.00,-93.00,0,0.086221,11,6
419,0,0.00,0.00,1,0.085962,0,0
420,20,-63.00,27.00,0,0.085704,15,6
421,0,0.00,0.00,1,0.085447,0,0
422,0,0.00,0.00,1,0.085191,0,0
423,20,-46.00,19.00,0,0.084935,16,4
424,20,60.00,-114.00,0,0.084680,19,2
425,0,0.00,0.00,1,0.084426,0,0
426,20,80.00,-75.00,0,0.084173,5,2
427,20,12.00,-56.00,0,0.083921,9,8
428,20,97.00,-120.00,0,0.083669,12,6
429,0,0.00,0.00,1,0.083418,0,0
430,20,25.00,-65.00,0,0.083168,16,5
431,0,0.00,0.00,1,0.082918,0,0
432,20,80.00,-50.00,0,0.082669,3,2
433,20,0.00,-20.00,0,0.082421,20,0
434,20,-36.00,1.00,0,0.082174,14,7
435,0,0.00,0.00,1,0.081927,0,0
436,20,80.00,-20.00,0,0.081682,0,0
437,0,0.00,0.00,1,0.081437,0,0
438,20,-5.00,-51.00,0,0.081192,11,6
439,0,0.00,0.00,1,0.080949,0,0
440,20,-68.00,22.00,0,0.080706,16,6
441,0,0.00,0.00,1,0.080464,0,0
442,20,-83.00,80.00,0,0.080222,12,2
443,0,0.00,0.00,1,0.079982,0,0
444,20,-118.00,88.00,0,0.079742,12,8
445,0,0.00,0.00,1,0.079503,0,0
446,20,80.00,-40.00,0,0.079264,2,0
447,20,108.00,24.00,0,0.079026,17,0
448,20,97.00,-100.00,0,0.078789,10,8
449,0,0.00,0.00,1,0.078553,0,0
450,20,-41.00,19.00,0,0.078317,16,4
451,0,0.00,0.00,1,0.078082,0,0
452,20,71.00,11.00,0,0.077848,17,2
453,20,54.00,-18.00,0,0.077614,19,0
454,20,10.00,-52.00,0,0.077382,17,3
455,0,0.00,0.00,1,0.077149,0,0
456,20,80.00,-65.00,0,0.076918,4,3
457,20,66.00,80.00,0,0.076687,9,2
458,20,56.00,-100.00,0,0.076457,9,9
459,0,0.00,0.00,1,0.076228,0,0
460,20,-51.00,19.00,0,0.075999,17,5
461,0,0.00,0.00,1,0.075771,0,0
462,20,80.00,-20.00,0,0.075544,11,1
463,20,-60.00,80.00,0,0.075317,10,0
464,20,-23.00,-38.00,0,0.075091,17,4
465,0,0.00,0.00,1,0.074866,0,0
466,20,80.00,-45.00,0,0.074641,7,3
467,20,0.00,0.00,0,0.074417,20,0
468,20,56.00,-100.00,0,0.074194,10,7
469,0,0.00,0.00,1,0.073972,0,0
470,20,20.00,-40.00,0,0.073750,15,5
471,0,0.00,0.00,1,0.073528,0,0
472,0,0.00,0.00,1,0.073308,0,0
473,0,0.00,0.00,1,0.073088,0,0
474,20,-117.00,70.00,0,0.072869,18,2
475,0,0.00,0.00,1,0.072650,0,0
476,20,80.00,-60.00,0,0.072432,7,5
477,20,-17.00,80.00,0,0.072215,10,1
478,20,12.00,-56.00,0,0.071998,9,8
479,0,0.00,0.00,1,0.071782,0,0
480,20,-46.00,-1.00,0,0.071567,18,3
481,0,0.00,0.00,1,0.071352,0,0
482,20,80.00,-45.00,0,0.071138,1,4
483,20,80.00,-50.00,0,0.070925,3,0
484,20,-82.00,44.00,0,0.070712,17,3
485,0,0.00,0.00,1,0.070500,0,0
486,20,80.00,-35.00,0,0.070288,1,1
487,20,80.00,-20.00,0,0.070077,10,0
488,20,51.00,-145.00,0,0.069867,10,8
489,0,0.00,0.00,1,0.069658,0,0
490,20,-46.00,9.00,0,0.069449,16,4
491,0,0.00,0.00,1,0.069240,0,0
492,20,-51.00,14.00,0,0.069033,17,5
493,20,100.00,-46.00,0,0.068825,19,0
494,20,-23.00,-26.00,0,0.068619,17,3
495,0,0.00,0.00,1,0.068413,0,0
496,20,80.00,-25.00,0,0.068208,0,1
497,20,3.00,-52.00,0,0.068003,16,5
498,20,32.00,-91.00,0,0.067799,11,8
499,0,0.00,0.00,1,0.067596,0,0
500,20,-56.00,14.00,0,0.067393,18,4
501,0,0.00,0.00,1,0.067191,0,0
502,0,0.00,0.00,1,0.066989,0,0
503,0,0.00,0.00,1,0.066788,0,0
504,20,-18.00,-33.00,0,0.066588,18,2
505,0,0.00,0.00,1,0.066388,0,0
506,20,80.00,-20.00,0,0.066189,0,0
507,20,-41.00,48.00,0,0.065990,6,10
508,20,-17.00,-61.00,0,0.065792,11,8
509,0,0.00,0.00,1,0.065595,0,0
510,20,-46.00,19.00,0,0.065398,16,4
511,0,0.00,0.00,1,0.065202,0,0
512,20,-68.00,80.00,0,0.065007,10,1
513,0,0.00,0.00,1,0.064811,0,0
514,20,-52.00,24.00,0,0.064617,15,5
515,0,0.00,0.00,1,0.064423,0,0
516,20,80.00,-20.00,0,0.064230,0,0
517,20,80.00,-70.00,0,0.064037,12,1
518,20,120.00,-177.00,0,0.063845,10,9
519,0,0.00,0.00,1,0.063654,0,0
520,20,32.00,-48.00,0,0.063463,17,3
521,0,0.00,0.00,1,0.063272,0,0
522,0,0.00,0.00,1,0.063082,0,0
523,20,-44.00,0.00,0,0.062893,10,7
524,20,-108.00,80.00,0,0.062705,14,6
525,0,0.00,0.00,1,0.062516,0,0
526,20,80.00,-20.00,0,0.062329,0,0
527,20,39.00,-46.00,0,0.062142,20,0
528,20,69.00,-102.00,0,0.061955,7,9
529,0,0.00,0.00,1,0.061770,0,0
530,20,-51.00,14.00,0,0.061584,17,4
531,0,0.00,0.00,1,0.061400,0,0
532,1,4.00,50.00,1,0.061215,0,0
533,20,-41.00,9.00,0,0.061032,16,3
534,20,-39.00,0.00,0,0.060849,13,7
535,0,0.00,0.00,1,0.060666,0,0
536,20,80.00,-40.00,0,0.060484,2,0
537,20,80.00,10.00,0,0.060303,1,1
538,20,138.00,-117.00,0,0.060122,10,6
539,0,0.00,0.00,1,0.059941,0,0
540,20,-29.00,11.00,0,0.059761,17,4
541,0,0.00,0.00,1,0.059582,0,0
542,20,10.00,-35.00,0,0.059403,17,3
543,20,80.00,-125.00,0,0.059225,1,19
544,20,-83.00,4.00,0,0.059048,15,7
545,0,0.00,0.00,1,0.058870,0,0
546,20,80.00,-20.00,0,0.058694,0,0
547,20,80.00,-135.00,0,0.058518,4,16
548,20,124.00,-67.00,0,0.058342,10,2
549,0,0.00,0.00,1,0.058167,0,0
550,20,-41.00,9.00,0,0.057993,16,3
551,0,0.00,0.00,1,0.057819,0,0
552,20,80.00,-20.00,0,0.057645,0,0
553,0,0.00,0.00,1,0.057472,0,0
554,20,-108.00,78.00,0,0.057300,14,6
555,0,0.00,0.00,1,0.057128,0,0
556,20,80.00,-25.00,0,0.056957,0,1
557,0,0.00,0.00,1,0.056786,0,0
558,20,162.00,-74.00,0,0.056615,10,2
559,0,0.00,0.00,1,0.056445,0,0
560,20,-56.00,19.00,0,0.056276,18,6
561,0,0.00,0.00,1,0.056107,0,0
562,20,-60.00,10.00,0,0.055939,20,1
563,20,-112.00,68.00,0,0.055771,17,4
564,20,-24.00,-22.00,0,0.055604,17,3
565,0,0.00,0.00,1,0.055437,0,0
566,20,80.00,-30.00,0,0.055271,0,2
567,20,78.00,80.00,0,0.055105,9,0
568,20,172.00,-79.00,0,0.054940,11,0
569,0,0.00,0.00,1,0.054775,0,0
570,20,32.00,-48.00,0,0.054610,17,3
571,0,0.00,0.00,1,0.054447,0,0
572,20,80.00,-40.00,0,0.054283,8,4
573,20,-149.00,129.00,0,0.054120,16,4
574,20,-19.00,-37.00,0,0.053958,20,1
575,0,0.00,0.00,1,0.053796,0,0
576,20,80.00,-20.00,0,0.053635,0,0
577,20,80.00,-50.00,0,0.053474,11,1
578,20,147.00,-59.00,0,0.053314,10,2
579,0,0.00,0.00,1,0.053154,0,0
580,20,-29.00,11.00,0,0.052994,18,1
581,0,0.00,0.00,1,0.052835,0,0
582,20,37.00,-75.00,0,0.052677,19,3
583,20,80.00,-20.00,0,0.052519,0,0
584,20,-23.00,-36.00,0,0.052361,17,4
585,0,0.00,0.00,1,0.052204,0,0
