Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.243099,0,0
94,20,-119.00,126.00,0,0.242369,15,2
95,0,0.00,0.00,1,0.241642,0,0
96,0,0.00,0.00,1,0.240917,0,0
97,0,0.00,0.00,1,0.240194,0,0
98,2,100.00,54.00,1,0.239474,0,0
99,0,0.00,0.00,1,0.238755,0,0
100,20,-17.00,-2.00,0,0.238039,10,2
101,0,0.00,0.00,1,0.237325,0,0
102,1,4.00,50.00,1,0.236613,0,0
103,1,4.00,50.00,1,0.235903,0,0
104,20,-110.00,161.00,0,0.235196,17,1
105,0,0.00,0.00,1,0.234490,0,0
106,0,0.00,0.00,1,0.233786,0,0
107,0,0.00,0.00,1,0.233085,0,0
108,3,99.00,58.00,1,0.232386,0,1
109,0,0.00,0.00,1,0.231689,0,0
110,20,3.00,13.00,0,0.230994,11,3
111,0,0.00,0.00,1,0.230301,0,0
112,20,-35.00,110.00,0,0.229610,6,9
113,2,8.00,49.00,1,0.228921,0,0
114,20,-34.00,86.00,0,0.228234,12,4
115,0,0.00,0.00,1,0.227549,0,0
116,0,0.00,0.00,1,0.226867,0,0
117,20,-34.00,11.00,0,0.226186,11,3
118,3,94.00,48.00,1,0.225508,0,1
119,0,0.00,0.00,1,0.224831,0,0
120,20,27.00,32.00,0,0.224157,11,3
121,0,0.00,0.00,1,0.223484,0,0
122,1,4.00,50.00,1,0.222814,0,0
123,2,0.00,54.00,1,0.222145,1,0
124,20,-79.00,63.00,0,0.221479,14,3
125,0,0.00,0.00,1,0.220814,0,0
126,0,0.00,0.00,1,0.220152,0,0
127,0,0.00,0.00,1,0.219492,0,0
128,2,100.00,54.00,1,0.218833,0,0
129,0,0.00,0.00,1,0.218177,0,0
130,20,37.00,42.00,0,0.217522,10,1
131,0,0.00,0.00,1,0.216869,0,0
132,0,0.00,0.00,1,0.216219,0,0
133,8,52.00,-3.00,1,0.215570,4,2
134,20,32.00,32.00,0,0.214923,10,3
135,0,0.00,0.00,1,0.214279,0,0
136,0,0.00,0.00,1,0.213636,0,0
137,5,-6.00,58.00,1,0.212995,3,1
138,2,100.00,54.00,1,0.212356,0,0
139,0,0.00,0.00,1,0.211719,0,0
140,20,-17.00,8.00,0,0.211084,10,2
141,0,0.00,0.00,1,0.210450,0,0
142,1,4.00,50.00,1,0.209819,0,0
143,20,-20.00,126.00,0,0.209190,4,2
144,20,-50.00,64.00,0,0.208562,13,4
145,0,0.00,0.00,1,0.207936,0,0
146,0,0.00,0.00,1,0.207313,0,0
147,0,0.00,0.00,1,0.206691,0,0
148,2,100.00,54.00,1,0.206071,0,0
149,0,0.00,0.00,1,0.205452,0,0
150,20,10.00,50.00,0,0.204836,9,5
151,0,0.00,0.00,1,0.204222,0,0
152,2,8.00,39.00,1,0.203609,1,1
153,2,8.00,39.00,1,0.202998,1,0
154,20,9.00,111.00,0,0.202389,10,3
155,0,0.00,0.00,1,0.201782,0,0
156,0,0.00,0.00,1,0.201177,0,0
157,20,21.00,118.00,0,0.200573,2,1
158,2,100.00,54.00,1,0.199971,0,0
159,0,0.00,0.00,1,0.199371,0,0
160,20,-56.00,19.00,0,0.198773,12,2
161,0,0.00,0.00,1,0.198177,0,0
162,2,0.00,54.00,1,0.197582,1,0
163,1,4.00,50.00,1,0.196990,0,0
164,20,-108.00,38.00,0,0.196399,13,2
165,0,0.00,0.00,1,0.195809,0,0
166,0,0.00,0.00,1,0.195222,0,0
167,0,0.00,0.00,1,0.194636,0,0
168,3,94.00,48.00,1,0.194052,0,1
169,0,0.00,0.00,1,0.193470,0,0
170,20,49.00,54.00,0,0.192890,9,0
171,0,0.00,0.00,1,0.192311,0,0
172,2,39.00,8.00,1,0.191734,1,1
173,3,38.00,4.00,1,0.191159,1,0
174,20,-26.00,76.00,0,0.190586,11,2
175,0,0.00,0.00,1,0.190014,0,0
176,0,0.00,0.00,1,0.189444,0,0
177,0,0.00,0.00,1,0.188876,0,0
178,2,100.00,54.00,1,0.188309,0,0
179,0,0.00,0.00,1,0.187744,0,0
180,20,20.00,70.00,0,0.187181,8,5
181,0,0.00,0.00,1,0.186619,0,0
182,0,0.00,0.00,1,0.186059,0,0
183,3,38.00,4.00,1,0.185501,1,0
184,20,-97.00,48.00,0,0.184945,13,3
185,0,0.00,0.00,1,0.184390,0,0
186,0,0.00,0.00,1,0.183837,0,0
187,2,8.00,44.00,1,0.183285,0,1
188,3,99.00,58.00,1,0.182735,0,1
189,0,0.00,0.00,1,0.182187,0,0
190,20,-11.00,84.00,0,0.181641,4,11
191,0,0.00,0.00,1,0.181096,0,0
192,2,8.00,39.00,1,0.180552,1,0
193,0,0.00,0.00,1,0.180011,0,0
194,20,49.00,54.00,0,0.179471,9,1
195,0,0.00,0.00,1,0.178932,0,0
196,0,0.00,0.00,1,0.178395,0,0
197,1,4.00,50.00,1,0.177860,0,0
198,2,100.00,54.00,1,0.177327,0,0
199,0,0.00,0.00,1,0.176795,0,0
200,20,-21.00,94.00,0,0.176264,5,11
201,0,0.00,0.00,1,0.175735,0,0
202,3,12.00,33.00,1,0.175208,1,1
203,20,-160.00,10.00,0,0.174683,12,6
204,20,37.00,62.00,0,0.174159,9,3
205,0,0.00,0.00,1,0.173636,0,0
206,0,0.00,0.00,1,0.173115,0,0
207,20,-57.00,118.00,0,0.172596,4,13
208,2,100.00,54.00,1,0.172078,0,0
209,0,0.00,0.00,1,0.171562,0,0
210,20,-23.00,87.00,0,0.171047,5,13
211,0,0.00,0.00,1,0.170534,0,0
212,0,0.00,0.00,1,0.170022,0,0
213,0,0.00,0.00,1,0.169512,0,0
214,20,13.00,65.00,0,0.169004,10,1
215,0,0.00,0.00,1,0.168497,0,0
216,0,0.00,0.00,1,0.167991,0,0
217,1,4.00,50.00,1,0.167487,0,0
218,3,99.00,58.00,1,0.166985,0,1
219,0,0.00,0.00,1,0.166484,0,0
220,20,-11.00,79.00,0,0.165984,5,11
221,0,0.00,0.00,1,0.165487,0,0
222,20,-38.00,107.00,0,0.164990,14,2
223,1,4.00,50.00,1,0.164495,0,0
224,20,25.00,103.00,0,0.164002,10,3
225,0,0.00,0.00,1,0.163510,0,0
226,0,0.00,0.00,1,0.163019,0,0
227,0,0.00,0.00,1,0.162530,0,0
228,2,100.00,54.00,1,0.162042,0,0
229,0,0.00,0.00,1,0.161556,0,0
230,20,-16.00,79.00,0,0.161072,6,10
231,0,0.00,0.00,1,0.160588,0,0
232,4,108.00,49.00,1,0.160107,1,1
233,0,0.00,0.00,1,0.159626,0,0
234,20,10.00,30.00,0,0.159147,9,5
235,0,0.00,0.00,1,0.158670,0,0
236,0,0.00,0.00,1,0.158194,0,0
237,1,4.00,50.00,1,0.157719,0,0
238,4,78.00,57.00,1,0.157246,2,2
239,0,0.00,0.00,1,0.156775,0,0
240,20,-43.00,2.00,0,0.156304,9,7
241,0,0.00,0.00,1,0.155835,0,0
242,0,0.00,0.00,1,0.155368,0,0
243,2,49.00,54.00,1,0.154902,0,0
244,20,-26.00,84.00,0,0.154437,6,11
245,0,0.00,0.00,1,0.153974,0,0
246,0,0.00,0.00,1,0.153512,0,0
247,2,8.00,44.00,1,0.153051,0,1
248,2,100.00,54.00,1,0.152592,0,0
249,0,0.00,0.00,1,0.152134,0,0
250,20,-38.00,102.00,0,0.151678,5,13
251,0,0.00,0.00,1,0.151223,0,0
252,1,4.00,50.00,1,0.150769,0,0
253,20,-100.00,110.00,0,0.150317,13,5
254,20,-31.00,79.00,0,0.149866,7,11
255,0,0.00,0.00,1,0.149416,0,0
256,0,0.00,0.00,1,0.148968,0,0
257,20,-57.00,113.00,0,0.148521,5,12
258,2,100.00,54.00,1,0.148076,0,0
259,0,0.00,0.00,1,0.147631,0,0
260,20,-79.00,121.00,0,0.147188,3,17
261,0,0.00,0.00,1,0.146747,0,0
262,0,0.00,0.00,1,0.146307,0,0
263,3,4.00,50.00,1,0.145868,2,0
264,20,-64.00,100.00,0,0.145430,9,6
265,0,0.00,0.00,1,0.144994,0,0
266,0,0.00,0.00,1,0.144559,0,0
267,0,0.00,0.00,1,0.144125,0,0
268,2,100.00,54.00,1,0.143693,0,0
269,0,0.00,0.00,1,0.143262,0,0
270,20,-45.00,110.00,0,0.142832,5,15
271,0,0.00,0.00,1,0.142403,0,0
272,1,4.00,50.00,1,0.141976,0,0
273,2,8.00,49.00,1,0.141550,0,0
274,20,-24.00,118.00,0,0.141126,5,3
275,0,0.00,0.00,1,0.140702,0,0
276,0,0.00,0.00,1,0.140280,0,0
277,20,-93.00,72.00,0,0.139859,2,14
278,2,100.00,54.00,1,0.139440,0,0
279,0,0.00,0.00,1,0.139021,0,0
280,20,-40.00,110.00,0,0.138604,3,15
281,0,0.00,0.00,1,0.138189,0,0
282,20,17.00,118.00,0,0.137774,1,1
283,20,-57.00,118.00,0,0.137361,5,12
284,20,6.00,126.00,0,0.136949,2,3
285,0,0.00,0.00,1,0.136538,0,0
286,0,0.00,0.00,1,0.136128,0,0
287,0,0.00,0.00,1,0.135720,0,0
288,2,100.00,54.00,1,0.135313,0,0
289,0,0.00,0.00,1,0.134907,0,0
290,20,-34.00,16.00,0,0.134502,11,1
291,0,0.00,0.00,1,0.134098,0,0
292,20,-104.00,31.00,0,0.133696,9,12
293,20,-67.00,118.00,0,0.133295,4,15
294,20,-29.00,126.00,0,0.132895,4,4
295,0,0.00,0.00,1,0.132496,0,0
296,0,0.00,0.00,1,0.132099,0,0
297,0,0.00,0.00,1,0.131703,0,0
298,2,100.00,54.00,1,0.131308,0,0
299,0,0.00,0.00,1,0.130914,0,0
300,20,-45.00,110.00,0,0.130521,5,13
301,0,0.00,0.00,1,0.130129,0,0
302,0,0.00,0.00,1,0.129739,0,0
303,0,0.00,0.00,1,0.129350,0,0
304,20,-49.00,73.00,0,0.128962,7,9
305,0,0.00,0.00,1,0.128575,0,0
306,0,0.00,0.00,1,0.128189,0,0
307,20,-84.00,126.00,0,0.127805,4,16
308,2,100.00,54.00,1,0.127421,0,0
309,0,0.00,0.00,1,0.127039,0,0
310,20,-57.00,88.00,0,0.126658,4,17
311,0,0.00,0.00,1,0.126278,0,0
312,3,12.00,38.00,1,0.125899,1,0
313,3,104.00,50.00,1,0.125521,1,0
314,20,11.00,126.00,0,0.125145,2,2
315,0,0.00,0.00,1,0.124769,0,0
316,0,0.00,0.00,1,0.124395,0,0
317,3,12.00,38.00,1,0.124022,1,0
318,2,100.00,54.00,1,0.123650,0,0
319,0,0.00,0.00,1,0.123279,0,0
320,20,-67.00,113.00,0,0.122909,4,15
321,0,0.00,0.00,1,0.122540,0,0
322,20,32.00,62.00,0,0.122173,9,2
323,0,0.00,0.00,1,0.121806,0,0
324,20,21.00,118.00,0,0.121441,2,1
325,0,0.00,0.00,1,0.121076,0,0
326,0,0.00,0.00,1,0.120713,0,0
327,5,20.00,21.00,1,0.120351,2,3
328,2,100.00,54.00,1,0.119990,0,0
329,0,0.00,0.00,1,0.119630,0,0
330,20,8.00,118.00,0,0.119271,1,17
331,0,0.00,0.00,1,0.118913,0,0
332,20,-34.00,118.00,0,0.118556,7,2
333,0,0.00,0.00,1,0.118201,0,0
334,20,21.00,126.00,0,0.117846,1,1
335,0,0.00,0.00,1,0.117493,0,0
336,0,0.00,0.00,1,0.117140,0,0
337,0,0.00,0.00,1,0.116789,0,0
338,2,100.00,54.00,1,0.116438,0,0
339,0,0.00,0.00,1,0.116089,0,0
340,20,-20.00,25.00,0,0.115741,7,9
341,0,0.00,0.00,1,0.115394,0,0
342,3,12.00,43.00,1,0.115047,0,1
343,0,0.00,0.00,1,0.114702,0,0
344,20,21.00,126.00,0,0.114358,1,2
345,0,0.00,0.00,1,0.114015,0,0
346,0,0.00,0.00,1,0.113673,0,0
347,1,4.00,50.00,1,0.113332,0,0
348,2,100.00,54.00,1,0.112992,0,0
349,0,0.00,0.00,1,0.112653,0,0
350,20,-25.00,30.00,0,0.112315,6,7
351,0,0.00,0.00,1,0.111978,0,0
352,2,8.00,39.00,1,0.111642,1,1
353,20,-70.00,72.00,0,0.111307,6,0
354,20,-54.00,110.00,0,0.110973,7,7
355,0,0.00,0.00,1,0.110640,0,0
356,0,0.00,0.00,1,0.110308,0,0
357,20,-40.00,80.00,0,0.109978,2,2
358,2,100.00,54.00,1,0.109648,0,0
359,0,0.00,0.00,1,0.109319,0,0
360,20,26.00,86.00,0,0.108991,6,8
361,0,0.00,0.00,1,0.108664,0,0
362,20,-40.00,80.00,0,0.108338,2,1
363,1,4.00,50.00,1,0.108013,0,0
364,20,16.00,118.00,0,0.107689,2,2
365,0,0.00,0.00,1,0.107366,0,0
366,0,0.00,0.00,1,0.107044,0,0
367,2,8.00,44.00,1,0.106722,0,1
368,2,100.00,54.00,1,0.106402,0,0
369,0,0.00,0.00,1,0.106083,0,0
370,20,19.00,94.00,0,0.105765,6,7
371,0,0.00,0.00,1,0.105448,0,0
372,3,4.00,50.00,1,0.105131,2,0
373,0,0.00,0.00,1,0.104816,0,0
374,20,31.00,126.00,0,0.104501,0,0
375,0,0.00,0.00,1,0.104188,0,0
376,0,0.00,0.00,1,0.103875,0,0
377,0,0.00,0.00,1,0.103564,0,0
378,2,100.00,54.00,1,0.103253,0,0
379,0,0.00,0.00,1,0.102943,0,0
380,20,31.00,126.00,0,0.102634,0,19
381,0,0.00,0.00,1,0.102326,0,0
382,3,-1.00,53.00,1,0.102019,1,0
383,0,0.00,0.00,1,0.101713,0,0
384,20,-14.00,126.00,0,0.101408,3,3
385,0,0.00,0.00,1,0.101104,0,0
386,0,0.00,0.00,1,0.100801,0,0
387,1,4.00,50.00,1,0.100498,0,0
388,2,100.00,54.00,1,0.100197,0,0
389,0,0.00,0.00,1,0.099896,0,0
390,20,23.00,118.00,0,0.099597,2,17
391,0,0.00,0.00,1,0.099298,0,0
392,0,0.00,0.00,1,0.099000,0,0
393,0,0.00,0.00,1,0.098703,0,0
394,20,23.00,118.00,0,0.098407,2,1
395,0,0.00,0.00,1,0.098112,0,0
396,0,0.00,0.00,1,0.097817,0,0
397,20,-55.00,64.00,0,0.097524,5,2
398,2,100.00,54.00,1,0.097231,0,0
399,0,0.00,0.00,1,0.096940,0,0
400,20,-22.00,33.00,0,0.096649,6,11
401,0,0.00,0.00,1,0.096359,0,0
402,3,104.00,50.00,1,0.096070,1,0
403,20,-61.00,-51.00,0,0.095781,11,1
404,20,26.00,126.00,0,0.095494,0,2
405,0,0.00,0.00,1,0.095208,0,0
406,0,0.00,0.00,1,0.094922,0,0
407,2,8.00,49.00,1,0.094637,0,0
408,2,100.00,54.00,1,0.094353,0,0
409,0,0.00,0.00,1,0.094070,0,0
410,20,-34.00,46.00,0,0.093788,4,13
411,0,0.00,0.00,1,0.093507,0,0
412,0,0.00,0.00,1,0.093226,0,0
413,1,4.00,50.00,1,0.092946,0,0
414,20,-42.00,110.00,0,0.092668,7,6
415,0,0.00,0.00,1,0.092390,0,0
416,0,0.00,0.00,1,0.092112,0,0
417,1,4.00,50.00,1,0.091836,0,0
418,3,99.00,58.00,1,0.091561,0,1
419,0,0.00,0.00,1,0.091286,0,0
420,20,27.00,47.00,0,0.091012,10,2
421,0,0.00,0.00,1,0.090739,0,0
422,0,0.00,0.00,1,0.090467,0,0
423,0,0.00,0.00,1,0.090195,0,0
424,20,26.00,126.00,0,0.089925,0,1
425,0,0.00,0.00,1,0.089655,0,0
426,0,0.00,0.00,1,0.089386,0,0
427,0,0.00,0.00,1,0.089118,0,0
428,2,100.00,54.00,1,0.088851,0,0
429,0,0.00,0.00,1,0.088584,0,0
430,20,26.00,126.00,0,0.088318,0,19
431,0,0.00,0.00,1,0.088053,0,0
432,20,0.00,0.00,0,0.087789,10,0
433,0,0.00,0.00,1,0.087526,0,0
434,20,26.00,126.00,0,0.087263,0,1
435,0,0.00,0.00,1,0.087001,0,0
436,0,0.00,0.00,1,0.086740,0,0
437,0,0.00,0.00,1,0.086480,0,0
438,2,100.00,54.00,1,0.086221,0,0
439,0,0.00,0.00,1,0.085962,0,0
440,20,31.00,126.00,0,0.085704,0,19
441,0,0.00,0.00,1,0.085447,0,0
442,0,0.00,0.00,1,0.085191,0,0
443,1,4.00,50.00,1,0.084935,0,0
444,20,26.00,126.00,0,0.084680,0,1
445,0,0.00,0.00,1,0.084426,0,0
446,0,0.00,0.00,1,0.084173,0,0
447,0,0.00,0.00,1,0.083921,0,0
448,2,100.00,54.00,1,0.083669,0,0
449,0,0.00,0.00,1,0.083418,0,0
450,20,21.00,126.00,0,0.083168,1,19
451,0,0.00,0.00,1,0.082918,0,0
452,20,-9.00,81.00,0,0.082669,1,0
453,0,0.00,0.00,1,0.082421,0,0
454,20,31.00,126.00,0,0.082174,0,1
455,0,0.00,0.00,1,0.081927,0,0
456,0,0.00,0.00,1,0.081682,0,0
457,3,4.00,50.00,1,0.081437,2,0
458,2,100.00,54.00,1,0.081192,0,0
459,0,0.00,0.00,1,0.080949,0,0
460,20,21.00,126.00,0,0.080706,1,19
461,0,0.00,0.00,1,0.080464,0,0
462,7,66.00,-28.00,1,0.080222,5,1
463,1,4.00,50.00,1,0.079982,0,0
464,20,33.00,118.00,0,0.079742,1,0
465,0,0.00,0.00,1,0.079503,0,0
466,0,0.00,0.00,1,0.079264,0,0
467,3,12.00,43.00,1,0.079026,0,1
468,2,100.00,54.00,1,0.078789,0,0
469,0,0.00,0.00,1,0.078553,0,0
470,20,25.00,95.00,0,0.078317,4,15
471,0,0.00,0.00,1,0.078082,0,0
472,0,0.00,0.00,1,0.077848,0,0
473,0,0.00,0.00,1,0.077614,0,0
474,20,31.00,126.00,0,0.077382,0,0
475,0,0.00,0.00,1,0.077149,0,0
476,0,0.00,0.00,1,0.076918,0,0
477,20,0.00,0.00,0,0.076687,10,0
478,2,100.00,54.00,1,0.076457,0,0
479,0,0.00,0.00,1,0.076228,0,0
480,20,31.00,126.00,0,0.075999,0,19
481,0,0.00,0.00,1,0.075771,0,0
482,1,4.00,50.00,1,0.075544,0,0
483,0,0.00,0.00,1,0.075317,0,0
484,20,21.00,126.00,0,0.075091,1,1
485,0,0.00,0.00,1,0.074866,0,0
486,0,0.00,0.00,1,0.074641,0,0
487,2,8.00,49.00,1,0.074417,0,0
488,2,100.00,54.00,1,0.074194,0,0
489,0,0.00,0.00,1,0.073972,0,0
490,20,31.00,126.00,0,0.073750,0,19
491,0,0.00,0.00,1,0.073528,0,0
492,0,0.00,0.00,1,0.073308,0,0
493,0,0.00,0.00,1,0.073088,0,0
494,20,21.00,126.00,0,0.072869,1,1
495,0,0.00,0.00,1,0.072650,0,0
496,0,0.00,0.00,1,0.072432,0,0
497,2,0.00,54.00,1,0.072215,1,0
498,3,94.00,58.00,1,0.071998,0,1
499,0,0.00,0.00,1,0.071782,0,0
500,20,31.00,126.00,0,0.071567,0,17
501,0,0.00,0.00,1,0.071352,0,0
502,2,8.00,39.00,1,0.071138,1,0
503,2,100.00,54.00,1,0.070925,0,0
504,20,31.00,126.00,0,0.070712,0,2
505,0,0.00,0.00,1,0.070500,0,0
506,0,0.00,0.00,1,0.070288,0,0
507,0,0.00,0.00,1,0.070077,0,0
508,2,100.00,54.00,1,0.069867,0,0
509,0,0.00,0.00,1,0.069658,0,0
510,20,31.00,126.00,0,0.069449,0,19
511,0,0.00,0.00,1,0.069240,0,0
512,0,0.00,0.00,1,0.069033,0,0
513,4,-12.00,54.00,1,0.068825,2,0
514,20,1.00,118.00,0,0.068619,4,3
515,0,0.00,0.00,1,0.068413,0,0
516,0,0.00,0.00,1,0.068208,0,0
517,0,0.00,0.00,1,0.068003,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,128
# GoalRate_last100,0.77
