Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
251,2,49.00,54.00,1,0.123224,0,0
252,2,49.00,54.00,1,0.122731,0,0
253,20,-135.00,-105.00,0,0.122240,17,5
254,20,-95.00,-145.00,0,0.121751,9,11
255,20,-35.00,5.00,0,0.121264,10,3
256,20,-155.00,-85.00,0,0.120779,13,8
257,20,-35.00,-45.00,0,0.120296,11,4
258,20,15.00,-25.00,0,0.119815,9,1
259,20,15.00,5.00,0,0.119335,9,2
260,20,-25.00,15.00,0,0.118858,9,1
261,4,32.00,47.00,1,0.118383,1,2
262,2,49.00,54.00,1,0.117909,0,0
263,0,0.00,0.00,1,0.117437,0,0
264,20,-145.00,-95.00,0,0.116968,13,8
265,20,-145.00,-95.00,0,0.116500,13,9
266,20,-150.00,-90.00,0,0.116034,16,6
267,20,-145.00,-95.00,0,0.115570,15,5
268,20,20.00,20.00,0,0.115107,9,0
269,20,5.00,15.00,0,0.114647,9,2
270,20,-25.00,15.00,0,0.114188,9,1
271,20,-110.00,-130.00,0,0.113732,4,17
272,2,49.00,54.00,1,0.113277,0,0
273,2,49.00,54.00,1,0.112824,0,0
274,20,-145.00,-95.00,0,0.112372,15,5
275,20,-150.00,-90.00,0,0.111923,16,7
276,20,-140.00,-100.00,0,0.111475,14,10
277,1,50.00,4.00,1,0.111029,0,0
278,20,-145.00,-95.00,0,0.110585,15,5
279,20,-25.00,15.00,0,0.110143,9,1
280,20,15.00,5.00,0,0.109702,9,2
281,20,10.00,10.00,0,0.109263,8,2
282,20,-30.00,-50.00,0,0.108826,10,4
283,2,49.00,54.00,1,0.108391,0,0
284,2,49.00,54.00,1,0.107957,0,0
285,20,5.00,-65.00,0,0.107526,10,2
286,20,-130.00,-110.00,0,0.107096,16,7
287,20,-150.00,-90.00,0,0.106667,12,8
288,20,-35.00,-25.00,0,0.106240,10,2
289,20,-125.00,-115.00,0,0.105815,15,9
290,20,-20.00,10.00,0,0.105392,10,1
291,20,10.00,10.00,0,0.104971,8,2
292,20,15.00,-25.00,0,0.104551,9,1
293,20,-20.00,-20.00,0,0.104133,10,0
294,2,49.00,54.00,1,0.103716,0,0
295,2,49.00,54.00,1,0.103301,0,0
296,20,15.00,-25.00,0,0.102888,9,1
297,20,-120.00,-120.00,0,0.102476,14,10
298,20,-155.00,-85.00,0,0.102067,13,7
299,3,-1.00,53.00,1,0.101658,1,0
300,20,-125.00,-115.00,0,0.101252,15,9
301,20,-25.00,-5.00,0,0.100847,10,3
302,20,-25.00,15.00,0,0.100443,9,1
303,20,20.00,-30.00,0,0.100041,10,1
304,20,-40.00,-20.00,0,0.099641,11,2
305,2,49.00,54.00,1,0.099243,0,0
306,2,49.00,54.00,1,0.098846,0,0
307,20,-30.00,0.00,0,0.098450,9,3
308,20,-115.00,-125.00,0,0.098057,15,10
309,20,-160.00,-80.00,0,0.097664,14,6
310,20,-165.00,-75.00,0,0.097274,15,5
311,20,-135.00,-105.00,0,0.096885,15,10
312,20,10.00,-20.00,0,0.096497,10,1
313,20,15.00,-25.00,0,0.096111,9,1
314,20,-35.00,5.00,0,0.095727,8,3
315,20,-160.00,-80.00,0,0.095344,16,5
316,2,49.00,54.00,1,0.094962,0,0
317,2,49.00,54.00,1,0.094582,0,0
318,20,15.00,-25.00,0,0.094204,9,1
319,20,-125.00,-115.00,0,0.093827,15,8
320,20,-140.00,-100.00,0,0.093452,16,5
321,20,-155.00,-85.00,0,0.093078,13,7
322,20,-120.00,-120.00,0,0.092706,16,11
323,20,-40.00,10.00,0,0.092335,9,3
324,20,-20.00,10.00,0,0.091966,10,1
325,20,20.00,20.00,0,0.091598,9,0
326,20,-20.00,-20.00,0,0.091231,10,0
327,2,49.00,54.00,1,0.090867,0,0
328,2,49.00,54.00,1,0.090503,0,0
329,20,-130.00,-110.00,0,0.090141,16,5
330,20,-115.00,-125.00,0,0.089781,15,10
331,20,-115.00,-125.00,0,0.089421,15,6
332,1,50.00,4.00,1,0.089064,0,0
333,20,-125.00,-115.00,0,0.088707,13,12
334,20,0.00,0.00,0,0.088353,9,4
335,20,5.00,15.00,0,0.087999,9,2
336,20,20.00,-30.00,0,0.087647,10,1
337,20,-30.00,0.00,0,0.087297,9,3
338,2,49.00,54.00,1,0.086947,0,0
339,2,49.00,54.00,1,0.086600,0,0
340,20,-35.00,-25.00,0,0.086253,10,2
341,20,-115.00,-125.00,0,0.085908,15,12
342,20,-110.00,-130.00,0,0.085565,14,8
343,20,15.00,-25.00,0,0.085222,9,1
344,20,-130.00,-110.00,0,0.084881,16,10
345,20,-5.00,-25.00,0,0.084542,10,3
346,20,20.00,20.00,0,0.084204,9,0
347,20,15.00,-25.00,0,0.083867,9,1
348,2,49.00,54.00,1,0.083531,0,0
349,2,49.00,54.00,1,0.083197,0,0
350,2,49.00,54.00,1,0.082865,0,0
351,20,-120.00,-120.00,0,0.082533,14,12
352,20,-120.00,-120.00,0,0.082203,16,11
353,20,-130.00,-110.00,0,0.081874,12,8
354,20,15.00,-25.00,0,0.081547,9,1
355,20,-120.00,-120.00,0,0.081220,16,9
356,20,10.00,-20.00,0,0.080896,10,1
357,20,-45.00,15.00,0,0.080572,10,3
358,20,10.00,-20.00,0,0.080250,10,1
359,20,-140.00,-100.00,0,0.079929,12,8
360,2,49.00,54.00,1,0.079609,0,0
361,2,49.00,54.00,1,0.079291,0,0
362,20,15.00,-25.00,0,0.078973,9,1
363,20,-125.00,-115.00,0,0.078658,15,13
364,20,-135.00,-105.00,0,0.078343,13,8
365,2,49.00,54.00,1,0.078030,0,0
366,20,-140.00,-100.00,0,0.077717,14,11
367,20,15.00,-45.00,0,0.077407,10,3
368,20,20.00,20.00,0,0.077097,9,0
369,20,15.00,5.00,0,0.076789,9,2
370,20,-130.00,-110.00,0,0.076481,12,8
371,2,49.00,54.00,1,0.076175,0,0
372,2,49.00,54.00,1,0.075871,0,0
373,1,50.00,4.00,1,0.075567,0,0
374,20,-125.00,-115.00,0,0.075265,15,12
375,20,-125.00,-115.00,0,0.074964,13,7
376,20,-115.00,-125.00,0,0.074664,15,12
377,20,-125.00,-115.00,0,0.074365,15,11
378,20,20.00,20.00,0,0.074068,9,0
379,20,5.00,15.00,0,0.073772,9,2
380,20,15.00,5.00,0,0.073477,9,2
381,2,49.00,54.00,1,0.073183,0,0
382,2,49.00,54.00,1,0.072890,0,0
383,2,49.00,54.00,1,0.072598,0,0
384,20,-20.00,-20.00,0,0.072308,10,0
385,20,-105.00,-135.00,0,0.072019,15,11
386,20,-135.00,-105.00,0,0.071731,13,8
387,20,-20.00,10.00,0,0.071444,10,1
388,20,-120.00,-120.00,0,0.071158,14,12
389,20,0.00,20.00,0,0.070873,10,2
390,20,0.00,20.00,0,0.070590,10,2
391,20,-25.00,15.00,0,0.070308,9,1
392,1,4.00,50.00,1,0.070026,0,0
393,2,49.00,54.00,1,0.069746,0,0
394,2,49.00,54.00,1,0.069467,0,0
395,0,0.00,0.00,1,0.069189,0,0
396,20,-125.00,-115.00,0,0.068913,15,12
397,20,-130.00,-110.00,0,0.068637,14,7
398,20,10.00,10.00,0,0.068362,8,2
399,20,-135.00,-105.00,0,0.068089,15,9
400,20,20.00,20.00,0,0.067817,9,0
401,20,5.00,-35.00,0,0.067545,10,3
402,20,5.00,15.00,0,0.067275,9,2
403,20,5.00,-35.00,0,0.067006,8,3
404,2,49.00,54.00,1,0.066738,0,0
405,2,49.00,54.00,1,0.066471,0,0
406,20,-60.00,20.00,0,0.066205,10,0
407,20,-115.00,-125.00,0,0.065940,17,11
408,20,-115.00,-125.00,0,0.065677,13,9
409,20,-30.00,-30.00,0,0.065414,9,2
410,20,-125.00,-115.00,0,0.065152,15,10
411,20,20.00,-30.00,0,0.064892,10,1
412,20,20.00,20.00,0,0.064632,9,0
413,20,20.00,20.00,0,0.064374,9,0
414,20,-130.00,-110.00,0,0.064116,14,8
415,3,43.00,58.00,1,0.063860,0,1
416,2,49.00,54.00,1,0.063604,0,0
417,20,-60.00,20.00,0,0.063350,10,0
418,20,-120.00,-120.00,0,0.063096,14,10
419,20,-125.00,-115.00,0,0.062844,13,8
420,20,-125.00,-115.00,0,0.062593,15,13
421,20,-130.00,-110.00,0,0.062342,14,13
422,20,10.00,-20.00,0,0.062093,10,1
423,20,5.00,15.00,0,0.061844,9,2
424,20,15.00,-25.00,0,0.061597,9,1
425,20,-145.00,-95.00,0,0.061351,15,11
426,4,47.00,54.00,1,0.061105,1,0
427,2,49.00,54.00,1,0.060861,0,0
428,20,-125.00,-115.00,0,0.060617,15,9
429,20,-125.00,-115.00,0,0.060375,15,13
430,20,-115.00,-125.00,0,0.060133,13,9
431,1,50.00,4.00,1,0.059893,0,0
432,20,-130.00,-110.00,0,0.059653,14,12
433,20,15.00,-25.00,0,0.059415,9,1
434,20,0.00,0.00,0,0.059177,9,4
435,20,15.00,-25.00,0,0.058940,9,1
436,20,-25.00,15.00,0,0.058705,9,1
437,2,49.00,54.00,1,0.058470,0,0
438,3,38.00,53.00,1,0.058236,1,1
439,20,-110.00,-130.00,0,0.058003,4,16
440,20,-120.00,-120.00,0,0.057771,14,13
441,20,-140.00,-100.00,0,0.057540,14,8
442,20,20.00,20.00,0,0.057310,9,0
443,20,-125.00,-115.00,0,0.057080,15,10
444,20,20.00,20.00,0,0.056852,9,0
445,20,15.00,-25.00,0,0.056625,9,1
446,20,15.00,-25.00,0,0.056398,9,1
447,20,5.00,15.00,0,0.056173,9,2
448,2,49.00,54.00,1,0.055948,0,0
449,2,49.00,54.00,1,0.055724,0,0
450,20,-20.00,-20.00,0,0.055501,10,0
451,20,-140.00,-100.00,0,0.055279,16,11
452,20,-125.00,-115.00,0,0.055058,15,8
453,20,-25.00,15.00,0,0.054838,9,1
454,20,-130.00,-110.00,0,0.054619,16,10
455,20,20.00,20.00,0,0.054400,9,0
456,20,-25.00,-35.00,0,0.054182,10,2
457,20,20.00,20.00,0,0.053966,9,0
458,20,15.00,-25.00,0,0.053750,9,1
459,3,43.00,58.00,1,0.053535,0,1
460,2,49.00,54.00,1,0.053321,0,0
461,1,50.00,4.00,1,0.053107,0,0
462,20,-135.00,-105.00,0,0.052895,15,10
463,20,-130.00,-110.00,0,0.052683,14,9
464,20,-25.00,-35.00,0,0.052473,10,2
465,20,-140.00,-100.00,0,0.052263,14,11
466,20,20.00,0.00,0,0.052054,10,2
467,20,20.00,20.00,0,0.051846,9,0
468,20,20.00,20.00,0,0.051638,9,0
469,1,50.00,4.00,1,0.051432,0,0
470,2,49.00,54.00,1,0.051226,0,0
471,2,49.00,54.00,1,0.051021,0,0
472,20,-115.00,-125.00,0,0.050817,1,19
473,20,-120.00,-120.00,0,0.050614,16,11
474,20,-125.00,-115.00,0,0.050411,13,10
475,20,-135.00,-105.00,0,0.050210,15,14
476,20,-130.00,-110.00,0,0.050009,14,11
477,20,20.00,20.00,0,0.049809,9,0
478,20,-25.00,15.00,0,0.049609,9,1
479,20,20.00,20.00,0,0.049411,9,0
480,0,0.00,0.00,1,0.049213,0,0
481,2,49.00,54.00,1,0.049016,0,0
482,2,49.00,54.00,1,0.048820,0,0
483,20,-75.00,15.00,0,0.048625,10,2
484,20,-110.00,-130.00,0,0.048431,16,11
485,20,-140.00,-100.00,0,0.048237,14,9
486,3,43.00,58.00,1,0.048044,0,1
487,20,-135.00,-105.00,0,0.047852,15,11
488,20,20.00,20.00,0,0.047660,9,0
489,20,15.00,-25.00,0,0.047470,9,1
490,20,-25.00,15.00,0,0.047280,9,1
491,20,15.00,-25.00,0,0.047091,9,1
492,2,49.00,54.00,1,0.046902,0,0
493,2,49.00,54.00,1,0.046715,0,0
494,1,4.00,50.00,1,0.046528,0,0
495,20,-130.00,-110.00,0,0.046342,16,11
496,20,-140.00,-100.00,0,0.046156,14,8
497,0,0.00,0.00,1,0.045972,0,0
498,20,-130.00,-110.00,0,0.045788,16,9
499,20,20.00,20.00,0,0.045605,9,0
500,20,20.00,20.00,0,0.045422,9,0
501,20,20.00,20.00,0,0.045241,9,0
502,20,-125.00,-115.00,0,0.045060,15,10
503,2,49.00,54.00,1,0.044879,0,0
504,3,48.00,43.00,1,0.044700,1,1
505,20,15.00,-25.00,0,0.044521,9,1
506,20,-145.00,-95.00,0,0.044343,15,10
507,20,-135.00,-105.00,0,0.044166,15,11
508,20,-130.00,-110.00,0,0.043989,14,10
509,20,-130.00,-110.00,0,0.043813,14,10
510,20,15.00,5.00,0,0.043638,9,2
511,20,20.00,20.00,0,0.043463,9,0
512,20,20.00,20.00,0,0.043289,9,0
513,20,-135.00,-105.00,0,0.043116,15,11
514,2,49.00,54.00,1,0.042944,0,0
515,2,49.00,54.00,1,0.042772,0,0
516,2,49.00,54.00,1,0.042601,0,0
517,20,-110.00,-130.00,0,0.042431,16,12
518,20,-130.00,-110.00,0,0.042261,14,10
519,20,10.00,-40.00,0,0.042092,9,3
520,20,-135.00,-105.00,0,0.041923,15,9
521,20,20.00,20.00,0,0.041756,9,0
522,20,10.00,-20.00,0,0.041589,10,1
523,20,20.00,-30.00,0,0.041422,10,1
524,20,-20.00,-20.00,0,0.041257,10,0
525,2,49.00,54.00,1,0.041092,0,0
526,2,49.00,54.00,1,0.040927,0,0
527,0,0.00,0.00,1,0.040764,0,0
528,20,-130.00,-110.00,0,0.040600,14,10
529,20,-155.00,-85.00,0,0.040438,15,10
530,20,15.00,-45.00,0,0.040276,10,3
531,20,-125.00,-115.00,0,0.040115,15,11
532,20,10.00,10.00,0,0.039955,10,2
533,20,-25.00,15.00,0,0.039795,9,1
534,20,-25.00,15.00,0,0.039636,9,1
535,0,0.00,0.00,1,0.039477,0,0
536,2,49.00,54.00,1,0.039319,0,0
537,2,49.00,54.00,1,0.039162,0,0
538,20,-120.00,-120.00,0,0.039005,0,20
539,20,-130.00,-110.00,0,0.038849,16,13
540,20,-125.00,-115.00,0,0.038694,15,9
541,20,20.00,20.00,0,0.038539,9,0
542,20,-115.00,-125.00,0,0.038385,15,12
543,20,15.00,5.00,0,0.038231,9,2
544,20,20.00,20.00,0,0.038079,9,0
545,20,20.00,20.00,0,0.037926,9,0
546,20,-65.00,-25.00,0,0.037775,10,1
547,2,49.00,54.00,1,0.037623,0,0
548,2,49.00,54.00,1,0.037473,0,0
549,2,49.00,54.00,1,0.037323,0,0
550,20,-125.00,-115.00,0,0.037174,17,12
551,20,-125.00,-115.00,0,0.037025,13,11
552,1,4.00,50.00,1,0.036877,0,0
553,20,-145.00,-95.00,0,0.036729,15,11
554,20,20.00,20.00,0,0.036583,9,0
555,20,20.00,20.00,0,0.036436,9,0
556,20,20.00,20.00,0,0.036290,9,0
557,20,-25.00,15.00,0,0.036145,9,1
558,2,49.00,54.00,1,0.036001,0,0
559,2,49.00,54.00,1,0.035857,0,0
560,20,-125.00,-115.00,0,0.035713,15,10
561,20,-135.00,-105.00,0,0.035570,15,14
562,20,-140.00,-100.00,0,0.035428,16,11
563,20,-120.00,-120.00,0,0.035286,2,18
564,20,-125.00,-115.00,0,0.035145,15,9
565,20,10.00,10.00,0,0.035005,10,2
566,20,20.00,20.00,0,0.034865,9,0
567,20,20.00,20.00,0,0.034725,9,0
568,20,-70.00,10.00,0,0.034586,9,2
569,2,49.00,54.00,1,0.034448,0,0
570,2,49.00,54.00,1,0.034310,0,0
571,20,-65.00,-25.00,0,0.034173,10,1
572,20,-115.00,-125.00,0,0.034036,15,11
573,20,-125.00,-115.00,0,0.033900,15,10
574,20,-135.00,-105.00,0,0.033765,15,10
575,20,-130.00,-110.00,0,0.033629,14,11
576,20,0.00,-30.00,0,0.033495,9,3
577,20,15.00,-25.00,0,0.033361,9,1
