Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,13.00,24.00,0,0.233085,14,6
93,20,-61.00,54.00,0,0.232386,20,1
94,20,-99.00,-10.00,0,0.231689,20,1
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,35.00,0,0.230301,9,2
97,20,-65.00,80.00,0,0.229610,5,4
98,20,-81.00,78.00,0,0.228921,15,2
99,0,0.00,0.00,1,0.228234,0,0
100,20,-45.00,25.00,0,0.227549,18,3
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,20,-55.00,80.00,0,0.225508,11,1
104,20,-44.00,-64.00,0,0.224831,19,3
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,64.00,0,0.223484,8,1
107,20,-95.00,80.00,0,0.222814,11,4
108,20,-77.00,-6.00,0,0.222145,15,6
109,0,0.00,0.00,1,0.221479,0,0
110,20,-53.00,42.00,0,0.220814,18,2
111,0,0.00,0.00,1,0.220152,0,0
112,20,80.00,-10.00,0,0.219492,10,2
113,20,-105.00,-165.00,0,0.218833,19,3
114,20,-114.00,-14.00,0,0.218177,19,3
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,37.00,0,0.216869,9,4
117,20,-25.00,80.00,0,0.216219,11,3
118,20,-101.00,100.00,0,0.215570,15,0
119,0,0.00,0.00,1,0.214923,0,0
120,20,16.00,-39.00,0,0.214279,19,3
121,0,0.00,0.00,1,0.213636,0,0
122,20,-20.00,80.00,0,0.212995,0,1
123,20,-180.00,80.00,0,0.212356,16,0
124,20,22.00,-59.00,0,0.211719,20,0
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,-12.00,0,0.210450,10,4
127,0,0.00,0.00,1,0.209819,0,0
128,20,-93.00,32.00,0,0.209190,15,3
129,0,0.00,0.00,1,0.208562,0,0
130,20,-85.00,10.00,0,0.207936,18,4

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,3
# GoalRate_last100,0.39
