Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
148,2,44.00,44.00,1,0.193470,0,1
149,1,50.00,50.00,1,0.192890,0,0
150,20,-210.00,-40.00,0,0.192311,18,3
151,1,50.00,50.00,1,0.191734,0,0
152,1,50.00,50.00,1,0.191159,0,0
153,2,39.00,49.00,1,0.190586,1,1
154,6,45.00,85.00,1,0.190014,4,4
155,3,78.00,78.00,1,0.189444,1,1
156,1,50.00,50.00,1,0.188876,0,0
157,0,0.00,0.00,1,0.188309,0,0
158,2,39.00,49.00,1,0.187744,1,1
159,1,50.00,50.00,1,0.187181,0,0
160,3,28.00,48.00,1,0.186619,2,0
161,1,50.00,50.00,1,0.186059,0,0
162,1,50.00,50.00,1,0.185501,0,0
163,0,0.00,0.00,1,0.184945,0,0
164,3,83.00,83.00,1,0.184390,0,1
165,2,89.00,89.00,1,0.183837,0,0
166,2,39.00,39.00,1,0.183285,1,1
167,20,-40.00,103.00,0,0.182735,4,17
168,1,50.00,50.00,1,0.182187,0,0
169,1,50.00,50.00,1,0.181641,0,0
170,20,-200.00,-40.00,0,0.181096,20,0
171,1,50.00,50.00,1,0.180552,0,0
172,1,50.00,50.00,1,0.180011,0,0
173,20,-79.00,111.00,0,0.179471,3,18
174,2,89.00,89.00,1,0.178932,0,0
175,3,83.00,83.00,1,0.178395,0,1
176,1,50.00,50.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,1,50.00,50.00,1,0.176795,0,0
179,1,50.00,50.00,1,0.176264,0,0
180,7,-6.00,34.00,1,0.175735,6,0
181,1,50.00,50.00,1,0.175208,0,0
182,1,50.00,50.00,1,0.174683,0,0
183,4,27.00,17.00,1,0.174159,3,2
184,2,89.00,89.00,1,0.173636,0,0
185,3,78.00,78.00,1,0.173115,1,1
186,1,50.00,50.00,1,0.172596,0,0
187,0,0.00,0.00,1,0.172078,0,0
188,1,50.00,50.00,1,0.171562,0,0
189,1,50.00,50.00,1,0.171047,0,0
190,10,-44.00,36.00,1,0.170534,8,1
191,3,33.00,43.00,1,0.170022,1,2
192,5,31.00,21.00,1,0.169512,3,3
193,2,89.00,89.00,1,0.169004,0,0
194,2,89.00,89.00,1,0.168497,0,0
195,3,88.00,78.00,1,0.167991,1,1
196,1,50.00,50.00,1,0.167487,0,0
197,1,50.00,50.00,1,0.166985,0,0
198,1,50.00,50.00,1,0.166484,0,0
199,1,50.00,50.00,1,0.165984,0,0
200,1,50.00,50.00,1,0.165487,0,0
201,2,39.00,49.00,1,0.164990,1,1
202,3,28.00,38.00,1,0.164495,2,2
203,0,0.00,0.00,1,0.164002,0,0
204,3,88.00,78.00,1,0.163510,1,1
205,3,83.00,83.00,1,0.163019,0,1
206,2,49.00,39.00,1,0.162530,1,1
207,0,0.00,0.00,1,0.162042,0,0
208,1,50.00,50.00,1,0.161556,0,0
209,2,49.00,39.00,1,0.161072,1,1
210,1,50.00,50.00,1,0.160588,0,0
211,1,50.00,50.00,1,0.160107,0,0
212,1,50.00,50.00,1,0.159626,0,0
213,17,-46.00,52.00,1,0.159147,5,13
214,2,89.00,89.00,1,0.158670,0,0
215,2,89.00,89.00,1,0.158194,0,0
216,1,50.00,50.00,1,0.157719,0,0
217,20,-30.00,126.00,0,0.157246,1,19
218,2,44.00,44.00,1,0.156775,0,1
219,1,50.00,50.00,1,0.156304,0,0
220,1,50.00,50.00,1,0.155835,0,0
221,1,50.00,50.00,1,0.155368,0,0
222,20,-85.00,64.00,0,0.154902,6,16
223,0,0.00,0.00,1,0.154437,0,0
224,2,89.00,89.00,1,0.153974,0,0
225,2,89.00,89.00,1,0.153512,0,0
226,1,50.00,50.00,1,0.153051,0,0
227,0,0.00,0.00,1,0.152592,0,0
228,1,50.00,50.00,1,0.152134,0,0
229,1,50.00,50.00,1,0.151678,0,0
230,1,50.00,50.00,1,0.151223,0,0
231,3,38.00,28.00,1,0.150769,2,1
232,10,-19.00,70.00,1,0.150317,3,5
233,20,-43.00,58.00,0,0.149866,7,15
234,2,89.00,89.00,1,0.149416,0,0
235,2,89.00,89.00,1,0.148968,0,0
236,1,50.00,50.00,1,0.148521,0,0
237,0,0.00,0.00,1,0.148076,0,0
238,1,50.00,50.00,1,0.147631,0,0
239,1,50.00,50.00,1,0.147188,0,0
240,1,50.00,50.00,1,0.146747,0,0
241,1,50.00,50.00,1,0.146307,0,0
242,2,49.00,39.00,1,0.145868,1,1
243,3,4.00,-2.00,1,0.145430,2,1
244,3,88.00,78.00,1,0.144994,1,1
245,2,89.00,89.00,1,0.144559,0,0
246,1,50.00,50.00,1,0.144125,0,0
247,0,0.00,0.00,1,0.143693,0,0
248,2,49.00,39.00,1,0.143262,1,1
249,1,50.00,50.00,1,0.142832,0,0
250,1,50.00,50.00,1,0.142403,0,0
251,2,44.00,44.00,1,0.141976,0,1
252,1,50.00,50.00,1,0.141550,0,0
253,3,38.00,38.00,1,0.141126,2,1
254,2,89.00,89.00,1,0.140702,0,0
255,2,89.00,89.00,1,0.140280,0,0
256,1,50.00,50.00,1,0.139859,0,0
257,0,0.00,0.00,1,0.139440,0,0
258,1,50.00,50.00,1,0.139021,0,0
259,1,50.00,50.00,1,0.138604,0,0
260,1,50.00,50.00,1,0.138189,0,0
261,1,50.00,50.00,1,0.137774,0,0
262,2,39.00,39.00,1,0.137361,1,1
263,0,0.00,0.00,1,0.136949,0,0
264,3,83.00,83.00,1,0.136538,0,1
265,3,83.00,83.00,1,0.136128,0,1
266,1,50.00,50.00,1,0.135720,0,0
267,20,46.00,22.00,0,0.135313,3,17
268,1,50.00,50.00,1,0.134907,0,0
269,3,43.00,33.00,1,0.134502,1,2
270,1,50.00,50.00,1,0.134098,0,0
271,2,49.00,39.00,1,0.133696,1,0
272,20,-50.00,64.00,0,0.133295,4,16
273,0,0.00,0.00,1,0.132895,0,0
274,2,89.00,89.00,1,0.132496,0,0
275,2,89.00,89.00,1,0.132099,0,0
276,1,50.00,50.00,1,0.131703,0,0
277,4,7.00,54.00,1,0.131308,1,1
278,1,50.00,50.00,1,0.130914,0,0
279,1,50.00,50.00,1,0.130521,0,0
280,1,50.00,50.00,1,0.130129,0,0
281,2,44.00,44.00,1,0.129739,0,1
282,0,0.00,0.00,1,0.129350,0,0
283,1,50.00,50.00,1,0.128962,0,0
284,2,89.00,89.00,1,0.128575,0,0
285,3,83.00,83.00,1,0.128189,0,1
286,1,50.00,50.00,1,0.127805,0,0
287,2,9.00,9.00,1,0.127421,1,0
288,1,50.00,50.00,1,0.127039,0,0
289,1,50.00,50.00,1,0.126658,0,0
290,1,50.00,50.00,1,0.126278,0,0
291,2,39.00,39.00,1,0.125899,1,1
292,0,0.00,0.00,1,0.125521,0,0
293,1,50.00,50.00,1,0.125145,0,0
294,2,89.00,89.00,1,0.124769,0,0
295,2,89.00,89.00,1,0.124395,0,0
296,1,50.00,50.00,1,0.124022,0,0
297,20,-10.00,118.00,0,0.123650,3,17
298,2,44.00,44.00,1,0.123279,0,1
299,1,50.00,50.00,1,0.122909,0,0
300,1,50.00,50.00,1,0.122540,0,0
301,1,50.00,50.00,1,0.122173,0,0
302,1,50.00,50.00,1,0.121806,0,0
303,0,0.00,0.00,1,0.121441,0,0
304,2,89.00,89.00,1,0.121076,0,0
305,2,89.00,89.00,1,0.120713,0,0
306,1,50.00,50.00,1,0.120351,0,0
307,1,50.00,50.00,1,0.119990,0,0
308,1,50.00,50.00,1,0.119630,0,0
309,1,50.00,50.00,1,0.119271,0,0
310,1,50.00,50.00,1,0.118913,0,0
311,1,50.00,50.00,1,0.118556,0,0
312,0,0.00,0.00,1,0.118201,0,0
313,0,0.00,0.00,1,0.117846,0,0
314,2,89.00,89.00,1,0.117493,0,0
315,2,89.00,89.00,1,0.117140,0,0
316,1,50.00,50.00,1,0.116789,0,0
317,2,39.00,0.00,1,0.116438,1,0
318,1,50.00,50.00,1,0.116089,0,0
319,1,50.00,50.00,1,0.115741,0,0
320,1,50.00,50.00,1,0.115394,0,0
321,1,50.00,50.00,1,0.115047,0,0
322,0,0.00,0.00,1,0.114702,0,0
323,15,-28.00,63.00,1,0.114358,2,11
324,2,89.00,89.00,1,0.114015,0,0
325,2,89.00,89.00,1,0.113673,0,0
326,1,50.00,50.00,1,0.113332,0,0
327,2,39.00,49.00,1,0.112992,1,1
328,1,50.00,50.00,1,0.112653,0,0
329,1,50.00,50.00,1,0.112315,0,0
330,1,50.00,50.00,1,0.111978,0,0
331,1,50.00,50.00,1,0.111642,0,0
332,1,50.00,50.00,1,0.111307,0,0
333,0,0.00,0.00,1,0.110973,0,0
334,2,89.00,89.00,1,0.110640,0,0
335,2,89.00,89.00,1,0.110308,0,0
336,2,39.00,49.00,1,0.109978,1,1
337,0,0.00,0.00,1,0.109648,0,0
338,1,50.00,50.00,1,0.109319,0,0
339,1,50.00,50.00,1,0.108991,0,0
340,1,50.00,50.00,1,0.108664,0,0
341,1,50.00,50.00,1,0.108338,0,0
342,2,89.00,89.00,1,0.108013,0,0
343,3,38.00,38.00,1,0.107689,2,0
344,4,87.00,87.00,1,0.107366,1,0
345,2,89.00,89.00,1,0.107044,0,0
346,1,50.00,50.00,1,0.106722,0,0
347,0,0.00,0.00,1,0.106402,0,0
348,1,50.00,50.00,1,0.106083,0,0
349,1,50.00,50.00,1,0.105765,0,0
350,1,50.00,50.00,1,0.105448,0,0
351,1,50.00,50.00,1,0.105131,0,0
352,20,-30.00,67.00,0,0.104816,2,18
353,15,-14.00,44.00,1,0.104501,3,11
354,2,89.00,89.00,1,0.104188,0,0
355,2,89.00,89.00,1,0.103875,0,0
356,1,50.00,50.00,1,0.103564,0,0
357,1,50.00,50.00,1,0.103253,0,0
358,1,50.00,50.00,1,0.102943,0,0
359,1,50.00,50.00,1,0.102634,0,0
360,1,50.00,50.00,1,0.102326,0,0
361,1,50.00,50.00,1,0.102019,0,0
362,1,50.00,50.00,1,0.101713,0,0
363,0,0.00,0.00,1,0.101408,0,0
364,2,89.00,89.00,1,0.101104,0,0
365,2,89.00,89.00,1,0.100801,0,0
366,1,50.00,50.00,1,0.100498,0,0
367,20,-20.00,126.00,0,0.100197,0,19
368,1,50.00,50.00,1,0.099896,0,0
369,1,50.00,50.00,1,0.099597,0,0
370,1,50.00,50.00,1,0.099298,0,0
371,2,39.00,39.00,1,0.099000,1,1
372,20,-20.00,72.00,0,0.098703,1,18
373,0,0.00,0.00,1,0.098407,0,0
374,2,89.00,89.00,1,0.098112,0,0
375,2,89.00,89.00,1,0.097817,0,0
376,1,50.00,50.00,1,0.097524,0,0
377,1,50.00,50.00,1,0.097231,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,307
# GoalRate_last100,0.96
