Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
259,2,44.00,8.00,1,0.247497,0,1
260,20,-45.00,-31.00,0,0.246507,5,4
261,20,-40.00,1.00,0,0.245521,3,5
262,20,-60.00,80.00,0,0.244539,3,13
263,0,0.00,0.00,1,0.243560,0,0
264,20,-50.00,-190.00,0,0.242586,20,0
265,20,-30.00,80.00,0,0.241616,1,6
266,20,-60.00,80.00,0,0.240649,4,1
267,20,-125.00,-115.00,0,0.239687,17,11
268,20,57.00,-30.00,0,0.238728,10,1
269,20,-50.00,80.00,0,0.237773,3,16
270,2,39.00,8.00,1,0.236822,1,1
271,20,-40.00,113.00,0,0.235875,3,15
272,20,-65.00,-4.00,0,0.234931,5,8
273,20,-35.00,80.00,0,0.233992,1,17
274,20,9.00,-60.00,0,0.233056,10,3
275,20,-40.00,-200.00,0,0.232123,20,2
276,20,-35.00,80.00,0,0.231195,1,17
277,20,-40.00,80.00,0,0.230270,1,3
278,20,-110.00,-130.00,0,0.229349,16,12
279,20,86.00,-30.00,0,0.228432,10,1
280,20,-30.00,80.00,0,0.227518,1,20
281,3,38.00,12.00,1,0.226608,1,2
282,20,-35.00,80.00,0,0.225701,1,19
283,20,-35.00,8.00,0,0.224799,4,4
284,20,-65.00,80.00,0,0.223899,4,16
285,20,-45.00,8.00,0,0.223004,5,5
286,20,-55.00,-185.00,0,0.222112,19,2
287,20,-50.00,80.00,0,0.221223,3,6
288,20,-40.00,80.00,0,0.220338,1,10
289,20,-135.00,-105.00,0,0.219457,17,12
290,20,126.00,20.00,0,0.218579,5,8
291,20,-60.00,80.00,0,0.217705,4,18
292,1,50.00,4.00,1,0.216834,0,0
293,20,-40.00,80.00,0,0.215967,2,16
294,20,-30.00,17.00,0,0.215103,4,3
295,20,-50.00,80.00,0,0.214243,2,19
296,20,-135.00,-65.00,0,0.213386,15,11
297,20,-75.00,-165.00,0,0.212532,19,5
298,20,-25.00,80.00,0,0.211682,0,18
299,20,-120.00,-76.00,0,0.210835,14,11
300,20,-115.00,-125.00,0,0.209992,15,13
301,20,126.00,-5.00,0,0.209152,3,16
302,20,-55.00,80.00,0,0.208315,3,17
303,1,50.00,4.00,1,0.207482,0,0
304,20,-60.00,80.00,0,0.206652,4,1
305,20,-55.00,16.00,0,0.205825,4,5
306,20,-20.00,80.00,0,0.205002,0,19
307,8,33.00,32.00,1,0.204182,1,7
308,20,-55.00,-185.00,0,0.203365,19,1
309,20,-40.00,80.00,0,0.202552,2,9
310,20,-30.00,80.00,0,0.201742,1,17
311,20,-100.00,-140.00,0,0.200935,16,10
312,20,126.00,20.00,0,0.200131,2,14
313,20,-75.00,80.00,0,0.199331,5,17
314,1,50.00,4.00,1,0.198533,0,0
315,0,0.00,0.00,1,0.197739,0,0
316,20,-30.00,17.00,0,0.196948,4,3
317,20,-60.00,80.00,0,0.196160,4,14
318,0,0.00,0.00,1,0.195376,0,0
319,20,-110.00,-130.00,0,0.194594,18,4
320,20,-50.00,80.00,0,0.193816,2,5
321,20,-35.00,80.00,0,0.193041,1,3
322,20,-125.00,-115.00,0,0.192268,15,13
323,20,118.00,-5.00,0,0.191499,3,16
324,20,-45.00,80.00,0,0.190733,2,15
325,1,50.00,4.00,1,0.189970,0,0
326,0,0.00,0.00,1,0.189210,0,0
327,20,-45.00,18.00,0,0.188454,4,4
328,20,-30.00,80.00,0,0.187700,1,13
329,20,-40.00,80.00,0,0.186949,2,15
330,20,-110.00,-130.00,0,0.186201,20,9
331,20,-30.00,80.00,0,0.185456,1,20
332,20,-55.00,80.00,0,0.184715,3,17
333,20,-120.00,-120.00,0,0.183976,16,12
334,20,103.00,15.00,0,0.183240,2,16
335,20,-45.00,80.00,0,0.182507,2,19
336,1,50.00,4.00,1,0.181777,0,0
337,20,20.00,91.00,0,0.181050,2,18
338,20,-35.00,-29.00,0,0.180326,5,3
339,20,-40.00,80.00,0,0.179604,2,15
340,0,0.00,0.00,1,0.178886,0,0
341,20,-190.00,-50.00,0,0.178170,20,2
342,20,-30.00,80.00,0,0.177458,1,19
343,20,-25.00,80.00,0,0.176748,0,1
344,20,-125.00,-115.00,0,0.176041,17,12
345,20,126.00,10.00,0,0.175337,1,18
346,20,-65.00,80.00,0,0.174635,4,18
347,1,50.00,4.00,1,0.173937,0,0
348,20,-50.00,80.00,0,0.173241,2,20
349,20,-55.00,16.00,0,0.172548,4,5
350,20,-55.00,80.00,0,0.171858,3,14
351,20,5.00,51.00,0,0.171170,4,13
352,20,-160.00,-80.00,0,0.170486,20,4
353,20,-45.00,80.00,0,0.169804,2,13
354,20,-30.00,80.00,0,0.169125,1,19
355,20,-120.00,-120.00,0,0.168448,16,12
356,20,111.00,20.00,0,0.167774,1,18
357,20,-30.00,80.00,0,0.167103,1,20
358,1,50.00,4.00,1,0.166435,0,0
359,20,-30.00,80.00,0,0.165769,1,3
360,20,-30.00,31.00,0,0.165106,5,2
361,20,-30.00,80.00,0,0.164446,1,17
362,1,50.00,4.00,1,0.163788,0,0
363,20,-150.00,-90.00,0,0.163133,16,10
364,20,-40.00,80.00,0,0.162480,2,5
365,20,-45.00,80.00,0,0.161830,2,8
366,20,-125.00,-115.00,0,0.161183,15,11
367,20,64.00,-25.00,0,0.160538,3,14
368,20,-30.00,80.00,0,0.159896,1,17
369,1,50.00,4.00,1,0.159256,0,0
370,20,0.00,72.00,0,0.158619,3,17
371,20,-35.00,6.00,0,0.157985,3,4
372,20,-30.00,80.00,0,0.157353,1,19
373,20,-20.00,80.00,0,0.156723,0,20
374,20,-140.00,-100.00,0,0.156097,16,10
375,20,-50.00,80.00,0,0.155472,3,7
376,1,50.00,4.00,1,0.154850,0,0
377,20,-105.00,-135.00,0,0.154231,17,12
378,20,118.00,5.00,0,0.153614,2,16
379,20,-35.00,80.00,0,0.153000,1,18
380,2,44.00,8.00,1,0.152388,0,1
381,20,10.00,80.00,0,0.151778,1,19
382,20,-35.00,-2.00,0,0.151171,5,5
383,20,-30.00,80.00,0,0.150566,1,17
384,0,0.00,0.00,1,0.149964,0,0
385,20,-135.00,-105.00,0,0.149364,15,13
386,20,-30.00,80.00,0,0.148767,1,20
387,20,15.00,80.00,0,0.148172,2,15
388,20,-130.00,-110.00,0,0.147579,16,11
389,20,118.00,10.00,0,0.146989,2,16
390,20,-30.00,80.00,0,0.146401,0,20
391,5,36.00,20.00,1,0.145815,0,3
392,20,-45.00,80.00,0,0.145232,2,16
393,20,-25.00,18.00,0,0.144651,2,2
394,20,-30.00,80.00,0,0.144072,1,17
395,20,-50.00,-38.00,0,0.143496,4,5
396,20,-110.00,-130.00,0,0.142922,16,13
397,20,-40.00,80.00,0,0.142350,2,5
398,20,-120.00,-50.00,0,0.141781,14,12
399,20,-130.00,-110.00,0,0.141214,16,13
400,20,126.00,5.00,0,0.140649,0,18
401,20,-20.00,80.00,0,0.140086,0,20
402,1,50.00,4.00,1,0.139526,0,0
403,0,0.00,0.00,1,0.138968,0,0
404,20,-40.00,23.00,0,0.138412,4,3
405,20,-30.00,80.00,0,0.137858,1,15
406,20,-110.00,-130.00,0,0.137307,16,11
407,20,-130.00,-110.00,0,0.136758,16,10
408,20,-20.00,80.00,0,0.136211,0,20
409,20,-125.00,-45.00,0,0.135666,13,13
410,20,-120.00,-120.00,0,0.135123,16,12
411,20,126.00,20.00,0,0.134583,0,18
412,20,-45.00,80.00,0,0.134044,2,17
413,1,50.00,4.00,1,0.133508,0,0
414,20,-35.00,80.00,0,0.132974,1,17
415,20,-50.00,27.00,0,0.132442,5,4
416,20,-25.00,80.00,0,0.131912,0,15
417,20,-25.00,72.00,0,0.131385,1,18
418,20,-110.00,-130.00,0,0.130859,16,12
419,20,-40.00,80.00,0,0.130336,1,7
420,0,0.00,0.00,1,0.129814,0,0
421,20,-110.00,-130.00,0,0.129295,16,13
422,20,126.00,0.00,0,0.128778,2,18
423,20,-35.00,80.00,0,0.128263,1,19
424,1,50.00,4.00,1,0.127750,0,0
425,20,-125.00,-115.00,0,0.127239,15,14
426,20,-35.00,-2.00,0,0.126730,3,5
427,20,-30.00,80.00,0,0.126223,1,17
428,20,-115.00,-125.00,0,0.125718,17,11
429,20,-105.00,-135.00,0,0.125215,17,11
430,20,-35.00,80.00,0,0.124714,1,10
431,20,-20.00,80.00,0,0.124215,0,20
432,20,-125.00,-115.00,0,0.123719,17,10
433,20,126.00,15.00,0,0.123224,0,18
434,20,-25.00,80.00,0,0.122731,0,20
435,1,50.00,4.00,1,0.122240,0,0
436,0,0.00,0.00,1,0.121751,0,0
437,20,-25.00,28.00,0,0.121264,1,1
438,20,-30.00,80.00,0,0.120779,1,18
439,20,-40.00,80.00,0,0.120296,1,19
440,20,-135.00,-105.00,0,0.119815,15,12
441,20,-30.00,80.00,0,0.119335,1,13
442,20,-145.00,-45.00,0,0.118858,14,14
443,20,-120.00,-120.00,0,0.118383,16,11
444,20,126.00,15.00,0,0.117909,1,16
445,20,-45.00,80.00,0,0.117437,2,19
446,1,50.00,4.00,1,0.116968,0,0
447,20,-20.00,80.00,0,0.116500,0,17
448,20,-20.00,-16.00,0,0.116034,2,0
449,20,-20.00,80.00,0,0.115570,0,17
450,1,50.00,4.00,1,0.115107,0,0
451,20,-105.00,-135.00,0,0.114647,17,11
452,20,-20.00,80.00,0,0.114188,0,19
453,20,-120.00,-120.00,0,0.113732,16,13
454,20,-120.00,-120.00,0,0.113277,14,14
455,20,121.00,0.00,0,0.112824,2,18
456,20,-35.00,80.00,0,0.112372,1,19
457,1,50.00,4.00,1,0.111923,0,0
458,20,-50.00,80.00,0,0.111475,3,18
459,20,-40.00,13.00,0,0.111029,3,4
460,20,-40.00,80.00,0,0.110585,2,17
461,20,-115.00,-125.00,0,0.110143,17,10
462,20,-120.00,-120.00,0,0.109702,16,12
463,20,-25.00,80.00,0,0.109263,0,20
464,20,-30.00,80.00,0,0.108826,1,17
465,20,-140.00,-100.00,0,0.108391,16,13
466,20,126.00,20.00,0,0.107957,0,18
467,20,-45.00,80.00,0,0.107526,2,19
468,1,50.00,4.00,1,0.107096,0,0
469,20,72.00,-30.00,0,0.106667,2,18
470,20,-20.00,33.00,0,0.106240,1,0
471,20,-30.00,80.00,0,0.105815,1,15
472,20,-105.00,-25.00,0,0.105392,13,10
473,20,-130.00,-110.00,0,0.104971,16,12
474,20,-60.00,80.00,0,0.104551,4,17
475,20,-120.00,-50.00,0,0.104133,14,13
476,20,-110.00,-130.00,0,0.103716,18,10
477,20,118.00,20.00,0,0.103301,1,16
478,20,-20.00,80.00,0,0.102888,0,18
479,1,50.00,4.00,1,0.102476,0,0
480,20,-120.00,-120.00,0,0.102067,16,12
481,20,-20.00,35.00,0,0.101658,2,0
482,20,-40.00,80.00,0,0.101252,2,19
483,20,10.00,80.00,0,0.100847,1,18
484,20,-130.00,-110.00,0,0.100443,14,12
485,20,-30.00,80.00,0,0.100041,1,6
486,20,-20.00,80.00,0,0.099641,0,19
487,20,-135.00,-105.00,0,0.099243,15,13
488,20,126.00,20.00,0,0.098846,0,18
489,20,-30.00,80.00,0,0.098450,0,20
490,1,50.00,4.00,1,0.098057,0,0
491,20,-20.00,80.00,0,0.097664,1,18
492,20,-30.00,23.00,0,0.097274,3,2
493,20,-20.00,80.00,0,0.096885,0,19
494,1,50.00,4.00,1,0.096497,0,0
495,20,-115.00,-125.00,0,0.096111,15,13
496,20,-25.00,80.00,0,0.095727,0,19
497,20,-25.00,80.00,0,0.095344,0,19
498,20,-100.00,-140.00,0,0.094962,16,13
499,20,108.00,-10.00,0,0.094582,4,16
500,20,-40.00,80.00,0,0.094204,2,18
501,1,50.00,4.00,1,0.093827,0,0
502,1,50.00,4.00,1,0.093452,0,0
503,20,-30.00,25.00,0,0.093078,2,2
504,20,-20.00,80.00,0,0.092706,0,19
505,20,15.00,80.00,0,0.092335,0,19
506,20,-110.00,-130.00,0,0.091966,18,10
507,20,-20.00,80.00,0,0.091598,0,20
508,0,0.00,0.00,1,0.091231,0,0
509,20,-120.00,-120.00,0,0.090867,16,11
510,20,126.00,20.00,0,0.090503,0,18
511,20,-20.00,80.00,0,0.090141,0,18
512,1,50.00,4.00,1,0.089781,0,0
513,20,-20.00,80.00,0,0.089421,0,0
514,20,-20.00,31.00,0,0.089064,0,0
515,20,-30.00,80.00,0,0.088707,1,17
516,20,-40.00,126.00,0,0.088353,2,19
517,20,-115.00,-125.00,0,0.087999,17,13
518,20,-20.00,80.00,0,0.087647,0,20
519,20,-20.00,80.00,0,0.087297,0,0
520,20,-135.00,-105.00,0,0.086947,15,12
521,20,126.00,5.00,0,0.086600,1,18
522,20,-30.00,80.00,0,0.086253,1,20
523,1,50.00,4.00,1,0.085908,0,0
524,0,0.00,0.00,1,0.085565,0,0
525,20,-35.00,18.00,0,0.085222,3,3
526,20,-45.00,80.00,0,0.084881,1,17
527,20,-20.00,80.00,0,0.084542,0,19
528,20,-110.00,-130.00,0,0.084204,16,11
529,20,-40.00,80.00,0,0.083867,2,4
530,20,-110.00,-70.00,0,0.083531,13,10
531,20,-115.00,-125.00,0,0.083197,15,12
532,20,126.00,20.00,0,0.082865,0,18
533,20,-35.00,80.00,0,0.082533,1,19
534,1,50.00,4.00,1,0.082203,0,0
535,1,50.00,4.00,1,0.081874,0,0
536,20,-20.00,-16.00,0,0.081547,2,0
537,20,-30.00,80.00,0,0.081220,0,17
538,20,15.00,80.00,0,0.080896,1,17
539,20,-135.00,-105.00,0,0.080572,15,13
540,20,-40.00,80.00,0,0.080250,2,20
541,20,-20.00,80.00,0,0.079929,0,19
542,20,-105.00,-135.00,0,0.079609,17,11
543,20,126.00,15.00,0,0.079291,0,18
544,20,-20.00,80.00,0,0.078973,0,18
545,1,50.00,4.00,1,0.078658,0,0
546,20,-30.00,80.00,0,0.078343,1,2
547,20,-35.00,6.00,0,0.078030,1,4
548,20,-25.00,80.00,0,0.077717,0,19
549,20,-100.00,-60.00,0,0.077407,14,8
550,20,-125.00,-115.00,0,0.077097,17,11
551,20,-20.00,80.00,0,0.076789,0,19
552,20,-125.00,-115.00,0,0.076481,17,12
553,20,-120.00,-120.00,0,0.076175,16,12
554,20,118.00,20.00,0,0.075871,1,16
555,20,-25.00,80.00,0,0.075567,0,20
556,2,44.00,8.00,1,0.075265,0,1
557,20,10.00,121.00,0,0.074964,1,18
558,20,-30.00,33.00,0,0.074664,2,1
559,20,-20.00,80.00,0,0.074365,0,19
560,20,-40.00,80.00,0,0.074068,2,18
561,20,-120.00,-120.00,0,0.073772,16,12
562,20,-20.00,80.00,0,0.073477,0,19
563,20,126.00,-25.00,0,0.073183,0,19
564,20,-120.00,-120.00,0,0.072890,16,10
565,20,118.00,15.00,0,0.072598,2,14
566,20,-25.00,80.00,0,0.072308,0,18
567,1,50.00,4.00,1,0.072019,0,0
568,20,-125.00,-115.00,0,0.071731,17,13
569,20,-30.00,33.00,0,0.071444,2,1
570,20,-30.00,80.00,0,0.071158,1,19
571,20,126.00,-20.00,0,0.070873,1,17
572,20,-125.00,-115.00,0,0.070590,17,12
573,20,-30.00,80.00,0,0.070308,1,1
574,20,-20.00,80.00,0,0.070026,0,17
575,20,-115.00,-125.00,0,0.069746,15,13
576,20,126.00,15.00,0,0.069467,0,18
577,20,-30.00,80.00,0,0.069189,1,19
578,1,50.00,4.00,1,0.068913,0,0
579,20,-20.00,80.00,0,0.068637,0,18
580,20,-20.00,33.00,0,0.068362,1,0
581,20,-35.00,80.00,0,0.068089,1,19
582,20,-20.00,80.00,0,0.067817,0,0
583,20,-115.00,-125.00,0,0.067545,15,12
584,20,-20.00,80.00,0,0.067275,0,20
585,4,32.00,16.00,1,0.067006,1,2
