Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,0.00,0.00,0,0.113732,9,4
250,2,49.00,54.00,1,0.113277,0,0
251,2,54.00,49.00,1,0.112824,0,0
252,20,5.00,-65.00,0,0.112372,10,2
253,20,-130.00,-110.00,0,0.111923,16,11
254,20,-120.00,-120.00,0,0.111475,16,12
255,20,-65.00,-25.00,0,0.111029,11,9
256,20,-100.00,-140.00,0,0.110585,16,13
257,20,-35.00,-45.00,0,0.110143,11,4
258,20,0.00,0.00,0,0.109702,9,4
259,20,15.00,-45.00,0,0.109263,10,3
260,20,-40.00,10.00,0,0.108826,9,3
261,2,49.00,54.00,1,0.108391,0,0
262,3,58.00,43.00,1,0.107957,0,1
263,20,20.00,-30.00,0,0.107526,10,1
264,20,-105.00,-135.00,0,0.107096,17,13
265,20,-120.00,-120.00,0,0.106667,16,13
266,20,-35.00,5.00,0,0.106240,10,3
267,20,-140.00,-100.00,0,0.105815,14,14
268,20,-35.00,-45.00,0,0.105392,11,4
269,20,15.00,-25.00,0,0.104971,9,1
270,20,-35.00,5.00,0,0.104551,10,3
271,20,-75.00,-65.00,0,0.104133,12,10
272,3,43.00,48.00,1,0.103716,0,1
273,2,54.00,49.00,1,0.103301,0,0
274,20,-90.00,-10.00,0,0.102888,11,6
275,20,-135.00,-105.00,0,0.102476,15,12
276,20,-110.00,-130.00,0,0.102067,16,11
277,20,-110.00,-130.00,0,0.101658,16,11
278,20,-115.00,-125.00,0,0.101252,17,11
279,20,5.00,-5.00,0,0.100847,10,4
280,20,0.00,-30.00,0,0.100443,11,3
281,20,5.00,-5.00,0,0.100041,10,4
282,20,-135.00,-105.00,0,0.099641,17,13
283,3,43.00,58.00,1,0.099243,0,1
284,4,54.00,47.00,1,0.098846,1,0
285,20,-120.00,-120.00,0,0.098450,16,12
286,20,-115.00,-125.00,0,0.098057,15,12
287,20,-125.00,-115.00,0,0.097664,15,14
288,20,0.00,0.00,0,0.097274,9,4
289,20,-115.00,-125.00,0,0.096885,17,11
290,20,5.00,-35.00,0,0.096497,10,3
291,20,20.00,-50.00,0,0.096111,11,3
292,20,20.00,0.00,0,0.095727,10,2
293,20,-25.00,-35.00,0,0.095344,10,2
294,2,49.00,54.00,1,0.094962,0,0
295,2,54.00,49.00,1,0.094582,0,0
296,20,-110.00,-130.00,0,0.094204,16,13
297,20,-130.00,-110.00,0,0.093827,16,10
298,20,-115.00,-125.00,0,0.093452,17,10
299,1,50.00,4.00,1,0.093078,0,0
300,20,-115.00,-125.00,0,0.092706,15,14
301,20,0.00,0.00,0,0.092335,9,4
302,20,5.00,-35.00,0,0.091966,10,3
303,20,10.00,-20.00,0,0.091598,10,1
304,20,-110.00,-130.00,0,0.091231,16,13
305,3,38.00,58.00,1,0.090867,1,1
306,2,54.00,49.00,1,0.090503,0,0
307,20,-130.00,-110.00,0,0.090141,16,11
308,20,-130.00,-110.00,0,0.089781,16,12
309,20,-120.00,-120.00,0,0.089421,16,13
310,20,-115.00,-125.00,0,0.089064,17,10
311,20,-115.00,-125.00,0,0.088707,17,11
312,20,5.00,-5.00,0,0.088353,10,4
313,20,20.00,20.00,0,0.087999,9,0
314,20,20.00,20.00,0,0.087647,9,0
315,20,10.00,10.00,0,0.087297,10,2
316,2,49.00,54.00,1,0.086947,0,0
317,2,54.00,49.00,1,0.086600,0,0
318,2,8.00,49.00,1,0.086253,0,1
319,20,-115.00,-125.00,0,0.085908,15,13
320,20,-120.00,-120.00,0,0.085565,16,10
321,20,-135.00,-105.00,0,0.085222,15,13
322,20,-115.00,-125.00,0,0.084881,17,12
323,20,15.00,5.00,0,0.084542,9,2
324,20,-35.00,5.00,0,0.084204,10,3
325,20,15.00,5.00,0,0.083867,9,2
326,20,-120.00,-120.00,0,0.083531,16,11
327,2,49.00,54.00,1,0.083197,0,0
328,2,54.00,49.00,1,0.082865,0,0
329,20,-40.00,-90.00,0,0.082533,12,13
330,20,-130.00,-110.00,0,0.082203,18,11
331,20,-125.00,-115.00,0,0.081874,15,13
332,0,0.00,0.00,1,0.081547,0,0
333,20,-135.00,-105.00,0,0.081220,15,14
334,20,10.00,10.00,0,0.080896,10,2
335,20,5.00,15.00,0,0.080572,9,2
336,20,10.00,-20.00,0,0.080250,10,1
337,20,-20.00,10.00,0,0.079929,10,1
338,2,49.00,54.00,1,0.079609,0,0
339,2,54.00,49.00,1,0.079291,0,0
340,1,50.00,4.00,1,0.078973,0,0
341,20,-115.00,-125.00,0,0.078658,15,12
342,20,-130.00,-110.00,0,0.078343,18,10
343,1,50.00,4.00,1,0.078030,0,0
344,20,-120.00,-120.00,0,0.077717,16,11
345,20,5.00,-35.00,0,0.077407,8,3
346,20,15.00,5.00,0,0.077097,9,2
347,20,15.00,-25.00,0,0.076789,9,1
348,20,-75.00,-45.00,0,0.076481,11,8
349,2,49.00,54.00,1,0.076175,0,0
350,3,53.00,38.00,1,0.075871,1,1
351,1,4.00,50.00,1,0.075567,0,0
352,20,-120.00,-120.00,0,0.075265,16,13
353,20,-110.00,-130.00,0,0.074964,16,13
354,20,-40.00,-40.00,0,0.074664,10,4
355,20,-115.00,-125.00,0,0.074365,17,11
356,20,5.00,-5.00,0,0.074068,10,4
357,20,-30.00,20.00,0,0.073772,10,1
358,20,20.00,20.00,0,0.073477,9,0
359,20,-55.00,-95.00,0,0.073183,11,7
360,2,49.00,54.00,1,0.072890,0,0
361,2,54.00,49.00,1,0.072598,0,0
362,0,0.00,0.00,1,0.072308,0,0
363,20,-120.00,-120.00,0,0.072019,16,10
364,20,-110.00,-130.00,0,0.071731,16,13
365,2,49.00,54.00,1,0.071444,0,0
366,20,-110.00,-130.00,0,0.071158,16,11
367,20,15.00,5.00,0,0.070873,9,2
368,20,10.00,-20.00,0,0.070590,10,1
369,20,20.00,20.00,0,0.070308,9,0
370,20,10.00,-20.00,0,0.070026,10,1
371,2,49.00,54.00,1,0.069746,0,0
372,2,54.00,49.00,1,0.069467,0,0
373,20,80.00,-35.00,0,0.069189,1,20
374,20,-125.00,-115.00,0,0.068913,15,13
375,20,-120.00,-120.00,0,0.068637,14,12
376,20,-30.00,-80.00,0,0.068362,11,11
377,20,-120.00,-120.00,0,0.068089,16,12
378,20,-35.00,-25.00,0,0.067817,10,2
379,20,-25.00,15.00,0,0.067545,9,1
380,20,5.00,15.00,0,0.067275,9,2
381,2,54.00,49.00,1,0.067006,0,0
382,5,46.00,58.00,1,0.066738,1,1
383,2,54.00,49.00,1,0.066471,0,0
384,20,-5.00,-25.00,0,0.066205,10,3
385,20,-125.00,-115.00,0,0.065940,17,12
386,20,-135.00,-105.00,0,0.065677,17,11
387,20,-45.00,15.00,0,0.065414,10,3
388,20,-115.00,-125.00,0,0.065152,15,13
389,20,-30.00,0.00,0,0.064892,11,3
390,20,10.00,10.00,0,0.064632,8,2
391,20,20.00,20.00,0,0.064374,9,0
392,2,49.00,54.00,1,0.064116,0,0
393,2,49.00,54.00,1,0.063860,0,0
394,2,54.00,49.00,1,0.063604,0,0
395,20,0.00,0.00,0,0.063350,9,4
396,20,-110.00,-130.00,0,0.063096,16,12
397,20,-100.00,-140.00,0,0.062844,16,13
398,20,-105.00,-135.00,0,0.062593,17,11
399,20,-130.00,-110.00,0,0.062342,16,11
400,20,-25.00,15.00,0,0.062093,9,1
401,20,-20.00,10.00,0,0.061844,10,1
402,20,0.00,-30.00,0,0.061597,9,3
403,20,-80.00,-110.00,0,0.061351,12,11
404,2,49.00,54.00,1,0.061105,0,0
405,2,54.00,49.00,1,0.060861,0,0
406,20,-20.00,10.00,0,0.060617,10,1
407,20,-130.00,-110.00,0,0.060375,16,12
408,20,-125.00,-115.00,0,0.060133,17,9
409,20,-60.00,-30.00,0,0.059893,11,1
410,20,-115.00,-125.00,0,0.059653,17,12
411,20,0.00,20.00,0,0.059415,10,2
412,20,-25.00,15.00,0,0.059177,9,1
413,20,20.00,20.00,0,0.058940,9,0
414,20,-115.00,-125.00,0,0.058705,15,13
415,2,49.00,54.00,1,0.058470,0,0
416,2,54.00,49.00,1,0.058236,0,0
417,20,5.00,-85.00,0,0.058003,11,4
418,20,-120.00,-120.00,0,0.057771,18,10
419,20,-120.00,-120.00,0,0.057540,16,12
420,20,-125.00,-115.00,0,0.057310,15,14
421,20,-130.00,-110.00,0,0.057080,16,13
422,20,-30.00,0.00,0,0.056852,9,3
423,20,-20.00,10.00,0,0.056625,10,1
424,20,-25.00,15.00,0,0.056398,9,1
425,1,50.00,4.00,1,0.056173,0,0
426,2,49.00,54.00,1,0.055948,0,0
427,2,54.00,49.00,1,0.055724,0,0
428,1,50.00,4.00,1,0.055501,0,0
429,20,-120.00,-120.00,0,0.055279,16,12
430,20,-120.00,-120.00,0,0.055058,16,12
431,20,-80.00,-30.00,0,0.054838,11,11
432,20,-120.00,-120.00,0,0.054619,16,11
433,20,20.00,20.00,0,0.054400,9,0
434,20,20.00,20.00,0,0.054182,9,0
435,20,15.00,5.00,0,0.053966,9,2
436,20,-25.00,-35.00,0,0.053750,10,2
437,2,49.00,54.00,1,0.053535,0,0
438,2,54.00,49.00,1,0.053321,0,0
439,2,44.00,8.00,1,0.053107,0,1
440,20,-120.00,-120.00,0,0.052895,16,11
441,20,-110.00,-130.00,0,0.052683,16,12
442,20,-35.00,5.00,0,0.052473,10,3
443,20,-120.00,-120.00,0,0.052263,16,13
444,20,10.00,10.00,0,0.052054,10,2
445,20,20.00,20.00,0,0.051846,9,0
446,20,20.00,20.00,0,0.051638,9,0
447,20,-140.00,-100.00,0,0.051432,16,12
448,2,49.00,54.00,1,0.051226,0,0
449,2,54.00,49.00,1,0.051021,0,0
450,20,-125.00,-115.00,0,0.050817,15,13
451,20,-105.00,-135.00,0,0.050614,15,13
452,20,-120.00,-120.00,0,0.050411,16,11
453,1,4.00,50.00,1,0.050210,0,0
454,20,-110.00,-130.00,0,0.050009,16,11
455,20,-5.00,-25.00,0,0.049809,10,3
456,20,-50.00,20.00,0,0.049609,11,3
457,20,20.00,-30.00,0,0.049411,10,1
458,20,-25.00,-35.00,0,0.049213,10,2
459,2,49.00,54.00,1,0.049016,0,0
460,3,58.00,38.00,1,0.048820,1,1
461,20,20.00,20.00,0,0.048625,9,0
462,20,-120.00,-120.00,0,0.048431,18,11
463,20,-135.00,-105.00,0,0.048237,17,12
464,20,-35.00,-45.00,0,0.048044,11,4
465,20,-120.00,-120.00,0,0.047852,16,12
466,20,10.00,10.00,0,0.047660,10,2
467,20,5.00,15.00,0,0.047470,9,2
468,20,-30.00,20.00,0,0.047280,10,1
469,20,-85.00,-15.00,0,0.047091,10,6
470,2,49.00,54.00,1,0.046902,0,0
471,2,54.00,49.00,1,0.046715,0,0
472,20,0.00,-30.00,0,0.046528,11,3
473,20,-130.00,-110.00,0,0.046342,16,11
474,20,-115.00,-125.00,0,0.046156,15,12
475,20,-110.00,-130.00,0,0.045972,16,13
476,20,-115.00,-125.00,0,0.045788,17,10
477,20,15.00,-25.00,0,0.045605,9,1
478,20,15.00,5.00,0,0.045422,9,2
479,20,10.00,10.00,0,0.045241,10,2
480,20,-35.00,5.00,0,0.045060,10,3
481,2,49.00,54.00,1,0.044879,0,0
482,2,54.00,49.00,1,0.044700,0,0
483,1,50.00,4.00,1,0.044521,0,0
484,20,-120.00,-120.00,0,0.044343,16,12
485,20,-135.00,-105.00,0,0.044166,17,12
486,20,-125.00,-115.00,0,0.043989,15,14
487,20,-110.00,-130.00,0,0.043813,16,11
488,20,-20.00,10.00,0,0.043638,10,1
489,20,20.00,-30.00,0,0.043463,10,1
490,20,15.00,5.00,0,0.043289,9,2
491,20,-125.00,-115.00,0,0.043116,15,13
492,2,49.00,54.00,1,0.042944,0,0
493,2,54.00,49.00,1,0.042772,0,0
494,20,-70.00,-70.00,0,0.042601,11,10
495,20,-130.00,-110.00,0,0.042431,16,11
496,20,-110.00,-130.00,0,0.042261,16,12
497,20,-35.00,5.00,0,0.042092,10,3
498,20,-120.00,-120.00,0,0.041923,16,12
499,20,10.00,10.00,0,0.041756,10,2
500,20,-25.00,15.00,0,0.041589,9,1
501,20,20.00,20.00,0,0.041422,9,0
502,14,43.00,42.00,1,0.041257,1,11
503,2,49.00,54.00,1,0.041092,0,0
504,2,54.00,49.00,1,0.040927,0,0
505,20,-110.00,-130.00,0,0.040764,16,13
506,20,-125.00,-115.00,0,0.040600,15,12
507,20,-115.00,-125.00,0,0.040438,15,13
508,0,0.00,0.00,1,0.040276,0,0
509,20,-120.00,-120.00,0,0.040115,16,12
510,20,15.00,-25.00,0,0.039955,9,1
511,20,-30.00,20.00,0,0.039795,10,1
512,20,20.00,20.00,0,0.039636,9,0
513,20,-40.00,-40.00,0,0.039477,10,4
514,2,49.00,54.00,1,0.039319,0,0
515,2,54.00,49.00,1,0.039162,0,0
516,20,-50.00,-20.00,0,0.039005,11,7
517,20,-120.00,-120.00,0,0.038849,16,12
518,20,-115.00,-125.00,0,0.038694,17,11
519,20,-135.00,-105.00,0,0.038539,15,13
520,20,-125.00,-115.00,0,0.038385,17,11
521,20,20.00,20.00,0,0.038231,9,0
522,20,20.00,20.00,0,0.038079,9,0
523,20,-30.00,20.00,0,0.037926,10,1
524,0,0.00,0.00,1,0.037775,0,0
525,2,49.00,54.00,1,0.037623,0,0
526,2,54.00,49.00,1,0.037473,0,0
527,20,-120.00,-120.00,0,0.037323,16,12
528,20,-120.00,-120.00,0,0.037174,16,12
529,20,-130.00,-110.00,0,0.037025,16,11
530,20,-115.00,-125.00,0,0.036877,17,12
531,20,-115.00,-125.00,0,0.036729,15,13
532,20,20.00,20.00,0,0.036583,9,0
533,20,-20.00,10.00,0,0.036436,10,1
534,20,-30.00,20.00,0,0.036290,10,1
535,20,-50.00,-50.00,0,0.036145,11,6
536,2,49.00,54.00,1,0.036001,0,0
537,2,54.00,49.00,1,0.035857,0,0
538,20,0.00,-30.00,0,0.035713,11,3
539,20,-120.00,-120.00,0,0.035570,16,12
540,20,-110.00,-130.00,0,0.035428,16,11
541,0,0.00,0.00,1,0.035286,0,0
542,20,-115.00,-125.00,0,0.035145,17,11
543,20,15.00,-25.00,0,0.035005,9,1
544,20,-30.00,20.00,0,0.034865,10,1
545,20,20.00,20.00,0,0.034725,9,0
546,0,0.00,0.00,1,0.034586,0,0
547,2,49.00,54.00,1,0.034448,0,0
548,2,54.00,49.00,1,0.034310,0,0
549,20,-75.00,15.00,0,0.034173,10,2
550,20,-120.00,-120.00,0,0.034036,16,12
551,20,-120.00,-120.00,0,0.033900,16,12
552,20,10.00,10.00,0,0.033765,10,2
553,20,-125.00,-115.00,0,0.033629,17,11
554,20,20.00,20.00,0,0.033495,9,0
555,20,20.00,20.00,0,0.033361,9,0
556,20,20.00,20.00,0,0.033228,9,0
557,20,-35.00,5.00,0,0.033095,10,3
558,2,49.00,54.00,1,0.032962,0,0
559,2,54.00,49.00,1,0.032830,0,0
560,20,-110.00,-130.00,0,0.032699,16,11
561,20,-120.00,-120.00,0,0.032568,16,12
562,20,-120.00,-120.00,0,0.032438,16,13
563,20,-75.00,-35.00,0,0.032308,11,3
564,20,-110.00,-130.00,0,0.032179,16,12
565,20,-30.00,20.00,0,0.032050,10,1
566,20,20.00,20.00,0,0.031922,9,0
567,20,20.00,-30.00,0,0.031794,10,1
568,20,-105.00,-135.00,0,0.031667,17,12
569,2,49.00,54.00,1,0.031541,0,0
570,2,54.00,49.00,1,0.031414,0,0
571,20,5.00,-35.00,0,0.031289,10,3
572,20,-110.00,-130.00,0,0.031164,16,11
573,20,-130.00,-110.00,0,0.031039,16,12
574,20,20.00,-60.00,0,0.030915,10,0
575,20,-125.00,-115.00,0,0.030791,15,12
