Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,5,21.00,20.00,1,0.246038,2,2
94,20,118.00,-54.00,0,0.245300,5,12
95,0,0.00,0.00,1,0.244564,0,0
96,20,103.00,-62.00,0,0.243830,4,17
97,20,80.00,-120.00,0,0.243099,2,17
98,3,43.00,89.00,1,0.242369,1,1
99,0,0.00,0.00,1,0.241642,0,0
100,20,44.00,44.00,0,0.240917,9,1
101,0,0.00,0.00,1,0.240194,0,0
102,20,82.00,-28.00,0,0.239474,7,9
103,12,27.00,16.00,1,0.238755,9,2
104,20,62.00,6.00,0,0.238039,10,2
105,0,0.00,0.00,1,0.237325,0,0
106,20,118.00,-57.00,0,0.236613,2,16
107,2,54.00,0.00,1,0.235903,1,0
108,3,58.00,99.00,1,0.235196,0,1
109,0,0.00,0.00,1,0.234490,0,0
110,20,3.00,-22.00,0,0.233786,11,1
111,0,0.00,0.00,1,0.233085,0,0
112,12,42.00,98.00,1,0.232386,6,1
113,1,50.00,4.00,1,0.231689,0,0
114,20,58.00,-9.00,0,0.230994,9,4
115,0,0.00,0.00,1,0.230301,0,0
116,20,126.00,-59.00,0,0.229610,2,16
117,1,4.00,50.00,1,0.228921,0,0
118,2,54.00,100.00,1,0.228234,0,0
119,0,0.00,0.00,1,0.227549,0,0
120,20,-12.00,-22.00,0,0.226867,11,1
121,0,0.00,0.00,1,0.226186,0,0
122,0,0.00,0.00,1,0.225508,0,0
123,0,0.00,0.00,1,0.224831,0,0
124,20,17.00,-69.00,0,0.224157,12,3
125,0,0.00,0.00,1,0.223484,0,0
126,20,126.00,-64.00,0,0.222814,2,15
127,20,11.00,-29.00,0,0.222145,10,2
128,3,58.00,99.00,1,0.221479,0,1
129,0,0.00,0.00,1,0.220814,0,0
130,20,47.00,22.00,0,0.220152,10,2
131,0,0.00,0.00,1,0.219492,0,0
132,3,38.00,12.00,1,0.218833,1,1
133,20,17.00,-19.00,0,0.218177,10,1
134,20,63.00,-29.00,0,0.217522,13,1
135,0,0.00,0.00,1,0.216869,0,0
136,20,126.00,1.00,0,0.216219,3,2
137,6,49.00,8.00,1,0.215570,4,0
138,4,52.00,88.00,1,0.214923,0,2
139,0,0.00,0.00,1,0.214279,0,0
140,20,-12.00,-22.00,0,0.213636,11,1
141,0,0.00,0.00,1,0.212995,0,0
142,2,54.00,49.00,1,0.212356,0,0
143,0,0.00,0.00,1,0.211719,0,0
144,20,57.00,1.00,0,0.211084,11,2
145,0,0.00,0.00,1,0.210450,0,0
146,20,110.00,8.00,0,0.209819,4,1
147,1,50.00,4.00,1,0.209190,0,0
148,3,58.00,89.00,1,0.208562,1,1
149,0,0.00,0.00,1,0.207936,0,0
150,20,9.00,-46.00,0,0.207313,12,2
151,0,0.00,0.00,1,0.206691,0,0
152,5,33.00,48.00,1,0.206071,3,1
153,0,0.00,0.00,1,0.205452,0,0
154,20,81.00,-29.00,0,0.204836,11,4
155,0,0.00,0.00,1,0.204222,0,0
156,20,103.00,21.00,0,0.203609,3,2
157,1,4.00,50.00,1,0.202998,0,0
158,2,54.00,100.00,1,0.202389,0,0
159,0,0.00,0.00,1,0.201782,0,0
160,20,39.00,39.00,0,0.201177,10,1
161,0,0.00,0.00,1,0.200573,0,0
162,0,0.00,0.00,1,0.199971,0,0
163,0,0.00,0.00,1,0.199371,0,0
164,20,-57.00,-67.00,0,0.198773,13,3
165,0,0.00,0.00,1,0.198177,0,0
166,20,118.00,21.00,0,0.197582,2,2
167,20,-38.00,-80.00,0,0.196990,11,2
168,5,58.00,92.00,1,0.196399,1,1
169,0,0.00,0.00,1,0.195809,0,0
170,20,-4.00,-39.00,0,0.195222,11,3
171,0,0.00,0.00,1,0.194636,0,0
172,0,0.00,0.00,1,0.194052,0,0
173,0,0.00,0.00,1,0.193470,0,0
174,20,102.00,-79.00,0,0.192890,14,2
175,0,0.00,0.00,1,0.192311,0,0
176,20,118.00,21.00,0,0.191734,2,1
177,1,50.00,4.00,1,0.191159,0,0
178,3,43.00,89.00,1,0.190586,1,1
179,0,0.00,0.00,1,0.190014,0,0
180,20,54.00,49.00,0,0.189444,9,1
181,0,0.00,0.00,1,0.188876,0,0
182,1,50.00,4.00,1,0.188309,0,0
183,0,0.00,0.00,1,0.187744,0,0
184,20,91.00,-101.00,0,0.187181,15,1
185,0,0.00,0.00,1,0.186619,0,0
186,20,110.00,23.00,0,0.186059,3,0
187,0,0.00,0.00,1,0.185501,0,0
188,2,54.00,100.00,1,0.184945,0,0
189,0,0.00,0.00,1,0.184390,0,0
190,20,7.00,-38.00,0,0.183837,7,8
191,0,0.00,0.00,1,0.183285,0,0
192,3,50.00,4.00,1,0.182735,2,0
193,20,121.00,-5.00,0,0.182187,2,3
194,20,6.00,-19.00,0,0.181641,9,2
195,0,0.00,0.00,1,0.181096,0,0
196,20,116.00,26.00,0,0.180552,0,3
197,20,72.00,-118.00,0,0.180011,4,16
198,2,54.00,100.00,1,0.179471,0,0
199,0,0.00,0.00,1,0.178932,0,0
200,20,89.00,-11.00,0,0.178395,5,9
201,0,0.00,0.00,1,0.177860,0,0
202,0,0.00,0.00,1,0.177327,0,0
203,20,-34.00,-65.00,0,0.176795,18,4
204,20,8.00,-24.00,0,0.176264,11,0
205,0,0.00,0.00,1,0.175735,0,0
206,20,110.00,25.00,0,0.175208,3,1
207,0,0.00,0.00,1,0.174683,0,0
208,2,54.00,100.00,1,0.174159,0,0
209,0,0.00,0.00,1,0.173636,0,0
210,20,-6.00,-41.00,0,0.173115,11,4
211,0,0.00,0.00,1,0.172596,0,0
212,20,97.00,-43.00,0,0.172078,8,11
213,1,4.00,50.00,1,0.171562,0,0
214,20,67.00,-9.00,0,0.171047,9,0
215,0,0.00,0.00,1,0.170534,0,0
216,20,95.00,23.00,0,0.170022,3,3
217,0,0.00,0.00,1,0.169512,0,0
218,2,54.00,100.00,1,0.169004,0,0
219,0,0.00,0.00,1,0.168497,0,0
220,20,67.00,-13.00,0,0.167991,6,10
221,0,0.00,0.00,1,0.167487,0,0
222,3,4.00,38.00,1,0.166985,1,0
223,1,50.00,4.00,1,0.166484,0,0
224,20,43.00,27.00,0,0.165984,9,0
225,0,0.00,0.00,1,0.165487,0,0
226,20,110.00,13.00,0,0.164990,4,1
227,2,49.00,8.00,1,0.164495,0,0
228,3,58.00,89.00,1,0.164002,1,1
229,0,0.00,0.00,1,0.163510,0,0
230,20,79.00,-1.00,0,0.163019,5,9
231,0,0.00,0.00,1,0.162530,0,0
232,8,37.00,101.00,1,0.162042,5,1
233,0,0.00,0.00,1,0.161556,0,0
234,20,-7.00,-17.00,0,0.161072,10,2
235,0,0.00,0.00,1,0.160588,0,0
236,20,126.00,31.00,0,0.160107,0,0
237,20,126.00,0.00,0,0.159626,2,2
238,2,54.00,100.00,1,0.159147,0,0
239,0,0.00,0.00,1,0.158670,0,0
240,20,94.00,-16.00,0,0.158194,4,11
241,0,0.00,0.00,1,0.157719,0,0
242,20,-4.00,-14.00,0,0.157246,18,3
243,20,64.00,-101.00,0,0.156775,4,16
244,20,74.00,-21.00,0,0.156304,12,4
245,0,0.00,0.00,1,0.155835,0,0
246,20,118.00,6.00,0,0.155368,3,2
247,20,64.00,-96.00,0,0.154902,3,15
248,2,54.00,100.00,1,0.154437,0,0
249,0,0.00,0.00,1,0.153974,0,0
250,20,86.00,-14.00,0,0.153512,7,8
251,0,0.00,0.00,1,0.153051,0,0
252,0,0.00,0.00,1,0.152592,0,0
253,0,0.00,0.00,1,0.152134,0,0
254,20,78.00,-26.00,0,0.151678,12,1
255,0,0.00,0.00,1,0.151223,0,0
256,20,118.00,23.00,0,0.150769,2,1
257,4,9.00,54.00,1,0.150317,2,0
258,2,54.00,100.00,1,0.149866,0,0
259,0,0.00,0.00,1,0.149416,0,0
260,20,40.00,-70.00,0,0.148968,7,8
261,0,0.00,0.00,1,0.148521,0,0
262,6,-3.00,8.00,1,0.148076,3,0
263,0,0.00,0.00,1,0.147631,0,0
264,20,87.00,-67.00,0,0.147188,13,3
265,0,0.00,0.00,1,0.146747,0,0
266,20,126.00,21.00,0,0.146307,1,0
267,4,9.00,54.00,1,0.145868,2,0
268,2,54.00,100.00,1,0.145430,0,0
269,0,0.00,0.00,1,0.144994,0,0
270,20,81.00,-14.00,0,0.144559,7,7
271,0,0.00,0.00,1,0.144125,0,0
272,3,43.00,4.00,1,0.143693,2,0
273,0,0.00,0.00,1,0.143262,0,0
274,20,118.00,-57.00,0,0.142832,2,16
275,0,0.00,0.00,1,0.142403,0,0
276,20,108.00,26.00,0,0.141976,1,2
277,3,43.00,12.00,1,0.141550,0,1
278,2,54.00,100.00,1,0.141126,0,0
279,0,0.00,0.00,1,0.140702,0,0
280,20,70.00,20.00,0,0.140280,9,1
281,0,0.00,0.00,1,0.139859,0,0
282,20,111.00,11.00,0,0.139440,2,2
283,0,0.00,0.00,1,0.139021,0,0
284,20,113.00,-57.00,0,0.138604,3,16
285,0,0.00,0.00,1,0.138189,0,0
286,20,126.00,16.00,0,0.137774,1,3
287,0,0.00,0.00,1,0.137361,0,0
288,2,54.00,100.00,1,0.136949,0,0
289,0,0.00,0.00,1,0.136538,0,0
290,20,97.00,-23.00,0,0.136128,4,13
291,0,0.00,0.00,1,0.135720,0,0
292,0,0.00,0.00,1,0.135313,0,0
293,0,0.00,0.00,1,0.134907,0,0
294,20,118.00,-62.00,0,0.134502,4,16
295,0,0.00,0.00,1,0.134098,0,0
296,20,126.00,11.00,0,0.133696,2,2
297,20,80.00,-40.00,0,0.133295,2,1
298,3,58.00,94.00,1,0.132895,0,1
299,0,0.00,0.00,1,0.132496,0,0
300,20,7.00,-48.00,0,0.132099,8,6
301,0,0.00,0.00,1,0.131703,0,0
302,4,9.00,54.00,1,0.131308,2,0
303,0,0.00,0.00,1,0.130914,0,0
304,20,126.00,-74.00,0,0.130521,2,18
305,0,0.00,0.00,1,0.130129,0,0
306,20,126.00,26.00,0,0.129739,0,2
307,20,118.00,5.00,0,0.129350,2,3
308,2,54.00,100.00,1,0.128962,0,0
309,0,0.00,0.00,1,0.128575,0,0
310,20,87.00,-28.00,0,0.128189,5,11
311,0,0.00,0.00,1,0.127805,0,0
312,20,64.00,-101.00,0,0.127421,3,15
313,0,0.00,0.00,1,0.127039,0,0
314,20,118.00,-57.00,0,0.126658,2,16
315,0,0.00,0.00,1,0.126278,0,0
316,20,126.00,21.00,0,0.125899,1,1
317,1,4.00,50.00,1,0.125521,0,0
318,2,54.00,100.00,1,0.125145,0,0
319,0,0.00,0.00,1,0.124769,0,0
320,20,102.00,-28.00,0,0.124395,3,13
321,0,0.00,0.00,1,0.124022,0,0
322,0,0.00,0.00,1,0.123650,0,0
323,0,0.00,0.00,1,0.123279,0,0
324,20,108.00,-62.00,0,0.122909,3,16
325,0,0.00,0.00,1,0.122540,0,0
326,20,126.00,16.00,0,0.122173,1,1
327,4,32.00,16.00,1,0.121806,1,2
328,2,54.00,100.00,1,0.121441,0,0
329,0,0.00,0.00,1,0.121076,0,0
330,20,110.00,-40.00,0,0.120713,4,13
331,0,0.00,0.00,1,0.120351,0,0
332,0,0.00,0.00,1,0.119990,0,0
333,4,54.00,-12.00,1,0.119630,2,0
334,20,110.00,-60.00,0,0.119271,6,12
335,0,0.00,0.00,1,0.118913,0,0
336,20,118.00,26.00,0,0.118556,1,1
337,2,54.00,0.00,1,0.118201,1,0
338,2,54.00,100.00,1,0.117846,0,0
339,0,0.00,0.00,1,0.117493,0,0
340,20,126.00,-69.00,0,0.117140,3,15
341,0,0.00,0.00,1,0.116789,0,0
342,2,54.00,100.00,1,0.116438,0,0
343,0,0.00,0.00,1,0.116089,0,0
344,20,118.00,-67.00,0,0.115741,4,14
345,0,0.00,0.00,1,0.115394,0,0
346,20,105.00,11.00,0,0.115047,4,3
347,1,4.00,50.00,1,0.114702,0,0
348,2,54.00,100.00,1,0.114358,0,0
349,0,0.00,0.00,1,0.114015,0,0
350,20,118.00,-42.00,0,0.113673,1,15
351,0,0.00,0.00,1,0.113332,0,0
352,20,0.00,0.00,0,0.112992,10,0
353,2,0.00,54.00,1,0.112653,1,0
354,20,126.00,-69.00,0,0.112315,1,18
355,0,0.00,0.00,1,0.111978,0,0
356,20,126.00,-4.00,0,0.111642,3,3
357,20,95.00,-30.00,0,0.111307,3,14
358,2,54.00,100.00,1,0.110973,0,0
359,0,0.00,0.00,1,0.110640,0,0
360,20,126.00,-69.00,0,0.110308,1,19
361,0,0.00,0.00,1,0.109978,0,0
362,20,47.00,-53.00,0,0.109648,18,3
363,0,0.00,0.00,1,0.109319,0,0
364,20,118.00,-82.00,0,0.108991,8,9
365,0,0.00,0.00,1,0.108664,0,0
366,20,126.00,31.00,0,0.108338,0,0
367,0,0.00,0.00,1,0.108013,0,0
368,2,54.00,100.00,1,0.107689,0,0
369,0,0.00,0.00,1,0.107366,0,0
370,20,126.00,-59.00,0,0.107044,1,17
371,0,0.00,0.00,1,0.106722,0,0
372,0,0.00,0.00,1,0.106402,0,0
373,0,0.00,0.00,1,0.106083,0,0
374,20,118.00,-69.00,0,0.105765,5,16
375,0,0.00,0.00,1,0.105448,0,0
376,20,161.00,50.00,0,0.105131,1,1
377,4,8.00,27.00,1,0.104816,2,1
378,2,54.00,100.00,1,0.104501,0,0
379,0,0.00,0.00,1,0.104188,0,0
380,20,126.00,-64.00,0,0.103875,0,19
381,0,0.00,0.00,1,0.103564,0,0
382,0,0.00,0.00,1,0.103253,0,0
383,0,0.00,0.00,1,0.102943,0,0
384,20,126.00,-69.00,0,0.102634,1,18
385,0,0.00,0.00,1,0.102326,0,0
386,20,126.00,21.00,0,0.102019,1,0
387,0,0.00,0.00,1,0.101713,0,0
388,2,54.00,100.00,1,0.101408,0,0
389,0,0.00,0.00,1,0.101104,0,0
390,20,126.00,-59.00,0,0.100801,0,19
391,0,0.00,0.00,1,0.100498,0,0
392,2,54.00,100.00,1,0.100197,0,0
393,20,126.00,20.00,0,0.099896,0,0
394,20,118.00,-64.00,0,0.099597,4,13
395,0,0.00,0.00,1,0.099298,0,0
396,20,126.00,6.00,0,0.099000,2,1
397,3,4.00,43.00,1,0.098703,2,1
398,2,54.00,100.00,1,0.098407,0,0
399,0,0.00,0.00,1,0.098112,0,0
400,20,126.00,-69.00,0,0.097817,1,19
401,0,0.00,0.00,1,0.097524,0,0
402,20,8.00,-17.00,0,0.097231,10,2
403,20,80.00,-130.00,0,0.096940,3,16
404,20,161.00,-30.00,0,0.096649,1,16
405,0,0.00,0.00,1,0.096359,0,0
406,20,126.00,31.00,0,0.096070,0,1
407,0,0.00,0.00,1,0.095781,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,98
# GoalRate_last100,0.63
