Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,80.00,-12.00,0,0.266829,2,15
93,20,-70.00,80.00,0,0.266028,9,7
94,20,-57.00,3.00,0,0.265230,16,7
95,0,0.00,0.00,1,0.264434,0,0
96,20,80.00,-27.00,0,0.263641,6,12
97,0,0.00,0.00,1,0.262850,0,0
98,20,-154.00,156.00,0,0.262062,10,9
99,0,0.00,0.00,1,0.261275,0,0
100,20,80.00,-55.00,0,0.260492,2,4
101,0,0.00,0.00,1,0.259710,0,0
102,20,-120.00,80.00,0,0.258931,8,9
103,10,71.00,40.00,1,0.258154,1,8
104,20,-78.00,-21.00,0,0.257380,20,2
105,0,0.00,0.00,1,0.256608,0,0
106,20,80.00,-29.00,0,0.255838,2,17
107,20,-55.00,80.00,0,0.255070,12,6
108,20,-87.00,151.00,0,0.254305,12,2
109,0,0.00,0.00,1,0.253542,0,0
110,20,80.00,-70.00,0,0.252781,5,1
111,0,0.00,0.00,1,0.252023,0,0
112,20,80.00,-35.00,0,0.251267,1,17
113,20,-40.00,80.00,0,0.250513,2,0
114,20,-20.00,-27.00,0,0.249762,20,1
115,0,0.00,0.00,1,0.249012,0,0
116,20,80.00,21.00,0,0.248265,2,16
117,0,0.00,0.00,1,0.247521,0,0
118,20,-119.00,172.00,0,0.246778,11,1
119,0,0.00,0.00,1,0.246038,0,0
120,20,80.00,-70.00,0,0.245300,5,3
121,0,0.00,0.00,1,0.244564,0,0
122,20,-85.00,98.00,0,0.243830,9,4
123,0,0.00,0.00,1,0.243099,0,0
124,20,-46.00,47.00,0,0.242369,19,1
125,0,0.00,0.00,1,0.241642,0,0
126,20,80.00,11.00,0,0.240917,2,18
127,20,80.00,18.00,0,0.240194,2,15
128,20,-119.00,172.00,0,0.239474,11,0
129,0,0.00,0.00,1,0.238755,0,0
130,20,80.00,-75.00,0,0.238039,5,4
131,0,0.00,0.00,1,0.237325,0,0
132,20,0.00,80.00,0,0.236613,9,3
133,20,-90.00,80.00,0,0.235903,7,3
134,20,-83.00,71.00,0,0.235196,18,2
135,0,0.00,0.00,1,0.234490,0,0
136,20,80.00,33.00,0,0.233786,1,16
137,20,64.00,30.00,0,0.233085,4,14
138,20,-119.00,157.00,0,0.232386,10,4
139,0,0.00,0.00,1,0.231689,0,0
140,20,-38.00,-28.00,0,0.230994,10,1
141,0,0.00,0.00,1,0.230301,0,0
142,0,0.00,0.00,1,0.229610,0,0
143,0,0.00,0.00,1,0.228921,0,0
144,20,-114.00,10.00,0,0.228234,17,5
145,0,0.00,0.00,1,0.227549,0,0
146,20,80.00,23.00,0,0.226867,3,13
147,20,-75.00,80.00,0,0.226186,11,7
148,20,-89.00,154.00,0,0.225508,9,4
149,0,0.00,0.00,1,0.224831,0,0
150,20,57.00,-58.00,0,0.224157,7,2
151,0,0.00,0.00,1,0.223484,0,0
152,20,-55.00,80.00,0,0.222814,10,4
153,2,9.00,8.00,1,0.222145,1,0
154,20,-55.00,5.00,0,0.221479,20,2
155,0,0.00,0.00,1,0.220814,0,0
156,20,80.00,16.00,0,0.220152,1,18
157,0,0.00,0.00,1,0.219492,0,0
158,20,-99.00,128.00,0,0.218833,10,6
159,0,0.00,0.00,1,0.218177,0,0
160,20,49.00,-56.00,0,0.217522,8,3
161,0,0.00,0.00,1,0.216869,0,0
162,20,80.00,1.00,0,0.216219,3,16
163,20,91.00,-166.00,0,0.215570,17,6
164,20,-6.00,-51.00,0,0.214923,19,6
165,0,0.00,0.00,1,0.214279,0,0
166,20,80.00,3.00,0,0.213636,4,12
167,20,7.00,-60.00,0,0.212995,19,5
168,20,-89.00,172.00,0,0.212356,11,2
169,0,0.00,0.00,1,0.211719,0,0
170,20,80.00,-95.00,0,0.211084,7,5
171,0,0.00,0.00,1,0.210450,0,0
172,20,80.00,-70.00,0,0.209819,5,4
173,20,-40.00,80.00,0,0.209190,11,1
174,20,6.00,-39.00,0,0.208562,19,4
175,0,0.00,0.00,1,0.207936,0,0
176,20,80.00,21.00,0,0.207313,2,14
177,0,0.00,0.00,1,0.206691,0,0
178,20,-149.00,136.00,0,0.206071,13,2
179,0,0.00,0.00,1,0.205452,0,0
180,20,80.00,-50.00,0,0.204836,3,3
181,0,0.00,0.00,1,0.204222,0,0
182,20,-30.00,80.00,0,0.203609,1,1
183,0,0.00,0.00,1,0.202998,0,0
184,20,-4.00,-42.00,0,0.202389,20,4
185,0,0.00,0.00,1,0.201782,0,0
186,20,80.00,16.00,0,0.201177,1,16
187,1,4.00,50.00,1,0.200573,0,0
188,20,-114.00,149.00,0,0.199971,12,4
189,0,0.00,0.00,1,0.199371,0,0
190,20,80.00,-45.00,0,0.198773,2,2
191,0,0.00,0.00,1,0.198177,0,0
192,0,0.00,0.00,1,0.197582,0,0
193,5,20.00,26.00,1,0.196990,2,4
194,20,-1.00,-35.00,0,0.196399,18,4
195,0,0.00,0.00,1,0.195809,0,0
196,20,80.00,-29.00,0,0.195222,6,14
197,20,-60.00,80.00,0,0.194636,7,9
198,20,-79.00,70.00,0,0.194052,12,1
199,0,0.00,0.00,1,0.193470,0,0
200,20,80.00,-40.00,0,0.192890,2,0
201,0,0.00,0.00,1,0.192311,0,0
202,0,0.00,0.00,1,0.191734,0,0
203,20,-15.00,80.00,0,0.191159,4,13
204,20,6.00,-50.00,0,0.190586,19,4
205,0,0.00,0.00,1,0.190014,0,0
206,20,80.00,26.00,0,0.189444,2,12
207,0,0.00,0.00,1,0.188876,0,0
208,20,-89.00,172.00,0,0.188309,11,2
209,0,0.00,0.00,1,0.187744,0,0
210,20,80.00,-50.00,0,0.187181,3,3
211,0,0.00,0.00,1,0.186619,0,0
212,20,-90.00,80.00,0,0.186059,7,1
213,0,0.00,0.00,1,0.185501,0,0
214,20,-14.00,-48.00,0,0.184945,18,4
215,0,0.00,0.00,1,0.184390,0,0
216,20,80.00,16.00,0,0.183837,1,18
217,0,0.00,0.00,1,0.183285,0,0
218,20,-142.00,148.00,0,0.182735,13,1
219,0,0.00,0.00,1,0.182187,0,0
220,20,72.00,-48.00,0,0.181641,5,1
221,0,0.00,0.00,1,0.181096,0,0
222,20,0.00,118.00,0,0.180552,5,14
223,20,80.00,-48.00,0,0.180011,4,13
224,20,-7.00,-35.00,0,0.179471,19,2
225,0,0.00,0.00,1,0.178932,0,0
226,20,80.00,11.00,0,0.178395,2,18
227,20,-30.00,105.00,0,0.177860,10,1
228,20,-129.00,152.00,0,0.177327,11,3
229,0,0.00,0.00,1,0.176795,0,0
230,20,72.00,-198.00,0,0.176264,20,2
231,0,0.00,0.00,1,0.175735,0,0
232,20,-30.00,80.00,0,0.175208,5,15
233,20,-20.00,80.00,0,0.174683,0,19
234,20,-42.00,-3.00,0,0.174159,17,5
235,0,0.00,0.00,1,0.173636,0,0
236,20,80.00,13.00,0,0.173115,3,16
237,20,-70.00,80.00,0,0.172596,5,2
238,20,-127.00,111.00,0,0.172078,13,3
239,0,0.00,0.00,1,0.171562,0,0
240,20,72.00,-168.00,0,0.171047,15,5
241,0,0.00,0.00,1,0.170534,0,0
242,0,0.00,0.00,1,0.170022,0,0
243,0,0.00,0.00,1,0.169512,0,0
244,20,1.00,-30.00,0,0.169004,19,2
245,0,0.00,0.00,1,0.168497,0,0
246,20,80.00,31.00,0,0.167991,0,18
247,20,80.00,-55.00,0,0.167487,3,5
248,20,-109.00,159.00,0,0.166985,10,1
249,0,0.00,0.00,1,0.166484,0,0
250,20,80.00,-80.00,0,0.165984,6,0
251,0,0.00,0.00,1,0.165487,0,0
252,0,0.00,0.00,1,0.164990,0,0
253,20,-5.00,15.00,0,0.164495,8,4
254,20,-71.00,-29.00,0,0.164002,18,9
255,0,0.00,0.00,1,0.163510,0,0
256,20,80.00,1.00,0,0.163019,4,14
257,0,0.00,0.00,1,0.162530,0,0
258,20,-119.00,172.00,0,0.162042,11,1
259,0,0.00,0.00,1,0.161556,0,0
260,20,57.00,-68.00,0,0.161072,8,6
261,0,0.00,0.00,1,0.160588,0,0
262,0,0.00,0.00,1,0.160107,0,0
263,20,-40.00,80.00,0,0.159626,3,17
264,20,37.00,-51.00,0,0.159147,15,6
265,0,0.00,0.00,1,0.158670,0,0
266,20,80.00,1.00,0,0.158194,3,18
267,20,-70.00,126.00,0,0.157719,4,19
268,20,-79.00,100.00,0,0.157246,11,1
269,0,0.00,0.00,1,0.156775,0,0
270,20,72.00,-63.00,0,0.156304,5,7
271,0,0.00,0.00,1,0.155835,0,0
272,20,57.00,-48.00,0,0.155368,6,5
273,20,20.00,108.00,0,0.154902,9,0
274,20,22.00,-19.00,0,0.154437,6,16
275,0,0.00,0.00,1,0.153974,0,0
276,20,80.00,26.00,0,0.153512,0,18
277,20,-60.00,98.00,0,0.153051,11,0
278,20,-124.00,95.00,0,0.152592,11,2
279,0,0.00,0.00,1,0.152134,0,0
280,20,57.00,-58.00,0,0.151678,6,7
281,0,0.00,0.00,1,0.151223,0,0
282,20,-90.00,80.00,0,0.150769,12,2
283,0,0.00,0.00,1,0.150317,0,0
284,20,18.00,31.00,0,0.149866,3,17
285,0,0.00,0.00,1,0.149416,0,0
286,20,80.00,1.00,0,0.148968,3,16
287,20,80.00,-35.00,0,0.148521,1,20
288,20,-124.00,136.00,0,0.148076,12,3
289,0,0.00,0.00,1,0.147631,0,0
290,20,80.00,-50.00,0,0.147188,2,7
291,0,0.00,0.00,1,0.146747,0,0
292,20,80.00,1.00,0,0.146307,3,19
293,20,80.00,-50.00,0,0.145868,2,7
294,20,80.00,-40.00,0,0.145430,2,20
295,0,0.00,0.00,1,0.144994,0,0
296,20,80.00,-14.00,0,0.144559,1,17
297,0,0.00,0.00,1,0.144125,0,0
298,20,-79.00,30.00,0,0.143693,13,3
299,0,0.00,0.00,1,0.143262,0,0
300,20,80.00,-60.00,0,0.142832,3,9
301,0,0.00,0.00,1,0.142403,0,0
302,0,0.00,0.00,1,0.141976,0,0
303,20,-43.00,67.00,0,0.141550,4,18
304,20,64.00,-18.00,0,0.141126,4,16
305,0,0.00,0.00,1,0.140702,0,0
306,20,80.00,11.00,0,0.140280,2,18
307,0,0.00,0.00,1,0.139859,0,0
308,20,-74.00,108.00,0,0.139440,10,3
309,0,0.00,0.00,1,0.139021,0,0
310,20,80.00,-90.00,0,0.138604,6,10
311,0,0.00,0.00,1,0.138189,0,0
312,20,10.00,80.00,0,0.137774,10,0
313,20,-40.00,80.00,0,0.137361,10,2
314,20,72.00,-20.00,0,0.136949,2,18
315,0,0.00,0.00,1,0.136538,0,0
316,20,80.00,11.00,0,0.136128,2,16
317,0,0.00,0.00,1,0.135720,0,0
318,20,-114.00,157.00,0,0.135313,11,3
319,0,0.00,0.00,1,0.134907,0,0
320,20,80.00,-50.00,0,0.134502,2,12
321,0,0.00,0.00,1,0.134098,0,0
322,20,-40.00,118.00,0,0.133696,5,16
323,0,0.00,0.00,1,0.133295,0,0
324,20,72.00,-18.00,0,0.132895,2,18
325,0,0.00,0.00,1,0.132496,0,0
326,20,80.00,11.00,0,0.132099,1,18
327,20,111.00,-104.00,0,0.131703,4,11
328,20,-114.00,172.00,0,0.131308,10,1
329,0,0.00,0.00,1,0.130914,0,0
330,20,52.00,-113.00,0,0.130521,12,4
331,0,0.00,0.00,1,0.130129,0,0
332,0,0.00,0.00,1,0.129739,0,0
333,20,80.00,6.00,0,0.129350,2,17
334,20,72.00,-53.00,0,0.128962,5,18
335,0,0.00,0.00,1,0.128575,0,0
336,20,80.00,-33.00,0,0.128189,3,15
337,20,80.00,21.00,0,0.127805,1,16
338,20,-149.00,144.00,0,0.127421,13,3
339,0,0.00,0.00,1,0.127039,0,0
340,20,80.00,-120.00,0,0.126658,10,1
341,0,0.00,0.00,1,0.126278,0,0
342,0,0.00,0.00,1,0.125899,0,0
343,20,-20.00,126.00,0,0.125521,2,16
344,20,64.00,-20.00,0,0.125145,4,16
345,0,0.00,0.00,1,0.124769,0,0
346,20,80.00,6.00,0,0.124395,2,16
347,1,4.00,50.00,1,0.124022,0,0
348,20,-79.00,159.00,0,0.123650,10,2
349,0,0.00,0.00,1,0.123279,0,0
350,20,80.00,-120.00,0,0.122909,9,5
351,0,0.00,0.00,1,0.122540,0,0
352,0,0.00,0.00,1,0.122173,0,0
353,20,-10.00,80.00,0,0.121806,3,19
354,20,72.00,-30.00,0,0.121441,3,18
355,0,0.00,0.00,1,0.121076,0,0
356,20,80.00,11.00,0,0.120713,1,18
357,20,80.00,16.00,0,0.120351,1,18
358,20,-114.00,172.00,0,0.119990,10,1
359,0,0.00,0.00,1,0.119630,0,0
360,20,80.00,-110.00,0,0.119271,9,1
361,0,0.00,0.00,1,0.118913,0,0
362,20,80.00,-40.00,0,0.118556,2,20
363,20,80.00,-110.00,0,0.118201,9,0
364,20,80.00,-30.00,0,0.117846,1,20
365,0,0.00,0.00,1,0.117493,0,0
366,20,80.00,21.00,0,0.117140,1,18
367,20,-30.00,67.00,0,0.116789,6,10
368,20,-79.00,172.00,0,0.116438,3,16
369,0,0.00,0.00,1,0.116089,0,0
370,20,80.00,-45.00,0,0.115741,2,8
371,0,0.00,0.00,1,0.115394,0,0
372,20,-45.00,80.00,0,0.115047,2,1
373,20,153.00,-100.00,0,0.114702,4,16
374,20,72.00,-18.00,0,0.114358,2,18
375,0,0.00,0.00,1,0.114015,0,0
376,20,80.00,3.00,0,0.113673,5,10
377,20,126.00,-69.00,0,0.113332,1,19
378,20,-69.00,172.00,0,0.112992,1,18
379,0,0.00,0.00,1,0.112653,0,0
380,20,80.00,-75.00,0,0.112315,4,9
381,0,0.00,0.00,1,0.111978,0,0
382,20,-55.00,80.00,0,0.111642,4,14
383,0,0.00,0.00,1,0.111307,0,0
384,20,72.00,-18.00,0,0.110973,2,18
385,0,0.00,0.00,1,0.110640,0,0
386,20,80.00,33.00,0,0.110308,1,16
387,20,-67.00,156.00,0,0.109978,5,12
388,20,-119.00,95.00,0,0.109648,6,12
389,0,0.00,0.00,1,0.109319,0,0
390,20,80.00,-70.00,0,0.108991,4,11
391,0,0.00,0.00,1,0.108664,0,0
392,0,0.00,0.00,1,0.108338,0,0
393,20,68.00,-49.00,0,0.108013,6,15
394,20,6.00,-7.00,0,0.107689,9,12
395,0,0.00,0.00,1,0.107366,0,0
396,20,80.00,21.00,0,0.107044,1,12
397,20,-40.00,80.00,0,0.106722,11,0
398,20,-114.00,93.00,0,0.106402,9,10
399,0,0.00,0.00,1,0.106083,0,0
400,20,80.00,-60.00,0,0.105765,3,10
401,0,0.00,0.00,1,0.105448,0,0
402,20,80.00,20.00,0,0.105131,0,19
403,20,80.00,-20.00,0,0.104816,0,17
404,20,80.00,-20.00,0,0.104501,0,20
405,0,0.00,0.00,1,0.104188,0,0
406,20,80.00,26.00,0,0.103875,0,18
407,20,-33.00,27.00,0,0.103564,5,18
408,20,-69.00,172.00,0,0.103253,1,18
409,0,0.00,0.00,1,0.102943,0,0
410,20,80.00,-60.00,0,0.102634,3,9
411,0,0.00,0.00,1,0.102326,0,0
412,20,80.00,-35.00,0,0.102019,2,17
413,20,126.00,-75.00,0,0.101713,2,19
414,20,-19.00,45.00,0,0.101408,3,18
415,0,0.00,0.00,1,0.101104,0,0
416,20,80.00,26.00,0,0.100801,0,18
417,20,-5.00,80.00,0,0.100498,10,3
418,20,-74.00,149.00,0,0.100197,4,16
419,0,0.00,0.00,1,0.099896,0,0
420,20,80.00,-45.00,0,0.099597,1,12
421,0,0.00,0.00,1,0.099298,0,0
422,20,-80.00,80.00,0,0.099000,4,12
423,2,89.00,8.00,1,0.098703,0,0
424,20,56.00,-18.00,0,0.098407,6,14
425,0,0.00,0.00,1,0.098112,0,0
426,20,80.00,33.00,0,0.097817,1,14
427,2,89.00,8.00,1,0.097524,0,0
428,20,-79.00,157.00,0,0.097231,3,18
429,0,0.00,0.00,1,0.096940,0,0
430,20,72.00,-68.00,0,0.096649,6,9
431,0,0.00,0.00,1,0.096359,0,0
432,20,-30.00,80.00,0,0.096070,1,1
433,20,80.00,-50.00,0,0.095781,2,10
434,20,14.00,-9.00,0,0.095494,7,14
435,0,0.00,0.00,1,0.095208,0,0
436,20,80.00,31.00,0,0.094922,0,18
437,20,-70.00,80.00,0,0.094637,2,17
438,20,-69.00,172.00,0,0.094353,2,16
439,0,0.00,0.00,1,0.094070,0,0
440,20,80.00,-70.00,0,0.093788,4,11
441,0,0.00,0.00,1,0.093507,0,0
442,20,-40.00,80.00,0,0.093226,2,0
443,20,10.00,80.00,0,0.092946,1,18
444,20,72.00,-25.00,0,0.092668,2,18
445,0,0.00,0.00,1,0.092390,0,0
446,20,80.00,33.00,0,0.092112,1,16
447,20,-115.00,80.00,0,0.091836,7,10
448,20,-104.00,128.00,0,0.091561,7,10
449,0,0.00,0.00,1,0.091286,0,0
450,20,26.00,-9.00,0,0.091012,4,9
451,0,0.00,0.00,1,0.090739,0,0
452,20,80.00,-70.00,0,0.090467,3,6
453,3,33.00,12.00,1,0.090195,1,2
454,20,80.00,-20.00,0,0.089925,0,20
455,0,0.00,0.00,1,0.089655,0,0
456,20,80.00,-18.00,0,0.089386,1,17
457,0,0.00,0.00,1,0.089118,0,0
458,20,-69.00,172.00,0,0.088851,2,16
459,0,0.00,0.00,1,0.088584,0,0
460,20,80.00,-45.00,0,0.088318,2,9
461,0,0.00,0.00,1,0.088053,0,0
462,20,-34.00,72.00,0,0.087789,2,18
463,20,-20.00,80.00,0,0.087526,1,18
464,20,80.00,-20.00,0,0.087263,0,20
465,0,0.00,0.00,1,0.087001,0,0
466,20,80.00,1.00,0,0.086740,3,16
467,20,-20.00,80.00,0,0.086480,0,20
468,20,-79.00,172.00,0,0.086221,2,18
469,0,0.00,0.00,1,0.085962,0,0
470,20,80.00,-80.00,0,0.085704,5,9
471,0,0.00,0.00,1,0.085447,0,0
472,20,-20.00,80.00,0,0.085191,1,18
473,20,80.00,-35.00,0,0.084935,1,19
474,20,80.00,-20.00,0,0.084680,0,20
475,0,0.00,0.00,1,0.084426,0,0
476,20,80.00,33.00,0,0.084173,1,16
477,20,-50.00,80.00,0,0.083921,3,0
478,20,-79.00,136.00,0,0.083669,5,12
479,0,0.00,0.00,1,0.083418,0,0
480,20,80.00,-40.00,0,0.083168,1,11
481,0,0.00,0.00,1,0.082918,0,0
482,0,0.00,0.00,1,0.082669,0,0
483,20,10.00,80.00,0,0.082421,2,15
484,20,64.00,-20.00,0,0.082174,4,16
485,0,0.00,0.00,1,0.081927,0,0
486,20,80.00,47.00,0,0.081682,3,12
487,20,-55.00,80.00,0,0.081437,3,2
488,20,-74.00,172.00,0,0.081192,1,18
489,0,0.00,0.00,1,0.080949,0,0
490,20,80.00,-75.00,0,0.080706,5,8
491,0,0.00,0.00,1,0.080464,0,0
492,20,80.00,23.00,0,0.080222,2,17
493,0,0.00,0.00,1,0.079982,0,0
494,20,72.00,-30.00,0,0.079742,3,18
495,0,0.00,0.00,1,0.079503,0,0
496,20,80.00,21.00,0,0.079264,1,18
497,20,2.00,77.00,0,0.079026,7,10
498,20,-69.00,164.00,0,0.078789,3,14
499,0,0.00,0.00,1,0.078553,0,0
500,20,80.00,-30.00,0,0.078317,0,11
501,0,0.00,0.00,1,0.078082,0,0
502,0,0.00,0.00,1,0.077848,0,0
503,0,0.00,0.00,1,0.077614,0,0
504,20,72.00,-20.00,0,0.077382,2,18
505,0,0.00,0.00,1,0.077149,0,0
506,20,80.00,35.00,0,0.076918,2,14
507,20,26.00,-24.00,0,0.076687,5,10
508,20,-69.00,172.00,0,0.076457,1,18
509,0,0.00,0.00,1,0.076228,0,0
510,20,80.00,-50.00,0,0.075999,2,9
511,0,0.00,0.00,1,0.075771,0,0
512,0,0.00,0.00,1,0.075544,0,0
513,20,88.00,-117.00,0,0.075317,10,6
514,20,26.00,0.00,0,0.075091,3,19
515,0,0.00,0.00,1,0.074866,0,0
516,20,80.00,31.00,0,0.074641,2,14
517,0,0.00,0.00,1,0.074417,0,0
518,20,-89.00,172.00,0,0.074194,3,18
519,0,0.00,0.00,1,0.073972,0,0
520,20,57.00,-43.00,0,0.073750,5,10
521,0,0.00,0.00,1,0.073528,0,0
522,0,0.00,0.00,1,0.073308,0,0
523,20,80.00,-70.00,0,0.073088,2,19
524,20,72.00,-18.00,0,0.072869,2,18
525,0,0.00,0.00,1,0.072650,0,0
526,20,80.00,21.00,0,0.072432,1,16
527,0,0.00,0.00,1,0.072215,0,0
528,20,-109.00,164.00,0,0.071998,3,15
529,0,0.00,0.00,1,0.071782,0,0
530,20,80.00,-60.00,0,0.071567,3,10
531,0,0.00,0.00,1,0.071352,0,0
532,20,-30.00,70.00,0,0.071138,5,11
533,20,146.00,-120.00,0,0.070925,4,17
534,20,80.00,-30.00,0,0.070712,1,20
535,0,0.00,0.00,1,0.070500,0,0
536,20,80.00,13.00,0,0.070288,3,16
537,20,-20.00,80.00,0,0.070077,0,20
538,20,-69.00,172.00,0,0.069867,1,18
539,0,0.00,0.00,1,0.069658,0,0
540,20,80.00,-60.00,0,0.069449,3,10
541,0,0.00,0.00,1,0.069240,0,0
542,20,80.00,-30.00,0,0.069033,1,20
543,20,80.00,21.00,0,0.068825,2,13
544,20,64.00,-26.00,0,0.068619,4,16
545,0,0.00,0.00,1,0.068413,0,0
546,20,80.00,21.00,0,0.068208,1,18
547,20,80.00,-20.00,0,0.068003,0,20
548,20,-94.00,126.00,0,0.067799,6,12
549,0,0.00,0.00,1,0.067596,0,0
550,20,80.00,-40.00,0,0.067393,2,9
551,0,0.00,0.00,1,0.067191,0,0
552,0,0.00,0.00,1,0.066989,0,0
553,20,-30.00,72.00,0,0.066788,2,18
554,20,80.00,-25.00,0,0.066588,0,20
555,0,0.00,0.00,1,0.066388,0,0
556,20,80.00,31.00,0,0.066189,0,18
557,1,4.00,50.00,1,0.065990,0,0
558,20,-79.00,164.00,0,0.065792,3,16
559,0,0.00,0.00,1,0.065595,0,0
560,20,80.00,-50.00,0,0.065398,2,10
561,0,0.00,0.00,1,0.065202,0,0
562,20,80.00,-25.00,0,0.065007,0,20
563,20,80.00,11.00,0,0.064811,2,15
564,20,18.00,33.00,0,0.064617,3,17
565,0,0.00,0.00,1,0.064423,0,0
566,20,80.00,23.00,0,0.064230,3,12
567,0,0.00,0.00,1,0.064037,0,0
568,20,-74.00,172.00,0,0.063845,1,18
569,0,0.00,0.00,1,0.063654,0,0
570,20,56.00,-44.00,0,0.063463,8,10
571,0,0.00,0.00,1,0.063272,0,0
572,0,0.00,0.00,1,0.063082,0,0
573,20,-20.00,80.00,0,0.062893,1,17
574,20,80.00,-20.00,0,0.062705,0,20
575,0,0.00,0.00,1,0.062516,0,0
576,20,80.00,11.00,0,0.062329,2,16
577,20,-79.00,126.00,0,0.062142,2,19
578,20,-69.00,164.00,0,0.061955,3,14
579,0,0.00,0.00,1,0.061770,0,0
580,20,64.00,-36.00,0,0.061584,6,9
581,0,0.00,0.00,1,0.061400,0,0
582,20,20.00,80.00,0,0.061215,0,19
583,20,-40.00,80.00,0,0.061032,1,2
584,20,72.00,-20.00,0,0.060849,2,18
585,0,0.00,0.00,1,0.060666,0,0
586,20,80.00,31.00,0,0.060484,0,18
587,0,0.00,0.00,1,0.060303,0,0
588,20,-79.00,172.00,0,0.060122,2,18
589,0,0.00,0.00,1,0.059941,0,0
590,20,64.00,-46.00,0,0.059761,6,7
