Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,-125.00,-115.00,0,0.128263,7,15
253,20,-140.00,-100.00,0,0.127750,12,13
254,20,-140.00,80.00,0,0.127239,5,17
255,20,-50.00,80.00,0,0.126730,3,3
256,20,-155.00,-85.00,0,0.126223,11,10
257,20,113.00,20.00,0,0.125718,9,0
258,20,-35.00,80.00,0,0.125215,1,2
259,1,50.00,4.00,1,0.124714,0,0
260,20,-65.00,-85.00,0,0.124215,11,4
261,20,-20.00,21.00,0,0.123719,7,2
262,20,-55.00,80.00,0,0.123224,3,4
263,20,-30.00,80.00,0,0.122731,1,1
264,20,-135.00,-105.00,0,0.122240,15,12
265,20,-120.00,80.00,0,0.121751,1,19
266,20,-120.00,80.00,0,0.121264,1,18
267,20,-150.00,-90.00,0,0.120779,12,11
268,20,103.00,-40.00,0,0.120296,9,3
269,20,-30.00,80.00,0,0.119815,1,1
270,1,50.00,4.00,1,0.119335,0,0
271,20,-125.00,80.00,0,0.118858,2,17
272,20,-35.00,36.00,0,0.118383,6,2
273,20,-25.00,80.00,0,0.117909,0,1
274,1,50.00,4.00,1,0.117437,0,0
275,20,-130.00,-110.00,0,0.116968,14,14
276,20,-110.00,80.00,0,0.116500,1,18
277,0,0.00,0.00,1,0.116034,0,0
278,20,-155.00,-85.00,0,0.115570,11,10
279,20,111.00,-5.00,0,0.115107,9,4
280,20,-20.00,80.00,0,0.114647,0,0
281,1,50.00,4.00,1,0.114188,0,0
282,20,-115.00,80.00,0,0.113732,1,18
283,20,-55.00,24.00,0,0.113277,8,5
284,20,-30.00,80.00,0,0.112824,0,2
285,20,-50.00,80.00,0,0.112372,3,3
286,20,-110.00,-130.00,0,0.111923,14,13
287,20,-125.00,80.00,0,0.111475,1,20
288,20,80.00,-25.00,0,0.111029,9,2
289,20,-180.00,-60.00,0,0.110585,14,6
290,20,121.00,-25.00,0,0.110143,9,1
291,20,-40.00,80.00,0,0.109702,1,4
292,1,50.00,4.00,1,0.109263,0,0
293,20,-30.00,80.00,0,0.108826,1,0
294,20,-25.00,34.00,0,0.108391,4,1
295,20,-20.00,80.00,0,0.107957,0,1
296,20,-185.00,-55.00,0,0.107526,13,8
297,20,-130.00,-110.00,0,0.107096,14,11
298,20,-105.00,80.00,0,0.106667,1,18
299,20,-25.00,-41.00,0,0.106240,10,1
300,20,-130.00,-110.00,0,0.105815,12,10
301,20,121.00,5.00,0,0.105392,9,2
302,20,-20.00,80.00,0,0.104971,0,0
303,2,49.00,8.00,1,0.104551,0,1
304,20,-25.00,38.00,0,0.104133,6,1
305,20,-30.00,-32.00,0,0.103716,5,3
306,20,-40.00,80.00,0,0.103301,2,0
307,20,-20.00,80.00,0,0.102888,0,0
308,20,-120.00,-120.00,0,0.102476,16,12
309,20,-125.00,80.00,0,0.102067,1,20
310,20,-125.00,80.00,0,0.101658,3,15
311,20,-125.00,-115.00,0,0.101252,13,9
312,20,121.00,-25.00,0,0.100847,9,1
313,20,-45.00,80.00,0,0.100443,2,1
314,1,50.00,4.00,1,0.100041,0,0
315,20,-125.00,-115.00,0,0.099641,13,15
316,20,-35.00,36.00,0,0.099243,6,2
317,20,-40.00,80.00,0,0.098846,2,4
318,20,-25.00,80.00,0,0.098450,0,1
319,20,-125.00,-115.00,0,0.098057,15,11
320,20,-120.00,80.00,0,0.097664,0,20
321,20,-40.00,80.00,0,0.097274,1,3
322,20,-155.00,-85.00,0,0.096885,13,7
323,20,106.00,-25.00,0,0.096497,9,3
324,20,-45.00,80.00,0,0.096111,2,3
325,1,50.00,4.00,1,0.095727,0,0
326,20,116.00,-10.00,0,0.095344,9,4
327,20,-25.00,-15.00,0,0.094962,5,1
328,20,-40.00,80.00,0,0.094582,2,0
329,20,-40.00,80.00,0,0.094204,2,1
330,20,-120.00,-120.00,0,0.093827,10,16
331,20,-125.00,80.00,0,0.093452,1,20
332,20,-165.00,-31.00,0,0.093078,15,3
333,20,-160.00,-80.00,0,0.092706,14,7
334,20,121.00,20.00,0,0.092335,9,0
335,20,-30.00,80.00,0,0.091966,1,3
336,1,50.00,4.00,1,0.091598,0,0
337,20,80.00,15.00,0,0.091231,9,1
338,20,-40.00,29.00,0,0.090867,5,3
339,20,-20.00,80.00,0,0.090503,0,1
340,20,-70.00,-38.00,0,0.090141,10,5
341,20,-100.00,-140.00,0,0.089781,12,9
342,20,-110.00,80.00,0,0.089421,0,18
343,20,-60.00,80.00,0,0.089064,10,1
344,20,-150.00,-90.00,0,0.088707,16,4
345,20,121.00,-20.00,0,0.088353,9,1
346,20,-20.00,80.00,0,0.087999,0,0
347,1,50.00,4.00,1,0.087647,0,0
348,20,-30.00,80.00,0,0.087297,1,1
349,20,-30.00,41.00,0,0.086947,6,1
350,20,-20.00,80.00,0,0.086600,0,3
351,20,-50.00,80.00,0,0.086253,3,1
352,20,-105.00,-135.00,0,0.085908,13,8
353,20,-115.00,80.00,0,0.085565,0,20
354,0,0.00,0.00,1,0.085222,0,0
355,20,-160.00,-80.00,0,0.084881,14,6
356,20,113.00,20.00,0,0.084542,9,0
357,20,-30.00,80.00,0,0.084204,1,0
358,1,50.00,4.00,1,0.083867,0,0
359,20,-20.00,80.00,0,0.083531,0,0
360,20,-20.00,41.00,0,0.083197,5,0
361,20,-20.00,80.00,0,0.082865,0,0
362,20,-20.00,80.00,0,0.082533,0,0
363,20,-90.00,-150.00,0,0.082203,12,8
364,20,-140.00,80.00,0,0.081874,5,16
365,20,-25.00,59.00,0,0.081547,9,1
366,20,-160.00,-80.00,0,0.081220,16,4
367,20,121.00,20.00,0,0.080896,9,0
368,20,-45.00,80.00,0,0.080572,2,6
369,1,50.00,4.00,1,0.080250,0,0
370,20,-60.00,-65.00,0,0.079929,11,3
371,20,-30.00,19.00,0,0.079609,5,3
372,20,-45.00,80.00,0,0.079291,2,1
373,20,-65.00,-35.00,0,0.078973,10,3
374,20,-95.00,-145.00,0,0.078658,15,5
375,20,-125.00,80.00,0,0.078343,1,19
376,20,-20.00,15.00,0,0.078030,10,0
377,20,-160.00,-80.00,0,0.077717,14,6
378,20,121.00,-30.00,0,0.077407,10,1
379,20,-40.00,80.00,0,0.077097,2,1
380,1,50.00,4.00,1,0.076789,0,0
381,20,-60.00,-39.00,0,0.076481,11,0
382,20,-30.00,29.00,0,0.076175,4,2
383,20,-30.00,80.00,0,0.075871,1,1
384,20,-85.00,-155.00,0,0.075567,15,6
385,20,-95.00,-145.00,0,0.075265,15,6
386,20,-115.00,80.00,0,0.074964,1,18
387,1,50.00,4.00,1,0.074664,0,0
388,20,-135.00,-105.00,0,0.074365,17,4
389,20,121.00,20.00,0,0.074068,9,0
390,20,-20.00,80.00,0,0.073772,0,0
391,1,50.00,4.00,1,0.073477,0,0
392,20,-75.00,-165.00,0,0.073183,15,5
393,20,-25.00,36.00,0,0.072890,5,1
394,20,-50.00,80.00,0,0.072598,2,2
395,20,126.00,-35.00,0,0.072308,9,3
396,20,-85.00,-155.00,0,0.072019,15,6
397,20,-120.00,80.00,0,0.071731,2,16
398,20,-120.00,80.00,0,0.071444,0,20
399,20,-150.00,-90.00,0,0.071158,16,4
400,20,121.00,20.00,0,0.070873,9,0
401,20,-40.00,80.00,0,0.070590,2,1
402,1,50.00,4.00,1,0.070308,0,0
403,20,-60.00,-65.00,0,0.070026,11,2
404,20,-35.00,34.00,0,0.069746,5,2
405,20,-25.00,80.00,0,0.069467,0,1
406,20,-30.00,80.00,0,0.069189,1,0
407,20,-105.00,-135.00,0,0.068913,17,6
408,20,-115.00,80.00,0,0.068637,0,20
409,20,-160.00,-80.00,0,0.068362,16,5
410,20,-135.00,-105.00,0,0.068089,15,6
411,20,121.00,-30.00,0,0.067817,10,1
412,20,-20.00,80.00,0,0.067545,0,1
413,1,50.00,4.00,1,0.067275,0,0
414,20,-20.00,80.00,0,0.067006,0,0
415,20,-30.00,29.00,0,0.066738,4,2
416,20,-20.00,80.00,0,0.066471,0,0
417,20,80.00,15.00,0,0.066205,9,1
418,20,-125.00,-115.00,0,0.065940,15,9
419,20,-120.00,80.00,0,0.065677,0,20
420,20,-20.00,80.00,0,0.065414,8,1
421,20,-125.00,-115.00,0,0.065152,15,6
422,20,121.00,-15.00,0,0.064892,10,4
423,20,-40.00,80.00,0,0.064632,2,1
424,1,50.00,4.00,1,0.064374,0,0
425,20,-120.00,-120.00,0,0.064116,12,9
426,20,-30.00,31.00,0,0.063860,5,2
427,20,-40.00,80.00,0,0.063604,2,0
428,20,-150.00,-90.00,0,0.063350,14,6
429,20,-110.00,-130.00,0,0.063096,16,8
430,20,-120.00,80.00,0,0.062844,0,20
431,20,-110.00,-130.00,0,0.062593,14,11
432,20,-120.00,-120.00,0,0.062342,12,9
433,20,121.00,20.00,0,0.062093,9,0
434,20,-40.00,80.00,0,0.061844,2,0
435,1,50.00,4.00,1,0.061597,0,0
436,20,-25.00,80.00,0,0.061351,0,2
437,20,-25.00,34.00,0,0.061105,4,1
438,20,-50.00,80.00,0,0.060861,2,2
439,20,-20.00,80.00,0,0.060617,0,0
440,20,-105.00,-135.00,0,0.060375,15,11
441,20,-120.00,80.00,0,0.060133,0,20
442,20,-120.00,80.00,0,0.059893,1,18
443,20,-120.00,-120.00,0,0.059653,14,9
444,20,121.00,20.00,0,0.059415,9,0
445,20,-30.00,80.00,0,0.059177,1,1
446,1,50.00,4.00,1,0.058940,0,0
447,20,-30.00,-71.00,0,0.058705,5,2
448,20,-30.00,29.00,0,0.058470,4,2
449,20,-20.00,80.00,0,0.058236,0,0
450,20,-25.00,-27.00,0,0.058003,5,2
451,20,-115.00,-125.00,0,0.057771,15,11
452,20,-125.00,80.00,0,0.057540,1,20
453,20,-35.00,80.00,0,0.057310,1,3
454,20,-140.00,-100.00,0,0.057080,14,11
455,20,121.00,20.00,0,0.056852,9,0
456,20,-20.00,80.00,0,0.056625,0,0
457,1,50.00,4.00,1,0.056398,0,0
458,20,-25.00,-15.00,0,0.056173,5,1
459,20,-25.00,34.00,0,0.055948,4,1
460,20,-20.00,80.00,0,0.055724,0,0
461,0,0.00,0.00,1,0.055501,0,0
462,20,-110.00,-130.00,0,0.055279,14,10
463,20,-115.00,80.00,0,0.055058,0,19
464,20,-30.00,80.00,0,0.054838,1,1
465,20,-145.00,-95.00,0,0.054619,15,8
466,20,121.00,-20.00,0,0.054400,9,1
467,20,-40.00,80.00,0,0.054182,2,0
468,1,50.00,4.00,1,0.053966,0,0
469,0,0.00,0.00,1,0.053750,0,0
470,20,-40.00,29.00,0,0.053535,5,3
471,20,-20.00,80.00,0,0.053321,0,0
472,20,-60.00,-65.00,0,0.053107,11,2
473,20,-115.00,-125.00,0,0.052895,15,11
474,20,-30.00,80.00,0,0.052683,1,2
475,20,-30.00,80.00,0,0.052473,1,0
476,20,-140.00,-100.00,0,0.052263,14,10
477,20,116.00,-30.00,0,0.052054,10,1
478,20,-40.00,80.00,0,0.051846,2,0
479,2,49.00,8.00,1,0.051638,0,1
480,20,-25.00,-78.00,0,0.051432,5,2
481,20,-20.00,39.00,0,0.051226,4,0
482,20,-20.00,80.00,0,0.051021,0,1
483,20,-120.00,-120.00,0,0.050817,14,8
484,20,-110.00,-130.00,0,0.050614,14,11
485,20,-25.00,80.00,0,0.050411,0,1
486,20,-35.00,80.00,0,0.050210,9,2
487,20,-110.00,-130.00,0,0.050009,14,9
488,20,121.00,-30.00,0,0.049809,10,1
489,20,-20.00,80.00,0,0.049609,0,0
490,1,50.00,4.00,1,0.049411,0,0
491,20,-20.00,80.00,0,0.049213,0,0
492,20,-30.00,29.00,0,0.049016,4,2
493,20,-50.00,80.00,0,0.048820,3,1
494,20,-20.00,15.00,0,0.048625,10,0
495,20,-110.00,-130.00,0,0.048431,16,10
496,20,-25.00,80.00,0,0.048237,0,1
497,20,20.00,80.00,0,0.048044,9,0
498,20,-125.00,-115.00,0,0.047852,15,7
499,20,121.00,-25.00,0,0.047660,9,1
500,20,-20.00,80.00,0,0.047470,0,0
501,1,50.00,4.00,1,0.047280,0,0
502,20,121.00,-20.00,0,0.047091,9,1
503,20,-20.00,39.00,0,0.046902,4,0
504,20,-30.00,80.00,0,0.046715,1,1
505,20,-110.00,-130.00,0,0.046528,14,8
506,20,-105.00,-135.00,0,0.046342,15,10
507,20,-20.00,80.00,0,0.046156,0,0
508,20,-25.00,80.00,0,0.045972,0,1
509,20,-120.00,-120.00,0,0.045788,14,8
510,20,121.00,20.00,0,0.045605,9,0
511,20,-55.00,80.00,0,0.045422,3,2
512,1,50.00,4.00,1,0.045241,0,0
513,20,-55.00,-25.00,0,0.045060,11,1
514,20,-45.00,22.00,0,0.044879,4,4
515,20,-30.00,80.00,0,0.044700,1,1
516,1,50.00,4.00,1,0.044521,0,0
517,20,-120.00,-120.00,0,0.044343,14,10
518,20,-25.00,80.00,0,0.044166,0,1
519,20,-120.00,-120.00,0,0.043989,14,9
520,20,-125.00,-115.00,0,0.043813,15,9
521,20,121.00,-30.00,0,0.043638,10,1
522,20,-30.00,80.00,0,0.043463,1,1
523,1,50.00,4.00,1,0.043289,0,0
524,20,-75.00,5.00,0,0.043116,10,4
525,20,-25.00,-17.00,0,0.042944,4,1
526,20,-20.00,80.00,0,0.042772,0,0
527,20,-125.00,80.00,0,0.042601,1,19
528,20,-100.00,-140.00,0,0.042431,14,11
529,20,-30.00,80.00,0,0.042261,1,2
530,20,-20.00,80.00,0,0.042092,0,0
531,20,-110.00,-130.00,0,0.041923,14,9
532,20,113.00,20.00,0,0.041756,9,0
533,20,-30.00,80.00,0,0.041589,1,1
534,1,50.00,4.00,1,0.041422,0,0
535,20,20.00,64.00,0,0.041257,9,0
536,20,-25.00,-17.00,0,0.041092,4,1
537,20,-25.00,80.00,0,0.040927,0,1
538,20,121.00,20.00,0,0.040764,9,0
539,20,-110.00,-130.00,0,0.040600,16,9
540,20,-20.00,80.00,0,0.040438,0,1
541,1,50.00,4.00,1,0.040276,0,0
542,20,-125.00,-115.00,0,0.040115,15,7
543,20,121.00,-25.00,0,0.039955,9,1
544,20,-20.00,80.00,0,0.039795,0,1
545,1,50.00,4.00,1,0.039636,0,0
546,20,-20.00,-12.00,0,0.039477,4,0
547,20,-25.00,22.00,0,0.039319,4,2
548,20,-20.00,80.00,0,0.039162,0,0
549,20,20.00,80.00,0,0.039005,9,0
550,20,-110.00,-130.00,0,0.038849,14,11
551,20,-20.00,80.00,0,0.038694,0,0
552,20,-20.00,15.00,0,0.038539,10,0
553,20,-115.00,-125.00,0,0.038385,13,9
554,20,121.00,20.00,0,0.038231,9,0
555,20,-20.00,80.00,0,0.038079,0,0
556,1,50.00,4.00,1,0.037926,0,0
557,20,-20.00,67.00,0,0.037775,10,0
558,20,-20.00,-10.00,0,0.037623,5,0
559,20,-20.00,80.00,0,0.037473,0,0
560,20,-60.00,-70.00,0,0.037323,11,2
561,20,-105.00,-135.00,0,0.037174,15,12
562,20,-20.00,80.00,0,0.037025,0,0
563,20,-20.00,80.00,0,0.036877,9,0
564,20,-125.00,-115.00,0,0.036729,15,8
565,20,121.00,20.00,0,0.036583,9,0
566,20,-20.00,80.00,0,0.036436,0,0
567,1,50.00,4.00,1,0.036290,0,0
568,20,-105.00,80.00,0,0.036145,1,15
569,20,-25.00,-19.00,0,0.036001,3,1
570,20,-20.00,80.00,0,0.035857,0,0
571,20,80.00,-70.00,0,0.035713,11,1
572,20,-125.00,-115.00,0,0.035570,15,10
573,20,-20.00,80.00,0,0.035428,0,0
574,20,-60.00,80.00,0,0.035286,10,0
575,20,-125.00,-115.00,0,0.035145,15,10
576,20,121.00,20.00,0,0.035005,9,0
577,20,-20.00,80.00,0,0.034865,0,0
